time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
16.011000000000422,16.0,293.8637294963,293.80211528859996,293.8138527406,-0.191892381332015,2.518,4.250,-1379.297,11.250
16.027000000000044,16.0,293.8637294963,293.80211528859996,293.8138527406,-0.191892381332015,2.507,4.250,-1382.08,11.250
16.04300000000012,16.0,293.8637294963,293.80211528859996,293.8138527406,-0.191892381332015,2.518,4.375,-1383.106,11.250
16.059000000000196,16.099999999999994,293.8871967812,293.8255895261,293.8622627036,-0.098052021164415,2.518,4.375,-1382.959,11.250
16.07400000000007,16.099999999999994,293.8871967812,293.8255895261,293.8622627036,-0.098052021164415,2.496,4.375,-1382.959,11.150
16.090000000000146,16.099999999999994,293.8871967812,293.8255895261,293.8622627036,-0.098052021164415,2.507,4.375,-1382.813,11.150
16.106000000000222,16.099999999999994,293.8871967812,293.8255895261,293.8622627036,-0.098052021164415,2.507,4.375,-1383.691,11.150
16.1220000000003,16.099999999999994,293.8871967812,293.8255895261,293.8622627036,-0.098052021164415,2.507,4.375,-1385.889,11.150
16.138000000000375,16.099999999999994,293.8871967812,293.8255895261,293.8622627036,-0.098052021164415,2.529,4.375,-1385.889,11.150
16.153000000000247,16.200000000000003,293.9121278953,293.8255895261,293.8622627036,-0.015025385179607,2.529,4.375,-1388.672,11.150
16.169000000000324,16.200000000000003,293.9121278953,293.8255895261,293.8622627036,-0.015025385179607,2.529,4.500,-1391.602,11.150
16.1850000000004,16.200000000000003,293.9121278953,293.8255895261,293.8622627036,-0.015025385179607,2.529,4.500,-1394.678,11.150
16.201000000000022,16.200000000000003,293.9121278953,293.8255895261,293.8622627036,-0.015025385179607,2.540,4.500,-1394.678,11.150
16.21600000000035,16.200000000000003,293.9121278953,293.8255895261,293.8622627036,-0.015025385179607,2.550,4.500,-1397.315,11.150
16.232000000000426,16.200000000000003,293.9121278953,293.8255895261,293.8622627036,-0.015025385179607,2.529,4.500,-1399.805,11.150
16.248000000000047,16.200000000000003,293.9121278953,293.8255895261,293.8622627036,-0.015025385179607,2.518,4.500,-1401.709,11.150
16.264000000000124,16.299999999999997,293.8153198752,293.80211528859996,293.88573015289995,-0.090607625780205,2.529,4.500,-1401.709,11.150
16.278999999999996,16.299999999999997,293.8153198752,293.80211528859996,293.88573015289995,-0.090607625780205,2.529,4.500,-1403.76,11.150
16.295000000000073,16.299999999999997,293.8153198752,293.80211528859996,293.88573015289995,-0.090607625780205,2.518,4.500,-1405.371,11.150
16.31100000000015,16.299999999999997,293.8153198752,293.80211528859996,293.88573015289995,-0.090607625780205,2.540,4.375,-1406.982,11.200
16.327000000000226,16.299999999999997,293.8153198752,293.80211528859996,293.88573015289995,-0.090607625780205,2.540,4.375,-1406.982,11.200
16.343000000000302,16.299999999999997,293.8153198752,293.80211528859996,293.88573015289995,-0.090607625780205,2.551,4.500,-1408.008,11.200
16.358000000000175,16.39999999999999,293.8637294963,293.80211528859996,293.8138527406,-0.20828371061852,2.573,4.500,-1408.887,11.200
16.37400000000025,16.39999999999999,293.8637294963,293.80211528859996,293.8138527406,-0.20828371061852,2.562,4.625,-1409.473,11.200
16.390000000000327,16.39999999999999,293.8637294963,293.80211528859996,293.8138527406,-0.20828371061852,2.562,4.625,-1409.473,11.200
16.406000000000404,16.39999999999999,293.8637294963,293.80211528859996,293.8138527406,-0.20828371061852,2.551,4.500,-1410.352,11.200
16.422000000000025,16.39999999999999,293.8637294963,293.80211528859996,293.8138527406,-0.20828371061852,2.551,4.500,-1411.524,11.200
16.437000000000353,16.39999999999999,293.8637294963,293.80211528859996,293.8138527406,-0.20828371061852,2.562,4.500,-1413.428,11.200
16.45300000000043,16.5,293.9121278953,293.8255895261,293.83732564689996,-0.17700359056303,2.573,4.500,-1413.428,11.200
16.46900000000005,16.5,293.9121278953,293.8255895261,293.83732564689996,-0.17700359056303,2.562,4.500,-1415.918,11.200
16.485000000000127,16.5,293.9121278953,293.8255895261,293.83732564689996,-0.17700359056303,2.562,4.500,-1418.701,11.200
16.5,16.5,293.9121278953,293.8255895261,293.83732564689996,-0.17700359056303,2.562,4.500,-1421.338,11.200
16.516000000000076,16.5,293.9121278953,293.8255895261,293.83732564689996,-0.17700359056303,2.584,4.500,-1421.338,11.200
16.532000000000153,16.5,293.9121278953,293.8255895261,293.83732564689996,-0.17700359056303,2.595,4.625,-1424.121,11.200
16.54800000000023,16.5,293.9121278953,293.8255895261,293.83732564689996,-0.17700359056303,2.572,4.625,-1426.318,11.150
16.563000000000102,16.599999999999994,293.83879261529995,293.8739967573,293.8622627036,-0.103265374507185,2.594,4.625,-1428.223,11.150
16.57900000000018,16.599999999999994,293.83879261529995,293.8739967573,293.8622627036,-0.103265374507185,2.594,4.625,-1428.223,11.150
16.595000000000255,16.599999999999994,293.83879261529995,293.8739967573,293.8622627036,-0.103265374507185,2.605,4.625,-1429.834,11.150
16.61100000000033,16.599999999999994,293.83879261529995,293.8739967573,293.8622627036,-0.103265374507185,2.605,4.625,-1431.592,11.150
16.627000000000407,16.599999999999994,293.83879261529995,293.8739967573,293.8622627036,-0.103265374507185,2.583,4.750,-1433.496,11.150
16.64200000000028,16.599999999999994,293.83879261529995,293.8739967573,293.8622627036,-0.103265374507185,2.605,4.750,-1433.496,11.150
16.658000000000357,16.700000000000003,293.8637294963,293.7786383788,293.910661441,-0.011678822116882,2.605,4.625,-1435.693,11.150
16.674000000000433,16.700000000000003,293.8637294963,293.7786383788,293.910661441,-0.011678822116882,2.594,4.625,-1438.623,11.150
16.690000000000055,16.700000000000003,293.8637294963,293.7786383788,293.910661441,-0.011678822116882,2.583,4.625,-1441.992,11.150
16.705000000000382,16.700000000000003,293.8637294963,293.7786383788,293.910661441,-0.011678822116882,2.605,4.625,-1441.992,11.150
16.721000000000004,16.700000000000003,293.8637294963,293.7786383788,293.910661441,-0.011678822116882,2.605,4.625,-1445.654,11.150
16.73700000000008,16.700000000000003,293.8637294963,293.7786383788,293.910661441,-0.011678822116882,2.605,4.750,-1448.291,11.150
16.753000000000156,16.799999999999997,293.8637294963,293.8255895261,293.7889098564,-0.0455542359763935,2.616,4.750,-1450.195,11.150
16.76800000000003,16.799999999999997,293.8637294963,293.8255895261,293.7889098564,-0.0455542359763935,2.616,4.750,-1450.195,11.150
16.784000000000106,16.799999999999997,293.8637294963,293.8255895261,293.7889098564,-0.0455542359763935,2.604,4.750,-1451.221,11.100
16.800000000000182,16.799999999999997,293.8637294963,293.8255895261,293.7889098564,-0.0455542359763935,2.604,4.875,-1451.953,11.100
16.81600000000026,16.799999999999997,293.8637294963,293.8255895261,293.7889098564,-0.0455542359763935,2.604,4.875,-1452.686,11.100
16.832000000000335,16.799999999999997,293.8637294963,293.8255895261,293.7889098564,-0.0455542359763935,2.593,4.875,-1452.686,11.100
16.847000000000207,16.799999999999997,293.8637294963,293.8255895261,293.7889098564,-0.0455542359763935,2.615,4.875,-1453.711,11.100
16.863000000000284,16.89999999999999,293.9121278953,293.8255895261,293.8622627036,-0.14870578180774,2.626,4.750,-1455.469,11.100
16.87900000000036,16.89999999999999,293.9121278953,293.8255895261,293.8622627036,-0.14870578180774,2.637,4.750,-1457.666,11.100
16.895000000000437,16.89999999999999,293.9121278953,293.8255895261,293.8622627036,-0.14870578180774,2.626,4.750,-1457.666,11.100
16.91000000000031,16.89999999999999,293.9121278953,293.8255895261,293.8622627036,-0.14870578180774,2.639,4.875,-1460.156,11.200
16.926000000000386,16.89999999999999,293.9121278953,293.8255895261,293.8622627036,-0.14870578180774,2.649,4.875,-1462.94,11.200
16.942000000000007,16.89999999999999,293.9121278953,293.8255895261,293.8622627036,-0.14870578180774,2.649,4.875,-1466.309,11.200
16.958000000000084,17.0,293.8153198752,293.8505279901,293.88573015289995,-0.186679027989245,2.639,4.875,-1466.309,11.200
16.97300000000041,17.0,293.8153198752,293.8505279901,293.88573015289995,-0.186679027989245,2.649,4.875,-1469.531,11.200
16.989000000000033,17.0,293.8153198752,293.8505279901,293.88573015289995,-0.186679027989245,2.649,4.875,-1472.754,11.200
17.00500000000011,17.0,293.8153198752,293.8505279901,293.88573015289995,-0.186679027989245,2.660,4.875,-1475.391,11.200
17.021000000000186,17.0,293.8153198752,293.8505279901,293.88573015289995,-0.186679027989245,2.637,4.875,-1475.391,11.100
17.037000000000262,17.0,293.8153198752,293.8505279901,293.88573015289995,-0.186679027989245,2.648,4.875,-1477.588,11.100
17.052000000000135,17.099999999999994,293.8637294963,293.7786383788,293.88573015289995,-0.098052021164415,2.648,4.875,-1479.053,11.100
17.06800000000021,17.099999999999994,293.8637294963,293.7786383788,293.88573015289995,-0.098052021164415,2.648,4.875,-1480.225,11.100
17.084000000000287,17.099999999999994,293.8637294963,293.7786383788,293.88573015289995,-0.098052021164415,2.648,4.875,-1480.225,11.100
17.100000000000364,17.099999999999994,293.8637294963,293.7786383788,293.88573015289995,-0.098052021164415,2.648,5.000,-1481.69,11.100
17.115999999999985,17.099999999999994,293.8637294963,293.7786383788,293.88573015289995,-0.098052021164415,2.658,5.000,-1484.033,11.100
17.131000000000313,17.099999999999994,293.8637294963,293.7786383788,293.88573015289995,-0.098052021164415,2.669,5.000,-1487.402,11.100
17.14700000000039,17.099999999999994,293.8637294963,293.7786383788,293.88573015289995,-0.098052021164415,2.656,5.000,-1487.402,11.000
17.16300000000001,17.200000000000003,293.8637294963,293.8255895261,293.8138527406,-0.009060762578020501,2.645,5.000,-1491.504,11.000
17.179000000000087,17.200000000000003,293.8637294963,293.8255895261,293.8138527406,-0.009060762578020501,2.645,5.000,-1495.899,11.000
17.194000000000415,17.200000000000003,293.8637294963,293.8255895261,293.8138527406,-0.009060762578020501,2.645,5.000,-1500.44,11.000
17.210000000000036,17.200000000000003,293.8637294963,293.8255895261,293.8138527406,-0.009060762578020501,2.645,5.000,-1500.44,11.000
17.226000000000113,17.200000000000003,293.8637294963,293.8255895261,293.8138527406,-0.009060762578020501,2.656,5.000,-1503.662,11.000
17.24200000000019,17.200000000000003,293.8637294963,293.8255895261,293.8138527406,-0.009060762578020501,2.645,5.000,-1506.152,11.000
17.258000000000266,17.299999999999997,293.9121278953,293.8505279901,293.8622627036,-0.12040797305301501,2.645,5.000,-1507.471,11.000
17.27300000000014,17.299999999999997,293.9121278953,293.8505279901,293.8622627036,-0.12040797305301501,2.669,5.000,-1507.471,11.100
17.289000000000215,17.299999999999997,293.9121278953,293.8505279901,293.8622627036,-0.12040797305301501,2.658,5.000,-1508.496,11.100
17.30500000000029,17.299999999999997,293.9121278953,293.8505279901,293.8622627036,-0.12040797305301501,2.669,5.000,-1509.082,11.100
17.321000000000367,17.299999999999997,293.9121278953,293.8505279901,293.8622627036,-0.12040797305301501,2.713,5.000,-1509.522,11.100
17.33600000000024,17.299999999999997,293.9121278953,293.8505279901,293.8622627036,-0.12040797305301501,2.702,5.000,-1509.522,11.100
17.352000000000317,17.39999999999999,293.8153198752,293.8505279901,293.88573015289995,-0.174385531024225,2.691,5.000,-1509.668,11.100
17.368000000000393,17.39999999999999,293.8153198752,293.8505279901,293.88573015289995,-0.174385531024225,2.691,5.125,-1509.815,11.100
17.384000000000015,17.39999999999999,293.8153198752,293.8505279901,293.88573015289995,-0.174385531024225,2.691,5.125,-1510.254,11.100
17.40000000000009,17.39999999999999,293.8153198752,293.8505279901,293.88573015289995,-0.174385531024225,2.691,5.125,-1510.254,11.100
17.416000000000167,17.39999999999999,293.8153198752,293.8505279901,293.88573015289995,-0.174385531024225,2.702,5.125,-1511.719,11.100
17.43100000000004,17.39999999999999,293.8153198752,293.8505279901,293.88573015289995,-0.174385531024225,2.713,5.125,-1514.063,11.100
17.447000000000116,17.39999999999999,293.8153198752,293.8505279901,293.88573015289995,-0.174385531024225,2.702,5.125,-1517.432,11.100
17.463000000000193,17.5,293.8637294963,293.7786383788,293.8138527406,-0.0455542359763935,2.691,5.125,-1517.432,11.100
17.47900000000027,17.5,293.8637294963,293.7786383788,293.8138527406,-0.0455542359763935,2.702,5.125,-1520.947,11.100
17.495000000000346,17.5,293.8637294963,293.7786383788,293.8138527406,-0.0455542359763935,2.702,5.125,-1524.609,11.100
17.51000000000022,17.5,293.8637294963,293.7786383788,293.8138527406,-0.0455542359763935,2.713,5.125,-1527.832,11.100
17.526000000000295,17.5,293.8637294963,293.7786383788,293.8138527406,-0.0455542359763935,2.734,5.125,-1527.832,11.100
17.54200000000037,17.5,293.8637294963,293.7786383788,293.8138527406,-0.0455542359763935,2.713,5.250,-1530.469,11.100
17.557999999999993,17.599999999999994,293.8637294963,293.80211528859996,293.8622627036,-0.073852044731175,2.713,5.250,-1532.52,11.100
17.57300000000032,17.599999999999994,293.8637294963,293.80211528859996,293.8622627036,-0.073852044731175,2.723,5.250,-1534.277,11.100
17.589000000000397,17.599999999999994,293.8637294963,293.80211528859996,293.8622627036,-0.073852044731175,2.713,5.250,-1534.277,11.100
17.605000000000018,17.599999999999994,293.8637294963,293.80211528859996,293.8622627036,-0.073852044731175,2.713,5.250,-1535.889,11.100
17.621000000000095,17.599999999999994,293.8637294963,293.80211528859996,293.8622627036,-0.073852044731175,2.747,5.250,-1537.354,11.150
17.63700000000017,17.599999999999994,293.8637294963,293.80211528859996,293.8622627036,-0.073852044731175,2.747,5.250,-1539.258,11.150
17.652000000000044,17.700000000000003,293.9121278953,293.8505279901,293.8622627036,-0.18966133929001,2.747,5.250,-1539.258,11.150
17.66800000000012,17.700000000000003,293.9121278953,293.8505279901,293.8622627036,-0.18966133929001,2.758,5.250,-1541.309,11.150
17.684000000000196,17.700000000000003,293.9121278953,293.8505279901,293.8622627036,-0.18966133929001,2.768,5.250,-1543.652,11.150
17.700000000000273,17.700000000000003,293.9121278953,293.8505279901,293.8622627036,-0.18966133929001,2.736,5.250,-1545.996,11.150
17.715000000000146,17.700000000000003,293.9121278953,293.8505279901,293.8622627036,-0.18966133929001,2.768,5.250,-1545.996,11.150
17.731000000000222,17.700000000000003,293.9121278953,293.8505279901,293.8622627036,-0.18966133929001,2.779,5.250,-1548.193,11.150
17.7470000000003,17.700000000000003,293.9121278953,293.8505279901,293.8622627036,-0.18966133929001,2.756,5.250,-1550.537,11.100
17.763000000000375,17.799999999999997,293.8153198752,293.80211528859996,293.910661441,-0.06863869138897,2.789,5.375,-1553.027,11.100
17.778000000000247,17.799999999999997,293.8153198752,293.80211528859996,293.910661441,-0.06863869138897,2.778,5.375,-1553.027,11.100
17.794000000000324,17.799999999999997,293.8153198752,293.80211528859996,293.910661441,-0.06863869138897,2.778,5.375,-1555.664,11.100
17.8100000000004,17.799999999999997,293.8153198752,293.80211528859996,293.910661441,-0.06863869138897,2.778,5.375,-1558.447,11.100
17.826000000000022,17.799999999999997,293.8153198752,293.80211528859996,293.910661441,-0.06863869138897,2.756,5.375,-1561.963,11.100
17.84100000000035,17.799999999999997,293.8153198752,293.80211528859996,293.910661441,-0.06863869138897,2.778,5.375,-1561.963,11.100
17.857000000000426,17.89999999999999,293.8637294963,293.80211528859996,293.8138527406,-0.060443026745435,2.778,5.375,-1566.065,11.100
17.873000000000047,17.89999999999999,293.8637294963,293.80211528859996,293.8138527406,-0.060443026745435,2.742,5.375,-1570.606,11.000
17.889000000000124,17.89999999999999,293.8637294963,293.80211528859996,293.8138527406,-0.060443026745435,2.753,5.375,-1575.147,11.000
17.9050000000002,17.89999999999999,293.8637294963,293.80211528859996,293.8138527406,-0.060443026745435,2.742,5.375,-1575.147,11.000
17.920000000000073,17.89999999999999,293.8637294963,293.80211528859996,293.8138527406,-0.060443026745435,2.774,5.375,-1578.955,11.000
17.93600000000015,17.89999999999999,293.8637294963,293.80211528859996,293.8138527406,-0.060443026745435,2.763,5.375,-1582.471,11.000
17.952000000000226,18.0,293.8871967812,293.8255895261,293.8622627036,-0.17923463260447,2.785,5.375,-1572.949,11.000
17.968000000000302,18.0,293.8871967812,293.8255895261,293.8622627036,-0.17923463260447,2.796,5.500,-1572.949,11.000
