2965.624,2048.000,0.000,0.000,0.000,12.100,29.355
2965.640,2048.000,0.000,0.000,0.000,12.100,29.355
2965.655,2048.000,0.000,0.000,0.000,12.100,29.355
2965.671,2048.000,0.000,0.000,0.000,12.100,29.355
2965.686,2048.000,0.000,0.000,0.000,12.100,29.355
2965.702,2048.000,0.000,0.000,0.000,12.100,29.355
2965.718,2048.000,0.000,0.000,0.000,12.100,29.355
2965.734,2048.000,0.000,0.000,0.000,12.100,29.355
2965.749,2048.000,0.000,0.000,0.000,12.100,29.355
2965.765,2048.000,0.000,0.000,0.000,12.100,29.355
2965.781,2048.000,-0.146,0.000,0.000,12.100,29.355
2965.797,2048.000,-0.293,0.000,0.000,12.100,29.355
2965.812,2048.000,-0.293,0.000,0.000,12.100,29.355
2965.828,2048.000,-0.293,0.000,0.000,12.100,29.355
2965.844,2048.000,-0.146,0.000,0.000,12.100,29.355
2965.860,2048.000,-0.146,0.000,0.000,12.100,29.355
2965.875,2048.000,-0.146,0.000,0.000,12.100,29.355
2965.891,2048.000,0.000,0.000,0.000,12.100,29.355
2965.907,2048.000,0.000,0.000,0.000,12.100,29.355
2965.923,2048.000,0.000,0.000,0.000,12.100,29.355
2965.938,2048.000,0.000,0.000,0.000,12.100,29.355
2965.954,2048.000,0.000,0.000,0.000,12.100,29.355
2965.970,2048.000,0.000,0.000,0.000,12.100,29.355
2965.986,2048.000,0.000,0.000,0.000,12.100,29.355
2966.001,2048.000,0.000,0.000,0.000,12.100,29.355
2966.016,2048.000,0.000,0.000,0.000,12.100,29.355
2966.032,2048.000,0.000,0.000,0.000,12.100,29.355
2966.048,2048.000,0.000,0.000,0.000,12.100,29.355
2966.064,2048.000,0.000,0.000,0.000,12.100,29.355
2966.079,2048.000,0.000,0.000,0.000,12.100,29.355
2966.095,2048.000,0.000,0.000,0.000,12.100,29.355
2966.111,2048.000,0.000,0.000,0.000,12.100,29.355
2966.127,2048.000,0.000,0.000,0.000,12.100,29.355
2966.142,2048.000,0.000,0.000,0.000,12.100,29.355
2966.158,2048.000,0.000,0.000,0.000,12.100,29.355
2966.174,2048.000,0.000,0.000,0.000,12.100,29.355
2966.190,2048.000,0.000,0.000,0.000,12.100,29.355
2966.205,2048.000,0.000,0.000,0.000,12.100,29.355
2966.221,2048.000,0.000,0.000,0.000,12.100,29.355
2966.236,2048.000,0.000,0.000,0.000,12.100,29.355
2966.252,2048.000,0.000,0.000,0.000,12.100,29.355
2966.267,2048.000,0.000,0.000,0.000,12.100,29.355
2966.283,2048.000,0.000,0.000,0.000,12.100,29.355
2966.299,2048.000,0.000,0.000,0.000,12.100,29.355
2966.315,2048.000,0.000,0.000,0.000,12.100,29.355
2966.331,2048.000,0.000,0.000,0.000,12.100,29.355
2966.346,2048.000,0.000,0.000,0.000,12.100,29.355
2966.361,2048.000,0.000,0.000,0.000,12.100,29.355
2966.376,2048.000,0.000,0.000,0.000,12.100,29.355
2966.392,2048.000,0.000,0.000,0.000,12.100,29.355
2966.407,2048.000,0.000,0.000,0.000,12.100,29.355
2966.423,2048.000,0.000,0.000,0.000,12.100,29.355
2966.439,2048.000,0.000,0.000,0.000,12.100,29.355
2966.455,2048.000,0.000,0.000,0.000,12.100,29.355
2966.470,2048.000,0.146,0.000,0.000,12.100,29.355
2966.486,2048.000,0.146,0.000,0.000,12.100,29.355
2966.502,2048.000,0.293,0.000,0.000,12.100,29.355
2966.518,2048.000,0.146,0.000,0.000,12.100,29.355
2966.534,2048.000,0.000,0.000,0.000,12.100,29.355
2966.549,2048.000,0.000,0.000,0.000,12.100,29.355
2966.565,2048.000,0.000,0.000,0.000,12.100,29.355
2966.581,2048.000,0.000,0.000,0.000,12.100,29.355
2966.596,2048.000,0.000,0.000,0.000,12.100,29.355
2966.611,2048.000,0.000,0.000,0.000,12.100,29.355
2966.627,2048.000,0.000,0.000,0.000,12.100,29.355
2966.643,2048.000,0.000,0.000,0.000,12.100,29.355
2966.659,2048.000,0.000,0.000,0.000,12.100,29.355
2966.674,2048.000,0.000,0.000,0.000,12.100,29.355
2966.690,2048.000,0.000,0.000,0.000,12.100,29.355
2966.706,2048.000,0.000,0.000,0.000,12.100,29.355
2966.722,2048.000,0.000,0.000,0.000,12.100,29.355
2966.737,2048.000,0.000,0.000,0.000,12.100,29.355
2966.753,2048.000,0.000,0.000,0.000,12.100,29.355
2966.768,2048.000,0.000,0.000,0.000,12.100,29.355
2966.784,2048.000,0.000,0.000,0.000,12.100,29.355
2966.800,2048.000,0.000,0.000,0.000,12.100,29.355
2966.816,2048.000,0.000,0.000,0.000,12.100,29.355
2966.832,2048.000,0.000,0.000,0.000,12.100,29.355
2966.846,2048.000,0.000,0.000,0.000,12.100,29.355
2966.862,2048.000,0.000,0.000,0.000,12.100,29.355
2966.878,2048.000,0.000,0.000,0.000,12.100,29.355
2966.894,2048.000,0.000,0.000,0.000,12.100,29.355
2966.909,2048.000,0.000,0.000,0.000,12.100,29.355
2966.925,2048.000,0.000,0.000,0.000,12.100,29.355
2966.941,2048.000,0.000,0.000,0.000,12.100,29.355
2966.956,2048.000,0.000,0.000,0.000,12.100,29.355
2966.971,2048.000,0.000,0.000,0.000,12.100,29.355
2966.987,2048.000,0.000,0.000,0.000,12.100,29.355
2967.003,2048.000,0.000,0.000,0.000,12.100,29.355
2967.019,2048.000,0.000,0.000,0.000,12.100,29.355
2967.034,2048.000,0.000,0.000,0.000,12.100,29.355
2967.050,2048.000,0.000,0.000,0.000,12.100,29.355
2967.066,2048.000,0.000,0.000,0.000,12.100,29.355
2967.081,2048.000,0.000,0.000,0.000,12.100,29.355
2967.095,2048.000,0.000,0.000,0.000,12.100,29.355
2967.111,2048.000,0.000,0.000,0.000,12.100,29.355
2967.127,2048.000,0.000,0.000,0.000,12.100,29.355
2967.143,2048.000,0.000,0.000,0.000,12.100,29.355
2967.158,2048.000,0.000,0.000,0.000,12.100,29.355
2967.174,2048.000,0.000,0.000,0.000,12.100,29.355
2967.190,2048.000,0.000,0.000,0.000,12.100,29.355
2967.206,2048.000,0.000,0.000,0.000,12.100,29.355
2967.220,2048.000,0.000,0.000,0.000,12.100,29.355
2967.236,2048.000,0.000,0.000,0.000,12.100,29.355
2967.252,2048.000,0.000,0.000,0.000,12.100,29.355
2967.267,2048.000,0.000,0.000,0.000,12.100,29.355
2967.283,2048.000,0.000,0.000,0.000,12.100,29.355
2967.298,2048.000,0.000,0.000,0.000,12.100,29.355
2967.314,2048.000,0.000,0.000,0.000,12.100,29.355
2967.329,2048.000,0.000,0.000,0.000,12.100,29.355
2967.345,2048.000,0.000,0.000,0.000,12.100,29.355
2967.360,2048.000,0.000,0.000,0.000,12.100,29.355
2967.375,2048.000,0.000,0.000,0.000,12.100,29.355
2967.391,2048.000,0.000,0.000,0.000,12.100,29.355
2967.407,2048.000,0.000,0.000,0.000,12.100,29.355
2967.422,2048.000,0.000,0.000,0.000,12.100,29.355
2967.437,2048.000,0.000,0.000,0.000,12.100,29.355
2967.453,2048.000,0.000,0.000,0.000,12.100,29.355
2967.469,2048.000,0.000,0.000,0.000,12.100,29.355
2967.484,2048.000,0.000,0.000,0.000,12.100,29.355
2967.500,2048.000,0.000,0.000,0.000,12.100,29.355
2967.516,2048.000,0.000,0.000,0.000,12.100,29.355
2967.532,2048.000,0.000,0.000,0.000,12.100,29.355
2967.547,2048.000,0.000,0.000,0.000,12.100,29.355
2967.562,2048.000,-0.146,0.000,0.000,12.100,29.355
2967.578,2048.000,-0.146,0.000,0.000,12.100,29.355
2967.594,2048.000,-0.293,0.000,0.000,12.100,29.355
2967.610,2048.000,-0.293,0.000,0.000,12.100,29.355
2967.625,2048.000,-0.146,0.000,0.000,12.100,29.355
2967.641,2048.000,-0.146,0.000,0.000,12.100,29.355
2967.657,2048.000,0.000,0.000,0.000,12.100,29.355
2967.674,2048.000,0.000,0.000,0.000,12.100,29.355
2967.690,2048.000,0.000,0.000,0.000,12.100,29.355
2967.706,2048.000,0.000,0.000,0.000,12.100,29.355
2967.721,2048.000,0.000,0.000,0.000,12.100,29.355
2967.737,2048.000,0.000,0.000,0.000,12.100,29.355
2967.753,2048.000,0.000,0.000,0.000,12.100,29.355
2967.769,2048.000,0.000,0.000,0.000,12.100,29.355
2967.784,2048.000,0.000,0.000,0.000,12.100,29.355
2967.800,2048.000,0.000,0.000,0.000,12.100,29.355
2967.816,2048.000,-0.146,0.000,0.000,12.100,29.355
2967.832,2048.000,-0.146,0.000,0.000,12.100,29.355
2967.848,2048.000,-0.146,0.000,0.000,12.100,29.355
2967.863,2048.000,-0.146,0.000,0.000,12.100,29.355
2967.879,2048.000,0.000,0.000,0.000,12.100,29.355
2967.895,2048.000,0.000,0.000,0.000,12.100,29.355
2967.910,2048.000,0.000,0.000,0.000,12.100,29.355
2967.925,2048.000,0.000,0.000,0.000,12.100,29.355
2967.941,2048.000,0.000,0.000,0.000,12.100,29.355
2967.957,2048.000,0.000,0.000,0.000,12.100,29.355
2967.973,2048.000,0.000,0.000,0.000,12.100,29.355
2967.988,2048.000,0.000,0.000,0.000,12.100,29.355
2968.004,2048.000,0.000,0.000,0.000,12.100,29.355
2968.020,2048.000,0.000,0.000,0.000,12.100,29.355
2968.036,2048.000,0.000,0.000,0.000,12.100,29.355
2968.052,2048.000,0.000,0.000,0.000,12.100,29.355
2968.067,2048.000,0.000,0.000,0.000,12.100,29.355
2968.083,2048.000,0.000,0.000,0.000,12.100,29.355
2968.099,2048.000,0.000,0.000,0.000,12.100,29.355
2968.115,2048.000,-0.146,0.000,0.000,12.100,29.355
2968.130,2048.000,-0.146,0.000,0.000,12.100,29.355
2968.146,2048.000,-0.146,0.000,0.000,12.100,29.355
2968.162,2048.000,-0.146,0.000,0.000,12.100,29.355
2968.178,2048.000,0.000,0.000,0.000,12.100,29.355
2968.193,2048.000,0.000,0.000,0.000,12.100,29.355
2968.209,2048.000,0.000,0.000,0.000,12.100,29.355
2968.225,2048.000,0.000,0.000,0.000,12.100,29.355
2968.241,2048.000,0.000,0.000,0.000,12.100,29.355
2968.256,2048.000,0.000,0.000,0.000,12.100,29.355
2968.272,2048.000,0.000,0.000,0.000,12.100,29.355
2968.288,2048.000,0.000,0.000,0.000,12.100,29.355
2968.303,2048.000,0.000,0.000,0.000,12.100,29.355
2968.318,2048.000,0.000,0.000,0.000,12.100,29.355
2968.334,2048.000,0.000,0.000,0.000,12.100,29.355
2968.350,2048.000,0.000,0.000,0.000,12.100,29.355
2968.366,2048.000,0.000,0.000,0.000,12.100,29.355
2968.382,2048.000,0.000,0.000,0.000,12.100,29.355
2968.397,2048.000,0.000,0.000,0.000,12.100,29.355
2968.413,2048.000,0.000,0.000,0.000,12.100,29.355
2968.429,2048.000,0.000,0.000,0.000,12.100,29.355
2968.445,2048.000,-0.146,0.000,0.000,12.100,29.355
2968.460,2048.000,-0.146,0.000,0.000,12.100,29.355
2968.476,2048.000,0.000,0.000,0.000,12.100,29.355
2968.492,2048.000,0.000,0.000,0.000,12.100,29.355
2968.508,2048.000,0.000,0.000,0.000,12.100,29.355
2968.523,2048.000,0.000,0.000,0.000,12.100,29.355
2968.538,2048.000,0.000,0.000,0.000,12.100,29.355
2968.554,2048.000,0.146,0.000,0.000,12.100,29.355
2968.570,2048.000,0.000,0.000,0.000,12.100,29.355
2968.586,2048.000,0.000,0.000,0.000,12.100,29.355
2968.601,2048.000,0.000,0.000,0.000,12.100,29.355
2968.616,2048.000,0.000,0.000,0.000,12.100,29.355
2968.632,2048.000,0.000,0.000,0.000,12.100,29.355
2968.647,2048.000,0.000,0.000,0.000,12.100,29.355
2968.662,2048.000,0.000,0.000,0.000,12.100,29.355
2968.678,2048.000,0.000,0.000,0.000,12.100,29.355
2968.694,2048.000,0.000,0.000,0.000,12.100,29.355
2968.710,2048.000,0.000,0.000,0.000,12.100,29.355
2968.725,2048.000,0.000,0.000,0.000,12.100,29.355
2968.741,2048.000,0.000,0.000,0.000,12.100,29.355
2968.757,2048.000,0.000,0.000,0.000,12.100,29.355
2968.773,2048.000,0.000,0.000,0.000,12.100,29.355
2968.788,2048.000,0.000,0.000,0.000,12.100,29.355
2968.803,2048.000,0.000,0.000,0.000,12.100,29.355
2968.819,2048.000,0.000,0.000,0.000,12.100,29.355
2968.835,2048.000,0.000,0.000,0.000,12.100,29.355
2968.850,2048.000,0.000,0.000,0.000,12.100,29.355
2968.866,2048.000,0.000,0.000,0.000,12.100,29.355
2968.882,2048.000,0.000,0.000,0.000,12.100,29.355
2968.898,2048.000,0.000,0.000,0.000,12.100,29.355
2968.913,2048.000,0.000,0.000,0.000,12.100,29.355
2968.929,2048.000,0.146,0.000,0.000,12.100,29.355
2968.945,2048.000,0.146,0.000,0.000,12.100,29.355
2968.961,2048.000,0.146,0.000,0.000,12.100,29.355
2968.976,2048.000,0.000,0.000,0.000,12.100,29.355
2968.992,2048.000,0.000,0.000,0.000,12.100,29.355
2969.008,2048.000,0.000,0.000,0.000,12.100,29.355
2969.024,2048.000,0.000,0.000,0.000,12.100,29.355
2969.040,2048.000,0.000,0.000,0.000,12.100,29.355
2969.055,2048.000,0.000,0.000,0.000,12.100,29.355
2969.071,2048.000,-0.146,0.000,0.000,12.100,29.355
2969.087,2048.000,-0.146,0.000,0.000,12.100,29.355
2969.103,2048.000,-0.293,0.000,0.000,12.100,29.355
2969.118,2048.000,-0.146,0.000,0.000,12.100,30.000
2969.134,2048.000,0.000,0.000,0.000,12.100,30.000
2969.150,2048.000,0.000,0.000,0.000,12.100,30.000
2969.166,2048.000,0.000,0.000,0.000,12.100,30.000
2969.180,2048.000,0.000,0.000,0.000,12.100,30.000
2969.196,2048.000,0.000,0.000,0.000,12.100,30.000
2969.212,2048.000,0.000,0.000,0.000,12.100,30.000
2969.228,2048.000,0.000,0.000,0.000,12.100,30.000
2969.244,2048.000,0.000,0.000,0.000,12.100,30.000
2969.258,2048.000,0.000,0.000,0.000,12.100,30.000
2969.274,2048.000,0.000,0.000,0.000,12.100,30.000
2969.290,2048.000,0.000,0.000,0.000,12.100,30.000
2969.306,2048.000,0.146,0.000,0.000,12.100,30.000
2969.321,2048.000,0.146,0.000,0.000,12.100,30.000
2969.337,2048.000,0.146,0.000,0.000,12.100,30.000
2969.353,2048.000,0.000,0.000,0.000,12.100,29.355
2969.369,2048.000,0.000,0.000,0.000,12.100,29.355
2969.384,2048.000,0.000,0.000,0.000,12.100,29.355
2969.400,2048.000,0.000,0.000,0.000,12.100,29.355
2969.416,2048.000,0.000,0.000,0.000,12.100,29.355
2969.432,2048.000,0.000,0.000,0.000,12.100,29.355
2969.447,2048.000,0.000,0.000,0.000,12.100,29.355
2969.463,2048.000,0.000,0.000,0.000,12.100,29.355
2969.479,2048.000,0.000,0.000,0.000,12.100,29.355
2969.494,2048.000,0.000,0.000,0.000,12.100,29.355
2969.509,2048.000,0.000,0.000,0.000,12.100,29.355
2969.525,2048.000,0.000,0.000,0.000,12.100,29.355
2969.541,2048.000,0.000,0.000,0.000,12.100,29.355
2969.557,2048.000,0.000,0.000,0.000,12.100,29.355
2969.572,2048.000,0.000,0.000,0.000,12.100,29.355
2969.588,2048.000,0.000,0.000,0.000,12.100,29.355
2969.604,2048.000,0.000,0.000,0.000,12.100,29.355
2969.619,2048.000,0.000,0.000,0.000,12.100,29.355
2969.634,2048.000,0.000,0.000,0.000,12.100,29.355
2969.650,2048.000,0.000,0.000,0.000,12.100,29.355
2969.666,2048.000,0.000,0.000,0.000,12.100,29.355
2969.682,2048.000,0.000,0.000,0.000,12.100,29.355
2969.698,2048.000,0.000,0.000,0.000,12.100,29.355
2969.713,2048.000,0.000,0.000,0.000,12.100,29.355
2969.729,2048.000,0.000,0.000,0.000,12.100,29.355
2969.745,2048.000,0.000,0.000,0.000,12.100,29.355
2969.761,2048.000,0.000,0.000,0.000,12.100,29.355
2969.776,2048.000,0.000,0.000,0.000,12.100,29.355
2969.792,2048.000,0.000,0.000,0.000,12.100,29.355
2969.808,2048.000,-0.146,0.000,0.000,12.100,29.355
2969.824,2048.000,-0.146,0.000,0.000,12.100,29.355
2969.839,2048.000,-0.293,0.000,0.000,12.100,29.355
2969.855,2048.000,-0.146,0.000,0.000,12.100,29.355
2969.871,2048.000,0.000,0.000,0.000,12.100,29.355
2969.887,2048.000,0.000,0.000,0.000,12.100,29.355
2969.902,2048.000,0.000,0.000,0.000,12.100,29.355
2969.918,2048.000,0.000,0.000,0.000,12.100,29.355
2969.934,2048.000,0.000,0.000,0.000,12.100,29.355
2969.950,2048.000,0.000,0.000,0.000,12.100,29.355
2969.965,2048.000,0.000,0.000,0.000,12.100,29.355
2969.981,2048.000,0.000,0.000,0.000,12.100,29.355
2969.997,2048.000,-0.146,0.000,0.000,12.100,29.355
2970.013,2048.000,-0.146,0.000,0.000,12.100,29.355
2970.028,2048.000,-0.293,0.000,0.000,12.100,29.355
2970.044,2048.000,-0.293,0.000,0.000,12.100,29.355
2970.060,2048.000,-0.146,0.000,0.000,12.100,29.355
2970.076,2048.000,-0.146,0.000,0.000,12.100,29.355
2970.091,2048.000,0.000,0.000,0.000,12.100,29.355
2970.107,2048.000,0.293,0.000,0.000,12.100,29.355
2970.123,2048.000,0.293,0.000,0.000,12.100,29.355
2970.139,2048.000,0.293,0.000,0.000,12.100,29.355
2970.155,2048.000,0.146,0.000,0.000,12.100,29.355
2970.170,2048.000,0.000,0.000,0.000,12.100,29.355
2970.186,2048.000,0.000,0.000,0.000,12.100,29.355
2970.202,2048.000,0.000,0.000,0.000,12.100,29.355
2970.218,2048.000,0.000,0.000,0.000,12.100,29.355
2970.233,2048.000,0.000,0.000,0.000,12.100,29.355
2970.249,2048.000,0.000,0.000,0.000,12.100,29.355
2970.265,2048.000,0.000,0.000,0.000,12.100,29.355
2970.281,2048.000,-0.146,0.000,0.000,12.100,29.355
2970.296,2048.000,-0.293,0.000,0.000,12.100,29.355
2970.312,2048.000,-0.293,0.000,0.000,12.100,29.355
2970.328,2048.000,-0.293,0.000,0.000,12.100,29.355
2970.344,2048.000,-0.146,0.000,0.000,12.100,29.355
2970.360,2048.000,0.000,0.000,0.000,12.100,29.355
2970.375,2048.000,0.000,0.000,0.000,12.100,29.355
2970.391,2048.000,0.000,0.000,0.000,12.100,29.355
2970.407,2048.000,0.000,0.000,0.000,12.100,29.355
2970.423,2048.000,0.000,0.000,0.000,12.100,29.355
2970.438,2048.000,0.000,0.000,0.000,12.100,29.355
2970.454,2048.000,0.000,0.000,0.000,12.100,29.355
2970.470,2048.000,0.000,0.000,0.000,12.100,29.355
2970.486,2048.000,0.000,0.000,0.000,12.100,29.355
2970.501,2048.000,0.000,0.000,0.000,12.100,29.355
2970.517,2048.000,0.000,0.000,0.000,12.100,29.355
2970.533,2048.000,0.146,0.000,0.000,12.100,29.355
2970.549,2048.000,0.146,0.000,0.000,12.100,29.355
2970.564,2048.000,0.000,0.000,0.000,12.100,29.355
2970.579,2048.000,0.000,0.000,0.000,12.100,29.355
2970.595,2048.000,0.000,0.000,0.000,12.100,29.355
2970.611,2048.000,0.000,0.000,0.000,12.100,29.355
2970.626,2048.000,0.000,0.000,0.000,12.100,29.355
2970.642,2048.000,0.000,0.000,0.000,12.100,29.355
2970.658,2048.000,0.000,0.000,0.000,12.100,29.355
2970.674,2048.000,0.000,0.000,0.000,12.100,29.355
2970.689,2048.000,-0.293,0.000,0.000,12.100,29.355
2970.705,2048.000,-0.293,0.000,0.000,12.100,29.355
2970.721,2048.000,-0.439,0.000,0.000,12.100,29.355
2970.737,2048.000,-0.439,0.000,0.000,12.100,29.355
2970.753,2048.000,-0.146,0.000,0.000,12.100,29.355
2970.768,2048.000,-0.146,0.000,0.000,12.100,29.355
2970.784,2048.000,0.146,0.000,0.000,12.100,29.355
2970.800,2048.000,0.293,0.000,0.000,12.100,29.355
2970.815,2048.000,0.146,0.000,0.000,12.100,29.355
2970.831,2048.000,0.146,0.000,0.000,12.100,29.355
2970.847,2048.000,0.000,0.000,0.000,12.100,29.355
2970.863,2048.000,0.000,0.000,0.000,12.100,29.355
2970.878,2048.000,0.000,0.000,0.000,12.100,29.355
2970.894,2048.000,0.000,0.000,0.000,12.100,29.355
2970.910,2048.000,0.146,0.000,0.000,12.100,29.355
2970.926,2048.000,0.146,0.000,0.000,12.100,29.355
2970.941,2048.000,0.000,0.000,0.000,12.100,29.355
2970.957,2048.000,0.000,0.000,0.000,12.100,29.355
2970.973,2048.000,0.000,0.000,0.000,12.100,29.355
2970.989,2048.000,-0.146,0.000,0.000,12.100,29.355
2971.004,2048.000,-0.293,0.000,0.000,12.100,29.355
2971.020,2048.000,-0.293,0.000,0.000,12.100,29.355
2971.036,2048.000,-0.293,0.000,0.000,12.100,29.355
2971.052,2048.000,0.000,0.000,0.000,12.100,29.355
2971.067,2048.000,0.000,0.000,0.000,12.100,29.355
2971.083,2048.000,0.000,0.000,0.000,12.100,29.355
2971.099,2048.000,0.000,0.000,0.000,12.100,29.355
2971.115,2048.000,0.000,0.000,0.000,12.100,29.355
2971.130,2048.000,0.000,0.000,0.000,12.100,29.355
2971.146,2048.000,0.000,0.000,0.000,12.100,29.355
2971.162,2048.000,0.000,0.000,0.000,12.100,29.355
2971.178,2048.000,0.000,0.000,0.000,12.100,29.355
2971.193,2048.000,0.000,0.000,0.000,12.100,29.355
2971.209,2048.000,0.000,0.000,0.000,12.100,29.355
2971.225,2048.000,0.000,0.000,0.000,12.100,29.355
2971.240,2048.000,0.000,0.000,0.000,12.100,29.355
2971.256,2048.000,0.000,0.000,0.000,12.100,29.355
2971.272,2048.000,0.000,0.000,0.000,12.100,29.355
2971.288,2048.000,0.000,0.000,0.000,12.100,29.355
2971.304,2048.000,0.000,0.000,0.000,12.100,29.355
2971.319,2048.000,0.000,0.000,0.000,12.100,29.355
2971.335,2048.000,0.000,0.000,0.000,12.100,29.355
2971.351,2048.000,0.000,0.000,0.000,12.100,29.355
2971.367,2048.000,0.000,0.000,0.000,12.100,29.355
2971.382,2048.000,0.000,0.000,0.000,12.100,29.355
2971.397,2048.000,0.000,0.000,0.000,12.100,29.355
2971.413,2048.000,0.146,0.000,0.000,12.100,29.355
2971.429,2048.000,0.146,0.000,0.000,12.100,29.355
2971.444,2048.000,0.146,0.000,0.000,12.100,29.355
2971.460,2048.000,0.146,0.000,0.000,12.100,29.355
2971.476,2048.000,0.000,0.000,0.000,12.100,29.355
2971.492,2048.000,0.000,0.000,0.000,12.100,29.355
2971.507,2048.000,0.000,0.000,0.000,12.100,29.355
2971.523,2048.000,0.000,0.000,0.000,12.100,29.355
2971.539,2048.000,0.000,0.000,0.000,12.100,29.355
2971.555,2048.000,0.000,0.000,0.000,12.100,29.355
2971.570,2048.000,0.000,0.000,0.000,12.100,29.355
2971.586,2048.000,0.000,0.000,0.000,12.100,29.355
2971.602,2048.000,0.000,0.000,0.000,12.100,29.355
2971.618,2048.000,0.000,0.000,0.000,12.100,29.355
2971.633,2048.000,0.000,0.000,0.000,12.100,29.355
2971.649,2048.000,0.000,0.000,0.000,12.100,29.355
2971.665,2048.000,0.000,0.000,0.000,12.100,29.355
2971.681,2048.000,0.000,0.000,0.000,12.100,29.355
2971.696,2048.000,0.000,0.000,0.000,12.100,29.355
2971.712,2048.000,0.000,0.000,0.000,12.100,29.355
2971.728,2048.000,0.000,0.000,0.000,12.100,29.355
2971.744,2048.000,0.000,0.000,0.000,12.100,29.355
2971.759,2048.000,0.000,0.000,0.000,12.100,29.355
2971.774,2048.000,0.000,0.000,0.000,12.100,29.355
2971.790,2048.000,0.000,0.000,0.000,12.100,29.355
2971.806,2048.000,0.000,0.000,0.000,12.100,29.355
2971.820,2048.000,0.000,0.000,0.000,12.100,29.355
2971.836,2048.000,0.000,0.000,0.000,12.100,29.355
2971.852,2048.000,0.000,0.000,0.000,12.100,29.355
2971.868,2048.000,0.000,0.000,0.000,12.100,29.355
2971.882,2048.000,0.000,0.000,0.000,12.100,30.000
2971.898,2048.000,0.000,0.000,0.000,12.100,30.000
2971.914,2048.000,0.000,0.000,0.000,12.100,30.000
2971.930,2048.000,0.000,0.000,0.000,12.100,30.000
2971.945,2048.000,0.000,0.000,0.000,12.100,30.000
2971.961,2048.000,0.000,0.000,0.000,12.100,30.000
2971.977,2048.000,0.000,0.000,0.000,12.100,30.000
2971.993,2048.000,0.000,0.000,0.000,12.100,29.355
2972.009,2048.000,0.000,0.000,0.000,12.100,29.355
2972.024,2048.000,0.000,0.000,0.000,12.100,29.355
2972.040,2048.000,0.000,0.000,0.000,12.100,29.355
2972.056,2048.000,0.000,0.000,0.000,12.100,29.355
2972.072,2048.000,0.000,0.000,0.000,12.100,29.355
2972.087,2048.000,0.000,0.000,0.000,12.100,29.355
2972.103,2048.000,0.000,0.000,0.000,12.100,29.355
2972.118,2048.000,0.000,0.000,0.000,12.100,29.355
2972.134,2048.000,0.000,0.000,0.000,12.100,29.355
2972.149,2048.000,0.000,0.000,0.000,12.100,29.355
2972.165,2048.000,0.000,0.000,0.000,12.100,29.355
2972.181,2048.000,0.000,0.000,0.000,12.100,29.355
2972.197,2048.000,0.000,0.000,0.000,12.100,29.355
2972.213,2048.000,0.000,0.000,0.000,12.100,29.355
2972.228,2048.000,0.000,0.000,0.000,12.100,29.355
2972.244,2048.000,0.000,0.000,0.000,12.100,29.355
2972.259,2048.000,0.000,0.000,0.000,12.100,29.355
2972.275,2048.000,0.146,0.000,0.000,12.100,29.355
2972.290,2048.000,0.146,0.000,0.000,12.100,29.355
2972.306,2048.000,0.000,0.000,0.000,12.100,29.355
2972.321,2048.000,0.000,0.000,0.000,12.100,29.355
2972.337,2048.000,0.000,0.000,0.000,12.100,29.355
2972.352,2048.000,0.000,0.000,0.000,12.100,29.355
2972.367,2048.000,0.000,0.000,0.000,12.100,29.355
2972.383,2048.000,0.000,0.000,0.000,12.100,29.355
2972.399,2048.000,-0.146,0.000,0.000,12.100,29.355
2972.414,2048.000,-0.293,0.000,0.000,12.100,29.355
