time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
161.229,161.2,295.69600427089995,295.5809357486,296.8200286059,-0.0537954320900605,0.997,0.625,0.0,12.750
161.244,161.2,295.69600427089995,295.5809357486,296.8200286059,-0.0537954320900605,0.997,0.625,0.0,12.750
161.26000000000002,161.29999999999998,295.7193043366,295.5809357486,296.8200286059,-0.054546701349046496,0.997,0.625,0.0,12.750
161.276,161.29999999999998,295.7193043366,295.5809357486,296.8200286059,-0.054546701349046496,0.997,0.625,0.0,12.750
161.291,161.29999999999998,295.7193043366,295.5809357486,296.8200286059,-0.054546701349046496,0.997,0.625,0.0,12.750
161.30700000000002,161.29999999999998,295.7193043366,295.5809357486,296.8200286059,-0.054546701349046496,0.997,0.625,0.0,12.750
161.323,161.29999999999998,295.7193043366,295.5809357486,296.8200286059,-0.054546701349046496,1.004,0.625,0.0,12.850
161.338,161.29999999999998,295.7193043366,295.5809357486,296.8200286059,-0.054546701349046496,1.004,0.625,0.0,12.850
161.354,161.39999999999998,295.6712461409,295.5095432522,296.84326327329995,-0.054182449587086505,1.004,0.625,0.0,12.850
161.37,161.39999999999998,295.6712461409,295.5095432522,296.84326327329995,-0.054182449587086505,1.004,0.625,0.0,12.850
161.38500000000002,161.39999999999998,295.6712461409,295.5095432522,296.84326327329995,-0.054182449587086505,1.004,0.625,0.0,12.850
161.401,161.39999999999998,295.6712461409,295.5095432522,296.84326327329995,-0.054182449587086505,1.004,0.625,0.0,12.850
161.417,161.39999999999998,295.6712461409,295.5095432522,296.84326327329995,-0.054182449587086505,1.004,0.625,0.0,12.850
161.43200000000002,161.39999999999998,295.6712461409,295.5095432522,296.84326327329995,-0.054182449587086505,1.004,0.625,0.0,12.850
161.448,161.39999999999998,295.6712461409,295.5095432522,296.84326327329995,-0.054182449587086505,1.001,0.625,0.0,12.800
161.464,161.5,295.6712461409,295.5809357486,296.8200286059,-0.0534311803281005,1.001,0.625,0.0,12.800
161.479,161.5,295.6712461409,295.5809357486,296.8200286059,-0.0534311803281005,1.001,0.625,0.0,12.800
161.495,161.5,295.6712461409,295.5809357486,296.8200286059,-0.0534311803281005,1.001,0.625,0.0,12.800
161.511,161.5,295.6712461409,295.5809357486,296.8200286059,-0.0534311803281005,1.001,0.625,0.0,12.800
161.526,161.5,295.6712461409,295.5809357486,296.8200286059,-0.0534311803281005,1.001,0.625,0.0,12.800
161.542,161.5,295.6712461409,295.5809357486,296.8200286059,-0.0534311803281005,1.001,0.625,0.0,12.800
161.55800000000002,161.6,295.6712461409,295.5561687605,296.8200286059,-0.0537954320900605,1.001,0.625,0.0,12.800
161.573,161.6,295.6712461409,295.5561687605,296.8200286059,-0.0537954320900605,1.001,0.625,0.0,12.800
161.589,161.6,295.6712461409,295.5561687605,296.8200286059,-0.0537954320900605,1.001,0.625,0.0,12.800
161.60500000000002,161.6,295.6712461409,295.5561687605,296.8200286059,-0.0537954320900605,1.001,0.625,0.0,12.800
161.62,161.6,295.6712461409,295.5561687605,296.8200286059,-0.0537954320900605,1.001,0.625,0.0,12.800
161.636,161.6,295.6712461409,295.5561687605,296.8200286059,-0.0537954320900605,1.001,0.625,0.0,12.800
161.65200000000002,161.7,295.59987390509997,295.5809357486,296.8200286059,-0.0537954320900605,1.001,0.625,0.0,12.800
161.667,161.7,295.59987390509997,295.5809357486,296.8200286059,-0.0537954320900605,1.001,0.625,0.0,12.800
161.68300000000002,161.7,295.59987390509997,295.5809357486,296.8200286059,-0.0537954320900605,1.001,0.625,0.0,12.800
161.699,161.7,295.59987390509997,295.5809357486,296.8200286059,-0.0537954320900605,1.001,0.625,0.0,12.800
161.715,161.7,295.59987390509997,295.5809357486,296.8200286059,-0.0537954320900605,1.001,0.625,0.0,12.800
161.73000000000002,161.7,295.59987390509997,295.5809357486,296.8200286059,-0.0537954320900605,1.001,0.625,0.0,12.800
161.746,161.7,295.59987390509997,295.5809357486,296.8200286059,-0.0537954320900605,1.001,0.625,0.0,12.800
161.762,161.79999999999998,295.6712461409,295.5809357486,296.84326327329995,-0.054182449587086505,1.001,0.625,0.0,12.800
161.77700000000002,161.79999999999998,295.6712461409,295.5809357486,296.84326327329995,-0.054182449587086505,1.001,0.625,0.0,12.800
161.793,161.79999999999998,295.6712461409,295.5809357486,296.84326327329995,-0.054182449587086505,1.001,0.625,0.0,12.800
161.80800000000002,161.79999999999998,295.6712461409,295.5809357486,296.84326327329995,-0.054182449587086505,1.001,0.625,0.0,12.800
161.824,161.79999999999998,295.6712461409,295.5809357486,296.84326327329995,-0.054182449587086505,1.001,0.625,0.0,12.800
161.84,161.79999999999998,295.6712461409,295.5809357486,296.84326327329995,-0.054182449587086505,1.001,0.625,0.0,12.800
161.856,161.89999999999998,295.69600427089995,295.5809357486,296.8200286059,-0.0537954320900605,1.001,0.625,0.0,12.800
161.871,161.89999999999998,295.69600427089995,295.5809357486,296.8200286059,-0.0537954320900605,1.001,0.625,0.0,12.800
161.887,161.89999999999998,295.69600427089995,295.5809357486,296.8200286059,-0.0537954320900605,1.001,0.625,0.0,12.800
161.90300000000002,161.89999999999998,295.69600427089995,295.5809357486,296.8200286059,-0.0537954320900605,1.001,0.625,0.0,12.800
161.918,161.89999999999998,295.69600427089995,295.5809357486,296.8200286059,-0.0537954320900605,1.001,0.625,0.0,12.800
161.934,161.89999999999998,295.69600427089995,295.5809357486,296.8200286059,-0.0537954320900605,1.001,0.625,0.0,12.800
161.95000000000002,162.0,295.7193043366,295.5809357486,296.8200286059,-0.0537954320900605,1.001,0.625,0.0,12.800
161.965,162.0,295.7193043366,295.5809357486,296.8200286059,-0.0537954320900605,1.001,0.625,0.0,12.800
161.981,162.0,295.7193043366,295.5809357486,296.8200286059,-0.0537954320900605,1.001,0.625,0.0,12.800
161.997,162.0,295.7193043366,295.5809357486,296.8200286059,-0.0537954320900605,1.001,0.625,0.0,12.800
162.012,162.0,295.7193043366,295.5809357486,296.8200286059,-0.0537954320900605,1.001,0.625,0.0,12.800
162.02800000000002,162.0,295.7193043366,295.5809357486,296.8200286059,-0.0537954320900605,1.001,0.625,0.0,12.800
162.044,162.0,295.7193043366,295.5809357486,296.8200286059,-0.0537954320900605,1.001,0.625,0.0,12.800
162.059,162.1,295.6712461409,295.5809357486,296.8200286059,-0.054546701349046496,1.001,0.625,0.0,12.800
162.07500000000002,162.1,295.6712461409,295.5809357486,296.8200286059,-0.054546701349046496,1.001,0.625,0.0,12.800
162.091,162.1,295.6712461409,295.5809357486,296.8200286059,-0.054546701349046496,1.001,0.625,0.0,12.800
162.106,162.1,295.6712461409,295.5809357486,296.8200286059,-0.054546701349046496,1.001,0.625,0.0,12.800
162.122,162.1,295.6712461409,295.5809357486,296.8200286059,-0.054546701349046496,1.001,0.625,0.0,12.800
162.138,162.1,295.6712461409,295.5809357486,296.8200286059,-0.054546701349046496,1.001,0.625,0.0,12.800
162.15300000000002,162.2,295.6712461409,295.5809357486,296.84326327329995,-0.0534311803281005,1.001,0.625,0.0,12.800
162.169,162.2,295.6712461409,295.5809357486,296.84326327329995,-0.0534311803281005,1.001,0.625,0.0,12.800
162.185,162.2,295.6712461409,295.5809357486,296.84326327329995,-0.0534311803281005,1.001,0.625,0.0,12.800
162.20000000000002,162.2,295.6712461409,295.5809357486,296.84326327329995,-0.0534311803281005,1.001,0.625,0.0,12.800
162.216,162.2,295.6712461409,295.5809357486,296.84326327329995,-0.0534311803281005,1.001,0.625,0.0,12.800
162.232,162.2,295.6712461409,295.5809357486,296.84326327329995,-0.0534311803281005,1.001,0.625,0.0,12.800
162.247,162.2,295.6712461409,295.5809357486,296.84326327329995,-0.0534311803281005,1.001,0.625,0.0,12.800
162.263,162.29999999999998,295.6712461409,295.5809357486,296.84326327329995,-0.054182449587086505,1.001,0.625,0.0,12.800
162.279,162.29999999999998,295.6712461409,295.5809357486,296.84326327329995,-0.054182449587086505,1.001,0.625,0.0,12.800
162.294,162.29999999999998,295.6712461409,295.5809357486,296.84326327329995,-0.054182449587086505,1.001,0.625,0.0,12.800
162.31,162.29999999999998,295.6712461409,295.5809357486,296.84326327329995,-0.054182449587086505,1.001,0.625,0.0,12.800
162.326,162.29999999999998,295.6712461409,295.5809357486,296.84326327329995,-0.054182449587086505,1.001,0.625,0.0,12.800
162.341,162.29999999999998,295.6712461409,295.5809357486,296.84326327329995,-0.054182449587086505,1.001,0.625,0.0,12.800
162.357,162.39999999999998,295.69600427089995,295.5809357486,296.84326327329995,-0.054182449587086505,1.001,0.625,0.0,12.800
162.37300000000002,162.39999999999998,295.69600427089995,295.5809357486,296.84326327329995,-0.054182449587086505,1.001,0.625,0.0,12.800
162.388,162.39999999999998,295.69600427089995,295.5809357486,296.84326327329995,-0.054182449587086505,1.001,0.625,0.0,12.800
162.404,162.39999999999998,295.69600427089995,295.5809357486,296.84326327329995,-0.054182449587086505,0.997,0.625,0.0,12.750
162.42000000000002,162.39999999999998,295.69600427089995,295.5809357486,296.84326327329995,-0.054182449587086505,0.997,0.625,0.0,12.750
162.435,162.39999999999998,295.69600427089995,295.5809357486,296.84326327329995,-0.054182449587086505,0.997,0.625,0.0,12.750
162.451,162.5,295.69600427089995,295.5561687605,296.8679489479,-0.0537954320900605,0.997,0.625,0.0,12.750
162.467,162.5,295.69600427089995,295.5561687605,296.8679489479,-0.0537954320900605,0.997,0.625,0.0,12.750
162.482,162.5,295.69600427089995,295.5561687605,296.8679489479,-0.0537954320900605,0.997,0.625,0.0,12.750
162.49800000000002,162.5,295.69600427089995,295.5561687605,296.8679489479,-0.0537954320900605,0.997,0.625,0.0,12.750
162.514,162.5,295.69600427089995,295.5561687605,296.8679489479,-0.0537954320900605,0.997,0.625,0.0,12.750
162.529,162.5,295.69600427089995,295.5561687605,296.8679489479,-0.0537954320900605,1.001,0.625,0.0,12.800
162.54500000000002,162.5,295.69600427089995,295.5561687605,296.8679489479,-0.0537954320900605,1.001,0.625,0.0,12.800
162.561,162.6,295.6712461409,295.5809357486,296.79534059879995,-0.054182449587086505,1.001,0.625,0.0,12.800
162.576,162.6,295.6712461409,295.5809357486,296.79534059879995,-0.054182449587086505,1.001,0.625,0.0,12.800
162.592,162.6,295.6712461409,295.5809357486,296.79534059879995,-0.054182449587086505,1.001,0.625,0.0,12.800
162.607,162.6,295.6712461409,295.5809357486,296.79534059879995,-0.054182449587086505,1.001,0.625,0.0,12.800
162.62300000000002,162.6,295.6712461409,295.5809357486,296.79534059879995,-0.054182449587086505,1.001,0.625,0.0,12.800
162.639,162.6,295.6712461409,295.5809357486,296.79534059879995,-0.054182449587086505,1.001,0.625,0.0,12.850
162.654,162.7,295.69600427089995,295.5809357486,296.8679489479,-0.054182449587086505,1.004,0.625,0.0,12.850
162.67000000000002,162.7,295.69600427089995,295.5809357486,296.8679489479,-0.054182449587086505,1.004,0.625,0.0,12.850
162.686,162.7,295.69600427089995,295.5809357486,296.8679489479,-0.054182449587086505,1.004,0.625,0.0,12.850
162.701,162.7,295.69600427089995,295.5809357486,296.8679489479,-0.054182449587086505,1.004,0.625,0.0,12.850
162.717,162.7,295.69600427089995,295.5809357486,296.8679489479,-0.054182449587086505,1.004,0.625,0.0,12.850
162.733,162.7,295.69600427089995,295.5809357486,296.8679489479,-0.054182449587086505,1.004,0.625,0.0,12.850
162.74800000000002,162.7,295.69600427089995,295.5809357486,296.8679489479,-0.054182449587086505,1.004,0.625,0.0,12.850
162.764,162.79999999999998,295.6712461409,295.6042440891,296.8679489479,-0.0537954320900605,1.001,0.625,0.0,12.800
162.78,162.79999999999998,295.6712461409,295.6042440891,296.8679489479,-0.0537954320900605,1.001,0.625,0.0,12.800
162.79500000000002,162.79999999999998,295.6712461409,295.6042440891,296.8679489479,-0.0537954320900605,1.001,0.625,0.0,12.800
162.811,162.79999999999998,295.6712461409,295.6042440891,296.8679489479,-0.0537954320900605,1.001,0.625,0.0,12.800
162.827,162.79999999999998,295.6712461409,295.6042440891,296.8679489479,-0.0537954320900605,1.001,0.625,0.0,12.800
162.842,162.79999999999998,295.6712461409,295.6042440891,296.8679489479,-0.0537954320900605,1.001,0.625,0.0,12.800
162.858,162.89999999999998,295.6712461409,295.53285687519997,296.8911814452,-0.0534311803281005,1.001,0.625,0.0,12.800
162.874,162.89999999999998,295.6712461409,295.53285687519997,296.8911814452,-0.0534311803281005,1.001,0.625,0.0,12.800
162.89000000000001,162.89999999999998,295.6712461409,295.53285687519997,296.8911814452,-0.0534311803281005,0.997,0.625,0.0,12.750
162.905,162.89999999999998,295.6712461409,295.53285687519997,296.8911814452,-0.0534311803281005,0.997,0.625,0.0,12.750
162.92100000000002,162.89999999999998,295.6712461409,295.53285687519997,296.8911814452,-0.0534311803281005,0.997,0.625,0.0,12.750
162.937,162.89999999999998,295.6712461409,295.53285687519997,296.8911814452,-0.0534311803281005,0.997,0.625,0.0,12.750
162.952,163.0,295.69600427089995,295.5809357486,296.8679489479,-0.0537954320900605,0.997,0.625,0.0,12.750
162.96800000000002,163.0,295.69600427089995,295.5809357486,296.8679489479,-0.0537954320900605,0.997,0.625,0.0,12.750
162.984,163.0,295.69600427089995,295.5809357486,296.8679489479,-0.0537954320900605,0.997,0.625,0.0,12.750
162.999,163.0,295.69600427089995,295.5809357486,296.8679489479,-0.0537954320900605,0.997,0.625,0.0,12.750
163.01500000000001,163.0,295.69600427089995,295.5809357486,296.8679489479,-0.0537954320900605,0.997,0.625,0.0,12.750
163.031,163.0,295.69600427089995,295.5809357486,296.8679489479,-0.0537954320900605,0.997,0.625,0.0,12.750
163.04600000000002,163.0,295.69600427089995,295.5809357486,296.8679489479,-0.0537954320900605,0.997,0.625,0.0,12.750
163.062,163.1,295.7193043366,295.5809357486,296.8679489479,-0.054182449587086505,0.997,0.625,0.0,12.750
163.078,163.1,295.7193043366,295.5809357486,296.8679489479,-0.054182449587086505,0.997,0.625,0.0,12.750
163.09300000000002,163.1,295.7193043366,295.5809357486,296.8679489479,-0.054182449587086505,0.997,0.625,0.0,12.750
163.109,163.1,295.7193043366,295.5809357486,296.8679489479,-0.054182449587086505,0.997,0.625,0.0,12.750
163.125,163.1,295.7193043366,295.5809357486,296.8679489479,-0.054182449587086505,1.001,0.625,0.0,12.800
163.14000000000001,163.1,295.7193043366,295.5809357486,296.8679489479,-0.054182449587086505,1.001,0.625,0.0,12.800
163.156,163.2,295.64794265499995,295.6042440891,296.8679489479,-0.054182449587086505,1.001,0.625,0.0,12.800
163.172,163.2,295.64794265499995,295.6042440891,296.8679489479,-0.054182449587086505,1.001,0.625,0.0,12.800
163.187,163.2,295.64794265499995,295.6042440891,296.8679489479,-0.054182449587086505,1.001,0.625,0.0,12.800
163.203,163.2,295.64794265499995,295.6042440891,296.8679489479,-0.054182449587086505,1.001,0.625,0.0,12.800
163.219,163.2,295.64794265499995,295.6042440891,296.8679489479,-0.054182449587086505,1.001,0.625,0.0,12.800
163.234,163.2,295.64794265499995,295.6042440891,296.8679489479,-0.054182449587086505,1.001,0.625,0.0,12.800
163.25,163.29999999999998,295.7193043366,295.6042440891,296.8679489479,-0.054546701349046496,1.001,0.625,0.0,12.800
163.26600000000002,163.29999999999998,295.7193043366,295.6042440891,296.8679489479,-0.054546701349046496,1.001,0.625,0.0,12.800
163.281,163.29999999999998,295.7193043366,295.6042440891,296.8679489479,-0.054546701349046496,1.001,0.625,0.0,12.800
163.297,163.29999999999998,295.7193043366,295.6042440891,296.8679489479,-0.054546701349046496,1.001,0.625,0.0,12.800
163.31300000000002,163.29999999999998,295.7193043366,295.6042440891,296.8679489479,-0.054546701349046496,1.001,0.625,0.0,12.800
163.328,163.29999999999998,295.7193043366,295.6042440891,296.8679489479,-0.054546701349046496,1.001,0.625,0.0,12.800
163.344,163.29999999999998,295.7193043366,295.6042440891,296.8679489479,-0.054546701349046496,1.001,0.625,0.0,12.800
163.36,163.39999999999998,295.69600427089995,295.6042440891,296.8679489479,-0.054182449587086505,1.001,0.625,0.0,12.800
163.375,163.39999999999998,295.69600427089995,295.6042440891,296.8679489479,-0.054182449587086505,1.001,0.625,0.0,12.800
163.39100000000002,163.39999999999998,295.69600427089995,295.6042440891,296.8679489479,-0.054182449587086505,1.001,0.625,0.0,12.800
163.407,163.39999999999998,295.69600427089995,295.6042440891,296.8679489479,-0.054182449587086505,1.001,0.625,0.0,12.800
163.422,163.39999999999998,295.69600427089995,295.6042440891,296.8679489479,-0.054182449587086505,1.001,0.625,0.0,12.800
163.43800000000002,163.39999999999998,295.69600427089995,295.6042440891,296.8679489479,-0.054182449587086505,1.001,0.625,0.0,12.800
163.454,163.5,295.7193043366,295.6042440891,296.8911814452,-0.054182449587086505,1.001,0.625,0.0,12.800
163.469,163.5,295.7193043366,295.6042440891,296.8911814452,-0.054182449587086505,1.001,0.625,0.0,12.800
163.485,163.5,295.7193043366,295.6042440891,296.8911814452,-0.054182449587086505,1.001,0.625,0.0,12.800
163.501,163.5,295.7193043366,295.6042440891,296.8911814452,-0.054182449587086505,1.001,0.625,0.0,12.800
163.51600000000002,163.5,295.7193043366,295.6042440891,296.8911814452,-0.054182449587086505,1.001,0.625,0.0,12.800
163.532,163.5,295.7193043366,295.6042440891,296.8911814452,-0.054182449587086505,1.001,0.625,0.0,12.800
163.548,163.5,295.7193043366,295.6042440891,296.8911814452,-0.054182449587086505,1.001,0.625,0.0,12.800
163.56300000000002,163.6,295.69600427089995,295.62900733839996,296.8911814452,-0.054182449587086505,1.001,0.625,0.0,12.800
163.579,163.6,295.69600427089995,295.62900733839996,296.8911814452,-0.054182449587086505,1.001,0.625,0.0,12.800
163.595,163.6,295.69600427089995,295.62900733839996,296.8911814452,-0.054182449587086505,1.001,0.625,0.0,12.800
163.61,163.6,295.69600427089995,295.62900733839996,296.8911814452,-0.054182449587086505,1.001,0.625,0.0,12.800
163.626,163.6,295.69600427089995,295.62900733839996,296.8911814452,-0.054182449587086505,1.001,0.625,0.0,12.800
163.642,163.6,295.69600427089995,295.62900733839996,296.8911814452,-0.054182449587086505,1.001,0.625,0.0,12.800
163.657,163.7,295.69600427089995,295.5809357486,296.84326327329995,-0.054910953110950005,1.001,0.625,0.0,12.800
163.673,163.7,295.69600427089995,295.5809357486,296.84326327329995,-0.054910953110950005,1.001,0.625,0.0,12.800
163.689,163.7,295.69600427089995,295.5809357486,296.84326327329995,-0.054910953110950005,1.001,0.625,0.0,12.800
163.704,163.7,295.69600427089995,295.5809357486,296.84326327329995,-0.054910953110950005,1.001,0.625,0.0,12.800
163.72,163.7,295.69600427089995,295.5809357486,296.84326327329995,-0.054910953110950005,1.001,0.625,0.0,12.800
163.73600000000002,163.7,295.69600427089995,295.5809357486,296.84326327329995,-0.054910953110950005,1.001,0.625,0.0,12.800
163.751,163.79999999999998,295.69600427089995,295.6042440891,296.8911814452,-0.054182449587086505,1.001,0.625,0.0,12.800
163.767,163.79999999999998,295.69600427089995,295.6042440891,296.8911814452,-0.054182449587086505,1.001,0.625,0.0,12.800
163.78300000000002,163.79999999999998,295.69600427089995,295.6042440891,296.8911814452,-0.054182449587086505,1.001,0.625,0.0,12.800
163.798,163.79999999999998,295.69600427089995,295.6042440891,296.8911814452,-0.054182449587086505,1.001,0.625,0.0,12.800
163.814,163.79999999999998,295.69600427089995,295.6042440891,296.8911814452,-0.054182449587086505,1.001,0.625,0.0,12.800
163.83,163.79999999999998,295.69600427089995,295.6042440891,296.8911814452,-0.054182449587086505,1.001,0.625,0.0,12.800
163.845,163.79999999999998,295.69600427089995,295.6042440891,296.8911814452,-0.054182449587086505,1.001,0.625,0.0,12.800
163.86100000000002,163.89999999999998,295.7193043366,295.62900733839996,296.8679489479,-0.054546701349046496,1.001,0.625,0.0,12.800
163.877,163.89999999999998,295.7193043366,295.62900733839996,296.8679489479,-0.054546701349046496,1.001,0.625,0.0,12.800
163.892,163.89999999999998,295.7193043366,295.62900733839996,296.8679489479,-0.054546701349046496,1.001,0.625,0.0,12.800
163.90800000000002,163.89999999999998,295.7193043366,295.62900733839996,296.8679489479,-0.054546701349046496,1.001,0.625,0.0,12.800
163.924,163.89999999999998,295.7193043366,295.62900733839996,296.8679489479,-0.054546701349046496,1.001,0.625,0.0,12.800
163.94,163.89999999999998,295.7193043366,295.62900733839996,296.8679489479,-0.054546701349046496,1.001,0.625,0.0,12.800
163.955,164.0,295.7193043366,295.53285687519997,296.8911814452,-0.054182449587086505,1.001,0.625,0.0,12.800
163.971,164.0,295.7193043366,295.53285687519997,296.8911814452,-0.054182449587086505,1.001,0.625,0.0,12.800
163.987,164.0,295.7193043366,295.53285687519997,296.8911814452,-0.054182449587086505,1.001,0.625,0.0,12.800
164.002,164.0,295.7193043366,295.53285687519997,296.8911814452,-0.054182449587086505,1.001,0.625,0.0,12.800
164.018,164.0,295.7193043366,295.53285687519997,296.8911814452,-0.054182449587086505,1.001,0.625,0.0,12.800
164.03400000000002,164.0,295.7193043366,295.53285687519997,296.8911814452,-0.054182449587086505,1.001,0.625,0.0,12.800
164.049,164.0,295.7193043366,295.53285687519997,296.8911814452,-0.054182449587086505,1.001,0.625,0.0,12.800
164.065,164.1,295.69600427089995,295.5809357486,296.8679489479,-0.054182449587086505,1.001,0.625,0.0,12.800
164.08100000000002,164.1,295.69600427089995,295.5809357486,296.8679489479,-0.054182449587086505,1.004,0.625,0.0,12.850
164.096,164.1,295.69600427089995,295.5809357486,296.8679489479,-0.054182449587086505,1.004,0.625,0.0,12.850
164.112,164.1,295.69600427089995,295.5809357486,296.8679489479,-0.054182449587086505,1.004,0.625,0.0,12.850
164.12800000000001,164.1,295.69600427089995,295.5809357486,296.8679489479,-0.054182449587086505,1.004,0.625,0.0,12.850
164.143,164.1,295.69600427089995,295.5809357486,296.8679489479,-0.054182449587086505,1.004,0.625,0.0,12.850
164.15900000000002,164.2,295.7193043366,295.6042440891,296.8911814452,-0.054182449587086505,1.004,0.625,0.0,12.850
164.175,164.2,295.7193043366,295.6042440891,296.8911814452,-0.054182449587086505,1.004,0.625,0.0,12.850
164.19,164.2,295.7193043366,295.6042440891,296.8911814452,-0.054182449587086505,1.004,0.625,0.0,12.850
164.20600000000002,164.2,295.7193043366,295.6042440891,296.8911814452,-0.054182449587086505,1.001,0.625,0.0,12.800
164.222,164.2,295.7193043366,295.6042440891,296.8911814452,-0.054182449587086505,1.001,0.625,0.0,12.800
164.237,164.2,295.7193043366,295.6042440891,296.8911814452,-0.054182449587086505,1.001,0.625,0.0,12.800
164.25300000000001,164.29999999999998,295.64794265499995,295.62900733839996,296.8911814452,-0.0537954320900605,1.001,0.625,0.0,12.800
164.269,164.29999999999998,295.64794265499995,295.62900733839996,296.8911814452,-0.0537954320900605,1.001,0.625,0.0,12.800
164.28400000000002,164.29999999999998,295.64794265499995,295.62900733839996,296.8911814452,-0.0537954320900605,1.001,0.625,0.0,12.800
164.3,164.29999999999998,295.64794265499995,295.62900733839996,296.8911814452,-0.0537954320900605,1.001,0.625,0.0,12.800
164.316,164.29999999999998,295.64794265499995,295.62900733839996,296.8911814452,-0.0537954320900605,1.001,0.625,0.0,12.800
164.33100000000002,164.29999999999998,295.64794265499995,295.62900733839996,296.8911814452,-0.0537954320900605,1.001,0.625,0.0,12.800
164.347,164.29999999999998,295.64794265499995,295.62900733839996,296.8911814452,-0.0537954320900605,1.001,0.625,0.0,12.800
164.363,164.39999999999998,295.69600427089995,295.5809357486,296.8911814452,-0.0537954320900605,1.001,0.625,0.0,12.800
164.37800000000001,164.39999999999998,295.69600427089995,295.5809357486,296.8911814452,-0.0537954320900605,1.001,0.625,0.0,12.800
164.394,164.39999999999998,295.69600427089995,295.5809357486,296.8911814452,-0.0537954320900605,1.001,0.625,0.0,12.800
164.41,164.39999999999998,295.69600427089995,295.5809357486,296.8911814452,-0.0537954320900605,1.001,0.625,0.0,12.800
164.425,164.39999999999998,295.69600427089995,295.5809357486,296.8911814452,-0.0537954320900605,1.001,0.625,0.0,12.800
164.441,164.39999999999998,295.69600427089995,295.5809357486,296.8911814452,-0.0537954320900605,1.001,0.625,0.0,12.800
164.457,164.5,295.69600427089995,295.5809357486,296.8911814452,-0.0537954320900605,1.001,0.625,0.0,12.800
164.472,164.5,295.69600427089995,295.5809357486,296.8911814452,-0.0537954320900605,1.001,0.625,0.0,12.800
164.488,164.5,295.69600427089995,295.5809357486,296.8911814452,-0.0537954320900605,1.001,0.625,0.0,12.800
164.50400000000002,164.5,295.69600427089995,295.5809357486,296.8911814452,-0.0537954320900605,1.001,0.625,0.0,12.800
164.519,164.5,295.69600427089995,295.5809357486,296.8911814452,-0.0537954320900605,1.001,0.625,0.0,12.800
164.535,164.5,295.69600427089995,295.5809357486,296.8911814452,-0.0537954320900605,1.001,0.625,0.0,12.800
164.55100000000002,164.6,295.7193043366,295.5809357486,296.8911814452,-0.0537954320900605,1.001,0.625,0.0,12.800
