"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
507.4,-0.269965354528,39.4321768337,37.7441499566,43.2608885065
507.5,-0.269965354528,39.4588747296,37.7688260535,43.3153094611
507.6,-0.276412288367,39.4321768337,37.7950511521,43.3153094611
507.7,-0.269965354528,39.4588747296,37.7441499566,43.3153094611
507.8,-0.269965354528,39.4321768337,37.7688260535,43.3153094611
507.9,-0.276412288367,39.4840095634,37.7950511521,43.3153094611
508,-0.282859222207,39.4070567879,37.7950511521,43.3153094611
508.1,-0.282859222207,39.4321768337,37.7950511521,43.3153094611
508.2,-0.282859222207,39.4588747296,37.7950511521,43.3433607471
508.3,-0.282859222207,39.4321768337,37.7950511521,43.3153094611
508.4,-0.269965354528,39.4321768337,37.7688260535,43.3433607471
508.5,-0.282859222207,39.4588747296,37.7950511521,43.3153094611
508.6,-0.276412288367,39.4588747296,37.7950511521,43.3433607471
508.7,-0.263115487323,39.4321768337,37.8197399621,43.3433607471
508.8,-0.269965354528,39.4321768337,37.7950511521,43.3978448935
508.9,-0.276412288367,39.4588747296,37.7950511521,43.3153094611
509,-0.263115487323,39.4588747296,37.7950511521,43.3697720783
509.1,-0.276412288367,39.4321768337,37.8197399621,43.3697720783
509.2,-0.276412288367,39.4588747296,37.7441499566,43.3433607471
509.3,-0.269965354528,39.4588747296,37.7950511521,43.3697720783
509.4,-0.276412288367,39.4840095634,37.7950511521,43.3697720783
509.5,-0.269965354528,39.4321768337,37.7950511521,43.3697720783
509.6,-0.276412288367,39.4588747296,37.7950511521,43.3433607471
509.7,-0.282859222207,39.4840095634,37.7950511521,43.3697720783
509.8,-0.276412288367,39.4588747296,37.7950511521,43.3433607471
509.9,-0.276412288367,39.4588747296,37.7441499566,43.3978448935
510,-0.269965354528,39.4840095634,37.7688260535,43.3153094611
510.1,-0.269965354528,39.5107232071,37.7950511521,43.3433607471
510.2,-0.276412288367,39.4588747296,37.7950511521,43.3433607471
510.3,-0.263115487323,39.4840095634,37.7688260535,43.3433607471
510.4,-0.269965354528,39.4840095634,37.7950511521,43.3153094611
510.5,-0.269965354528,39.5107232071,37.7950511521,43.3433607471
510.6,-0.276412288367,39.4588747296,37.8197399621,43.3433607471
510.7,-0.269965354528,39.4840095634,37.7950511521,43.3153094611
510.8,-0.269965354528,39.5107232071,37.8197399621,43.3433607471
510.9,-0.269965354528,39.4840095634,37.8197399621,43.3433607471
511,-0.276412288367,39.4840095634,37.8197399621,43.3433607471
511.1,-0.282859222207,39.5107232071,37.8197399621,43.3153094611
511.2,-0.282859222207,39.5107232071,37.8197399621,43.3153094611
511.3,-0.276412288367,39.4840095634,37.8444349581,43.3153094611
511.4,-0.269965354528,39.5107232071,37.8197399621,43.3433607471
511.5,-0.269965354528,39.5107232071,37.8197399621,43.2889183513
511.6,-0.276412288367,39.5107232071,37.8444349581,43.3153094611
511.7,-0.276412288367,39.4840095634,37.8706801858,43.3153094611
511.8,-0.276412288367,39.5107232071,37.8197399621,43.3153094611
511.9,-0.276412288367,39.5107232071,37.8706801858,43.3153094611
512,-0.276412288367,39.5358728957,37.8706801858,43.3153094611
512.1,-0.289709089411,39.4840095634,37.8706801858,43.3153094611
512.2,-0.276412288367,39.5358728957,37.8953879866,43.3153094611
512.3,-0.269965354528,39.5358728957,37.8953879866,43.3153094611
512.4,-0.282859222207,39.5107232071,37.8953879866,43.3153094611
512.5,-0.269965354528,39.5358728957,37.8706801858,43.3433607471
512.6,-0.276412288367,39.5358728957,37.8953879866,43.3153094611
512.7,-0.276412288367,39.5610298108,37.8953879866,43.3153094611
512.8,-0.282859222207,39.5358728957,37.9216468521,43.3153094611
512.9,-0.276412288367,39.5358728957,37.8706801858,43.3433607471
513,-0.263115487323,39.5358728957,37.8953879866,43.3153094611
513.1,-0.276412288367,39.5877669687,37.8953879866,43.3153094611
513.2,-0.282859222207,39.5107232071,37.8953879866,43.3153094611
513.3,-0.269965354528,39.5610298108,37.8953879866,43.3153094611
513.4,-0.269965354528,39.5610298108,37.8953879866,43.3153094611
513.5,-0.282859222207,39.5358728957,37.8953879866,43.3153094611
513.6,-0.276412288367,39.5610298108,37.8953879866,43.3433607471
513.7,-0.269965354528,39.5610298108,37.8953879866,43.3153094611
513.8,-0.269965354528,39.5877669687,37.8953879866,43.3153094611
513.9,-0.276412288367,39.5358728957,37.9216468521,43.3153094611
514,-0.269965354528,39.5358728957,37.8706801858,43.3433607471
514.1,-0.269965354528,39.5610298108,37.8953879866,43.3153094611
514.2,-0.276412288367,39.6129388381,37.8953879866,43.3153094611
514.3,-0.269965354528,39.5358728957,37.9216468521,43.3153094611
514.4,-0.282859222207,39.5610298108,37.8953879866,43.3153094611
514.5,-0.276412288367,39.5877669687,37.9216468521,43.3153094611
514.6,-0.269965354528,39.6129388381,37.9216468521,43.3153094611
514.7,-0.269965354528,39.5358728957,37.8953879866,43.3433607471
514.8,-0.269965354528,39.5610298108,37.9216468521,43.3153094611
514.9,-0.276412288367,39.5610298108,37.9216468521,43.3433607471
515,-0.269965354528,39.5610298108,37.9216468521,43.3153094611
515.1,-0.282859222207,39.5610298108,37.8953879866,43.3433607471
515.2,-0.269965354528,39.5610298108,37.9216468521,43.3153094611
515.3,-0.269965354528,39.5877669687,37.9463675194,43.3433607471
515.4,-0.276412288367,39.5610298108,37.9463675194,43.3433607471
515.5,-0.276412288367,39.5877669687,37.9216468521,43.3433607471
515.6,-0.269965354528,39.5877669687,37.9463675194,43.3153094611
515.7,-0.269965354528,39.6129388381,37.9463675194,43.3433607471
515.8,-0.276412288367,39.5358728957,37.9463675194,43.3433607471
515.9,-0.269965354528,39.5877669687,37.9216468521,43.3433607471
516,-0.269965354528,39.5877669687,37.9463675194,43.3433607471
516.1,-0.269965354528,39.5877669687,37.9463675194,43.3697720783
516.2,-0.276412288367,39.5610298108,37.9216468521,43.3978448935
516.3,-0.276412288367,39.5877669687,37.9463675194,43.3433607471
516.4,-0.276412288367,39.6129388381,37.9463675194,43.3978448935
516.5,-0.276412288367,39.5877669687,37.9726400885,43.3978448935
516.6,-0.276412288367,39.5877669687,37.9216468521,43.4242765293
516.7,-0.276412288367,39.5877669687,37.9463675194,43.3697720783
516.8,-0.282859222207,39.6129388381,37.9463675194,43.4242765293
516.9,-0.276412288367,39.5610298108,37.9726400885,43.4242765293
517,-0.282859222207,39.5877669687,37.9463675194,43.3978448935
517.1,-0.269965354528,39.5877669687,37.9726400885,43.4242765293
517.2,-0.276412288367,39.6396919207,37.9726400885,43.4242765293
517.3,-0.269965354528,39.5610298108,37.9726400885,43.4242765293
517.4,-0.263115487323,39.5877669687,37.9726400885,43.4242765293
517.5,-0.276412288367,39.5877669687,37.9726400885,43.4242765293
517.6,-0.269965354528,39.5877669687,37.9973736844,43.4523709624
517.7,-0.276412288367,39.5877669687,37.9463675194,43.478822986
517.8,-0.269965354528,39.5877669687,37.9726400885,43.4242765293
517.9,-0.276412288367,39.6129388381,37.9726400885,43.4523709624
518,-0.276412288367,39.5877669687,37.9973736844,43.478822986
518.1,-0.289709089411,39.6129388381,37.9463675194,43.478822986
518.2,-0.269965354528,39.6129388381,37.9463675194,43.4523709624
518.3,-0.276412288367,39.6396919207,37.9463675194,43.478822986
518.4,-0.269965354528,39.5877669687,37.9463675194,43.478822986
518.5,-0.276412288367,39.6129388381,37.9216468521,43.478822986
518.6,-0.276412288367,39.6129388381,37.9463675194,43.478822986
518.7,-0.282859222207,39.6129388381,37.9463675194,43.478822986
518.8,-0.269965354528,39.5877669687,37.9216468521,43.5069391257
518.9,-0.289709089411,39.6129388381,37.9216468521,43.4523709624
519,-0.269965354528,39.6129388381,37.9216468521,43.478822986
519.1,-0.269965354528,39.5877669687,37.9463675194,43.478822986
519.2,-0.276412288367,39.6129388381,37.9216468521,43.5069391257
519.3,-0.269965354528,39.6129388381,37.9216468521,43.4523709624
519.4,-0.276412288367,39.6396919207,37.9216468521,43.478822986
519.5,-0.269965354528,39.5877669687,37.9463675194,43.478822986
519.6,-0.276412288367,39.6129388381,37.8953879866,43.478822986
519.7,-0.269965354528,39.6129388381,37.9216468521,43.478822986
519.8,-0.276412288367,39.6396919207,37.9216468521,43.478822986
519.9,-0.276412288367,39.5877669687,37.8953879866,43.533411621
520,-0.276412288367,39.6396919207,37.9216468521,43.478822986
520.1,-0.276412288367,39.6396919207,37.8953879866,43.5069391257
520.2,-0.276412288367,39.6129388381,37.9216468521,43.5069391257
520.3,-0.269965354528,39.6396919207,37.8953879866,43.533411621
520.4,-0.269965354528,39.6396919207,37.8953879866,43.478822986
520.5,-0.269965354528,39.6396919207,37.8953879866,43.533411621
520.6,-0.269965354528,39.6396919207,37.9216468521,43.5069391257
520.7,-0.276412288367,39.6396919207,37.8953879866,43.533411621
520.8,-0.282859222207,39.6396919207,37.8953879866,43.478822986
520.9,-0.269965354528,39.6648788116,37.8953879866,43.533411621
521,-0.276412288367,39.6396919207,37.9216468521,43.533411621
521.1,-0.269965354528,39.6396919207,37.8953879866,43.5069391257
521.2,-0.276412288367,39.6648788116,37.9216468521,43.533411621
521.3,-0.263115487323,39.6916478905,37.9216468521,43.533411621
521.4,-0.276412288367,39.6396919207,37.8953879866,43.533411621
521.5,-0.276412288367,39.6648788116,37.9216468521,43.478822986
521.6,-0.269965354528,39.6648788116,37.9216468521,43.5069391257
521.7,-0.269965354528,39.6648788116,37.9216468521,43.5069391257
521.8,-0.269965354528,39.6648788116,37.8953879866,43.533411621
521.9,-0.269965354528,39.6648788116,37.9216468521,43.478822986
522,-0.289709089411,39.6916478905,37.9216468521,43.533411621
522.1,-0.276412288367,39.6396919207,37.9463675194,43.533411621
522.2,-0.276412288367,39.6916478905,37.9216468521,43.533411621
522.3,-0.276412288367,39.6916478905,37.9216468521,43.478822986
522.4,-0.276412288367,39.7168498704,37.9216468521,43.533411621
522.5,-0.276412288367,39.6648788116,37.9216468521,43.5615495564
522.6,-0.276412288367,39.7168498704,37.9216468521,43.478822986
522.7,-0.282859222207,39.7168498704,37.9216468521,43.533411621
522.8,-0.276412288367,39.6916478905,37.9463675194,43.533411621
522.9,-0.276412288367,39.7168498704,37.8953879866,43.5615495564
523,-0.276412288367,39.7168498704,37.9216468521,43.5069391257
523.1,-0.269965354528,39.7436350172,37.9216468521,43.533411621
523.2,-0.282859222207,39.7168498704,37.9463675194,43.533411621
523.3,-0.269965354528,39.7168498704,37.9216468521,43.5615495564
523.4,-0.276412288367,39.7436350172,37.9463675194,43.478822986
523.5,-0.282859222207,39.7436350172,37.9463675194,43.533411621
523.6,-0.269965354528,39.6916478905,37.9726400885,43.533411621
523.7,-0.269965354528,39.7168498704,37.9216468521,43.533411621
523.8,-0.282859222207,39.7436350172,37.9726400885,43.5069391257
523.9,-0.263115487323,39.7436350172,37.9463675194,43.533411621
524,-0.282859222207,39.6916478905,37.9463675194,43.533411621
524.1,-0.269965354528,39.7168498704,37.9463675194,43.5069391257
524.2,-0.263115487323,39.7436350172,37.9973736844,43.533411621
524.3,-0.276412288367,39.7168498704,37.9973736844,43.533411621
524.4,-0.276412288367,39.7168498704,37.9726400885,43.533411621
524.5,-0.269965354528,39.7168498704,37.9973736844,43.478822986
524.6,-0.269965354528,39.7168498704,37.9973736844,43.533411621
524.7,-0.269965354528,39.6648788116,38.0236600231,43.5069391257
524.8,-0.276412288367,39.7168498704,37.9973736844,43.533411621
524.9,-0.269965354528,39.7168498704,37.9973736844,43.478822986
525,-0.276412288367,39.7436350172,37.9973736844,43.5069391257
525.1,-0.269965354528,39.6648788116,37.9973736844,43.5069391257
525.2,-0.276412288367,39.6916478905,37.9973736844,43.478822986
525.3,-0.276412288367,39.7168498704,37.9973736844,43.478822986
525.4,-0.269965354528,39.6916478905,38.0236600231,43.478822986
525.5,-0.276412288367,39.7168498704,37.9973736844,43.478822986
525.6,-0.276412288367,39.7168498704,38.0236600231,43.4242765293
525.7,-0.269965354528,39.7168498704,38.0236600231,43.4523709624
525.8,-0.276412288367,39.7168498704,38.0484066096,43.4523709624
525.9,-0.282859222207,39.6916478905,37.9973736844,43.4523709624
526,-0.269965354528,39.6916478905,38.0236600231,43.4242765293
526.1,-0.269965354528,39.7168498704,38.0484066096,43.4242765293
526.2,-0.282859222207,39.6648788116,38.0731595171,43.4242765293
526.3,-0.269965354528,39.6916478905,38.0236600231,43.4242765293
526.4,-0.276412288367,39.6916478905,38.0236600231,43.3978448935
526.5,-0.269965354528,39.7168498704,38.0484066096,43.3978448935
526.6,-0.282859222207,39.6396919207,38.0236600231,43.3978448935
526.7,-0.276412288367,39.6648788116,38.0236600231,43.3697720783
526.8,-0.282859222207,39.6916478905,38.0236600231,43.3697720783
526.9,-0.269965354528,39.6648788116,38.0484066096,43.3697720783
527,-0.269965354528,39.6648788116,38.0236600231,43.3978448935
527.1,-0.269965354528,39.6916478905,38.0236600231,43.3153094611
527.2,-0.276412288367,39.6916478905,38.0484066096,43.3433607471
527.3,-0.263115487323,39.6648788116,38.0731595171,43.3433607471
527.4,-0.282859222207,39.6648788116,37.9973736844,43.3433607471
527.5,-0.269965354528,39.6648788116,38.0484066096,43.2889183513
527.6,-0.269965354528,39.7168498704,38.0484066096,43.3153094611
527.7,-0.282859222207,39.6396919207,38.0484066096,43.3153094611
527.8,-0.276412288367,39.6916478905,38.0484066096,43.2889183513
527.9,-0.276412288367,39.6916478905,38.0484066096,43.3153094611
528,-0.289709089411,39.6648788116,38.0731595171,43.3153094611
528.1,-0.289709089411,39.6648788116,38.0731595171,43.3153094611
528.2,-0.276412288367,39.6916478905,38.0731595171,43.2889183513
528.3,-0.289709089411,39.7168498704,38.0731595171,43.3153094611
528.4,-0.269965354528,39.6916478905,38.0994664236,43.3153094611
528.5,-0.276412288367,39.7168498704,38.0731595171,43.3433607471
528.6,-0.276412288367,39.7168498704,38.0994664236,43.2889183513
528.7,-0.276412288367,39.7436350172,38.0994664236,43.3153094611
528.8,-0.289709089411,39.6916478905,38.1242324143,43.3153094611
528.9,-0.269965354528,39.7168498704,38.0994664236,43.3153094611
529,-0.282859222207,39.7168498704,38.1242324143,43.3153094611
529.1,-0.276412288367,39.7436350172,38.1242324143,43.3153094611
529.2,-0.269965354528,39.6916478905,38.1242324143,43.3433607471
529.3,-0.276412288367,39.7436350172,38.1505532549,43.3153094611
529.4,-0.289709089411,39.7436350172,38.1753323914,43.3153094611
529.5,-0.269965354528,39.7168498704,38.2016672326,43.3433607471
529.6,-0.282859222207,39.7436350172,38.2016672326,43.3433607471
529.7,-0.276412288367,39.7436350172,38.2264595775,43.3153094611
529.8,-0.289709089411,39.7436350172,38.2264595775,43.3433607471
529.9,-0.269965354528,39.7168498704,38.2776141023,43.3697720783
530,-0.282859222207,39.7436350172,38.2264595775,43.3697720783
530.1,-0.276412288367,39.7436350172,38.2528084861,43.3433607471
530.2,-0.269965354528,39.7436350172,38.2776141023,43.3978448935
530.3,-0.282859222207,39.7168498704,38.3024261756,43.3978448935
530.4,-0.263115487323,39.7436350172,38.2776141023,43.3697720783
530.5,-0.282859222207,39.7436350172,38.3024261756,43.3978448935
530.6,-0.276412288367,39.7436350172,38.3287960953,43.3978448935
530.7,-0.282859222207,39.7168498704,38.3024261756,43.4242765293
530.8,-0.276412288367,39.7436350172,38.3287960953,43.3978448935
530.9,-0.289709089411,39.7436350172,38.3287960953,43.3978448935
531,-0.282859222207,39.7436350172,38.3287960953,43.4242765293
531.1,-0.269965354528,39.7436350172,38.3287960953,43.4242765293
531.2,-0.269965354528,39.7436350172,38.3536215335,43.3978448935
531.3,-0.282859222207,39.7436350172,38.3536215335,43.4242765293
531.4,-0.269965354528,39.7168498704,38.3800056868,43.4242765293
531.5,-0.276412288367,39.7436350172,38.3287960953,43.4242765293
531.6,-0.269965354528,39.7436350172,38.3536215335,43.4242765293
531.7,-0.276412288367,39.7956534405,38.3536215335,43.4242765293
531.8,-0.276412288367,39.6916478905,38.3287960953,43.4523709624
531.9,-0.276412288367,39.7436350172,38.3536215335,43.4242765293
532,-0.276412288367,39.7688521538,38.3536215335,43.4523709624
532.1,-0.276412288367,39.7436350172,38.3800056868,43.478822986
532.2,-0.276412288367,39.7436350172,38.3536215335,43.478822986
532.3,-0.276412288367,39.7436350172,38.3536215335,43.4523709624
532.4,-0.276412288367,39.7436350172,38.3536215335,43.478822986
532.5,-0.276412288367,39.7436350172,38.4048445529,43.478822986
532.6,-0.269965354528,39.7436350172,38.3287960953,43.5069391257
532.7,-0.289709089411,39.7436350172,38.3536215335,43.4523709624
532.8,-0.282859222207,39.7956534405,38.3800056868,43.5069391257
532.9,-0.276412288367,39.7168498704,38.3800056868,43.5069391257
533,-0.276412288367,39.7436350172,38.3536215335,43.478822986
533.1,-0.289709089411,39.7688521538,38.3800056868,43.5069391257
533.2,-0.269965354528,39.7956534405,38.4048445529,43.5069391257
533.3,-0.296156023251,39.7436350172,38.3800056868,43.533411621
533.4,-0.276412288367,39.7688521538,38.4048445529,43.5069391257
533.5,-0.282859222207,39.7956534405,38.4048445529,43.533411621
533.6,-0.282859222207,39.7436350172,38.4312430071,43.5615495564
533.7,-0.282859222207,39.7688521538,38.4048445529,43.5615495564
533.8,-0.276412288367,39.7956534405,38.4312430071,43.5069391257
533.9,-0.269965354528,39.7956534405,38.4312430071,43.5615495564
534,-0.276412288367,39.7436350172,38.4560953646,43.5615495564
534.1,-0.276412288367,39.7688521538,38.4048445529,43.5615495564
534.2,-0.276412288367,39.7688521538,38.4560953646,43.533411621
534.3,-0.276412288367,39.7956534405,38.4560953646,43.5615495564
534.4,-0.269965354528,39.7436350172,38.4312430071,43.5615495564
534.5,-0.282859222207,39.7688521538,38.4312430071,43.5615495564
534.6,-0.289709089411,39.7688521538,38.4560953646,43.5615495564
534.7,-0.282859222207,39.7436350172,38.4825081871,43.5615495564
534.8,-0.269965354528,39.7436350172,38.4312430071,43.5615495564
534.9,-0.276412288367,39.7436350172,38.4312430071,43.5615495564
535,-0.276412288367,39.7688521538,38.4312430071,43.5615495564
535.1,-0.282859222207,39.7436350172,38.4312430071,43.5615495564
535.2,-0.269965354528,39.7436350172,38.4048445529,43.5880426073
535.3,-0.276412288367,39.7688521538,38.4312430071,43.533411621
535.4,-0.276412288367,39.7688521538,38.4048445529,43.5615495564
535.5,-0.269965354528,39.7168498704,38.4312430071,43.5615495564
