81514.375,-2048.000,0.000,0.000,0.000,13.000,26.129
81514.390,-2048.000,0.000,0.000,0.000,13.000,26.129
81514.406,-2048.000,0.000,0.000,0.000,13.000,26.129
81514.421,-2048.000,0.000,0.000,0.000,13.000,26.129
81514.437,-2048.000,0.000,0.000,0.000,13.000,26.129
81514.453,-2048.000,0.000,0.000,0.000,13.000,26.129
81514.468,-2048.000,0.000,0.000,0.000,13.000,26.129
81514.484,-2048.000,0.000,0.000,0.000,13.000,26.129
81514.500,-2048.000,0.000,0.000,0.000,13.000,26.129
81514.507,-2048.000,0.000,0.000,0.000,13.000,26.129
81514.523,-2048.000,0.000,0.000,0.000,13.000,26.129
81514.539,-2048.000,0.000,0.000,0.000,13.000,26.129
81514.554,-2048.000,0.000,0.000,0.000,13.000,26.129
81514.570,-2048.000,0.000,0.000,0.000,13.050,26.129
81514.585,-2048.000,0.000,0.000,0.000,13.050,26.129
81514.601,-2048.000,0.000,0.000,0.000,13.050,26.129
81514.617,-2048.000,0.000,0.000,0.000,13.050,26.129
81514.632,-2048.000,0.000,0.000,0.000,13.050,26.129
81514.648,-2048.000,0.000,0.000,0.000,13.050,26.129
81514.664,-2048.000,0.000,0.000,0.000,13.050,26.129
81514.687,-2048.000,0.000,0.000,0.000,13.050,26.129
81514.703,-2048.000,0.000,0.000,0.000,13.000,26.129
81514.718,-2048.000,0.000,0.000,0.000,13.000,26.129
81514.734,-2048.000,0.000,0.000,0.000,13.000,26.129
81514.750,-2048.000,0.000,0.000,0.000,13.000,26.129
81514.765,-2048.000,0.000,0.000,0.000,13.000,26.129
81514.781,-2048.000,0.000,0.000,0.000,13.000,26.129
81514.796,-2048.000,0.000,0.000,0.000,13.000,26.129
81514.812,-2048.000,0.000,0.000,0.000,13.050,26.129
81514.828,-2048.000,0.000,0.000,0.000,13.050,26.129
81514.835,-2048.000,0.000,0.000,0.000,13.050,26.129
81514.851,-2048.000,0.000,0.000,0.000,13.050,26.129
81514.867,-2048.000,0.000,0.000,0.000,13.050,26.129
81514.890,-2048.000,0.000,0.000,0.000,13.050,26.129
81514.898,-2048.000,0.000,0.000,0.000,13.050,26.129
81514.921,-2048.000,0.000,0.000,0.000,13.050,26.129
81514.937,-2048.000,0.000,0.000,0.000,13.050,26.129
81514.953,-2048.000,0.000,0.000,0.000,13.050,26.129
81514.968,-2048.000,0.000,0.000,0.000,13.050,26.129
81514.984,-2048.000,0.000,0.000,0.000,13.050,26.129
81515.000,-2048.000,0.000,0.000,0.000,13.050,26.129
81515.023,-2048.000,0.000,0.000,0.000,13.050,26.129
81515.039,-2048.000,0.000,0.000,0.000,13.050,26.129
81515.054,-2048.000,0.000,0.000,0.000,13.050,26.129
81515.070,-2048.000,0.000,0.000,0.000,13.050,26.129
81515.085,-2048.000,0.000,0.000,0.000,13.050,26.129
81515.101,-2048.000,0.000,0.000,0.000,13.050,26.129
81515.117,-2048.000,0.000,0.000,0.000,13.050,26.129
81515.132,-2048.000,0.000,0.000,0.000,13.050,26.129
81515.148,-2048.000,0.000,0.000,0.000,13.050,26.129
81515.164,-2048.000,0.000,0.000,0.000,13.050,26.129
81515.171,-2048.000,0.000,0.000,0.000,13.050,26.129
81515.187,-2048.000,0.000,0.000,0.000,13.050,26.129
81515.203,-2048.000,0.000,0.000,0.000,13.050,26.129
81515.218,-2048.000,0.000,0.000,0.000,13.050,26.129
81515.234,-2048.000,0.000,0.000,0.000,13.050,26.129
81515.250,-2048.000,0.000,0.000,0.000,13.050,26.129
81515.265,-2048.000,0.000,0.000,0.000,13.050,26.129
81515.281,-2048.000,0.000,0.000,0.000,13.050,26.129
81515.296,-2048.000,0.000,0.000,0.000,13.000,26.129
81515.312,-2048.000,0.000,0.000,0.000,13.000,26.129
81515.328,-2048.000,0.000,0.000,0.000,13.000,26.129
81515.351,-2048.000,0.000,0.000,0.000,13.000,26.129
81515.367,-2048.000,0.000,0.000,0.000,13.000,26.129
81515.382,-2048.000,0.000,0.000,0.000,13.000,26.129
81515.398,-2048.000,0.000,0.000,0.000,13.000,26.129
81515.414,-2048.000,0.000,0.000,0.000,13.050,26.129
81515.429,-2048.000,0.000,0.000,0.000,13.050,26.129
81515.445,-2048.000,0.000,0.000,0.000,13.050,26.129
81515.460,-2048.000,0.000,0.000,0.000,13.050,26.129
81515.476,-2048.000,0.000,0.000,0.000,13.050,26.129
81515.492,-2048.000,0.000,0.000,0.000,13.050,26.129
81515.507,-2048.000,0.000,0.000,0.000,13.050,26.129
81515.515,-2048.000,0.000,0.000,0.000,13.050,26.129
81515.531,-2048.000,0.000,0.000,0.000,13.050,26.129
81515.546,-2048.000,0.000,0.000,0.000,13.050,26.129
81515.562,-2048.000,0.000,0.000,0.000,13.050,26.129
81515.578,-2048.000,0.000,0.000,0.000,13.050,26.129
81515.593,-2048.000,0.000,0.000,0.000,13.050,26.129
81515.609,-2048.000,0.000,0.000,0.000,13.050,26.129
81515.625,-2048.000,0.000,0.000,0.000,13.050,26.129
81515.640,-2048.000,0.000,0.000,0.000,13.050,26.129
81515.656,-2048.000,0.000,0.000,0.000,13.050,26.129
81515.687,-2048.000,0.000,0.000,0.000,13.050,26.129
81515.703,-2048.000,0.000,0.000,0.000,13.050,26.129
81515.710,-2048.000,0.000,0.000,0.000,13.050,26.129
81515.734,-2048.000,0.000,0.000,0.000,13.050,26.129
81515.750,-2048.000,0.000,0.000,0.000,13.050,26.129
81515.765,-2048.000,0.000,0.000,0.000,13.050,26.129
81515.781,-2048.000,0.000,0.000,0.000,13.050,26.129
81515.796,-2048.000,0.000,0.000,0.000,13.050,26.129
81515.812,-2048.000,0.000,0.000,0.000,13.050,26.129
81515.828,-2048.000,0.000,0.000,0.000,13.050,26.129
81515.835,-2048.000,0.000,0.000,0.000,13.050,26.129
81515.851,-2048.000,0.000,0.000,0.000,13.050,26.129
81515.867,-2048.000,0.000,0.000,0.000,13.050,26.129
81515.882,-2048.000,0.000,0.000,0.000,13.050,26.129
81515.898,-2048.000,0.000,0.000,0.000,13.000,26.129
81515.914,-2048.000,0.000,0.000,0.000,13.000,26.129
81515.929,-2048.000,0.000,0.000,0.000,13.000,26.129
81515.945,-2048.000,0.000,0.000,0.000,13.000,26.129
81515.960,-2048.000,0.000,0.000,0.000,13.000,26.129
81515.976,-2048.000,0.000,0.000,0.000,13.000,26.129
81515.992,-2048.000,0.000,0.000,0.000,13.000,26.129
81516.015,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.031,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.046,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.062,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.078,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.093,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.109,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.125,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.140,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.156,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.171,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.179,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.195,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.210,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.226,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.242,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.257,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.273,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.289,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.304,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.320,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.343,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.359,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.375,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.390,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.406,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.421,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.437,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.453,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.476,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.484,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.500,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.515,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.531,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.546,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.562,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.578,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.593,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.609,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.625,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.640,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.656,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.679,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.695,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.710,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.726,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.742,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.757,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.773,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.789,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.804,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.820,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.835,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.843,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.859,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.875,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.890,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.906,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.921,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.937,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.953,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.968,-2048.000,0.000,0.000,0.000,13.050,26.129
81516.984,-2048.000,0.000,0.000,0.000,13.050,26.129
81517.000,-2048.000,0.000,0.000,0.000,13.050,26.129
81517.023,-2048.000,0.000,0.000,0.000,13.050,26.129
81517.039,-2048.000,0.000,0.000,0.000,13.050,26.129
81517.054,-2048.000,0.000,0.000,0.000,13.050,26.129
81517.070,-2048.000,0.000,0.000,0.000,13.050,26.129
81517.085,-2048.000,0.000,0.000,0.000,13.050,26.129
81517.101,-2048.000,0.000,0.000,0.000,13.050,26.129
81517.117,-2048.000,0.000,0.000,0.000,13.050,26.129
81517.132,-2048.000,0.000,0.000,0.000,13.050,26.129
81517.148,-2048.000,0.000,0.000,0.000,13.050,26.129
81517.164,-2048.000,0.000,0.000,0.000,13.050,26.129
81517.171,-2048.000,0.000,0.000,0.000,13.050,26.129
81517.187,-2048.000,0.000,0.000,0.000,13.050,26.129
81517.203,-2048.000,0.000,0.000,0.000,13.000,26.129
81517.218,-2048.000,0.000,0.000,0.000,13.000,26.129
81517.234,-2048.000,0.000,0.000,0.000,13.000,26.129
81517.257,-2048.000,0.000,0.000,0.000,13.000,26.129
81517.273,-2048.000,0.000,0.000,0.000,13.000,26.129
81517.281,-2048.000,0.000,0.000,0.000,13.000,26.129
81517.304,-2048.000,0.000,0.000,0.000,13.000,26.129
81517.320,-2048.000,0.000,0.000,0.000,13.000,26.129
81517.343,-2048.000,0.000,0.000,0.000,13.050,26.129
81517.359,-2048.000,0.000,0.000,0.000,13.050,26.129
81517.375,-2048.000,0.000,0.000,0.000,13.050,26.129
81517.390,-2048.000,0.000,0.000,0.000,13.050,26.129
81517.406,-2048.000,0.000,0.000,0.000,13.050,26.129
81517.421,-2048.000,0.000,0.000,0.000,13.050,26.129
81517.437,-2048.000,0.000,0.000,0.000,13.050,26.129
81517.453,-2048.000,0.000,0.000,0.000,13.050,26.129
81517.468,-2048.000,0.000,0.000,0.000,13.050,26.129
81517.484,-2048.000,0.000,0.000,0.000,13.050,26.129
81517.500,-2048.000,0.000,0.000,0.000,13.050,26.129
81517.507,-2048.000,0.000,0.000,0.000,13.050,26.129
81517.523,-2048.000,0.000,0.000,0.000,13.050,26.129
81517.539,-2048.000,0.000,0.000,0.000,13.050,26.129
81517.554,-2048.000,0.000,0.000,0.000,13.050,26.129
81517.570,-2048.000,0.000,0.000,0.000,13.050,26.129
81517.585,-2048.000,0.000,0.000,0.000,13.050,26.129
81517.601,-2048.000,0.000,0.000,0.000,13.050,26.129
81517.617,-2048.000,0.000,0.000,0.000,13.050,26.129
81517.632,-2048.000,0.000,0.000,0.000,13.050,26.129
81517.648,-2048.000,0.000,0.000,0.000,13.050,26.129
81517.664,-2048.000,0.000,0.000,0.000,13.050,26.129
81517.687,-2048.000,0.000,0.000,0.000,13.050,26.129
81517.703,-2048.000,0.000,0.000,0.000,13.000,26.129
81517.718,-2048.000,0.000,0.000,0.000,13.000,26.129
81517.734,-2048.000,0.000,0.000,0.000,13.000,26.129
81517.750,-2048.000,0.000,0.000,0.000,13.000,26.129
81517.765,-2048.000,0.000,0.000,0.000,13.000,26.129
81517.781,-2048.000,0.000,0.000,0.000,13.000,26.129
81517.796,-2048.000,0.000,0.000,0.000,13.000,26.129
81517.812,-2048.000,0.000,0.000,0.000,13.050,26.129
81517.828,-2048.000,0.000,0.000,0.000,13.050,26.129
81517.835,-2048.000,0.000,0.000,0.000,13.050,26.129
81517.851,-2048.000,0.000,0.000,0.000,13.050,26.129
81517.867,-2048.000,0.000,0.000,0.000,13.050,26.129
81517.882,-2048.000,0.000,0.000,0.000,13.050,26.129
81517.898,-2048.000,0.000,0.000,0.000,13.050,26.129
81517.914,-2048.000,0.000,0.000,0.000,13.050,26.129
81517.929,-2048.000,0.000,0.000,0.000,13.050,26.129
81517.945,-2048.000,0.000,0.000,0.000,13.050,26.129
81517.960,-2048.000,0.000,0.000,0.000,13.050,26.129
81517.976,-2048.000,0.000,0.000,0.000,13.050,26.129
81517.992,-2048.000,0.000,0.000,0.000,13.050,26.129
81518.015,-2048.000,0.000,0.000,0.000,13.050,26.129
81518.031,-2048.000,0.000,0.000,0.000,13.050,26.129
81518.054,-2048.000,0.000,0.000,0.000,13.050,26.129
81518.070,-2048.000,0.000,0.000,0.000,13.000,26.129
81518.085,-2048.000,0.000,0.000,0.000,13.000,26.129
81518.101,-2048.000,0.000,0.000,0.000,13.000,26.129
81518.117,-2048.000,0.000,0.000,0.000,13.000,26.129
81518.132,-2048.000,0.000,0.000,0.000,13.000,26.129
81518.148,-2048.000,0.000,0.000,0.000,13.000,26.129
81518.164,-2048.000,0.000,0.000,0.000,13.000,26.129
81518.171,-2048.000,0.000,0.000,0.000,13.000,26.129
81518.187,-2048.000,0.000,0.000,0.000,13.000,26.129
81518.203,-2048.000,0.000,0.000,0.000,13.000,26.129
81518.218,-2048.000,0.000,0.000,0.000,13.000,26.129
81518.234,-2048.000,0.000,0.000,0.000,13.000,26.129
81518.250,-2048.000,0.000,0.000,0.000,13.000,26.129
81518.265,-2048.000,0.000,0.000,0.000,13.000,26.129
81518.281,-2048.000,0.000,0.000,0.000,13.000,26.129
81518.296,-2048.000,0.000,0.000,0.000,13.050,26.129
81518.312,-2048.000,0.000,0.000,0.000,13.050,26.129
81518.328,-2048.000,0.000,0.000,0.000,13.050,26.129
81518.351,-2048.000,0.000,0.000,0.000,13.050,26.129
81518.367,-2048.000,0.000,0.000,0.000,13.050,26.129
81518.382,-2048.000,0.000,0.000,0.000,13.050,26.129
81518.398,-2048.000,0.000,0.000,0.000,13.050,26.129
81518.414,-2048.000,0.000,0.000,0.000,13.050,26.129
81518.429,-2048.000,0.000,0.000,0.000,13.050,26.129
81518.445,-2048.000,0.000,0.000,0.000,13.050,26.129
81518.460,-2048.000,0.000,0.000,0.000,13.050,26.129
81518.476,-2048.000,0.000,0.000,0.000,13.050,26.129
81518.492,-2048.000,0.000,0.000,0.000,13.050,26.129
81518.500,-2048.000,0.000,0.000,0.000,13.050,26.129
81518.515,-2048.000,0.000,0.000,0.000,13.050,26.129
81518.531,-2048.000,0.000,0.000,0.000,13.050,26.129
81518.546,-2048.000,0.000,0.000,0.000,13.050,26.129
81518.562,-2048.000,0.000,0.000,0.000,13.050,26.129
81518.578,-2048.000,0.000,0.000,0.000,13.050,26.129
81518.593,-2048.000,0.000,0.000,0.000,13.050,26.129
81518.609,-2048.000,0.000,0.000,0.000,13.050,26.129
81518.625,-2048.000,0.000,0.000,0.000,13.050,26.129
81518.640,-2048.000,0.000,0.000,0.000,13.050,26.129
81518.656,-2048.000,0.000,0.000,0.000,13.000,26.129
81518.679,-2048.000,0.000,0.000,0.000,13.000,26.129
81518.695,-2048.000,0.000,0.000,0.000,13.000,26.129
81518.710,-2048.000,0.000,0.000,0.000,13.000,26.129
81518.726,-2048.000,0.000,0.000,0.000,13.000,26.129
81518.742,-2048.000,0.000,0.000,0.000,13.000,26.129
81518.757,-2048.000,0.000,0.000,0.000,13.000,26.129
81518.773,-2048.000,0.000,0.000,0.000,13.050,26.129
81518.789,-2048.000,0.000,0.000,0.000,13.050,26.129
81518.812,-2048.000,0.000,0.000,0.000,13.050,26.129
81518.820,-2048.000,0.000,0.000,0.000,13.050,26.129
81518.835,-2048.000,0.000,0.000,0.000,13.050,26.129
81518.851,-2048.000,0.000,0.000,0.000,13.050,26.129
81518.867,-2048.000,0.000,0.000,0.000,13.050,26.129
81518.882,-2048.000,0.000,0.000,0.000,13.050,26.129
81518.898,-2048.000,0.000,0.000,0.000,13.050,26.129
81518.914,-2048.000,0.000,0.000,0.000,13.050,26.129
81518.929,-2048.000,0.000,0.000,0.000,13.050,26.129
81518.945,-2048.000,0.000,0.000,0.000,13.050,26.129
81518.960,-2048.000,0.000,0.000,0.000,13.050,26.129
81518.976,-2048.000,0.000,0.000,0.000,13.050,26.129
81518.992,-2048.000,0.000,0.000,0.000,13.050,26.129
81519.015,-2048.000,0.000,0.000,0.000,13.050,26.129
81519.031,-2048.000,0.000,0.000,0.000,13.050,26.129
81519.046,-2048.000,0.000,0.000,0.000,13.050,26.129
81519.062,-2048.000,0.000,0.000,0.000,13.050,26.129
81519.078,-2048.000,0.000,0.000,0.000,13.050,26.129
81519.093,-2048.000,0.000,0.000,0.000,13.050,26.129
81519.109,-2048.000,0.000,0.000,0.000,13.050,26.129
81519.125,-2048.000,0.000,0.000,0.000,13.050,26.129
81519.140,-2048.000,0.000,0.000,0.000,13.050,26.129
81519.156,-2048.000,0.000,0.000,0.000,13.050,26.129
81519.171,-2048.000,0.000,0.000,0.000,13.050,26.129
81519.179,-2048.000,0.000,0.000,0.000,13.050,26.129
81519.195,-2048.000,0.000,0.000,0.000,13.050,26.129
81519.210,-2048.000,0.000,0.000,0.000,13.050,26.129
81519.226,-2048.000,0.000,0.000,0.000,13.050,26.129
81519.242,-2048.000,0.000,0.000,0.000,13.050,26.129
81519.257,-2048.000,0.000,0.000,0.000,13.050,26.129
81519.273,-2048.000,0.000,0.000,0.000,13.050,26.129
81519.289,-2048.000,0.000,0.000,0.000,13.050,26.129
81519.304,-2048.000,0.000,0.000,0.000,13.050,26.129
81519.320,-2048.000,0.000,0.000,0.000,13.050,26.129
81519.343,-2048.000,0.000,0.000,0.000,13.050,26.129
81519.359,-2048.000,0.000,0.000,0.000,13.050,26.129
81519.375,-2048.000,0.000,0.000,0.000,13.050,26.129
81519.390,-2048.000,0.000,0.000,0.000,13.050,26.129
81519.406,-2048.000,0.000,0.000,0.000,13.050,26.129
81519.421,-2048.000,0.000,0.000,0.000,13.050,26.129
81519.437,-2048.000,0.000,0.000,0.000,13.050,26.129
81519.453,-2048.000,0.000,0.000,0.000,13.050,26.129
81519.468,-2048.000,0.000,0.000,0.000,13.050,26.129
81519.484,-2048.000,0.000,0.000,0.000,13.050,26.129
81519.500,-2048.000,0.000,0.000,0.000,13.050,26.129
81519.507,-2048.000,0.000,0.000,0.000,13.050,26.129
81519.523,-2048.000,0.000,0.000,0.000,13.050,26.129
81519.539,-2048.000,0.000,0.000,0.000,13.050,26.129
81519.554,-2048.000,0.000,0.000,0.000,13.050,26.129
81519.570,-2048.000,0.000,0.000,0.000,13.050,26.129
81519.593,-2048.000,0.000,0.000,0.000,13.050,26.129
81519.609,-2048.000,0.000,0.000,0.000,13.050,26.129
81519.617,-2048.000,0.000,0.000,0.000,13.050,26.129
81519.640,-2048.000,0.000,0.000,0.000,13.050,26.129
81519.656,-2048.000,0.000,0.000,0.000,13.050,26.129
81519.679,-2048.000,0.000,0.000,0.000,13.050,26.129
81519.695,-2048.000,0.000,0.000,0.000,13.050,26.129
81519.710,-2048.000,0.000,0.000,0.000,13.050,26.129
81519.726,-2048.000,0.000,0.000,0.000,13.050,26.129
81519.742,-2048.000,0.000,0.000,0.000,13.000,26.129
81519.757,-2048.000,0.000,0.000,0.000,13.000,26.129
81519.773,-2048.000,0.000,0.000,0.000,13.000,26.129
81519.789,-2048.000,0.000,0.000,0.000,13.000,26.129
81519.804,-2048.000,0.000,0.000,0.000,13.000,26.129
81519.820,-2048.000,0.000,0.000,0.000,13.000,26.129
81519.835,-2048.000,0.000,0.000,0.000,13.000,26.129
81519.843,-2048.000,0.000,0.000,0.000,13.000,26.129
81519.859,-2048.000,0.000,0.000,0.000,13.000,26.129
81519.875,-2048.000,0.000,0.000,0.000,13.000,26.129
81519.890,-2048.000,0.000,0.000,0.000,13.000,26.129
81519.906,-2048.000,0.000,0.000,0.000,13.000,26.129
81519.921,-2048.000,0.000,0.000,0.000,13.000,26.129
81519.937,-2048.000,0.000,0.000,0.000,13.000,26.129
81519.953,-2048.000,0.000,0.000,0.000,13.000,26.129
81519.968,-2048.000,0.000,0.000,0.000,13.000,26.129
81519.984,-2048.000,0.000,0.000,0.000,13.000,26.129
81520.000,-2048.000,0.000,0.000,0.000,13.000,26.129
81520.023,-2048.000,0.000,0.000,0.000,13.000,26.129
81520.039,-2048.000,0.000,0.000,0.000,13.000,26.129
81520.054,-2048.000,0.000,0.000,0.000,13.000,26.129
81520.070,-2048.000,0.000,0.000,0.000,13.000,26.129
81520.085,-2048.000,0.000,0.000,0.000,13.000,26.129
81520.101,-2048.000,0.000,0.000,0.000,13.000,26.129
81520.117,-2048.000,0.000,0.000,0.000,13.000,26.129
81520.132,-2048.000,0.000,0.000,0.000,13.000,26.129
81520.148,-2048.000,0.000,0.000,0.000,13.000,26.129
81520.164,-2048.000,0.000,0.000,0.000,13.000,26.129
81520.171,-2048.000,0.000,0.000,0.000,13.000,26.129
81520.187,-2048.000,0.000,0.000,0.000,13.000,26.129
81520.203,-2048.000,0.000,0.000,0.000,13.000,26.129
81520.218,-2048.000,0.000,0.000,0.000,13.000,26.129
81520.234,-2048.000,0.000,0.000,0.000,13.000,26.129
81520.250,-2048.000,0.000,0.000,0.000,13.000,26.129
81520.265,-2048.000,0.000,0.000,0.000,13.000,26.129
81520.281,-2048.000,0.000,0.000,0.000,13.000,26.129
81520.296,-2048.000,0.000,0.000,0.000,13.000,26.129
81520.312,-2048.000,0.000,0.000,0.000,13.000,26.129
81520.328,-2048.000,0.000,0.000,0.000,13.000,26.129
81520.351,-2048.000,0.000,0.000,0.000,13.000,26.129
81520.367,-2048.000,0.000,0.000,0.000,13.000,26.129
81520.390,-2048.000,0.000,0.000,0.000,13.000,26.129
81520.406,-2048.000,0.000,0.000,0.000,13.000,26.129
81520.421,-2048.000,0.000,0.000,0.000,13.000,26.129
81520.437,-2048.000,0.000,0.000,0.000,13.000,26.129
81520.453,-2048.000,0.000,0.000,0.000,13.000,26.129
81520.468,-2048.000,0.000,0.000,0.000,13.050,26.129
81520.484,-2048.000,0.000,0.000,0.000,13.050,26.129
81520.500,-2048.000,0.000,0.000,0.000,13.050,26.129
81520.507,-2048.000,0.000,0.000,0.000,13.050,26.129
81520.523,-2048.000,0.000,0.000,0.000,13.050,26.129
81520.539,-2048.000,0.000,0.000,0.000,13.050,26.129
81520.554,-2048.000,0.000,0.000,0.000,13.050,26.129
81520.570,-2048.000,0.000,0.000,0.000,13.050,26.129
81520.585,-2048.000,0.000,0.000,0.000,13.050,26.129
81520.601,-2048.000,0.000,0.000,0.000,13.050,26.129
81520.617,-2048.000,0.000,0.000,0.000,13.050,26.129
81520.632,-2048.000,0.000,0.000,0.000,13.050,26.129
81520.648,-2048.000,0.000,0.000,0.000,13.050,26.129
81520.664,-2048.000,0.000,0.000,0.000,13.050,26.129
81520.687,-2048.000,0.000,0.000,0.000,13.050,26.129
81520.703,-2048.000,0.000,0.000,0.000,13.050,26.129
81520.718,-2048.000,0.000,0.000,0.000,13.050,26.129
81520.734,-2048.000,0.000,0.000,0.000,13.050,26.129
81520.750,-2048.000,0.000,0.000,0.000,13.050,26.129
81520.765,-2048.000,0.000,0.000,0.000,13.050,26.129
81520.781,-2048.000,0.000,0.000,0.000,13.050,26.129
81520.796,-2048.000,0.000,0.000,0.000,13.050,26.129
81520.812,-2048.000,0.000,0.000,0.000,13.050,26.129
81520.828,-2048.000,0.000,0.000,0.000,13.050,26.129
81520.835,-2048.000,0.000,0.000,0.000,13.050,26.129
81520.851,-2048.000,0.000,0.000,0.000,13.050,26.129
81520.867,-2048.000,0.000,0.000,0.000,13.050,26.129
81520.882,-2048.000,0.000,0.000,0.000,13.050,26.129
81520.898,-2048.000,0.000,0.000,0.000,13.050,26.129
