2544.170,-176.833,-1611.328,2.860,6.000,11.000,19.032
2544.186,-177.396,-1612.793,2.860,6.000,11.000,19.032
2544.202,-177.965,-1615.869,2.871,5.875,11.000,19.032
2544.217,-177.965,-1615.869,2.871,5.875,11.000,19.032
2544.233,-178.532,-1619.971,2.882,5.875,11.000,19.032
2544.249,-179.102,-1624.512,2.871,6.000,11.000,19.032
2544.265,-179.675,-1628.760,2.873,5.875,11.050,19.032
2544.281,-179.675,-1628.760,2.862,5.875,11.050,19.032
2544.296,-180.244,-1632.129,2.884,5.875,11.050,19.032
2544.312,-180.817,-1635.498,2.895,5.875,11.050,19.032
2544.328,-181.275,-1638.428,2.884,5.875,11.050,19.032
2544.344,-181.275,-1638.428,2.873,5.875,11.050,19.032
2544.359,-181.957,-1641.065,2.895,5.875,11.050,19.032
2544.375,-182.524,-1642.676,2.916,5.875,11.050,19.032
2544.391,-183.095,-1642.969,2.892,6.000,11.000,19.032
2544.407,-183.095,-1642.969,2.892,6.000,11.000,19.032
2544.423,-183.666,-1642.236,2.925,6.000,11.000,19.032
2544.438,-184.235,-1641.065,2.925,6.000,11.000,19.032
2544.454,-184.811,-1640.332,2.903,6.000,11.000,19.032
2544.470,-184.811,-1640.332,2.903,6.000,11.000,19.032
2544.486,-185.383,-1640.918,2.914,6.000,11.000,19.032
2544.501,-185.960,-1642.822,2.903,6.000,11.000,19.032
2544.517,-186.536,-1646.045,2.914,6.000,11.000,19.032
2544.533,-186.536,-1646.045,2.925,6.125,11.000,19.032
2544.549,-187.117,-1649.414,2.925,6.125,11.000,19.032
2544.565,-187.578,-1652.930,2.914,6.125,11.000,19.032
2544.580,-188.161,-1656.152,2.914,6.000,11.000,19.032
2544.596,-188.161,-1656.152,2.935,6.000,11.000,19.032
2544.612,-188.741,-1659.668,2.935,6.000,11.000,19.032
2544.628,-189.323,-1663.184,2.949,6.125,11.050,19.032
2544.643,-189.907,-1666.699,2.938,6.125,11.050,19.032
2544.659,-189.907,-1666.699,2.938,6.125,11.050,19.032
2544.675,-190.493,-1670.361,2.960,6.125,11.050,19.032
2544.691,-191.079,-1673.731,2.970,6.125,11.050,19.032
2544.706,-191.665,-1676.807,2.981,6.125,11.050,19.032
2544.722,-191.665,-1676.807,2.970,6.125,11.050,19.032
2544.738,-192.256,-1679.590,2.960,6.125,11.050,19.032
2544.754,-192.846,-1682.520,2.949,6.125,11.050,19.032
2544.770,-193.439,-1686.182,2.970,6.125,11.050,19.032
2544.785,-193.439,-1686.182,2.970,6.125,11.050,19.032
2544.801,-194.031,-1690.430,2.970,6.125,11.050,19.032
2544.817,-194.625,-1694.238,3.003,6.125,11.050,19.032
2544.833,-195.218,-1697.607,2.992,6.375,11.050,19.032
2544.848,-195.812,-1700.537,2.981,6.250,11.050,19.032
2544.864,-195.812,-1700.537,2.968,6.250,11.000,19.032
2544.880,-196.410,-1703.320,2.978,6.375,11.000,19.032
2544.896,-197.007,-1705.957,3.011,6.375,11.000,19.032
2544.912,-197.607,-1708.447,2.989,6.375,11.000,19.032
2544.927,-197.607,-1708.447,2.978,6.375,11.000,19.032
2544.943,-198.206,-1711.377,2.968,6.375,11.000,19.032
2544.959,-198.805,-1714.746,2.978,6.375,11.000,19.032
2544.975,-198.805,-1714.746,2.968,6.250,11.000,19.032
2544.990,-199.400,-1717.676,2.989,6.250,11.000,19.032
2545.006,-199.998,-1719.873,2.989,6.250,11.000,19.032
2545.022,-200.475,-1721.045,2.989,6.375,11.000,19.032
2545.038,-201.075,-1721.045,2.989,6.375,11.000,19.032
2545.054,-201.075,-1721.045,3.022,6.375,11.000,19.032
2545.070,-201.675,-1720.606,3.022,6.375,11.000,19.032
2545.086,-202.275,-1720.020,3.000,6.375,11.000,19.032
2545.101,-202.879,-1720.313,2.989,6.500,11.000,19.032
2545.117,-202.879,-1720.313,2.976,6.500,10.950,19.032
2545.133,-203.482,-1722.070,2.965,6.375,10.950,19.032
2545.149,-204.088,-1725.147,2.976,6.375,10.950,19.032
2545.164,-204.691,-1720.459,2.976,6.375,10.950,19.032
2545.180,-204.691,-1720.459,2.976,6.375,10.950,19.032
2545.196,-205.294,-1712.256,2.965,6.375,10.950,19.032
2545.212,-205.896,-1699.805,2.944,6.375,10.950,19.032
2545.228,-206.500,-1686.768,2.957,6.375,11.000,19.032
2545.243,-206.500,-1686.768,2.968,6.375,11.000,19.032
2545.259,-207.100,-1676.221,2.957,6.250,11.000,19.032
2545.275,-207.701,-1678.125,2.968,6.125,11.000,19.032
2545.291,-208.296,-1687.207,2.946,6.125,11.000,19.032
2545.306,-208.296,-1687.207,2.935,6.125,11.000,19.032
2545.322,-208.893,-1702.588,2.935,6.250,11.000,19.032
2545.338,-209.371,-1699.951,2.925,6.250,11.000,19.032
2545.354,-209.973,-1686.768,2.927,6.125,11.050,19.032
2545.369,-209.973,-1686.768,2.949,6.125,11.050,19.032
2545.385,-210.567,-1667.578,2.949,6.125,11.050,19.032
2545.401,-211.164,-1652.930,2.949,6.125,11.050,19.032
2545.417,-211.756,-1651.025,2.938,6.125,11.050,19.032
2545.433,-211.756,-1651.025,2.938,6.125,11.050,19.032
2545.448,-212.354,-1650.147,2.916,6.125,11.050,19.032
2545.464,-212.960,-1650.000,2.903,6.000,11.000,19.032
2545.480,-212.960,-1650.000,2.914,6.000,11.000,19.032
2545.496,-213.505,-1650.147,2.914,6.000,11.000,19.032
2545.511,-213.505,-1641.357,2.914,6.000,11.000,19.032
2545.527,-213.505,-1529.297,2.914,6.000,11.000,19.032
2545.543,-213.363,-1316.016,2.925,6.000,11.000,19.032
2545.559,-213.363,-1316.016,2.914,6.000,11.000,19.032
2545.575,-213.469,-1012.793,2.903,6.000,11.000,19.032
2545.590,-213.405,-683.496,2.903,6.000,11.000,19.032
2545.606,-213.407,-379.980,2.903,6.000,11.000,19.032
2545.622,-213.407,-379.980,2.892,6.000,11.000,19.032
2545.638,-213.406,-140.479,2.914,6.000,11.000,19.032
2545.653,-213.167,-9.082,2.892,6.000,11.000,19.032
2545.669,-213.747,66.211,2.903,6.000,11.000,19.032
2545.685,-213.747,66.211,2.903,6.000,11.000,19.032
2545.701,-214.329,35.156,2.892,6.000,11.000,19.032
2545.717,-214.917,-146.338,2.892,6.000,11.000,19.032
2545.732,-215.507,-458.496,2.882,6.000,11.000,19.032
2545.748,-215.507,-458.496,2.871,6.000,11.000,19.032
2545.764,-216.125,-815.772,2.871,6.000,11.000,19.032
2545.780,-216.555,-1200.732,2.882,5.875,11.000,19.032
2545.795,-216.638,-1472.461,2.882,5.875,11.000,19.032
2545.811,-216.638,-1472.461,2.860,5.875,11.000,19.032
2545.827,-216.505,-1526.807,2.862,6.000,11.050,19.032
2545.843,-216.363,-1309.717,2.862,5.875,11.050,19.032
2545.858,-216.643,-968.701,2.884,5.875,11.050,19.032
2545.874,-216.643,-968.701,2.884,5.875,11.050,19.032
2545.890,-216.460,-609.814,2.862,5.875,11.050,19.032
2545.906,-216.153,-264.697,2.852,5.875,11.050,19.032
2545.921,-216.507,-40.283,2.862,5.750,11.050,19.032
2545.937,-216.507,-40.283,2.852,5.750,11.050,19.032
2545.953,-216.637,45.410,2.837,5.750,10.950,19.032
2545.969,-216.363,14.355,2.837,5.750,10.950,19.032
2545.985,-216.505,3.809,2.815,5.750,10.950,19.032
2546.000,-216.505,3.809,2.815,5.750,10.950,19.032
2546.016,-216.505,-3.223,2.815,5.750,10.950,19.032
2546.032,-216.637,-8.057,2.826,5.625,10.950,19.032
2546.048,-216.153,-15.088,2.815,5.750,10.950,19.032
2546.064,-216.153,-15.088,2.839,5.750,11.000,19.032
2546.079,-216.373,36.768,2.839,5.750,11.000,19.032
2546.095,-216.363,58.740,2.828,5.750,11.000,19.032
2546.111,-216.505,38.525,2.817,5.625,11.000,19.032
2546.127,-216.505,38.525,2.817,5.625,11.000,19.032
2546.143,-216.363,-8.789,2.817,5.625,11.000,19.032
2546.158,-216.505,-19.775,2.817,5.625,11.000,19.032
2546.174,-216.363,-21.240,2.796,5.625,11.000,19.032
2546.190,-216.363,-21.240,2.819,5.625,11.050,19.032
2546.206,-216.153,-28.711,2.819,5.625,11.050,19.032
2546.221,-216.557,-4.102,2.830,5.625,11.050,19.032
2546.237,-216.562,14.502,2.841,5.625,11.050,19.032
2546.253,-216.562,14.502,2.819,5.625,11.050,19.032
2546.269,-216.332,23.877,2.798,5.625,11.050,19.032
2546.285,-216.356,30.322,2.808,5.625,11.050,19.032
2546.300,-216.383,53.760,2.819,5.625,11.050,19.032
2546.316,-216.383,53.760,2.798,5.625,11.050,19.677
2546.332,-216.505,67.529,2.787,5.625,11.050,19.677
2546.348,-216.637,49.365,2.798,5.625,11.050,19.677
2546.364,-216.505,7.471,2.798,5.625,11.050,19.677
2546.379,-216.505,7.471,2.776,5.625,11.050,19.677
2546.395,-216.637,-38.379,2.787,5.625,11.050,19.677
2546.411,-216.363,-67.529,2.776,5.500,11.050,19.677
2546.427,-216.505,-57.275,2.789,5.500,11.100,19.032
2546.442,-216.505,-57.275,2.789,5.500,11.100,19.032
2546.458,-216.505,-26.367,2.778,5.500,11.100,19.032
2546.474,-216.555,15.674,2.778,5.375,11.100,19.032
2546.490,-216.505,20.801,2.767,5.375,11.100,19.032
2546.505,-216.505,20.801,2.767,5.375,11.100,19.032
2546.521,-216.153,-2.930,2.778,5.375,11.100,19.032
2546.537,-216.505,-30.176,2.789,5.375,11.100,19.032
2546.553,-216.745,-30.029,2.767,5.375,11.100,19.677
2546.569,-216.745,-30.029,2.745,5.375,11.100,19.677
2546.584,-216.637,-3.076,2.745,5.375,11.100,19.677
2546.600,-216.363,11.865,2.767,5.250,11.100,19.677
2546.616,-216.505,40.576,2.767,5.250,11.100,19.677
2546.632,-216.505,40.576,2.778,5.250,11.100,19.677
2546.648,-216.363,49.512,2.756,5.250,11.100,19.677
2546.663,-216.505,42.041,2.745,5.375,11.100,19.032
2546.679,-216.637,1.611,2.756,5.250,11.100,19.032
2546.695,-216.637,1.611,2.745,5.250,11.100,19.032
2546.711,-216.363,-11.719,2.756,5.250,11.100,19.032
2546.726,-216.363,-34.423,2.756,5.250,11.100,19.032
2546.742,-216.363,-28.125,2.745,5.250,11.100,19.032
2546.758,-216.363,-28.125,2.734,5.250,11.100,19.032
2546.774,-216.363,-26.807,2.734,5.250,11.100,19.032
2546.790,-216.505,19.336,2.731,5.250,11.000,19.677
2546.805,-216.505,24.609,2.720,5.250,11.000,19.677
2546.821,-216.505,24.609,2.710,5.250,11.000,19.677
2546.837,-216.153,9.229,2.699,5.250,11.000,19.677
2546.853,-216.637,-15.967,2.677,5.250,11.000,19.677
2546.868,-216.363,-18.896,2.677,5.250,11.000,19.677
2546.884,-216.363,-18.896,2.667,5.250,11.000,19.677
2546.900,-216.637,-19.043,2.688,5.250,11.000,19.677
2546.916,-216.505,-39.551,2.710,5.250,11.000,19.677
2546.931,-216.637,-50.098,2.699,5.250,11.000,19.677
2546.947,-216.637,-50.098,2.688,5.250,11.000,19.677
2546.963,-216.505,-65.332,2.677,5.250,11.000,19.677
2546.979,-216.505,-54.785,2.688,5.250,11.000,19.677
2546.994,-216.363,-45.410,2.688,5.250,11.000,19.677
2547.010,-216.363,-45.410,2.688,5.250,11.000,19.677
2547.026,-216.363,-12.451,2.723,5.250,11.100,19.677
2547.042,-216.637,27.832,2.680,5.250,11.100,19.677
2547.058,-216.637,53.760,2.691,5.250,11.100,19.677
2547.073,-216.637,53.760,2.702,5.250,11.100,19.677
2547.089,-216.637,53.760,2.702,5.125,11.100,19.677
2547.105,-216.505,3.955,2.702,5.125,11.100,19.677
2547.121,-216.505,-30.615,2.691,5.125,11.100,19.677
2547.137,-216.505,-30.615,2.680,5.125,11.100,19.677
2547.152,-216.505,-30.615,2.667,5.125,11.000,19.032
2547.168,-216.505,-23.584,2.677,5.125,11.000,19.032
2547.184,-216.505,-20.215,2.667,5.125,11.000,19.032
2547.200,-216.505,-20.215,2.656,5.125,11.000,19.032
2547.215,-216.637,5.713,2.656,5.125,11.000,19.032
2547.231,-216.505,25.635,2.634,5.125,11.000,19.032
2547.247,-216.637,32.080,2.634,5.000,11.000,19.032
2547.263,-216.637,32.080,2.624,4.875,11.150,19.677
2547.278,-216.505,6.152,2.659,4.875,11.150,19.677
2547.294,-216.363,0.000,2.670,4.875,11.150,19.677
2547.310,-216.637,0.000,2.670,5.000,11.150,19.677
2547.326,-216.637,0.000,2.681,5.000,11.150,19.677
2547.342,-216.505,0.000,2.681,5.000,11.150,19.677
2547.357,-216.505,0.000,2.681,5.000,11.150,19.677
2547.373,-216.637,3.223,2.627,4.875,11.150,19.677
2547.389,-216.637,3.223,2.627,4.875,11.150,19.677
2547.405,-216.637,-4.688,2.649,4.875,11.150,19.677
2547.420,-216.363,-28.125,2.638,4.875,11.150,19.677
2547.436,-216.505,-28.271,2.638,4.875,11.150,19.677
2547.452,-216.505,-28.271,2.627,4.875,11.150,19.677
2547.468,-216.505,-21.387,2.649,4.875,11.150,19.677
2547.484,-216.505,8.057,2.649,4.875,11.150,19.677
2547.499,-216.387,28.125,2.627,4.875,11.150,19.677
2547.515,-216.387,28.125,2.614,4.875,11.050,19.677
2547.531,-216.388,52.148,2.614,4.875,11.050,19.677
2547.547,-216.362,71.338,2.614,4.875,11.050,19.677
2547.562,-216.945,40.283,2.603,4.875,11.050,19.677
2547.578,-216.945,40.283,2.592,4.875,11.050,19.677
2547.594,-216.748,-73.682,2.603,4.875,11.050,19.677
2547.610,-217.278,-186.475,2.603,4.875,11.050,19.677
2547.626,-217.801,-327.686,2.616,4.750,11.150,19.677
2547.641,-217.801,-327.686,2.605,4.750,11.150,19.677
2547.657,-218.232,-482.666,2.594,4.750,11.150,19.677
2547.673,-218.754,-689.941,2.594,4.750,11.150,19.677
2547.689,-219.276,-897.363,2.605,4.750,11.150,19.677
2547.704,-219.276,-897.363,2.605,4.750,11.150,19.677
2547.720,-219.505,-1131.006,2.583,4.750,11.150,19.677
2547.736,-219.505,-1279.981,2.583,4.750,11.150,19.677
2547.752,-219.505,-1268.848,2.595,4.750,11.200,19.677
2547.768,-219.505,-1268.848,2.573,4.625,11.200,19.677
2547.783,-219.637,-1035.645,2.584,4.625,11.200,19.677
2547.799,-219.363,-741.650,2.595,4.750,11.200,19.677
2547.815,-219.505,-438.281,2.595,4.625,11.200,19.677
2547.831,-219.505,-438.281,2.595,4.750,11.200,19.677
2547.846,-219.363,-201.123,2.573,4.750,11.200,19.677
2547.862,-219.745,-54.199,2.573,4.625,11.150,19.032
2547.878,-219.153,-12.305,2.572,4.625,11.150,19.032
2547.894,-219.153,-12.305,2.572,4.625,11.150,19.032
2547.910,-219.373,19.189,2.572,4.625,11.150,19.032
2547.925,-219.505,40.723,2.583,4.625,11.150,19.032
2547.941,-219.637,40.137,2.583,4.625,11.150,19.032
2547.957,-219.505,15.234,2.572,4.625,11.150,19.032
2547.973,-219.505,15.234,2.550,4.625,11.150,19.032
2547.988,-219.363,14.209,2.550,4.625,11.100,19.677
2548.004,-219.505,5.127,2.539,4.625,11.100,19.677
2548.020,-219.505,-5.566,2.539,4.625,11.100,19.677
2548.036,-219.505,-5.566,2.528,4.625,11.100,19.677
2548.052,-219.363,-5.273,2.528,4.500,11.100,19.677
2548.067,-219.505,15.381,2.528,4.500,11.100,19.677
2548.083,-219.637,25.781,2.517,4.500,11.100,19.677
2548.099,-219.637,25.781,2.528,4.500,11.100,19.677
2548.115,-219.153,12.744,2.540,4.500,11.150,19.677
2548.131,-219.637,0.000,2.540,4.500,11.150,19.677
2548.146,-219.363,-23.291,2.540,4.500,11.150,19.677
2548.162,-219.363,-23.291,2.529,4.500,11.150,19.677
2548.178,-219.505,-43.066,2.529,4.500,11.150,19.677
2548.194,-219.505,-58.740,2.529,4.500,11.150,19.677
2548.209,-219.505,-36.768,2.529,4.500,11.150,19.677
2548.225,-219.505,-36.768,2.517,4.500,11.100,19.677
2548.241,-219.505,0.000,2.506,4.500,11.100,19.677
2548.257,-219.726,32.666,2.496,4.500,11.100,19.677
2548.273,-219.726,32.666,2.506,4.500,11.100,19.677
2548.288,-219.726,-2.783,2.506,4.500,11.100,19.677
2548.304,-219.726,-61.963,2.496,4.375,11.100,19.677
2548.320,-219.726,-123.486,2.485,4.375,11.100,19.677
2548.336,-219.726,-134.912,2.485,4.375,11.100,19.677
2548.351,-219.726,-134.912,2.496,4.375,11.100,19.677
2548.367,-219.726,-133.154,2.485,4.375,11.100,19.677
2548.383,-219.726,-90.234,2.474,4.375,11.100,19.677
2548.399,-219.726,-44.385,2.485,4.375,11.100,19.677
2548.414,-219.726,-44.385,2.474,4.375,11.100,19.677
2548.430,-219.852,-0.879,2.474,4.375,11.100,19.677
2548.446,-220.343,-14.063,2.474,4.375,11.100,19.677
2548.462,-220.832,-115.137,2.474,4.375,11.100,19.677
2548.478,-220.832,-115.137,2.474,4.375,11.150,19.677
2548.493,-221.320,-324.023,2.474,4.250,11.150,19.677
2548.509,-221.810,-592.676,2.474,4.250,11.150,19.677
2548.525,-222.296,-899.414,2.463,4.250,11.150,19.677
2548.541,-222.296,-899.414,2.452,4.250,11.150,19.677
2548.556,-222.784,-1169.092,2.452,4.250,11.150,19.677
2548.572,-223.267,-1341.943,2.463,4.250,11.150,19.677
2548.588,-223.754,-1405.078,2.463,4.250,11.150,19.677
2548.604,-223.754,-1405.078,2.463,4.250,11.150,19.677
2548.619,-224.236,-1402.588,2.431,4.250,11.150,19.677
2548.635,-224.720,-1399.951,2.420,4.250,11.150,19.677
2548.651,-225.203,-1397.461,2.452,4.250,11.150,19.677
2548.667,-225.203,-1397.461,2.463,4.250,11.150,19.677
2548.683,-225.682,-1395.264,2.452,4.250,11.150,19.677
2548.698,-226.164,-1392.774,2.431,4.250,11.150,19.677
2548.714,-226.646,-1390.283,2.452,4.250,11.150,19.677
2548.730,-226.646,-1390.283,2.441,4.250,11.150,19.677
2548.746,-227.129,-1388.379,2.431,4.250,11.150,19.677
2548.761,-227.613,-1387.354,2.431,4.125,11.150,19.677
2548.777,-228.098,-1387.207,2.431,4.125,11.150,19.677
2548.793,-228.098,-1387.207,2.441,4.125,11.150,19.677
2548.809,-228.577,-1387.793,2.441,4.250,11.150,19.677
2548.825,-229.056,-1388.818,2.431,4.250,11.100,19.677
2548.840,-229.539,-1389.111,2.409,4.125,11.100,19.677
2548.856,-229.539,-1389.111,2.420,4.125,11.100,19.677
2548.872,-230.019,-1388.525,2.409,4.125,11.100,19.677
2548.887,-230.499,-1387.207,2.398,4.125,11.100,19.677
2548.903,-230.972,-1385.449,2.387,4.125,11.100,19.677
2548.919,-230.972,-1385.449,2.409,4.125,11.100,19.677
2548.935,-231.447,-1382.959,2.409,4.125,11.100,19.677
2548.951,-231.921,-1379.736,2.420,4.125,11.100,19.677
2548.966,-232.394,-1375.781,2.398,4.125,11.100,19.677
2548.982,-232.394,-1375.781,2.398,4.125,11.100,19.677
2548.998,-232.869,-1371.973,2.376,4.125,11.100,19.677
2549.014,-233.340,-1368.311,2.376,4.125,11.100,19.677
2549.029,-233.814,-1365.820,2.376,4.125,11.100,19.677
2549.045,-233.814,-1365.820,2.376,4.125,11.100,19.677
2549.061,-234.282,-1363.916,2.376,4.125,11.100,19.677
2549.077,-234.751,-1361.719,2.376,4.000,11.200,19.677
2549.093,-235.218,-1358.936,2.376,4.000,11.200,19.677
2549.109,-235.218,-1358.936,2.398,4.000,11.200,19.677
2549.124,-235.685,-1355.420,2.398,4.000,11.200,19.677
2549.140,-236.149,-1351.758,2.387,4.000,11.200,19.677
2549.156,-236.613,-1348.242,2.376,4.000,11.200,19.677
2549.172,-236.613,-1348.242,2.365,4.000,11.200,19.677
2549.188,-237.078,-1345.166,2.365,4.000,11.200,19.677
2549.203,-237.540,-1342.383,2.365,3.875,11.200,19.677
2549.219,-238.002,-1340.186,2.365,3.875,11.200,19.677
2549.235,-238.002,-1340.186,2.376,3.875,11.200,19.677
2549.251,-238.463,-1337.988,2.365,3.875,11.200,19.677
2549.266,-238.927,-1335.938,2.365,4.000,11.200,19.677
2549.282,-239.387,-1333.887,2.354,3.875,11.200,19.677
2549.298,-239.387,-1333.887,2.343,3.875,11.200,19.677
2549.314,-239.758,-1332.129,2.343,3.875,11.200,19.677
2549.330,-240.217,-1330.664,2.343,3.875,11.200,19.677
2549.345,-240.678,-1329.346,2.343,3.875,11.200,19.677
2549.361,-240.678,-1329.346,2.343,3.875,11.200,19.677
2549.377,-241.134,-1327.734,2.343,3.875,11.200,19.677
2549.393,-241.593,-1325.684,2.354,3.875,11.200,19.677
2549.409,-242.049,-1323.486,2.354,3.875,11.200,19.677
2549.424,-242.049,-1323.486,2.343,3.875,11.100,20.323
2549.440,-242.506,-1321.436,2.322,3.875,11.100,20.323
2549.456,-242.965,-1319.824,2.322,3.875,11.100,20.323
2549.472,-243.420,-1318.799,2.311,3.875,11.100,20.323
2549.487,-243.420,-1318.799,2.311,3.875,11.100,20.323
2549.503,-243.876,-1318.066,2.311,3.875,11.100,20.323
2549.519,-244.330,-1316.895,2.289,3.750,11.100,20.323
2549.535,-244.787,-1315.283,2.300,3.750,11.100,20.323
2549.550,-244.787,-1315.283,2.322,3.750,11.150,19.677
2549.566,-245.239,-1313.379,2.311,3.750,11.150,19.677
2549.582,-245.691,-1311.182,2.300,3.750,11.150,19.677
2549.598,-246.143,-1308.838,2.311,3.750,11.150,19.677
2549.614,-246.143,-1308.838,2.300,3.750,11.150,19.677
2549.629,-246.592,-1306.641,2.300,3.750,11.150,19.677
2549.645,-247.042,-1304.443,2.289,3.750,11.150,19.677
2549.661,-247.489,-1301.807,2.278,3.750,11.150,19.677
2549.677,-247.489,-1301.807,2.299,3.750,11.200,19.677
2549.692,-247.937,-1298.877,2.299,3.750,11.200,19.677
2549.708,-248.381,-1295.947,2.288,3.750,11.200,19.677
2549.724,-248.829,-1292.871,2.288,3.750,11.200,19.677
2549.740,-248.829,-1292.871,2.288,3.750,11.200,19.677
2549.755,-249.272,-1289.941,2.288,3.750,11.200,19.677
2549.771,-249.716,-1287.158,2.299,3.750,11.200,19.677
2549.787,-250.160,-1284.522,2.278,3.750,11.150,19.677
2549.803,-250.160,-1284.522,2.278,3.750,11.150,19.677
2549.818,-250.602,-1281.885,2.278,3.750,11.150,19.677
2549.834,-251.044,-1279.688,2.278,3.625,11.150,19.677
2549.850,-251.484,-1277.637,2.256,3.625,11.150,19.677
2549.866,-251.484,-1277.637,2.256,3.625,11.150,19.677
2549.882,-251.927,-1275.879,2.256,3.625,11.150,19.677
2549.897,-252.367,-1274.414,2.256,3.625,11.150,19.677
2549.913,-252.807,-1273.096,2.266,3.500,11.200,20.323
2549.929,-252.807,-1273.096,2.255,3.500,11.200,20.323
2549.945,-253.248,-1271.924,2.266,3.500,11.200,20.323
2549.960,-253.688,-1270.459,2.255,3.500,11.200,20.323
2549.976,-254.128,-1269.287,2.244,3.625,11.200,20.323
2549.992,-254.128,-1269.287,2.255,3.625,11.200,20.323
2550.008,-254.565,-1267.969,2.255,3.500,11.200,20.323
2550.024,-255.003,-1266.797,2.244,3.500,11.200,19.677
2550.039,-255.437,-1265.479,2.244,3.500,11.200,19.677
2550.055,-255.437,-1265.479,2.233,3.500,11.200,19.677
2550.071,-255.874,-1263.574,2.233,3.500,11.200,19.677
2550.087,-256.305,-1261.084,2.233,3.500,11.200,19.677
2550.102,-256.738,-1258.008,2.244,3.500,11.200,19.677
2550.118,-256.738,-1258.008,2.244,3.500,11.200,19.677
2550.134,-257.170,-1254.639,2.222,3.500,11.200,19.677
2550.150,-257.598,-1251.123,2.232,3.500,11.250,19.677
2550.166,-258.029,-1247.754,2.221,3.500,11.250,19.677
2550.181,-258.029,-1247.754,2.232,3.500,11.250,19.677
2550.197,-258.456,-1244.678,2.243,3.500,11.250,19.677
2550.213,-258.886,-1242.041,2.232,3.500,11.250,19.677
2550.229,-259.313,-1239.404,2.232,3.500,11.250,19.677
2550.244,-259.313,-1239.404,2.221,3.500,11.250,19.677
2550.260,-259.742,-1237.354,2.221,3.500,11.250,19.677
2550.276,-260.170,-1235.596,2.190,3.500,11.200,19.677
2550.292,-260.594,-1233.984,2.190,3.375,11.200,19.677
2550.307,-260.594,-1233.984,2.201,3.375,11.200,19.677
2550.323,-261.018,-1232.373,2.190,3.500,11.200,19.677
2550.339,-261.437,-1230.176,2.190,3.375,11.200,19.677
2550.355,-261.861,-1227.393,2.201,3.500,11.200,19.677
2550.371,-261.861,-1227.393,2.190,3.500,11.200,19.677
2550.386,-262.281,-1223.877,2.199,3.375,11.250,20.323
2550.402,-262.705,-1220.215,2.188,3.375,11.250,20.323
2550.418,-263.123,-1216.992,2.199,3.375,11.250,20.323
2550.434,-263.123,-1216.992,2.199,3.375,11.250,20.323
2550.449,-263.539,-1214.649,2.188,3.375,11.250,20.323
2550.465,-263.959,-1212.598,2.188,3.375,11.250,20.323
2550.481,-264.376,-1210.693,2.188,3.375,11.250,20.323
2550.497,-264.376,-1210.693,2.177,3.375,11.250,20.323
2550.512,-264.797,-1208.936,2.177,3.375,11.250,19.677
2550.528,-265.214,-1207.324,2.188,3.375,11.250,19.677
2550.544,-265.632,-1205.859,2.177,3.375,11.250,19.677
