time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
142.8990000000049,142.9,297.5891790197,297.3977034355,301.9861463918,-0.11952010938352,2.008,3.500,0.0,12.600
142.9140000000043,142.9,297.5891790197,297.3977034355,301.9861463918,-0.11952010938352,1.992,3.500,0.0,12.500
142.93000000000757,142.9,297.5891790197,297.3977034355,301.9861463918,-0.11952010938352,1.992,3.500,0.0,12.500
142.94500000000698,142.9,297.5891790197,297.3977034355,301.9861463918,-0.11952010938352,1.992,3.500,0.0,12.500
142.95300000000861,143.0,297.63704042439997,297.3977034355,302.1069486911,-0.11915585762156002,1.992,3.500,0.0,12.500
142.96900000001187,143.0,297.63704042439997,297.3977034355,302.1069486911,-0.11915585762156002,1.992,3.500,0.0,12.500
142.9840000000113,143.0,297.63704042439997,297.3977034355,302.1069486911,-0.11915585762156002,1.992,3.500,0.0,12.500
143.0,143.0,297.63704042439997,297.3977034355,302.1069486911,-0.11915585762156002,1.979,3.500,0.0,12.500
143.01600000000326,143.0,297.63704042439997,297.3977034355,302.1069486911,-0.11915585762156002,1.979,3.500,0.0,12.500
143.03100000000268,143.0,297.63704042439997,297.3977034355,302.1069486911,-0.11915585762156002,2.000,3.500,0.0,12.550
143.04700000000594,143.0,297.63704042439997,297.3977034355,302.1069486911,-0.11915585762156002,1.987,3.500,0.0,12.550
143.0630000000092,143.1,297.5166561922,297.4209152825,302.1069486911,-0.11952010938352,1.987,3.500,0.0,12.550
143.07800000000861,143.1,297.5166561922,297.4209152825,302.1069486911,-0.11952010938352,2.000,3.500,0.0,12.550
143.09400000001187,143.1,297.5166561922,297.4209152825,302.1069486911,-0.11952010938352,1.987,3.500,0.0,12.550
143.1090000000113,143.1,297.5166561922,297.4209152825,302.1069486911,-0.11952010938352,1.987,3.500,0.0,12.550
143.13300000000163,143.1,297.5166561922,297.4209152825,302.1069486911,-0.11952010938352,1.987,3.500,0.0,12.550
143.1490000000049,143.1,297.5166561922,297.4209152825,302.1069486911,-0.11952010938352,1.995,3.500,0.0,12.600
143.1640000000043,143.20000000000002,297.6123849043,297.325161353,302.17828510289996,-0.11952010938352,1.995,3.500,0.0,12.600
143.18000000000757,143.20000000000002,297.6123849043,297.325161353,302.17828510289996,-0.11952010938352,2.008,3.500,0.0,12.600
143.19500000000698,143.20000000000002,297.6123849043,297.325161353,302.17828510289996,-0.11952010938352,2.008,3.500,0.0,12.600
143.21100000001024,143.20000000000002,297.6123849043,297.325161353,302.17828510289996,-0.11952010938352,1.995,3.500,0.0,12.600
143.22699999999895,143.20000000000002,297.6123849043,297.325161353,302.17828510289996,-0.11952010938352,1.995,3.500,0.0,12.600
143.25,143.20000000000002,297.6123849043,297.325161353,302.17828510289996,-0.11952010938352,1.995,3.500,0.0,12.600
143.25800000000163,143.3,297.6123849043,297.3977034355,302.1302406062,-0.11952010938352,1.995,3.500,0.0,12.600
143.2740000000049,143.3,297.6123849043,297.3977034355,302.1302406062,-0.11952010938352,1.995,3.500,0.0,12.600
143.2890000000043,143.3,297.6123849043,297.3977034355,302.1302406062,-0.11952010938352,1.995,3.500,0.0,12.600
143.30500000000757,143.3,297.6123849043,297.3977034355,302.1302406062,-0.11952010938352,1.995,3.500,0.0,12.600
143.32000000000698,143.3,297.6123849043,297.3977034355,302.1302406062,-0.11952010938352,1.995,3.500,0.0,12.600
143.33600000001024,143.3,297.6123849043,297.3977034355,302.1302406062,-0.11952010938352,1.995,3.500,0.0,12.600
143.35199999999895,143.4,297.63704042439997,297.4209152825,302.1549899693,-0.11988436114548001,1.995,3.500,0.0,12.600
143.36699999999837,143.4,297.63704042439997,297.4209152825,302.1549899693,-0.11988436114548001,2.008,3.500,0.0,12.600
143.38300000000163,143.4,297.63704042439997,297.4209152825,302.1549899693,-0.11988436114548001,1.995,3.500,0.0,12.600
143.3990000000049,143.4,297.63704042439997,297.4209152825,302.1549899693,-0.11988436114548001,1.987,3.500,0.0,12.550
143.4140000000043,143.4,297.63704042439997,297.4209152825,302.1549899693,-0.11988436114548001,1.987,3.500,0.0,12.550
143.43000000000757,143.4,297.63704042439997,297.4209152825,302.1549899693,-0.11988436114548001,1.987,3.500,0.0,12.550
143.44500000000698,143.4,297.63704042439997,297.4209152825,302.1549899693,-0.11988436114548001,2.000,3.500,0.0,12.550
143.46900000001187,143.5,297.5645220217,297.4455770317,302.17828510289996,-0.11988436114548001,2.000,3.500,0.0,12.550
143.4840000000113,143.5,297.5645220217,297.4455770317,302.17828510289996,-0.11988436114548001,1.987,3.500,0.0,12.550
143.5,143.5,297.5645220217,297.4455770317,302.17828510289996,-0.11988436114548001,2.000,3.500,0.0,12.550
143.51600000000326,143.5,297.5645220217,297.4455770317,302.17828510289996,-0.11988436114548001,1.995,3.500,0.0,12.600
143.53100000000268,143.5,297.5645220217,297.4455770317,302.17828510289996,-0.11988436114548001,1.995,3.500,0.0,12.600
143.54700000000594,143.5,297.5645220217,297.4455770317,302.17828510289996,-0.11988436114548001,1.995,3.500,0.0,12.600
143.5630000000092,143.6,297.63704042439997,297.4209152825,302.1549899693,-0.11952010938352,1.995,3.500,0.0,12.600
143.57800000000861,143.6,297.63704042439997,297.4209152825,302.1549899693,-0.11952010938352,2.008,3.500,0.0,12.600
143.59400000001187,143.6,297.63704042439997,297.4209152825,302.1549899693,-0.11952010938352,1.995,3.500,0.0,12.600
143.6090000000113,143.6,297.63704042439997,297.4209152825,302.1549899693,-0.11952010938352,2.008,3.500,0.0,12.600
143.61699999999837,143.6,297.63704042439997,297.4209152825,302.1549899693,-0.11952010938352,2.008,3.500,0.0,12.600
143.63300000000163,143.6,297.63704042439997,297.4209152825,302.1549899693,-0.11952010938352,2.000,3.500,0.0,12.550
143.6490000000049,143.6,297.63704042439997,297.4209152825,302.1549899693,-0.11952010938352,2.000,3.500,0.0,12.550
143.6640000000043,143.70000000000002,297.63704042439997,297.4209152825,302.17828510289996,-0.11915585762156002,2.000,3.500,0.0,12.550
143.68000000000757,143.70000000000002,297.63704042439997,297.4209152825,302.17828510289996,-0.11915585762156002,1.987,3.500,0.0,12.550
143.69500000000698,143.70000000000002,297.63704042439997,297.4209152825,302.17828510289996,-0.11915585762156002,2.000,3.500,0.0,12.550
143.71100000001024,143.70000000000002,297.63704042439997,297.4209152825,302.17828510289996,-0.11915585762156002,2.012,3.500,0.0,12.550
143.72699999999895,143.70000000000002,297.63704042439997,297.4209152825,302.17828510289996,-0.11915585762156002,2.000,3.500,0.0,12.550
143.74199999999837,143.70000000000002,297.63704042439997,297.4209152825,302.17828510289996,-0.11915585762156002,1.995,3.500,0.0,12.600
143.75800000000163,143.8,297.6848990375,297.4209152825,302.17828510289996,-0.11915585762156002,2.008,3.500,0.0,12.600
143.7740000000049,143.8,297.6848990375,297.4209152825,302.17828510289996,-0.11915585762156002,2.008,3.500,0.0,12.600
143.79700000000594,143.8,297.6848990375,297.4209152825,302.17828510289996,-0.11915585762156002,2.008,3.500,0.0,12.600
143.8130000000092,143.8,297.6848990375,297.4209152825,302.17828510289996,-0.11915585762156002,2.008,3.500,0.0,12.600
143.82800000000861,143.8,297.6848990375,297.4209152825,302.17828510289996,-0.11915585762156002,2.008,3.500,0.0,12.600
143.84400000001187,143.8,297.6848990375,297.4209152825,302.17828510289996,-0.11915585762156002,1.995,3.500,0.0,12.600
143.8590000000113,143.9,297.63704042439997,297.3977034355,302.2510926175,-0.11915585762156002,1.995,3.500,0.0,12.600
143.875,143.9,297.63704042439997,297.3977034355,302.2510926175,-0.11915585762156002,2.000,3.500,0.0,12.550
143.89100000000326,143.9,297.63704042439997,297.3977034355,302.2510926175,-0.11915585762156002,2.000,3.500,0.0,12.550
143.90600000000268,143.9,297.63704042439997,297.3977034355,302.2510926175,-0.11915585762156002,2.000,3.500,0.0,12.550
143.92200000000594,143.9,297.63704042439997,297.3977034355,302.2510926175,-0.11915585762156002,1.987,3.500,0.0,12.550
143.9380000000092,143.9,297.63704042439997,297.3977034355,302.2510926175,-0.11915585762156002,2.000,3.500,0.0,12.550
143.94500000000698,143.9,297.63704042439997,297.3977034355,302.2510926175,-0.11915585762156002,1.987,3.500,0.0,12.550
143.96100000001024,144.0,297.63704042439997,297.4209152825,302.1069486911,-0.11915585762156002,1.987,3.500,0.0,12.550
143.97699999999895,144.0,297.63704042439997,297.4209152825,302.1069486911,-0.11915585762156002,1.987,3.500,0.0,12.600
144.0,144.0,297.63704042439997,297.4209152825,302.1069486911,-0.11915585762156002,1.995,3.500,0.0,12.600
144.00800000000163,144.0,297.63704042439997,297.4209152825,302.1069486911,-0.11915585762156002,1.982,3.500,0.0,12.600
144.03100000000268,144.0,297.63704042439997,297.4209152825,302.1069486911,-0.11915585762156002,1.995,3.500,0.0,12.600
144.04700000000594,144.0,297.63704042439997,297.4209152825,302.1069486911,-0.11915585762156002,2.008,3.500,0.0,12.600
144.0630000000092,144.1,297.6602449427,297.4455770317,302.17828510289996,-0.11952010938352,2.008,3.500,0.0,12.600
144.07800000000861,144.1,297.6602449427,297.4455770317,302.17828510289996,-0.11952010938352,1.995,3.500,0.0,12.600
144.09400000001187,144.1,297.6602449427,297.4455770317,302.17828510289996,-0.11952010938352,1.995,3.500,0.0,12.600
144.1090000000113,144.1,297.6602449427,297.4455770317,302.17828510289996,-0.11952010938352,2.000,3.500,0.0,12.550
144.13300000000163,144.1,297.6602449427,297.4455770317,302.17828510289996,-0.11952010938352,2.000,3.500,0.0,12.550
144.1490000000049,144.1,297.6602449427,297.4455770317,302.17828510289996,-0.11952010938352,1.987,3.500,0.0,12.550
144.1640000000043,144.20000000000002,297.5891790197,297.46878731339996,302.226336312,-0.11952010938352,1.987,3.500,0.0,12.550
144.18000000000757,144.20000000000002,297.5891790197,297.46878731339996,302.226336312,-0.11952010938352,1.987,3.500,0.0,12.550
144.19500000000698,144.20000000000002,297.5891790197,297.46878731339996,302.226336312,-0.11952010938352,1.987,3.500,0.0,12.550
144.21100000001024,144.20000000000002,297.5891790197,297.46878731339996,302.226336312,-0.11952010938352,1.987,3.500,0.0,12.550
144.22699999999895,144.20000000000002,297.5891790197,297.46878731339996,302.226336312,-0.11952010938352,1.987,3.500,0.0,12.550
144.24199999999837,144.20000000000002,297.5891790197,297.46878731339996,302.226336312,-0.11952010938352,1.995,3.500,0.0,12.600
144.25800000000163,144.3,297.6602449427,297.37303999659997,302.2743943334,-0.11952010938352,1.995,3.500,0.0,12.600
144.2740000000049,144.3,297.6602449427,297.37303999659997,302.2743943334,-0.11952010938352,2.008,3.500,0.0,12.600
144.28100000000268,144.3,297.6602449427,297.37303999659997,302.2743943334,-0.11952010938352,2.008,3.500,0.0,12.600
144.29700000000594,144.3,297.6602449427,297.37303999659997,302.2743943334,-0.11952010938352,1.995,3.500,0.0,12.600
144.3130000000092,144.3,297.6602449427,297.37303999659997,302.2743943334,-0.11952010938352,1.995,3.500,0.0,12.600
144.32800000000861,144.3,297.6602449427,297.37303999659997,302.2743943334,-0.11952010938352,1.995,3.500,0.0,12.600
144.34400000001187,144.3,297.6602449427,297.37303999659997,302.2743943334,-0.11952010938352,2.000,3.500,0.0,12.550
144.3590000000113,144.4,297.6602449427,297.4455770317,302.17828510289996,-0.11952010938352,1.987,3.500,0.0,12.550
144.375,144.4,297.6602449427,297.4455770317,302.17828510289996,-0.11952010938352,1.987,3.500,0.0,12.550
144.39100000000326,144.4,297.6602449427,297.4455770317,302.17828510289996,-0.11952010938352,1.987,3.500,0.0,12.550
144.40600000000268,144.4,297.6602449427,297.4455770317,302.17828510289996,-0.11952010938352,2.000,3.500,0.0,12.550
144.42200000000594,144.4,297.6602449427,297.4455770317,302.17828510289996,-0.11952010938352,2.000,3.500,0.0,12.550
144.4380000000092,144.4,297.6602449427,297.4455770317,302.17828510289996,-0.11952010938352,1.987,3.500,0.0,12.550
144.46100000001024,144.5,297.6848990375,297.4455770317,302.2510926175,-0.11952010938352,1.987,3.500,0.0,12.550
144.47699999999895,144.5,297.6848990375,297.4455770317,302.2510926175,-0.11952010938352,1.987,3.500,0.0,12.550
144.49199999999837,144.5,297.6848990375,297.4455770317,302.2510926175,-0.11952010938352,1.987,3.500,0.0,12.550
144.50800000000163,144.5,297.6848990375,297.4455770317,302.2510926175,-0.11952010938352,1.987,3.500,0.0,12.550
144.5240000000049,144.5,297.6848990375,297.4455770317,302.2510926175,-0.11952010938352,1.987,3.500,0.0,12.550
144.5390000000043,144.5,297.6848990375,297.4455770317,302.2510926175,-0.11952010938352,1.987,3.500,0.0,12.550
144.55500000000757,144.6,297.5891790197,297.46878731339996,302.2743943334,-0.11952010938352,1.987,3.500,0.0,12.550
144.57000000000698,144.6,297.5891790197,297.46878731339996,302.2743943334,-0.11952010938352,2.000,3.500,0.0,12.550
144.58600000001024,144.6,297.5891790197,297.46878731339996,302.2743943334,-0.11952010938352,1.987,3.500,0.0,12.550
144.60199999999895,144.6,297.5891790197,297.46878731339996,302.2743943334,-0.11952010938352,1.995,3.500,0.0,12.600
144.6090000000113,144.6,297.5891790197,297.46878731339996,302.2743943334,-0.11952010938352,1.995,3.500,0.0,12.600
144.625,144.6,297.5891790197,297.46878731339996,302.2743943334,-0.11952010938352,1.995,3.500,0.0,12.600
144.64100000000326,144.6,297.5891790197,297.46878731339996,302.2743943334,-0.11952010938352,1.995,3.500,0.0,12.600
144.65600000000268,144.70000000000002,297.6848990375,297.4455770317,302.2743943334,-0.11952010938352,2.008,3.500,0.0,12.600
144.67200000000594,144.70000000000002,297.6848990375,297.4455770317,302.2743943334,-0.11952010938352,2.008,3.500,0.0,12.600
144.6880000000092,144.70000000000002,297.6848990375,297.4455770317,302.2743943334,-0.11952010938352,1.995,3.500,0.0,12.600
144.70300000000861,144.70000000000002,297.6848990375,297.4455770317,302.2743943334,-0.11952010938352,1.995,3.500,0.0,12.600
144.71900000001187,144.70000000000002,297.6848990375,297.4455770317,302.2743943334,-0.11952010938352,1.995,3.500,0.0,12.600
144.74199999999837,144.70000000000002,297.6848990375,297.4455770317,302.2743943334,-0.11952010938352,1.995,3.500,0.0,12.600
144.75800000000163,144.8,297.6848990375,297.4455770317,302.2743943334,-0.11952010938352,2.008,3.500,0.0,12.600
144.76600000000326,144.8,297.6848990375,297.4455770317,302.2743943334,-0.11952010938352,2.008,3.500,0.0,12.600
144.79700000000594,144.8,297.6848990375,297.4455770317,302.2743943334,-0.11952010938352,2.008,3.500,0.0,12.600
144.8130000000092,144.8,297.6848990375,297.4455770317,302.2743943334,-0.11952010938352,1.995,3.500,0.0,12.600
144.82800000000861,144.8,297.6848990375,297.4455770317,302.2743943334,-0.11952010938352,1.995,3.500,0.0,12.600
144.84400000001187,144.8,297.6848990375,297.4455770317,302.2743943334,-0.11952010938352,1.995,3.500,0.0,12.600
144.8590000000113,144.9,297.7081022393,297.46878731339996,302.2743943334,-0.11952010938352,2.008,3.500,0.0,12.600
144.875,144.9,297.7081022393,297.46878731339996,302.2743943334,-0.11952010938352,1.995,3.500,0.0,12.600
144.89100000000326,144.9,297.7081022393,297.46878731339996,302.2743943334,-0.11952010938352,1.995,3.500,0.0,12.600
144.90600000000268,144.9,297.7081022393,297.46878731339996,302.2743943334,-0.11952010938352,1.995,3.500,0.0,12.600
144.92200000000594,144.9,297.7081022393,297.46878731339996,302.2743943334,-0.11952010938352,1.995,3.500,0.0,12.600
144.9380000000092,144.9,297.7081022393,297.46878731339996,302.2743943334,-0.11952010938352,1.995,3.500,0.0,12.600
144.94500000000698,144.9,297.7081022393,297.46878731339996,302.2743943334,-0.11952010938352,2.003,3.500,0.0,12.650
144.96100000001024,145.0,297.6602449427,297.46878731339996,302.2976976742,-0.11952010938352,2.003,3.500,0.0,12.650
144.97699999999895,145.0,297.6602449427,297.46878731339996,302.2976976742,-0.11952010938352,2.003,3.500,0.0,12.650
144.99199999999837,145.0,297.6602449427,297.46878731339996,302.2976976742,-0.11952010938352,2.016,3.500,0.0,12.650
145.00800000000163,145.0,297.6602449427,297.46878731339996,302.2976976742,-0.11952010938352,2.003,3.500,0.0,12.650
145.0240000000049,145.0,297.6602449427,297.46878731339996,302.2976976742,-0.11952010938352,1.991,3.500,0.0,12.650
145.0390000000043,145.0,297.6602449427,297.46878731339996,302.2976976742,-0.11952010938352,2.003,3.500,0.0,12.650
145.05500000000757,145.1,297.6848990375,297.46878731339996,302.17828510289996,-0.11915585762156002,2.003,3.500,0.0,12.650
145.07000000000698,145.1,297.6848990375,297.46878731339996,302.17828510289996,-0.11915585762156002,2.000,3.500,0.0,12.550
145.08600000001024,145.1,297.6848990375,297.46878731339996,302.17828510289996,-0.11915585762156002,2.000,3.500,0.0,12.550
145.10199999999895,145.1,297.6848990375,297.46878731339996,302.17828510289996,-0.11915585762156002,2.000,3.500,0.0,12.550
145.125,145.1,297.6848990375,297.46878731339996,302.17828510289996,-0.11915585762156002,2.000,3.500,0.0,12.550
145.14100000000326,145.1,297.6848990375,297.46878731339996,302.17828510289996,-0.11915585762156002,1.987,3.500,0.0,12.550
145.15600000000268,145.20000000000002,297.6848990375,297.46878731339996,302.2976976742,-0.11952010938352,1.987,3.500,0.0,12.550
145.17200000000594,145.20000000000002,297.6848990375,297.46878731339996,302.2976976742,-0.11952010938352,2.000,3.500,0.0,12.550
145.1880000000092,145.20000000000002,297.6848990375,297.46878731339996,302.2976976742,-0.11952010938352,2.000,3.500,0.0,12.550
145.20300000000861,145.20000000000002,297.6848990375,297.46878731339996,302.2976976742,-0.11952010938352,2.000,3.500,0.0,12.550
