"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
264.5,-1.98364095573,29.3225256743,27.8478015793,35.7130711653
264.6,-1.99693775678,29.3225256743,27.8478015793,35.737284629
264.7,-2.00983162445,29.2744385233,27.895716571,35.7130711653
264.8,-2.00983162445,29.2992097835,27.8478015793,35.737284629
264.9,-1.98364095573,29.3225256743,27.8478015793,35.737284629
265,-1.99693775678,29.3706201498,27.8478015793,35.737284629
265.1,-1.99693775678,29.3473006952,27.8231197682,35.7630169184
265.2,-1.99693775678,29.3473006952,27.8478015793,35.6374362032
265.3,-2.00338469062,29.3473006952,27.8478015793,35.737284629
265.4,-1.99008788957,29.3225256743,27.8478015793,35.737284629
265.5,-2.00983162445,29.3473006952,27.7752111947,35.7872407193
265.6,-2.00338469062,29.3706201498,27.8478015793,35.7130711653
265.7,-1.99008788957,29.4187220498,27.8478015793,35.7630169184
265.8,-1.99693775678,29.3225256743,27.8710325521,35.7630169184
265.9,-1.99008788957,29.3953989829,27.8231197682,35.7872407193
266,-1.99693775678,29.4187220498,27.8478015793,35.7630169184
266.1,-2.00338469062,29.4435047467,27.8478015793,35.7630169184
266.2,-1.99693775678,29.4187220498,27.8478015793,35.7872407193
266.3,-1.99008788957,29.4187220498,27.8231197682,35.6873498291
266.4,-1.99693775678,29.4435047467,27.8478015793,35.7630169184
266.5,-1.99693775678,29.4187220498,27.8710325521,35.7872407193
266.6,-1.99693775678,29.4435047467,27.7752111947,35.812984022
266.7,-1.99008788957,29.4668314744,27.8231197682,35.6873498291
266.8,-1.99693775678,29.4668314744,27.8478015793,35.7872407193
266.9,-1.99008788957,29.3953989829,27.8710325521,35.7872407193
267,-1.99693775678,29.4668314744,27.7998908492,35.8372182167
267.1,-1.99008788957,29.4668314744,27.8231197682,35.7872407193
267.2,-1.99008788957,29.5149485238,27.8478015793,35.7872407193
267.3,-1.98364095573,29.4916180868,27.8478015793,35.8372182167
267.4,-1.99693775678,29.4916180868,27.8478015793,35.737284629
267.5,-1.99008788957,29.5149485238,27.8231197682,35.812984022
267.6,-1.99008788957,29.5149485238,27.8478015793,35.8372182167
267.7,-1.97719402189,29.5149485238,27.7752111947,35.8372182167
267.8,-1.98364095573,29.5149485238,27.8231197682,35.737284629
267.9,-1.99008788957,29.5397391033,27.8478015793,35.812984022
268,-1.99008788957,29.4668314744,27.8478015793,35.8372182167
268.1,-1.99693775678,29.5149485238,27.7998908492,35.8614574712
268.2,-1.98364095573,29.5397391033,27.8231197682,35.8372182167
268.3,-1.98364095573,29.5878678966,27.8231197682,35.8372182167
268.4,-1.99693775678,29.5149485238,27.8710325521,35.8614574712
268.5,-1.99693775678,29.5397391033,27.8231197682,35.812984022
268.6,-1.99008788957,29.5630732984,27.8231197682,35.8614574712
268.7,-2.00338469062,29.5878678966,27.8478015793,35.8372182167
268.8,-1.98364095573,29.5630732984,27.7752111947,35.9114669708
268.9,-1.99008788957,29.5878678966,27.8478015793,35.7630169184
269,-1.99693775678,29.5878678966,27.8478015793,35.8614574712
269.1,-1.99693775678,29.5397391033,27.895716571,35.8614574712
269.2,-3.2951890587,29.5878678966,27.7998908492,35.9114669708
269.3,-2.40551218885,29.6112058983,27.8478015793,35.8872172381
269.4,0.24417761917,29.6360045669,27.8710325521,35.9114669708
269.5,0.507696039858,29.5397391033,27.9189496458,35.9114669708
269.6,0.0330405359273,29.6112058983,27.8710325521,35.9372379009
269.7,0.42187123312,29.6360045669,27.9189496458,35.9114669708
269.8,-0.876380068803,29.6841492147,27.9189496458,35.9372379009
269.9,2.01668149166,29.659346424,27.895716571,35.9614981684
270,1.27850756704,29.659346424,27.9189496458,35.8372182167
270.1,-2.02957535934,29.659346424,27.9189496458,35.9372379009
270.2,-3.0973487765,29.6112058983,27.9436359238,35.9372379009
270.3,-1.27165769984,29.6841492147,27.8710325521,35.9872803222
270.4,-1.99693775678,29.659346424,27.9436359238,35.9114669708
270.5,0.112015475461,29.7074949758,27.9436359238,35.9614981684
270.6,2.29349671339,29.5878678966,28.0147971606,35.9872803222
270.7,2.02353135886,29.6841492147,27.9668711489,36.0115511818
270.8,1.12055768797,29.7074949758,27.9668711489,35.9614981684
270.9,-1.98364095573,29.755651654,27.9668711489,35.9872803222
271,-2.92610209639,29.7074949758,27.9901074338,35.9872803222
271.1,-1.32444197065,29.7074949758,27.9668711489,35.9114669708
271.2,-2.27375297851,29.7323019403,27.9901074338,35.9872803222
271.3,-0.757917659503,29.7323019403,28.0147971606,36.0115511818
271.4,2.02353135886,29.7323019403,27.9436359238,36.0616261285
271.5,2.02353135886,29.755651654,27.9901074338,35.9372379009
271.6,1.94415348597,29.8038165593,27.9901074338,36.0373446198
271.7,0.441614968004,29.7074949758,28.0380356675,36.0616261285
271.8,-2.14199376816,29.8038165593,27.9436359238,36.0874309115
271.9,-2.9788863672,29.8038165593,28.0147971606,36.0616261285
272,-1.81884120946,29.8768095889,28.0147971606,36.0616261285
272.1,-1.56176972261,29.8038165593,28.0380356675,36.0874309115
272.2,-2.04287216038,29.8038165593,28.0380356675,35.9872803222
272.3,0.902973670891,29.8519897921,28.0380356675,36.0616261285
272.4,2.3462809842,29.8768095889,28.0380356675,36.0874309115
272.5,2.09605936456,29.8519897921,27.9668711489,36.1375393154
272.6,1.84543481155,29.8768095889,28.0627277806,35.9872803222
272.7,-0.0922717405774,29.900171453,28.0627277806,36.1117231265
272.8,-2.7351116814,29.8038165593,28.1106631082,36.1375393154
272.9,-2.77459915116,29.900171453,28.0380356675,36.1876699498
273,-1.40381984354,29.900171453,28.1106631082,36.1375393154
273.1,-2.52397459815,29.9483616427,28.1339062035,36.161842294
273.2,-1.17293902542,29.8768095889,28.158603243,36.161842294
273.3,1.73341933609,29.9249956308,28.158603243,36.1375393154
273.4,2.36602471909,29.9731902534,28.158603243,36.1876699498
273.5,1.9115158834,30.0213935573,28.2050953313,36.1876699498
273.6,1.23257316343,29.9731902534,28.0859685575,36.2378229332
273.7,-1.33129183785,29.9731902534,28.2050953313,36.1117231265
273.8,-3.20936425196,29.9965604618,28.2050953313,36.2119837494
273.9,-2.55056820024,29.9483616427,28.229796161,36.2378229332
274,-1.40381984354,29.9965604618,28.158603243,36.2621476114
274.1,-2.15488763584,30.0213935573,28.229796161,36.2378229332
274.2,-1.27165769984,30.0696056433,28.2530452257,36.2621476114
274.3,1.39092597587,29.9731902534,28.2777486716,36.3123339989
274.4,2.31324044827,30.0696056433,28.2777486716,36.3123339989
274.5,2.35957778525,30.0929843914,28.2777486716,36.2879983843
274.6,1.94415348597,30.1178266122,28.3010002227,36.3123339989
274.7,0.586670979392,30.0929843914,28.2777486716,36.362543031
274.8,-1.93730361876,30.1178266122,28.3010002227,36.2378229332
274.9,-3.28189225766,30.1412097035,28.3010002227,36.362543031
275,-2.29994364723,30.0929843914,28.325706336,36.362543031
275.1,-1.29180436808,30.1412097035,28.2530452257,36.4127748271
275.2,-2.3462809842,30.166056565,28.325706336,36.3381964223
275.3,-0.96865180938,30.1894440484,28.325706336,36.3884171664
275.4,1.89177214852,30.0929843914,28.3736692539,36.4386607361
275.5,2.17503430409,30.1894440484,28.325706336,36.4630295068
275.6,2.13554683432,30.2376875271,28.3489604218,36.4386607361
275.7,0.843742466241,30.2625438258,28.3489604218,36.4630295068
275.8,-1.91111295004,30.2376875271,28.3736692539,36.5133071899
275.9,-3.22910798684,30.2376875271,28.3489604218,36.3884171664
276,-2.08235963015,30.2625438258,28.3969259226,36.4630295068
276.1,-1.34418570553,30.2625438258,28.4201838611,36.488927251
276.2,-2.3462809842,30.2859402405,28.325706336,36.5636079966
276.3,-0.652349117881,30.2859402405,28.3969259226,36.4630295068
276.4,1.80594734178,30.310801336,28.4201838611,36.5636079966
276.5,2.25400924362,30.2376875271,28.4681574177,36.5636079966
276.6,2.23426550874,30.2859402405,28.3489604218,36.5895295971
276.7,1.86517854643,30.2142956025,28.3489604218,36.4630295068
276.8,-0.0459344036062,30.166056565,28.2777486716,36.362543031
276.9,-2.38576845397,29.9965604618,28.2050953313,36.2378229332
277,-3.22266105301,29.8768095889,28.0380356675,35.9614981684
277.1,-2.52397459815,29.8038165593,27.9436359238,35.8614574712
277.2,-1.27165769984,29.7074949758,27.8478015793,35.737284629
277.3,-1.91111295004,29.5878678966,27.6561832341,35.587543635
277.4,-1.87807241411,29.4916180868,27.6082885559,35.2645009924
277.5,0.336046426382,29.4187220498,27.5139614691,35.2388755493
277.6,2.17503430409,29.2030496875,27.4181973579,35.0656665108
277.7,2.3462809842,29.2030496875,27.2267087737,34.9408039763
277.8,2.17503430409,29.1069178947,27.1788443052,34.7184617008
277.9,1.86517854643,29.0108136054,27.1077780901,34.5699460827
278,0.441614968004,28.8419672607,26.9888642265,34.4470600916
278.1,-1.75276013761,28.818684341,26.8931642476,34.224055766
278.2,-3.24885172173,28.7459346754,26.7742768738,34.0760867394
278.3,-2.80763968709,28.6979276212,26.6785962116,33.9282752105
278.4,-1.52228225284,28.5786632427,26.5118969251,33.8059625938
278.5,-1.83858494434,28.5059586687,26.5118969251,33.5363468186
278.6,-2.27375297851,28.4579807484,26.4162344317,33.4872437344
278.7,-0.579821112187,28.3140797569,26.3684051587,33.3638133803
278.8,1.73341933609,28.3140797569,26.178548127,33.2657359152
278.9,2.32009031548,28.266123351,26.178548127,33.0949929599
279,2.12869696712,28.242873613,26.1060872147,32.9970857389
279.1,1.70722866736,28.07434803,26.0582638309,32.8992389935
279.2,-0.395277631033,28.0990419851,25.9394320628,32.7777547848
279.3,-2.94584583127,28.0511078079,25.8684237714,32.6800405539
279.4,-3.19647038428,28.0511078079,25.8206020488,32.582384041
279.5,-1.53557905389,27.8826484177,25.724958607,32.5084397421
279.6,-2.14199376816,27.8826484177,25.6771366866,32.2897523597
279.7,-1.86517854643,27.8115051857,25.6293144991,32.2897523597
279.8,1.09396408589,27.7156941369,25.6061278578,32.2159337163
279.9,2.28060284571,27.7156941369,25.439470295,32.1672303205
280,1.99049082294,27.6677946433,25.439470295,31.9976098014
280.1,1.01498914635,27.6677946433,25.3916452857,31.9740229964
280.2,-2.72826181419,27.4994508574,25.3684570958,31.9003337351
280.3,-3.09090184266,27.5720072203,25.2959925592,31.828146661
280.4,-1.35103557273,27.5473371241,25.2481646399,31.730958927
280.5,-2.31968738211,27.5720072203,25.22497493,31.6338207496
280.6,-0.072528005694,27.4762345534,25.1539546081,31.6088082352
280.7,2.15529056921,27.4283535048,25.058289742,31.4147018606
280.8,2.24111537595,27.3804758468,25.010454998,31.4396897531
280.9,1.97074708805,27.3558128894,24.9858122094,31.3911866846
281,0.645902184042,27.3326014799,24.8669403036,31.3426952823
281.1,-2.06261589527,27.3079401791,24.8915854326,31.1488442779
281.2,-3.45313893777,27.3079401791,24.8669403036,31.1972900437
281.3,-2.45829645966,27.1889971309,24.8669403036,31.1488442779
281.4,-1.57506652366,27.2368622214,24.7248577021,31.1238917272
281.5,-2.45144659246,27.2368622214,24.7712541054,31.0270449086
281.6,-0.85018940008,27.2600706092,24.7480561663,30.9551717162
281.7,1.37077930762,27.2122040801,24.7248577021,30.9551717162
281.8,2.25400924362,27.1889971309,24.7002087453,30.7382277888
281.9,2.29349671339,27.1643404923,24.6770091612,30.7865821742
282,1.92440975108,27.1643404923,24.6523589883,30.7382277888
282.1,-0.138206144184,27.1164797464,24.5334488166,30.7133219746
282.2,-2.87976475942,27.0454188194,24.5813048206,30.4966081166
282.3,-2.8535740907,27.0686217426,24.5566520575,30.5449120892
282.4,-1.25876383216,26.9497130829,24.5334488166,30.4966081166
282.5,-2.10895323224,26.9729135635,24.4377286295,30.4966081166
282.6,0.42831816696,26.9729135635,24.4855901203,30.4000294035
282.7,2.27375297851,26.9975647038,24.4623849043,30.3517544604
282.8,2.21452177386,26.8786650651,24.4855901203,30.3517544604
282.9,1.46305104819,26.9018638572,24.4145220217,30.230377318
283,-1.48279478308,26.9018638572,24.3898642416,30.230377318
283.1,-3.43339520288,26.9018638572,24.3898642416,30.2069860694
283.2,-1.8321380105,26.854016927,24.2955770317,30.230377318
283.3,-1.86517854643,26.830819212,24.3187873134,30.0389242035
283.4,-1.79265054074,26.830819212,24.3187873134,30.1105198298
283.5,1.29180436808,26.7583295545,24.3419968541,30.0856783076
283.6,2.26730604467,26.8061721927,24.2230399966,30.1105198298
283.7,2.02353135886,26.8061721927,24.2955770317,30.0389242035
283.8,0.85018940008,26.830819212,24.2709152825,29.9907177178
283.9,-2.11540016608,26.6872941391,24.2955770317,29.9658874823
284,-3.19647038428,26.8061721927,24.2477034355,29.9176941663
284.1,-1.62100092726,26.8061721927,24.2477034355,29.8943307995
284.2,-1.91111295004,26.830819212,24.2477034355,29.8695094157
284.3,-1.36392944041,26.8061721927,24.1998265345,29.8695094157
284.4,1.68063506528,26.8061721927,24.2230399966,29.7016583568
284.5,2.25400924362,26.830819212,24.2230399966,29.7731652079
284.6,2.05657189479,26.7583295545,24.2477034355,29.7498140447
284.7,0.461358702887,26.8061721927,24.1519462258,29.7731652079
284.8,-2.56346206792,26.830819212,24.2230399966,29.6287106217
284.9,-3.03811757185,26.854016927,24.2230399966,29.6768540544
285,-1.65404146319,26.7351338487,24.2230399966,29.6535107833
285.1,-1.65404146319,26.8061721927,24.175161353,29.6287106217
285.2,-2.33298418316,26.8061721927,24.1998265345,29.5805751513
285.3,-0.342493360222,26.854016927,24.1998265345,29.5805751513
285.4,1.86517854643,26.854016927,24.1998265345,29.5805751513
285.5,2.31324044827,26.830819212,24.175161353,29.4362155101
285.6,2.13554683432,26.854016927,24.1998265345,29.5091157448
285.7,1.66733826423,26.854016927,24.1998265345,29.4843276958
285.8,-0.823595797992,26.854016927,24.1040624064,29.5091157448
285.9,-3.12394237859,26.8786650651,24.1519462258,29.364790123
286,-2.66903060954,26.9018638572,24.1519462258,29.4609996249
286.1,-1.27165769984,26.7829755065,24.1998265345,29.4609996249
286.2,-2.06946576247,26.854016927,24.1272792487,29.4609996249
286.3,-1.80554440842,26.830819212,24.1519462258,29.4128911177
286.4,0.553630443464,26.9018638572,24.1519462258,29.4128911177
286.5,2.24111537595,26.854016927,24.1519462258,29.4128911177
286.6,2.17503430409,26.854016927,24.1519462258,29.2919239189
286.7,1.9046660162,26.9018638572,24.1519462258,29.364790123
286.8,0.718430189736,26.9265131654,24.1519462258,29.364790123
286.9,-2.01668149166,26.9018638572,24.0808447146,29.4128911177
287,-3.08405197546,26.9018638572,24.1519462258,29.2686102706
287.1,-1.83858494434,26.9497130829,24.1272792487,29.364790123
287.2,-1.21242649519,26.854016927,24.175161353,29.3881108855
287.3,-2.47119032734,26.9497130829,24.0808447146,29.3881108855
287.4,-0.243774685805,26.9497130829,24.1272792487,29.3400137218
287.5,2.12869696712,27.0207663815,24.1519462258,29.3400137218
287.6,2.33983405036,26.9265131654,24.175161353,29.3400137218
287.7,2.06946576247,26.9975647038,24.1519462258,29.3166965407
287.8,1.99693775678,27.0207663815,24.1519462258,29.3166965407
287.9,0.764767526707,27.0686217426,24.175161353,29.3881108855
288,-1.1926827603,27.0454188194,24.1040624064,29.4362155101
288.1,-2.89306156046,27.0686217426,24.175161353,29.3166965407
288.2,-2.90635836151,27.1164797464,24.1998265345,29.4362155101
288.3,-1.94415348597,27.0454188194,24.2230399966,29.4843276958
288.4,-1.41026677738,27.1411349334,24.1519462258,29.5324475428
288.5,-2.37891858676,27.1889971309,24.2230399966,29.5091157448
288.6,-2.00983162445,27.2368622214,24.2230399966,29.5572395776
288.7,-0.171246680111,27.1643404923,24.2955770317,29.6053712237
288.8,1.87847534748,27.2600706092,24.2709152825,29.6535107833
288.9,2.4188089899,27.2847303046,24.2955770317,29.6768540544
289,2.43210579094,27.3558128894,24.3187873134,29.7016583568
289.1,2.14884363537,27.3326014799,24.3187873134,29.7979779475
289.2,1.92440975108,27.3804758468,24.3666561922,29.7016583568
289.3,0.942461140658,27.4283535048,24.3898642416,29.8695094157
289.4,-0.665645918925,27.4036888395,24.4623849043,29.9176941663
289.5,-1.95745028701,27.4762345534,24.3898642416,30.0623002132
289.6,-3.00507703592,27.5241190921,24.4855901203,29.9658874823
289.7,-2.86002102453,27.5952270285,24.5102449427,30.0856783076
289.8,-1.93085668492,27.4994508574,24.5813048206,30.1587484149
289.9,-1.56176972261,27.6198990375,24.5566520575,30.230377318
290,-2.148440702,27.6677946433,24.604506793,30.2552328945
290.1,-2.47804019455,27.7635976179,24.6523589883,30.3034889911
290.2,-1.22572329623,27.7156941369,24.6770091612,30.3517544604
290.3,0.514142973698,27.7635976179,24.6770091612,30.3034889911
290.4,2.20807484002,27.8115051857,24.7002087453,30.4483139218
290.5,2.58360873617,27.8594169398,24.7712541054,30.5200269972
290.6,2.49778392943,27.8594169398,24.7002087453,30.5932259412
290.7,2.25400924362,27.8826484177,24.7959013533,30.4966081166
290.8,1.86517854643,28.0031783142,24.8669403036,30.6649831342
290.9,0.626158449159,27.9073329796,24.9147803804,30.7133219746
291,-1.52228225284,28.0511078079,24.8669403036,30.8100304577
291.1,-2.98533330104,28.07434803,24.9626185779,30.8100304577
291.2,-2.72826181419,28.1469809454,25.010454998,30.858400304
291.3,-2.00983162445,28.1222845139,25.1539546081,30.9551717162
291.4,-1.54202598773,28.170225829,25.1539546081,30.8833222103
291.5,-2.29994364723,28.1949247882,25.1771452337,31.0270449086
291.6,-2.49093406223,28.266123351,25.2481646399,31.0754628192
291.7,-0.639052316837,28.266123351,25.22497493,31.1723317349
291.8,1.5883633247,28.2908275193,25.2959925592,31.0754628192
291.9,2.53767433256,28.3387866066,25.3684570958,31.2207829449
292,2.33983405036,28.2908275193,25.4148332712,31.3177193822
292.1,2.04972202759,28.3867509745,25.3684570958,31.4147018606
292.2,1.69393186632,28.4347207225,25.4872945363,31.3911866846
292.3,0.072528005694,28.4826959501,25.5351181106,31.4396897531
292.4,-1.72012253504,28.3867509745,25.6061278578,31.5117312034
292.5,-2.781046085,28.530676757,25.6061278578,31.5117312034
292.6,-2.99863010208,28.5539422165,25.653950211,31.6088082352
292.7,-2.38576845397,28.6266555069,25.724958607,31.6573648926
292.8,-1.98364095573,28.6266555069,25.6771366866,31.730958927
292.9,-1.62785079447,28.6499265931,25.7727803608,31.6338207496
293,-2.19437510561,28.6746536491,25.8206020488,31.8031086724
293.1,-2.6625836757,28.6499265931,25.8916101035,31.8517148802
293.2,-1.59481025854,28.7226577691,25.8206020488,31.9253847815
293.3,-0.0987186744169,28.7706679665,25.9394320628,31.9003337351
293.4,1.64114759551,28.818684341,25.9872543062,31.9740229964
293.5,2.06301882863,28.7226577691,26.0582638309,32.0462672212
293.6,2.45184952582,28.8419672607,26.0582638309,32.0949377043
293.7,2.44540259198,28.8899929913,26.1060872147,32.1185402477
293.8,2.60335247105,28.9380251469,26.153911232,32.1923182782
