time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
192.269,192.29999999999998,295.8881815382,295.7484271144,297.20327258599997,-0.0537954320900605,1.001,0.625,0.0,12.800
192.285,192.29999999999998,295.8881815382,295.7484271144,297.20327258599997,-0.0537954320900605,1.004,0.625,0.0,12.850
192.3,192.29999999999998,295.8881815382,295.7484271144,297.20327258599997,-0.0537954320900605,1.004,0.625,0.0,12.850
192.316,192.29999999999998,295.8881815382,295.7484271144,297.20327258599997,-0.0537954320900605,1.004,0.625,0.0,12.850
192.332,192.29999999999998,295.8881815382,295.7484271144,297.20327258599997,-0.0537954320900605,1.004,0.625,0.0,12.850
192.347,192.29999999999998,295.8881815382,295.7484271144,297.20327258599997,-0.0537954320900605,1.004,0.625,0.0,12.850
192.363,192.39999999999998,295.8881815382,295.7251290964,297.20327258599997,-0.0537954320900605,1.004,0.625,0.0,12.850
192.37900000000002,192.39999999999998,295.8881815382,295.7251290964,297.20327258599997,-0.0537954320900605,0.992,0.625,0.0,12.850
192.394,192.39999999999998,295.8881815382,295.7251290964,297.20327258599997,-0.0537954320900605,0.992,0.625,0.0,12.850
192.41,192.39999999999998,295.8881815382,295.7251290964,297.20327258599997,-0.0537954320900605,1.001,0.625,0.0,12.800
192.42600000000002,192.39999999999998,295.8881815382,295.7251290964,297.20327258599997,-0.0537954320900605,1.001,0.625,0.0,12.800
192.441,192.39999999999998,295.8881815382,295.7251290964,297.20327258599997,-0.0537954320900605,1.001,0.625,0.0,12.800
192.457,192.5,295.9114684416,295.7484271144,297.20327258599997,-0.054182449587086505,1.001,0.625,0.0,12.800
192.473,192.5,295.9114684416,295.7484271144,297.20327258599997,-0.054182449587086505,1.001,0.625,0.0,12.800
192.489,192.5,295.9114684416,295.7484271144,297.20327258599997,-0.054182449587086505,1.001,0.625,0.0,12.800
192.50400000000002,192.5,295.9114684416,295.7484271144,297.20327258599997,-0.054182449587086505,1.001,0.625,0.0,12.800
192.52,192.5,295.9114684416,295.7484271144,297.20327258599997,-0.054182449587086505,1.001,0.625,0.0,12.800
192.536,192.5,295.9114684416,295.7484271144,297.20327258599997,-0.054182449587086505,1.001,0.625,0.0,12.800
192.55100000000002,192.6,295.9114684416,295.7484271144,297.20327258599997,-0.054182449587086505,1.001,0.625,0.0,12.800
192.567,192.6,295.9114684416,295.7484271144,297.20327258599997,-0.054182449587086505,1.001,0.625,0.0,12.800
192.583,192.6,295.9114684416,295.7484271144,297.20327258599997,-0.054182449587086505,1.001,0.625,0.0,12.800
192.598,192.6,295.9114684416,295.7484271144,297.20327258599997,-0.054182449587086505,1.001,0.625,0.0,12.800
192.614,192.6,295.9114684416,295.7484271144,297.20327258599997,-0.054182449587086505,1.001,0.625,0.0,12.800
192.63,192.6,295.9114684416,295.7484271144,297.20327258599997,-0.054182449587086505,1.001,0.625,0.0,12.800
192.645,192.6,295.9114684416,295.7484271144,297.20327258599997,-0.054182449587086505,1.001,0.625,0.0,12.800
192.661,192.7,295.9114684416,295.7484271144,297.1074860013,-0.0537954320900605,1.001,0.625,0.0,12.800
192.67700000000002,192.7,295.9114684416,295.7484271144,297.1074860013,-0.0537954320900605,1.001,0.625,0.0,12.800
192.693,192.7,295.9114684416,295.7484271144,297.1074860013,-0.0537954320900605,1.001,0.625,0.0,12.800
192.708,192.7,295.9114684416,295.7484271144,297.1074860013,-0.0537954320900605,1.001,0.625,0.0,12.800
192.72400000000002,192.7,295.9114684416,295.7484271144,297.1074860013,-0.0537954320900605,1.001,0.625,0.0,12.800
192.74,192.7,295.9114684416,295.7484271144,297.1074860013,-0.0537954320900605,1.001,0.625,0.0,12.800
192.755,192.79999999999998,295.9114684416,295.7484271144,297.17860174099997,-0.0537954320900605,1.001,0.625,0.0,12.800
192.77100000000002,192.79999999999998,295.9114684416,295.7484271144,297.17860174099997,-0.0537954320900605,1.001,0.625,0.0,12.800
192.787,192.79999999999998,295.9114684416,295.7484271144,297.17860174099997,-0.0537954320900605,1.001,0.625,0.0,12.800
192.803,192.79999999999998,295.9114684416,295.7484271144,297.17860174099997,-0.0537954320900605,1.001,0.625,0.0,12.800
192.818,192.79999999999998,295.9114684416,295.7484271144,297.17860174099997,-0.0537954320900605,1.001,0.625,0.0,12.800
192.834,192.79999999999998,295.9114684416,295.7484271144,297.17860174099997,-0.0537954320900605,1.001,0.625,0.0,12.800
192.85,192.89999999999998,295.9114684416,295.7484271144,297.17860174099997,-0.0537954320900605,1.001,0.625,0.0,12.800
192.865,192.89999999999998,295.9114684416,295.7484271144,297.17860174099997,-0.0537954320900605,1.001,0.625,0.0,12.800
192.881,192.89999999999998,295.9114684416,295.7484271144,297.17860174099997,-0.0537954320900605,1.001,0.625,0.0,12.800
192.89700000000002,192.89999999999998,295.9114684416,295.7484271144,297.17860174099997,-0.0537954320900605,1.004,0.625,0.0,12.850
192.912,192.89999999999998,295.9114684416,295.7484271144,297.17860174099997,-0.0537954320900605,1.004,0.625,0.0,12.850
192.928,192.89999999999998,295.9114684416,295.7484271144,297.17860174099997,-0.0537954320900605,1.004,0.625,0.0,12.850
192.94400000000002,192.89999999999998,295.9114684416,295.7484271144,297.17860174099997,-0.0537954320900605,1.004,0.625,0.0,12.850
192.959,193.0,295.8634375032,295.6770717518,297.20327258599997,-0.0537954320900605,1.004,0.625,0.0,12.850
192.975,193.0,295.8634375032,295.6770717518,297.20327258599997,-0.0537954320900605,1.004,0.625,0.0,12.850
192.991,193.0,295.8634375032,295.6770717518,297.20327258599997,-0.0537954320900605,1.004,0.625,0.0,12.850
193.007,193.0,295.8634375032,295.6770717518,297.20327258599997,-0.0537954320900605,1.001,0.625,0.0,12.800
193.02200000000002,193.0,295.8634375032,295.6770717518,297.20327258599997,-0.0537954320900605,1.001,0.625,0.0,12.800
193.038,193.0,295.8634375032,295.6770717518,297.20327258599997,-0.0537954320900605,1.001,0.625,0.0,12.800
193.054,193.1,295.9114684416,295.7484271144,297.17860174099997,-0.0530441628310745,1.001,0.625,0.0,12.800
193.06900000000002,193.1,295.9114684416,295.7484271144,297.17860174099997,-0.0530441628310745,1.001,0.625,0.0,12.800
193.085,193.1,295.9114684416,295.7484271144,297.17860174099997,-0.0530441628310745,1.001,0.625,0.0,12.800
193.101,193.1,295.9114684416,295.7484271144,297.17860174099997,-0.0530441628310745,1.001,0.625,0.0,12.800
193.116,193.1,295.9114684416,295.7484271144,297.17860174099997,-0.0530441628310745,1.001,0.625,0.0,12.800
193.132,193.1,295.9114684416,295.7484271144,297.17860174099997,-0.0530441628310745,1.001,0.625,0.0,12.800
193.148,193.1,295.9114684416,295.7484271144,297.17860174099997,-0.0530441628310745,1.001,0.625,0.0,12.800
193.163,193.2,295.9114684416,295.7484271144,297.17860174099997,-0.0537954320900605,1.001,0.625,0.0,12.800
193.179,193.2,295.9114684416,295.7484271144,297.17860174099997,-0.0537954320900605,1.001,0.625,0.0,12.800
193.195,193.2,295.9114684416,295.7484271144,297.17860174099997,-0.0537954320900605,1.001,0.625,0.0,12.800
193.21,193.2,295.9114684416,295.7484271144,297.17860174099997,-0.0537954320900605,1.001,0.625,0.0,12.800
193.226,193.2,295.9114684416,295.7484271144,297.17860174099997,-0.0537954320900605,1.001,0.625,0.0,12.800
193.24200000000002,193.2,295.9114684416,295.7484271144,297.17860174099997,-0.0537954320900605,1.001,0.625,0.0,12.800
193.257,193.29999999999998,295.84014738689996,295.7484271144,297.20327258599997,-0.054182449587086505,1.001,0.625,0.0,12.800
193.273,193.29999999999998,295.84014738689996,295.7484271144,297.20327258599997,-0.054182449587086505,1.001,0.625,0.0,12.800
193.28900000000002,193.29999999999998,295.84014738689996,295.7484271144,297.20327258599997,-0.054182449587086505,1.001,0.625,0.0,12.800
193.304,193.29999999999998,295.84014738689996,295.7484271144,297.20327258599997,-0.054182449587086505,1.001,0.625,0.0,12.800
193.32,193.29999999999998,295.84014738689996,295.7484271144,297.20327258599997,-0.054182449587086505,1.001,0.625,0.0,12.800
193.336,193.29999999999998,295.84014738689996,295.7484271144,297.20327258599997,-0.054182449587086505,1.001,0.625,0.0,12.800
193.352,193.39999999999998,295.9114684416,295.7484271144,297.20327258599997,-0.0530441628310745,1.001,0.625,0.0,12.800
193.36700000000002,193.39999999999998,295.9114684416,295.7484271144,297.20327258599997,-0.0530441628310745,0.997,0.625,0.0,12.750
193.383,193.39999999999998,295.9114684416,295.7484271144,297.20327258599997,-0.0530441628310745,0.997,0.625,0.0,12.750
193.399,193.39999999999998,295.9114684416,295.7484271144,297.20327258599997,-0.0530441628310745,0.997,0.625,0.0,12.750
193.41400000000002,193.39999999999998,295.9114684416,295.7484271144,297.20327258599997,-0.0530441628310745,0.997,0.625,0.0,12.750
193.43,193.39999999999998,295.9114684416,295.7484271144,297.20327258599997,-0.0530441628310745,0.997,0.625,0.0,12.750
193.446,193.39999999999998,295.9114684416,295.7484271144,297.20327258599997,-0.0530441628310745,0.997,0.625,0.0,12.750
193.461,193.5,295.8881815382,295.7484271144,297.20327258599997,-0.054182449587086505,0.997,0.625,0.0,12.750
193.477,193.5,295.8881815382,295.7484271144,297.20327258599997,-0.054182449587086505,0.997,0.625,0.0,12.750
193.493,193.5,295.8881815382,295.7484271144,297.20327258599997,-0.054182449587086505,0.997,0.625,0.0,12.750
193.50900000000001,193.5,295.8881815382,295.7484271144,297.20327258599997,-0.054182449587086505,0.997,0.625,0.0,12.750
193.524,193.5,295.8881815382,295.7484271144,297.20327258599997,-0.054182449587086505,0.997,0.625,0.0,12.750
193.54000000000002,193.5,295.8881815382,295.7484271144,297.20327258599997,-0.054182449587086505,0.997,0.625,0.0,12.750
193.556,193.6,295.9114684416,295.7484271144,297.20327258599997,-0.0530441628310745,0.997,0.625,0.0,12.750
193.571,193.6,295.9114684416,295.7484271144,297.20327258599997,-0.0530441628310745,0.997,0.625,0.0,12.750
193.58700000000002,193.6,295.9114684416,295.7484271144,297.20327258599997,-0.0530441628310745,0.997,0.625,0.0,12.750
193.603,193.6,295.9114684416,295.7484271144,297.20327258599997,-0.0530441628310745,1.001,0.625,0.0,12.800
193.618,193.6,295.9114684416,295.7484271144,297.20327258599997,-0.0530441628310745,1.001,0.625,0.0,12.800
193.63400000000001,193.6,295.9114684416,295.7484271144,297.20327258599997,-0.0530441628310745,1.001,0.625,0.0,12.800
193.65,193.7,295.9114684416,295.7484271144,297.20327258599997,-0.0537954320900605,1.001,0.625,0.0,12.800
193.66500000000002,193.7,295.9114684416,295.7484271144,297.20327258599997,-0.0537954320900605,1.001,0.625,0.0,12.800
193.681,193.7,295.9114684416,295.7484271144,297.20327258599997,-0.0537954320900605,1.001,0.625,0.0,12.800
193.697,193.7,295.9114684416,295.7484271144,297.20327258599997,-0.0537954320900605,1.001,0.625,0.0,12.800
193.71200000000002,193.7,295.9114684416,295.7484271144,297.20327258599997,-0.0537954320900605,1.001,0.625,0.0,12.800
193.728,193.7,295.9114684416,295.7484271144,297.20327258599997,-0.0537954320900605,1.001,0.625,0.0,12.800
193.744,193.7,295.9114684416,295.7484271144,297.20327258599997,-0.0537954320900605,1.001,0.625,0.0,12.800
193.76000000000002,193.79999999999998,295.9114684416,295.7484271144,297.17860174099997,-0.0537954320900605,1.001,0.625,0.0,12.800
193.776,193.79999999999998,295.9114684416,295.7484271144,297.17860174099997,-0.0537954320900605,1.001,0.625,0.0,12.800
193.792,193.79999999999998,295.9114684416,295.7484271144,297.17860174099997,-0.0537954320900605,1.001,0.625,0.0,12.800
193.80700000000002,193.79999999999998,295.9114684416,295.7484271144,297.17860174099997,-0.0537954320900605,1.001,0.625,0.0,12.800
193.823,193.79999999999998,295.9114684416,295.7484271144,297.17860174099997,-0.0537954320900605,1.001,0.625,0.0,12.800
193.839,193.79999999999998,295.9114684416,295.7484271144,297.17860174099997,-0.0537954320900605,1.001,0.625,0.0,12.800
193.854,193.89999999999998,295.9114684416,295.7251290964,297.17860174099997,-0.0537954320900605,1.001,0.625,0.0,12.800
193.87,193.89999999999998,295.9114684416,295.7251290964,297.17860174099997,-0.0537954320900605,1.001,0.625,0.0,12.800
193.886,193.89999999999998,295.9114684416,295.7251290964,297.17860174099997,-0.0537954320900605,1.001,0.625,0.0,12.800
193.901,193.89999999999998,295.9114684416,295.7251290964,297.17860174099997,-0.0537954320900605,1.001,0.625,0.0,12.800
193.917,193.89999999999998,295.9114684416,295.7251290964,297.17860174099997,-0.0537954320900605,1.001,0.625,0.0,12.800
193.93300000000002,193.89999999999998,295.9114684416,295.7251290964,297.17860174099997,-0.0537954320900605,1.001,0.625,0.0,12.800
193.948,193.89999999999998,295.9114684416,295.7251290964,297.17860174099997,-0.0537954320900605,1.001,0.625,0.0,12.800
193.964,194.0,295.9362090904,295.7484271144,297.20327258599997,-0.0537954320900605,1.001,0.625,0.0,12.800
193.98000000000002,194.0,295.9362090904,295.7484271144,297.20327258599997,-0.0537954320900605,1.001,0.625,0.0,12.800
193.995,194.0,295.9362090904,295.7484271144,297.20327258599997,-0.0537954320900605,1.001,0.625,0.0,12.800
194.011,194.0,295.9362090904,295.7484271144,297.20327258599997,-0.0537954320900605,1.001,0.625,0.0,12.800
194.02700000000002,194.0,295.9362090904,295.7484271144,297.20327258599997,-0.0537954320900605,1.001,0.625,0.0,12.800
194.042,194.0,295.9362090904,295.7484271144,297.20327258599997,-0.0537954320900605,1.001,0.625,0.0,12.800
194.05800000000002,194.1,295.9114684416,295.70037315869996,297.20327258599997,-0.0534311803281005,1.001,0.625,0.0,12.800
194.074,194.1,295.9114684416,295.70037315869996,297.20327258599997,-0.0534311803281005,1.001,0.625,0.0,12.800
194.09,194.1,295.9114684416,295.70037315869996,297.20327258599997,-0.0534311803281005,1.001,0.625,0.0,12.800
194.10500000000002,194.1,295.9114684416,295.70037315869996,297.20327258599997,-0.0534311803281005,1.001,0.625,0.0,12.800
194.121,194.1,295.9114684416,295.70037315869996,297.20327258599997,-0.0534311803281005,1.001,0.625,0.0,12.800
194.137,194.1,295.9114684416,295.70037315869996,297.20327258599997,-0.0534311803281005,1.001,0.625,0.0,12.800
194.15200000000002,194.2,295.9114684416,295.7484271144,297.1074860013,-0.0534311803281005,1.001,0.625,0.0,12.800
194.168,194.2,295.9114684416,295.7484271144,297.1074860013,-0.0534311803281005,1.001,0.625,0.0,12.800
194.184,194.2,295.9114684416,295.7484271144,297.1074860013,-0.0534311803281005,1.001,0.625,0.0,12.800
194.199,194.2,295.9114684416,295.7484271144,297.1074860013,-0.0534311803281005,1.001,0.625,0.0,12.800
194.215,194.2,295.9114684416,295.7484271144,297.1074860013,-0.0534311803281005,1.001,0.625,0.0,12.800
194.231,194.2,295.9114684416,295.7484271144,297.1074860013,-0.0534311803281005,1.001,0.625,0.0,12.800
194.246,194.2,295.9114684416,295.7484271144,297.1074860013,-0.0534311803281005,1.001,0.625,0.0,12.800
194.262,194.29999999999998,295.9114684416,295.7484271144,297.17860174099997,-0.0537954320900605,1.001,0.625,0.0,12.800
194.27800000000002,194.29999999999998,295.9114684416,295.7484271144,297.17860174099997,-0.0537954320900605,1.001,0.625,0.0,12.800
194.294,194.29999999999998,295.9114684416,295.7484271144,297.17860174099997,-0.0537954320900605,1.001,0.625,0.0,12.800
194.309,194.29999999999998,295.9114684416,295.7484271144,297.17860174099997,-0.0537954320900605,1.001,0.625,0.0,12.800
194.32500000000002,194.29999999999998,295.9114684416,295.7484271144,297.17860174099997,-0.0537954320900605,1.001,0.625,0.0,12.800
194.341,194.29999999999998,295.9114684416,295.7484271144,297.17860174099997,-0.0537954320900605,1.001,0.625,0.0,12.800
194.356,194.39999999999998,295.8634375032,295.7251290964,297.20327258599997,-0.0537954320900605,1.001,0.625,0.0,12.800
194.372,194.39999999999998,295.8634375032,295.7251290964,297.20327258599997,-0.0537954320900605,1.001,0.625,0.0,12.800
194.388,194.39999999999998,295.8634375032,295.7251290964,297.20327258599997,-0.0537954320900605,1.001,0.625,0.0,12.800
194.40300000000002,194.39999999999998,295.8634375032,295.7251290964,297.20327258599997,-0.0537954320900605,1.001,0.625,0.0,12.800
194.419,194.39999999999998,295.8634375032,295.7251290964,297.20327258599997,-0.0537954320900605,1.001,0.625,0.0,12.800
194.435,194.39999999999998,295.8634375032,295.7251290964,297.20327258599997,-0.0537954320900605,1.001,0.625,0.0,12.800
194.45000000000002,194.5,295.9114684416,295.6770717518,297.17860174099997,-0.0530441628310745,1.001,0.625,0.0,12.800
194.466,194.5,295.9114684416,295.6770717518,297.17860174099997,-0.0530441628310745,1.001,0.625,0.0,12.800
194.482,194.5,295.9114684416,295.6770717518,297.17860174099997,-0.0530441628310745,1.001,0.625,0.0,12.800
194.49800000000002,194.5,295.9114684416,295.6770717518,297.17860174099997,-0.0530441628310745,1.001,0.625,0.0,12.800
194.513,194.5,295.9114684416,295.6770717518,297.17860174099997,-0.0530441628310745,1.001,0.625,0.0,12.800
194.529,194.5,295.9114684416,295.6770717518,297.17860174099997,-0.0530441628310745,1.001,0.625,0.0,12.800
194.54500000000002,194.5,295.9114684416,295.6770717518,297.17860174099997,-0.0530441628310745,1.001,0.625,0.0,12.800
194.56,194.6,295.9114684416,295.7251290964,297.155381207,-0.0534311803281005,1.001,0.625,0.0,12.800
194.576,194.6,295.9114684416,295.7251290964,297.155381207,-0.0534311803281005,1.001,0.625,0.0,12.800
194.592,194.6,295.9114684416,295.7251290964,297.155381207,-0.0534311803281005,1.001,0.625,0.0,12.800
194.607,194.6,295.9114684416,295.7251290964,297.155381207,-0.0534311803281005,1.001,0.625,0.0,12.800
194.62300000000002,194.6,295.9114684416,295.7251290964,297.155381207,-0.0534311803281005,1.001,0.625,0.0,12.800
194.639,194.6,295.9114684416,295.7251290964,297.155381207,-0.0534311803281005,1.001,0.625,0.0,12.800
194.654,194.7,295.9114684416,295.7251290964,297.17860174099997,-0.0530441628310745,1.001,0.625,0.0,12.800
194.67000000000002,194.7,295.9114684416,295.7251290964,297.17860174099997,-0.0530441628310745,1.001,0.625,0.0,12.800
194.686,194.7,295.9114684416,295.7251290964,297.17860174099997,-0.0530441628310745,1.001,0.625,0.0,12.800
194.702,194.7,295.9114684416,295.7251290964,297.17860174099997,-0.0530441628310745,1.001,0.625,0.0,12.800
194.717,194.7,295.9114684416,295.7251290964,297.17860174099997,-0.0530441628310745,1.001,0.625,0.0,12.800
194.733,194.7,295.9114684416,295.7251290964,297.17860174099997,-0.0530441628310745,1.001,0.625,0.0,12.800
194.749,194.7,295.9114684416,295.7251290964,297.17860174099997,-0.0530441628310745,1.001,0.625,0.0,12.800
194.764,194.79999999999998,295.8634375032,295.7484271144,297.17860174099997,-0.0534311803281005,1.001,0.625,0.0,12.800
194.78,194.79999999999998,295.8634375032,295.7484271144,297.17860174099997,-0.0534311803281005,1.001,0.625,0.0,12.800
194.79600000000002,194.79999999999998,295.8634375032,295.7484271144,297.17860174099997,-0.0534311803281005,1.001,0.625,0.0,12.800
194.812,194.79999999999998,295.8634375032,295.7484271144,297.17860174099997,-0.0534311803281005,0.997,0.625,0.0,12.750
194.827,194.79999999999998,295.8634375032,295.7484271144,297.17860174099997,-0.0534311803281005,0.997,0.625,0.0,12.750
194.84300000000002,194.79999999999998,295.8634375032,295.7484271144,297.17860174099997,-0.0534311803281005,0.997,0.625,0.0,12.750
194.859,194.89999999999998,295.8881815382,295.7484271144,297.17860174099997,-0.0537954320900605,0.997,0.625,0.0,12.750
194.874,194.89999999999998,295.8881815382,295.7484271144,297.17860174099997,-0.0537954320900605,0.997,0.625,0.0,12.750
194.89000000000001,194.89999999999998,295.8881815382,295.7484271144,297.17860174099997,-0.0537954320900605,0.997,0.625,0.0,12.750
194.906,194.89999999999998,295.8881815382,295.7484271144,297.17860174099997,-0.0537954320900605,0.997,0.625,0.0,12.750
194.92100000000002,194.89999999999998,295.8881815382,295.7484271144,297.17860174099997,-0.0537954320900605,0.997,0.625,0.0,12.800
194.937,194.89999999999998,295.8881815382,295.7484271144,297.17860174099997,-0.0537954320900605,1.001,0.625,0.0,12.800
194.953,195.0,295.9114684416,295.7484271144,297.155381207,-0.0534311803281005,1.001,0.625,0.0,12.800
194.969,195.0,295.9114684416,295.7484271144,297.155381207,-0.0534311803281005,1.001,0.625,0.0,12.800
194.984,195.0,295.9114684416,295.7484271144,297.155381207,-0.0534311803281005,1.001,0.625,0.0,12.800
