"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1259,-0.397695231222,49.6745908492,45.1610465167,49.4139287217
1259.1,-0.193408015184,49.7056596537,45.1051353329,49.443033557
1259.2,-0.121282942855,49.7349167177,45.1339321155,49.383021335
1259.3,-0.391248297383,49.7349167177,45.1339321155,49.443033557
1259.4,-0.766782193532,49.6745908492,45.1610465167,49.443033557
1259.5,-1.05689421631,49.7056596537,45.0780440026,49.473973979
1259.6,-1.15561289073,49.7056596537,45.1339321155,49.473973979
1259.7,-1.30066890211,49.7349167177,45.1051353329,49.473973979
1259.8,-1.41953424478,49.6453654259,45.1339321155,49.473973979
1259.9,-1.50495611815,49.7056596537,45.1051353329,49.443033557
1260,-1.28777503443,49.7056596537,45.1051353329,49.473973979
1260.1,-1.0834878184,49.7349167177,45.1051353329,49.5031099688
1260.2,-0.905391271081,49.7056596537,45.0780440026,49.5031099688
1260.3,-0.687807253998,49.7056596537,45.1051353329,49.473973979
1260.4,-0.397695231222,49.7349167177,45.1051353329,49.5031099688
1260.5,-0.121282942855,49.6745908492,45.1051353329,49.5031099688
1260.6,-0.141026677738,49.7349167177,45.0780440026,49.5632508291
1260.7,-0.384801363543,49.7056596537,45.1051353329,49.5031099688
1260.8,-0.720847789926,49.7349167177,45.1339321155,49.5632508291
1260.9,-0.997663011658,49.6453654259,45.1339321155,49.5632508291
1261,-1.18865342665,49.7056596537,45.1051353329,49.5632508291
1261.1,-1.24143769746,49.7349167177,45.1051353329,49.5632508291
1261.2,-1.33370943804,49.7349167177,45.1339321155,49.5632508291
1261.3,-1.53154972024,49.7349167177,45.1051353329,49.5632508291
1261.4,-1.40623744373,49.7056596537,45.1339321155,49.5942577214
1261.5,-1.22814089642,49.7349167177,45.1339321155,49.5942577214
1261.6,-1.02385368038,49.6745908492,45.1610465167,49.5942577214
1261.7,-0.819566464343,49.7056596537,45.1051353329,49.6234563976
1261.8,-0.575791778538,49.7056596537,45.1339321155,49.5632508291
1261.9,-0.305423490645,49.7349167177,45.1051353329,49.5942577214
1262,-0.101136274607,49.6453654259,45.1610465167,49.6234563976
1262.1,-0.239745352155,49.7056596537,45.1051353329,49.6234563976
1262.2,-0.575791778538,49.7056596537,45.1339321155,49.5942577214
1262.3,-0.885647536197,49.7349167177,45.1610465167,49.5942577214
1262.4,-1.08993475224,49.6453654259,45.1610465167,49.6234563976
1262.5,-1.27447823339,49.7056596537,45.1339321155,49.5942577214
1262.6,-1.36674997397,49.7056596537,45.1610465167,49.5942577214
1262.7,-1.45902171455,49.7349167177,45.1610465167,49.5942577214
1262.8,-1.53799665408,49.7349167177,45.1610465167,49.6234563976
1262.9,-1.31396570316,49.7349167177,45.1898678616,49.5632508291
1263,-1.10967848712,49.7349167177,45.1898678616,49.5942577214
1263.1,-0.944878740847,49.6745908492,45.2170054267,49.6234563976
1263.2,-0.727294723765,49.7349167177,45.1610465167,49.6234563976
1263.3,-0.470223236916,49.7349167177,45.2170054267,49.5632508291
1263.4,-0.167217346461,49.7349167177,45.2170054267,49.5942577214
1263.5,-0.0684986720444,49.6745908492,45.2170054267,49.5942577214
1263.6,-0.338464026572,49.7056596537,45.1898678616,49.5632508291
1263.7,-0.608832314465,49.7349167177,45.2170054267,49.5942577214
1263.8,-0.997663011658,49.7349167177,45.2170054267,49.5942577214
1263.9,-1.14271902305,49.7056596537,45.1898678616,49.5942577214
1264,-1.26803129955,49.7349167177,45.2170054267,49.5632508291
1264.1,-1.36674997397,49.7349167177,45.2170054267,49.5942577214
1264.2,-1.53154972024,49.7056596537,45.2441542565,49.5942577214
1264.3,-1.37319690781,49.7056596537,45.2170054267,49.5942577214
1264.4,-1.16246275793,49.7349167177,45.2170054267,49.5340835591
1264.5,-0.951325674687,49.7349167177,45.2170054267,49.5942577214
1264.6,-0.79337579562,49.6745908492,45.2441542565,49.5632508291
1264.7,-0.477073104121,49.7349167177,45.1610465167,49.6234563976
1264.8,-0.220001617272,49.7349167177,45.2170054267,49.5942577214
1264.9,-0.127729876695,49.7349167177,45.2170054267,49.5942577214
1265,-0.332017092733,49.6745908492,45.2170054267,49.5942577214
1265.1,-0.760335259693,49.7349167177,45.2170054267,49.5942577214
1265.2,-1.03070354759,49.7349167177,45.2170054267,49.5942577214
1265.3,-1.15561289073,49.7349167177,45.2170054267,49.5942577214
1265.4,-1.24143769746,49.7349167177,45.1898678616,49.5942577214
1265.5,-1.39294064269,49.7349167177,45.2170054267,49.5632508291
1265.6,-1.51180598536,49.7660192084,45.2170054267,49.5942577214
1265.7,-1.42598117862,49.7349167177,45.2441542565,49.6234563976
1265.8,-1.16246275793,49.7349167177,45.1898678616,49.6234563976
1265.9,-0.951325674687,49.7349167177,45.2441542565,49.5632508291
1266,-0.79337579562,49.7660192084,45.2441542565,49.6234563976
1266.1,-0.523007507727,49.7349167177,45.2730122555,49.6234563976
1266.2,-0.220001617272,49.7660192084,45.2441542565,49.6234563976
1266.3,-0.160770412622,49.7660192084,45.2441542565,49.6234563976
1266.4,-0.312273357849,49.8264443535,45.2730122555,49.6234563976
1266.5,-0.707550988882,49.7953080408,45.2441542565,49.6234563976
1266.6,-1.02385368038,49.7953080408,45.2730122555,49.6234563976
1266.7,-1.18220649281,49.8264443535,45.2730122555,49.6234563976
1266.8,-1.22814089642,49.7953080408,45.3001843881,49.6234563976
1266.9,-1.47231851559,49.8264443535,45.2441542565,49.6544967263
1267,-1.50495611815,49.8264443535,45.2730122555,49.6234563976
1267.1,-1.36674997397,49.8557650827,45.2441542565,49.6544967263
1267.2,-1.10323155328,49.7660192084,45.3001843881,49.6837269354
1267.3,-0.872350735153,49.8557650827,45.2441542565,49.7148008352
1267.4,-0.707550988882,49.8557650827,45.2730122555,49.6837269354
1267.5,-0.410992032266,49.8557650827,45.2730122555,49.6837269354
1267.6,-0.114433075651,49.8264443535,45.2730122555,49.7148008352
1267.7,-0.160770412622,49.8557650827,45.2441542565,49.6837269354
1267.8,-0.371504562499,49.8557650827,45.2730122555,49.7148008352
1267.9,-0.701104055042,49.8557650827,45.2730122555,49.7148008352
1268,-0.984366210614,49.8557650827,45.2170054267,49.7440627043
1268.1,-1.21524702874,49.8557650827,45.2441542565,49.7148008352
1268.2,-1.20839716154,49.886935354,45.2441542565,49.7440627043
1268.3,-1.42598117862,49.8557650827,45.2730122555,49.7440627043
1268.4,-1.50495611815,49.886935354,45.2170054267,49.7440627043
1268.5,-1.30751876932,49.886935354,45.2441542565,49.7148008352
1268.6,-1.10967848712,49.886935354,45.2441542565,49.7440627043
1268.7,-0.91183820492,49.8264443535,45.2441542565,49.7440627043
1268.8,-0.687807253998,49.886935354,45.2170054267,49.7440627043
1268.9,-0.4899669718,49.886935354,45.2170054267,49.7733399698
1269,-0.153920545417,49.886935354,45.2170054267,49.7733399698
1269.1,-0.127729876695,49.886935354,45.2170054267,49.8044639678
1269.2,-0.371504562499,49.886935354,45.2170054267,49.7440627043
1269.3,-0.766782193532,49.886935354,45.2170054267,49.7733399698
1269.4,-1.05044728247,49.8557650827,45.2170054267,49.8044639678
1269.5,-1.21524702874,49.886935354,45.1898678616,49.8044639678
1269.6,-1.28777503443,49.8557650827,45.2170054267,49.7440627043
1269.7,-1.49206225047,49.886935354,45.2170054267,49.7733399698
1269.8,-1.46546864838,49.8557650827,45.2170054267,49.8044639678
1269.9,-1.27447823339,49.8557650827,45.1610465167,49.8044639678
1270,-1.07019101735,49.886935354,45.2170054267,49.8044639678
1270.1,-0.84616006643,49.886935354,45.2170054267,49.8044639678
1270.2,-0.615279248304,49.8264443535,45.2170054267,49.8044639678
1270.3,-0.298976556805,49.886935354,45.2170054267,49.7440627043
1270.4,-0.121282942855,49.8557650827,45.2170054267,49.8044639678
1270.5,-0.246192285995,49.886935354,45.2170054267,49.8044639678
1270.6,-0.562494977494,49.8557650827,45.2170054267,49.8337730833
1270.7,-0.931581939803,49.8557650827,45.2170054267,49.7440627043
1270.8,-1.129422222,49.886935354,45.2441542565,49.8044639678
1270.9,-1.26118143235,49.8557650827,45.2441542565,49.8044639678
1271,-1.30066890211,49.8557650827,45.2170054267,49.8337730833
1271.1,-1.53154972024,49.8557650827,45.2170054267,49.8044639678
1271.2,-1.4457249135,49.886935354,45.2441542565,49.8044639678
1271.3,-1.21524702874,49.8264443535,45.2441542565,49.8044639678
1271.4,-0.991216077819,49.886935354,45.2170054267,49.8044639678
1271.5,-0.780078994576,49.886935354,45.2441542565,49.8044639678
1271.6,-0.503263772844,49.9162881086,45.2441542565,49.8044639678
1271.7,-0.226448551111,49.886935354,45.2170054267,49.8337730833
1271.8,-0.134176810534,49.886935354,45.2441542565,49.7733399698
1271.9,-0.325570158893,49.9162881086,45.2441542565,49.8337730833
1272,-0.668063519115,49.886935354,45.2730122555,49.8337730833
1272.1,-0.964622475731,49.9162881086,45.2170054267,49.8337730833
1272.2,-1.129422222,49.9162881086,45.2441542565,49.8044639678
1272.3,-1.24143769746,49.9162881086,45.2441542565,49.8337730833
1272.4,-1.39979050989,49.8557650827,45.2441542565,49.8337730833
1272.5,-1.52469985303,49.9162881086,45.2170054267,49.8337730833
1272.6,-1.35345317292,49.9162881086,45.2441542565,49.8337730833
1272.7,-1.13586915584,49.9768773852,45.2441542565,49.8337730833
1272.8,-0.944878740847,49.886935354,45.2441542565,49.8337730833
1272.9,-0.701104055042,49.9162881086,45.2170054267,49.8337730833
1273,-0.470223236916,49.9162881086,45.2170054267,49.8337730833
1273.1,-0.186961081345,49.9162881086,45.2441542565,49.8337730833
1273.2,-0.121282942855,49.9162881086,45.1898678616,49.8649309902
1273.3,-0.351760827616,49.9162881086,45.2170054267,49.8044639678
1273.4,-0.740591524809,49.9474924757,45.2170054267,49.8337730833
1273.5,-1.0834878184,49.886935354,45.2441542565,49.8337730833
1273.6,-1.21524702874,49.9162881086,45.1898678616,49.8649309902
1273.7,-1.33370943804,49.9162881086,45.2170054267,49.8337730833
1273.8,-1.40623744373,49.9768773852,45.2170054267,49.8337730833
1273.9,-1.53154972024,49.9162881086,45.2441542565,49.8337730833
1274,-1.26803129955,49.9474924757,45.2170054267,49.8337730833
1274.1,-1.03715048142,49.9474924757,45.2170054267,49.8337730833
1274.2,-0.85260700027,49.9768773852,45.2441542565,49.8337730833
1274.3,-0.595535513421,49.9162881086,45.2170054267,49.8649309902
1274.4,-0.246192285995,49.9162881086,45.2170054267,49.8337730833
1274.5,-0.134176810534,49.9768773852,45.2170054267,49.8337730833
1274.6,-0.279232821922,49.9162881086,45.2441542565,49.8649309902
1274.7,-0.661616585276,49.9768773852,45.1610465167,49.8649309902
1274.8,-0.97106940957,49.9474924757,45.2170054267,49.8337730833
1274.9,-1.12297528816,49.9768773852,45.2170054267,49.8649309902
1275,-1.23499076362,49.9162881086,45.2170054267,49.8649309902
1275.1,-1.35345317292,49.9768773852,45.1610465167,49.8942720842
1275.2,-1.43242811246,49.9474924757,45.2170054267,49.8649309902
1275.3,-1.50495611815,50.0081159858,45.2170054267,49.8649309902
1275.4,-1.20839716154,49.9162881086,45.2170054267,49.8942720842
1275.5,-0.984366210614,49.9768773852,45.2170054267,49.8649309902
1275.6,-0.819566464343,49.9768773852,45.2170054267,49.8649309902
1275.7,-0.503263772844,49.9474924757,45.2170054267,49.8942720842
1275.8,-0.206704816228,49.9768773852,45.1610465167,49.8942720842
1275.9,-0.107986141811,49.9768773852,45.1898678616,49.8649309902
1276,-0.318720291689,50.0081159858,45.1610465167,49.8942720842
1276.1,-0.615279248304,49.9768773852,45.2170054267,49.8942720842
1276.2,-0.984366210614,50.0081159858,45.1339321155,49.9254640369
1276.3,-1.13586915584,50.0081159858,45.1610465167,49.8942720842
1276.4,-1.25473449851,50.0081159858,45.1610465167,49.8942720842
1276.5,-1.3272625042,49.9162881086,45.1610465167,49.8942720842
1276.6,-1.54484652128,50.0081159858,45.1610465167,49.8942720842
1276.7,-1.37319690781,50.0081159858,45.1339321155,49.8942720842
1276.8,-1.18865342665,50.0688061527,45.1339321155,49.8942720842
1276.9,-1.03070354759,50.0081159858,45.1051353329,49.9254640369
1277,-0.819566464343,50.0081159858,45.1339321155,49.8649309902
1277.1,-0.602385380625,50.0081159858,45.1339321155,49.8942720842
1277.2,-0.279232821922,49.9768773852,45.1339321155,49.8942720842
1277.3,-0.114433075651,50.0081159858,45.1051353329,49.9548372388
1277.4,-0.246192285995,50.0081159858,45.1339321155,49.8649309902
1277.5,-0.54275124261,50.0688061527,45.1339321155,49.8942720842
1277.6,-0.865903801314,49.9768773852,45.1610465167,49.9254640369
1277.7,-1.14271902305,50.0375331802,45.1051353329,49.9254640369
1277.8,-1.23499076362,50.0375331802,45.1339321155,49.9254640369
1277.9,-1.28092516723,50.0688061527,45.1610465167,49.8942720842
1278,-1.49850918431,50.0081159858,45.1610465167,49.9548372388
1278.1,-1.47231851559,50.0375331802,45.1610465167,49.8649309902
1278.2,-1.36030304013,50.0688061527,45.1610465167,49.9254640369
1278.3,-1.0834878184,50.0081159858,45.1898678616,49.9254640369
1278.4,-0.85260700027,50.0688061527,45.1610465167,49.9548372388
1278.5,-0.694657121203,50.0375331802,45.1898678616,49.8942720842
1278.6,-0.351760827616,50.0688061527,45.2170054267,49.9548372388
1278.7,-0.186961081345,50.0081159858,45.2170054267,49.9548372388
1278.8,-0.153920545417,50.0688061527,45.1339321155,49.9860633748
1278.9,-0.404545098427,50.0688061527,45.2170054267,49.9548372388
1279,-0.73414459097,50.0982557624,45.2170054267,49.9548372388
1279.1,-1.06334115015,50.0081159858,45.2170054267,49.9860633748
1279.2,-1.17575955897,50.0688061527,45.2170054267,49.9548372388
1279.3,-1.320412637,50.0688061527,45.2170054267,49.9860633748
1279.4,-1.38649370885,50.0982557624,45.2170054267,49.9860633748
1279.5,-1.53154972024,50.0375331802,45.1610465167,49.9860633748
1279.6,-1.26118143235,50.0982557624,45.1898678616,49.9548372388
1279.7,-1.05044728247,50.0982557624,45.2170054267,49.9860633748
1279.8,-0.892094470037,50.0688061527,45.2170054267,49.9860633748
1279.9,-0.668063519115,50.0688061527,45.1610465167,50.0154688142
1280,-0.345313893777,50.0982557624,45.2170054267,49.9548372388
1280.1,-0.160770412622,50.0982557624,45.2170054267,49.9860633748
1280.2,-0.173664280301,50.0081159858,45.2170054267,49.9860633748
1280.3,-0.417841899471,50.0982557624,45.1610465167,49.9860633748
1280.4,-0.78692886178,50.0982557624,45.2170054267,49.9860633748
1280.5,-1.04359741526,50.1295632458,45.2170054267,49.9860633748
1280.6,-1.24143769746,50.0982557624,45.2170054267,50.0154688142
1280.7,-1.21524702874,50.0982557624,45.2170054267,49.9860633748
1280.8,-1.40623744373,50.0982557624,45.2170054267,50.0154688142
1280.9,-1.51180598536,50.0982557624,45.2441542565,50.0154688142
1281,-1.36674997397,50.1295632458,45.2170054267,50.0467292717
1281.1,-1.15561289073,50.1295632458,45.2441542565,49.9860633748
1281.2,-0.951325674687,50.1295632458,45.2170054267,50.0467292717
1281.3,-0.714400856086,50.0982557624,45.2441542565,50.0467292717
1281.4,-0.4899669718,50.1295632458,45.1898678616,50.0761670789
1281.5,-0.160770412622,50.159045402,45.2441542565,50.0467292717
1281.6,-0.153920545417,50.159045402,45.2441542565,50.0761670789
1281.7,-0.312273357849,50.0982557624,45.2730122555,50.0761670789
1281.8,-0.661616585276,50.1295632458,45.2170054267,50.0467292717
1281.9,-0.951325674687,50.159045402,45.2170054267,50.0761670789
1282,-1.17575955897,50.1903875359,45.2441542565,50.0761670789
1282.1,-1.23499076362,50.1295632458,45.2170054267,50.0761670789
1282.2,-1.320412637,50.159045402,45.2170054267,50.0467292717
1282.3,-1.45902171455,50.159045402,45.2170054267,50.0761670789
1282.4,-1.50495611815,50.1295632458,45.2170054267,50.0761670789
1282.5,-1.22814089642,50.159045402,45.1610465167,50.1074619968
1282.6,-1.07019101735,50.159045402,45.2170054267,50.0761670789
1282.7,-0.905391271081,50.1903875359,45.2170054267,50.1074619968
1282.8,-0.595535513421,50.1295632458,45.2170054267,50.1074619968
1282.9,-0.332017092733,50.1903875359,45.1339321155,50.1369323027
1283,-0.114433075651,50.1903875359,45.1610465167,50.1074619968
1283.1,-0.160770412622,50.2199023703,45.1610465167,50.1369323027
1283.2,-0.444032568194,50.1903875359,45.1339321155,50.1369323027
1283.3,-0.819566464343,50.1903875359,45.1339321155,50.1369323027
1283.4,-1.10967848712,50.2199023703,45.1339321155,50.1369323027
1283.5,-1.23499076362,50.1903875359,45.1339321155,50.1369323027
1283.6,-1.25473449851,50.2199023703,45.1051353329,50.1682618202
1283.7,-1.49850918431,50.2199023703,45.1051353329,50.1074619968
1283.8,-1.47231851559,50.2199023703,45.1051353329,50.1369323027
1283.9,-1.26803129955,50.159045402,45.1051353329,50.1682618202
1284,-1.02385368038,50.2199023703,45.0222033314,50.1977647564
1284.1,-0.799822729459,50.2199023703,45.0780440026,50.1369323027
1284.2,-0.674510452955,50.2512792949,45.0780440026,50.1977647564
1284.3,-0.305423490645,50.159045402,45.0780440026,50.1977647564
1284.4,-0.121282942855,50.2199023703,45.0492716835,50.1369323027
1284.5,-0.206704816228,50.2199023703,45.0492716835,50.1977647564
1284.6,-0.523007507727,50.2512792949,45.0492716835,50.1682618202
1284.7,-0.859053934109,50.2199023703,45.0222033314,50.1977647564
1284.8,-1.08993475224,50.2199023703,45.0222033314,50.1369323027
1284.9,-1.14271902305,50.2199023703,45.0492716835,50.1977647564
1285,-1.28777503443,50.2199023703,45.0780440026,50.1977647564
1285.1,-1.40623744373,50.2199023703,45.0222033314,50.1977647564
1285.2,-1.52469985303,50.2199023703,45.0492716835,50.1369323027
1285.3,-1.320412637,50.2512792949,45.0492716835,50.1682618202
1285.4,-1.07663795119,50.1903875359,45.1051353329,50.1977647564
1285.5,-0.951325674687,50.2512792949,45.0780440026,50.1682618202
1285.6,-0.707550988882,50.2512792949,45.1051353329,50.1682618202
1285.7,-0.450479502033,50.312238796,45.1051353329,50.1369323027
1285.8,-0.173664280301,50.2512792949,45.1051353329,50.1682618202
1285.9,-0.134176810534,50.2512792949,45.1051353329,50.1074619968
1286,-0.42428883331,50.2512792949,45.1051353329,50.1369323027
1286.1,-0.773632060736,50.2512792949,45.1339321155,50.1369323027
1286.2,-1.0834878184,50.2512792949,45.1051353329,50.1369323027
1286.3,-1.2019502277,50.2512792949,45.1339321155,50.0761670789
1286.4,-1.22169396258,50.2512792949,45.1339321155,50.1074619968
1286.5,-1.38649370885,50.2512792949,45.1610465167,50.1074619968
1286.6,-1.48521238327,50.2808269398,45.1339321155,50.1074619968
1286.7,-1.49206225047,50.2808269398,45.1610465167,50.0761670789
1286.8,-1.22169396258,50.312238796,45.1898678616,50.0761670789
1286.9,-0.97106940957,50.2199023703,45.2170054267,50.0761670789
1287,-0.832863265387,50.2808269398,45.2170054267,50.0467292717
1287.1,-0.641872850392,50.2808269398,45.2170054267,50.0761670789
1287.2,-0.259489087039,50.312238796,45.2170054267,50.0467292717
1287.3,-0.101136274607,50.2808269398,45.2170054267,50.0761670789
1287.4,-0.246192285995,50.2808269398,45.2441542565,49.9860633748
1287.5,-0.582238712377,50.312238796,45.2730122555,50.0154688142
1287.6,-0.892094470037,50.2512792949,45.3001843881,50.0154688142
1287.7,-1.15561289073,50.2808269398,45.2441542565,50.0154688142
1287.8,-1.19550329386,50.2808269398,45.3290671963,49.9548372388
1287.9,-1.2478846313,50.312238796,45.3290671963,49.9860633748
