time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
18.227,18.199999999999996,297.1815042451,297.49199685409997,296.9870046973,0.055343502078221,4.000,4.625,-4106.104,12.400
18.243,18.199999999999996,297.1815042451,297.49199685409997,296.9870046973,0.055343502078221,3.988,4.625,-4106.104,12.400
18.258999999999997,18.299999999999997,297.1103888518,297.53986424159996,297.0116836958,0.070983562106305,3.984,4.625,-4083.399,12.350
18.273999999999997,18.299999999999997,297.1103888518,297.53986424159996,297.0116836958,0.070983562106305,3.996,4.625,-4077.1,12.350
18.289999999999996,18.299999999999997,297.1103888518,297.53986424159996,297.0116836958,0.070983562106305,3.984,4.625,-4082.666,12.350
18.306,18.299999999999997,297.1103888518,297.53986424159996,297.0116836958,0.070983562106305,3.984,4.625,-4082.666,12.350
18.321,18.299999999999997,297.1103888518,297.53986424159996,297.0116836958,0.070983562106305,4.008,4.625,-4100.83,12.350
18.337,18.299999999999997,297.1103888518,297.53986424159996,297.0116836958,0.070983562106305,4.008,4.625,-4122.803,12.350
18.352999999999998,18.4,297.1336111395,297.46878731339996,297.0116836958,0.0382236692675135,3.984,4.625,-4137.305,12.350
18.368,18.4,297.1336111395,297.46878731339996,297.0116836958,0.0382236692675135,3.984,4.625,-4137.305,12.350
18.383999999999997,18.4,297.1336111395,297.46878731339996,297.0116836958,0.0382236692675135,3.984,4.625,-4137.744,12.350
18.398999999999997,18.4,297.1336111395,297.46878731339996,297.0116836958,0.0382236692675135,3.996,4.625,-4116.358,12.350
18.414999999999996,18.4,297.1336111395,297.46878731339996,297.0116836958,0.0382236692675135,3.996,4.500,-4086.182,12.350
18.431,18.4,297.1336111395,297.46878731339996,297.0116836958,0.0382236692675135,3.972,4.500,-4086.182,12.350
18.446,18.4,297.1336111395,297.46878731339996,297.0116836958,0.0382236692675135,3.972,4.500,-4050.147,12.350
18.462,18.5,297.1336111395,297.49199685409997,296.9637763889,-0.025452091864864503,3.960,4.500,-4033.447,12.350
18.477,18.5,297.1336111395,297.49199685409997,296.9637763889,-0.025452091864864503,3.984,4.500,-4031.836,12.350
18.493,18.5,297.1336111395,297.49199685409997,296.9637763889,-0.025452091864864503,3.992,4.500,-4031.836,12.300
18.508999999999997,18.5,297.1336111395,297.49199685409997,296.9637763889,-0.025452091864864503,3.980,4.625,-4059.961,12.300
18.523999999999997,18.5,297.1336111395,297.49199685409997,296.9637763889,-0.025452091864864503,3.980,4.625,-4096.143,12.300
18.539999999999996,18.5,297.1336111395,297.49199685409997,296.9637763889,-0.025452091864864503,3.956,4.625,-4132.617,12.300
18.556,18.599999999999994,297.1815042451,297.5166561922,297.0116836958,-0.12302603259181999,3.932,4.625,-4132.617,12.300
18.571,18.599999999999994,297.1815042451,297.5166561922,297.0116836958,-0.12302603259181999,3.932,4.625,-4148.73,12.300
18.587,18.599999999999994,297.1815042451,297.5166561922,297.0116836958,-0.12302603259181999,3.944,4.500,-4154.736,12.300
18.602999999999998,18.599999999999994,297.1815042451,297.5166561922,297.0116836958,-0.12302603259181999,3.932,4.500,-4154.736,12.300
18.618,18.599999999999994,297.1815042451,297.5166561922,297.0116836958,-0.12302603259181999,4.000,4.500,-4149.317,12.400
18.633999999999997,18.599999999999994,297.1815042451,297.5166561922,297.0116836958,-0.12302603259181999,4.000,4.500,-4145.801,12.400
18.648999999999997,18.599999999999994,297.1815042451,297.5166561922,297.0116836958,-0.12302603259181999,4.000,4.500,-4143.75,12.400
18.664999999999996,18.699999999999996,297.1103888518,297.53986424159996,297.0116836958,-0.19526171012958,4.000,4.625,-4143.75,12.400
18.681,18.699999999999996,297.1103888518,297.53986424159996,297.0116836958,-0.19526171012958,4.000,4.625,-4143.75,12.400
18.696,18.699999999999996,297.1103888518,297.53986424159996,297.0116836958,-0.19526171012958,4.000,4.625,-4144.776,12.400
18.712,18.699999999999996,297.1103888518,297.53986424159996,297.0116836958,-0.19526171012958,4.000,4.625,-4144.042,12.400
18.727,18.699999999999996,297.1103888518,297.53986424159996,297.0116836958,-0.19526171012958,3.988,4.625,-4144.042,12.400
18.743,18.699999999999996,297.1103888518,297.53986424159996,297.0116836958,-0.19526171012958,3.988,4.625,-4144.776,12.400
18.758999999999997,18.799999999999997,297.1336111395,297.46878731339996,296.9870046973,-0.19152812957005502,4.000,4.625,-4143.164,12.400
18.773999999999997,18.799999999999997,297.1336111395,297.46878731339996,296.9870046973,-0.19152812957005502,3.988,4.625,-4144.776,12.400
18.789999999999996,18.799999999999997,297.1336111395,297.46878731339996,296.9870046973,-0.19152812957005502,4.000,4.625,-4144.776,12.400
18.806,18.799999999999997,297.1336111395,297.46878731339996,296.9870046973,-0.19152812957005502,3.988,4.625,-4145.654,12.400
18.821,18.799999999999997,297.1336111395,297.46878731339996,296.9870046973,-0.19152812957005502,3.976,4.625,-4146.973,12.400
18.837,18.799999999999997,297.1336111395,297.46878731339996,296.9870046973,-0.19152812957005502,3.988,4.500,-4144.922,12.400
18.852,18.9,297.1336111395,297.49199685409997,296.9870046973,-0.17217725471706,3.976,4.500,-4144.922,12.400
18.868,18.9,297.1336111395,297.49199685409997,296.9870046973,-0.17217725471706,4.000,4.500,-4144.629,12.400
18.883999999999997,18.9,297.1336111395,297.49199685409997,296.9870046973,-0.17217725471706,4.000,4.500,-4143.604,12.400
18.898999999999997,18.9,297.1336111395,297.49199685409997,296.9870046973,-0.17217725471706,3.976,4.625,-4144.922,12.400
18.914999999999996,18.9,297.1336111395,297.49199685409997,296.9870046973,-0.17217725471706,3.988,4.625,-4144.922,12.400
18.931,18.9,297.1336111395,297.49199685409997,296.9870046973,-0.17217725471706,4.000,4.625,-4147.412,12.400
18.946,18.9,297.1336111395,297.49199685409997,296.9870046973,-0.17217725471706,3.976,4.625,-4149.024,12.400
18.962,19.0,297.1815042451,297.53986424159996,297.0349099853,-0.101785601724505,3.964,4.500,-4146.68,12.400
18.977999999999998,19.0,297.1815042451,297.53986424159996,297.0349099853,-0.101785601724505,4.016,4.500,-4146.68,12.450
18.993,19.0,297.1815042451,297.53986424159996,297.0349099853,-0.101785601724505,4.004,4.500,-4141.26,12.450
19.008999999999997,19.0,297.1815042451,297.53986424159996,297.0349099853,-0.101785601724505,4.004,4.500,-4135.108,12.450
19.023999999999997,19.0,297.1815042451,297.53986424159996,297.0349099853,-0.101785601724505,4.016,4.500,-4128.516,12.450
19.039999999999996,19.0,297.1815042451,297.53986424159996,297.0349099853,-0.101785601724505,4.016,4.500,-4128.516,12.450
19.056,19.099999999999994,297.0857141602,297.46878731339996,297.0595868654,-0.044074463193544,4.028,4.625,-4124.121,12.450
19.071,19.099999999999994,297.0857141602,297.46878731339996,297.0595868654,-0.044074463193544,4.016,4.625,-4123.242,12.450
19.087,19.099999999999994,297.0857141602,297.46878731339996,297.0595868654,-0.044074463193544,4.004,4.625,-4125.586,12.400
19.102,19.099999999999994,297.0857141602,297.46878731339996,297.0595868654,-0.044074463193544,3.988,4.625,-4125.586,12.400
19.118,19.099999999999994,297.0857141602,297.46878731339996,297.0595868654,-0.044074463193544,3.976,4.625,-4127.637,12.400
19.133999999999997,19.099999999999994,297.0857141602,297.46878731339996,297.0595868654,-0.044074463193544,4.000,4.500,-4126.026,12.400
19.148999999999997,19.099999999999994,297.0857141602,297.46878731339996,297.0595868654,-0.044074463193544,4.024,4.625,-4121.338,12.400
19.164999999999996,19.199999999999996,297.1336111395,297.46878731339996,297.0116836958,0.034490088707762497,4.012,4.625,-4121.338,12.400
19.181,19.199999999999996,297.1336111395,297.46878731339996,297.0116836958,0.034490088707762497,3.988,4.625,-4113.428,12.400
19.196,19.199999999999996,297.1336111395,297.46878731339996,297.0116836958,0.034490088707762497,3.988,4.625,-4102.881,12.400
19.212,19.199999999999996,297.1336111395,297.46878731339996,297.0116836958,0.034490088707762497,3.988,4.625,-4089.844,12.400
19.227,19.199999999999996,297.1336111395,297.46878731339996,297.0116836958,0.034490088707762497,4.000,4.625,-4089.844,12.400
19.243,19.199999999999996,297.1336111395,297.46878731339996,297.0116836958,0.034490088707762497,4.000,4.625,-4074.61,12.400
19.258999999999997,19.299999999999997,297.15828382269996,297.5166561922,297.0349099853,0.06763699904358,3.988,4.625,-4060.401,12.400
19.273999999999997,19.299999999999997,297.15828382269996,297.5166561922,297.0349099853,0.06763699904358,3.988,4.625,-4058.496,12.400
19.289999999999996,19.299999999999997,297.15828382269996,297.5166561922,297.0349099853,0.06763699904358,4.000,4.625,-4058.496,12.400
19.306,19.299999999999997,297.15828382269996,297.5166561922,297.0349099853,0.06763699904358,4.012,4.625,-4066.406,12.400
19.321,19.299999999999997,297.15828382269996,297.5166561922,297.0349099853,0.06763699904358,4.000,4.625,-4082.52,12.400
19.337,19.299999999999997,297.15828382269996,297.5166561922,297.0349099853,0.06763699904358,4.000,4.625,-4082.52,12.400
19.352,19.4,297.1103888518,297.53986424159996,297.0595868654,0.09816584984031,4.000,4.625,-4108.154,12.400
19.368,19.4,297.1103888518,297.53986424159996,297.0595868654,0.09816584984031,4.000,4.625,-4129.98,12.400
19.383999999999997,19.4,297.1103888518,297.53986424159996,297.0595868654,0.09816584984031,3.988,4.625,-4146.24,12.400
19.398999999999997,19.4,297.1103888518,297.53986424159996,297.0595868654,0.09816584984031,3.988,4.625,-4146.24,12.400
19.414999999999996,19.4,297.1103888518,297.53986424159996,297.0595868654,0.09816584984031,3.988,4.625,-4146.533,12.400
19.429999999999996,19.4,297.1103888518,297.53986424159996,297.0595868654,0.09816584984031,3.988,4.625,-4141.406,12.400
19.446,19.4,297.1103888518,297.53986424159996,297.0595868654,0.09816584984031,3.988,4.625,-4140.235,12.400
19.462,19.5,297.1336111395,297.46878731339996,297.0595868654,0.032623298427887,3.988,4.500,-4140.235,12.400
19.477,19.5,297.1336111395,297.46878731339996,297.0595868654,0.032623298427887,4.000,4.500,-4129.395,12.400
19.493,19.5,297.1336111395,297.46878731339996,297.0595868654,0.032623298427887,4.012,4.625,-4117.383,12.400
19.508999999999997,19.5,297.1336111395,297.46878731339996,297.0595868654,0.032623298427887,4.012,4.625,-4101.27,12.400
19.523999999999997,19.5,297.1336111395,297.46878731339996,297.0595868654,0.032623298427887,4.000,4.625,-4101.27,12.400
19.539999999999996,19.5,297.1336111395,297.46878731339996,297.0595868654,0.032623298427887,3.988,4.625,-4093.213,12.400
19.556,19.599999999999994,297.1336111395,297.49199685409997,296.9870046973,-0.06417660730496,3.988,4.625,-4087.793,12.400
19.571,19.599999999999994,297.1336111395,297.49199685409997,296.9870046973,-0.06417660730496,3.988,4.500,-4097.021,12.400
19.587,19.599999999999994,297.1336111395,297.49199685409997,296.9870046973,-0.06417660730496,3.988,4.500,-4097.021,12.400
19.602,19.599999999999994,297.1336111395,297.49199685409997,296.9870046973,-0.06417660730496,3.988,4.500,-4110.937,12.400
19.618,19.599999999999994,297.1336111395,297.49199685409997,296.9870046973,-0.06417660730496,3.988,4.500,-4131.738,12.400
19.633999999999997,19.599999999999994,297.1336111395,297.49199685409997,296.9870046973,-0.06417660730496,3.988,4.500,-4144.19,12.400
19.648999999999997,19.599999999999994,297.1336111395,297.49199685409997,296.9870046973,-0.06417660730496,3.976,4.500,-4144.19,12.400
19.664999999999996,19.699999999999996,297.1815042451,297.5166561922,297.0349099853,-0.16657688387749,3.976,4.500,-4154.883,12.400
19.679999999999996,19.699999999999996,297.1815042451,297.5166561922,297.0349099853,-0.16657688387749,3.988,4.500,-4159.717,12.400
19.696,19.699999999999996,297.1815042451,297.5166561922,297.0349099853,-0.16657688387749,3.988,4.500,-4158.838,12.400
19.712,19.699999999999996,297.1815042451,297.5166561922,297.0349099853,-0.16657688387749,3.988,4.500,-4158.838,12.400
19.727,19.699999999999996,297.1815042451,297.5166561922,297.0349099853,-0.16657688387749,3.976,4.500,-4157.08,12.400
19.743,19.699999999999996,297.1815042451,297.5166561922,297.0349099853,-0.16657688387749,4.000,4.500,-4152.393,12.400
19.758,19.799999999999997,297.1103888518,297.53986424159996,297.0595868654,-0.20195483625503002,3.988,4.500,-4152.393,12.400
19.773999999999997,19.799999999999997,297.1103888518,297.53986424159996,297.0595868654,-0.20195483625503002,4.000,4.500,-4149.17,12.400
19.789999999999996,19.799999999999997,297.1103888518,297.53986424159996,297.0595868654,-0.20195483625503002,4.000,4.500,-4143.896,12.400
19.804999999999996,19.799999999999997,297.1103888518,297.53986424159996,297.0595868654,-0.20195483625503002,4.000,4.625,-4139.649,12.350
19.821,19.799999999999997,297.1103888518,297.53986424159996,297.0595868654,-0.20195483625503002,3.996,4.625,-4139.649,12.350
19.836000000000002,19.799999999999997,297.1103888518,297.53986424159996,297.0595868654,-0.20195483625503002,3.972,4.625,-4134.667,12.350
19.852,19.9,297.1336111395,297.49199685409997,297.0595868654,-0.21909743480086,3.972,4.625,-4131.006,12.350
19.868,19.9,297.1336111395,297.49199685409997,297.0595868654,-0.21909743480086,3.996,4.625,-4127.783,12.350
19.883,19.9,297.1336111395,297.49199685409997,297.0595868654,-0.21909743480086,3.984,4.625,-4127.783,12.350
19.898999999999997,19.9,297.1336111395,297.49199685409997,297.0595868654,-0.21909743480086,3.984,4.625,-4124.707,12.350
19.913999999999998,19.9,297.1336111395,297.49199685409997,297.0595868654,-0.21909743480086,3.972,4.625,-4109.766,12.350
19.929999999999996,19.9,297.1336111395,297.49199685409997,297.0595868654,-0.21909743480086,3.984,4.625,-4098.34,12.350
19.946,19.9,297.1336111395,297.49199685409997,297.0595868654,-0.21909743480086,3.996,4.625,-4098.34,12.350
19.961000000000002,20.0,297.1336111395,297.49199685409997,297.0349099853,-0.160248009514,3.996,4.625,-4086.475,12.350
19.977,20.0,297.1336111395,297.49199685409997,297.0349099853,-0.160248009514,0.000,3.750,-4087.94,12.350
19.993,20.0,297.1336111395,297.49199685409997,297.0349099853,-0.160248009514,0.000,2.500,-4084.277,12.350
20.008,20.0,297.1336111395,297.49199685409997,297.0349099853,-0.160248009514,0.000,1.250,-4084.277,12.350
20.023999999999997,20.0,297.1336111395,297.49199685409997,297.0349099853,-0.160248009514,0.000,1.250,-4075.781,12.350
20.038999999999998,20.0,297.1336111395,297.49199685409997,297.0349099853,-0.160248009514,0.000,0.000,-4030.664,12.350
20.054999999999996,20.099999999999994,297.1336111395,297.49199685409997,297.0595868654,-0.22952414148640002,0.000,0.000,-3944.092,12.600
20.071,20.099999999999994,297.1336111395,297.49199685409997,297.0595868654,-0.22952414148640002,0.000,0.000,-3944.092,12.600
20.086000000000002,20.099999999999994,297.1336111395,297.49199685409997,297.0595868654,-0.22952414148640002,0.000,0.000,-3803.32,12.600
20.102,20.099999999999994,297.1336111395,297.49199685409997,297.0595868654,-0.22952414148640002,0.000,0.000,-3631.055,12.600
20.118,20.099999999999994,297.1336111395,297.49199685409997,297.0595868654,-0.22952414148640002,0.000,0.000,-3436.524,12.600
20.133,20.099999999999994,297.1336111395,297.49199685409997,297.0595868654,-0.22952414148640002,0.000,0.000,-3436.524,12.600
20.148999999999997,20.099999999999994,297.1336111395,297.49199685409997,297.0595868654,-0.22952414148640002,0.000,0.000,-3233.936,12.600
20.164999999999996,20.199999999999996,297.15828382269996,297.46878731339996,297.0595868654,-0.033283504746383,0.000,0.000,-3030.908,12.650
20.181,20.199999999999996,297.15828382269996,297.46878731339996,297.0595868654,-0.033283504746383,0.000,0.000,-2833.301,12.650
20.196,20.199999999999996,297.15828382269996,297.46878731339996,297.0595868654,-0.033283504746383,0.000,0.000,-2833.301,12.650
20.212,20.199999999999996,297.15828382269996,297.46878731339996,297.0595868654,-0.033283504746383,0.000,0.000,-2641.992,12.650
20.227,20.199999999999996,297.15828382269996,297.46878731339996,297.0595868654,-0.033283504746383,0.000,0.000,-2455.225,12.650
20.243,20.199999999999996,297.15828382269996,297.46878731339996,297.0595868654,-0.033283504746383,0.000,0.000,-2274.17,12.650
20.258999999999997,20.299999999999997,297.15828382269996,297.49199685409997,297.0595868654,0.010290112274522499,0.000,0.000,-2274.17,12.650
20.273999999999997,20.299999999999997,297.15828382269996,297.49199685409997,297.0595868654,0.010290112274522499,0.000,0.000,-2099.854,12.650
20.289999999999996,20.299999999999997,297.15828382269996,297.49199685409997,297.0595868654,0.010290112274522499,0.000,0.000,-1933.154,12.650
20.306,20.299999999999997,297.15828382269996,297.49199685409997,297.0595868654,0.010290112274522499,0.000,0.000,-1775.391,12.650
20.321,20.299999999999997,297.15828382269996,297.49199685409997,297.0595868654,0.010290112274522499,0.000,0.000,-1775.391,12.650
20.337,20.299999999999997,297.15828382269996,297.49199685409997,297.0595868654,0.010290112274522499,0.000,0.000,-1626.123,12.650
20.352,20.4,297.15828382269996,297.49199685409997,297.0828111862,0.019965549700794002,0.000,0.000,-1486.377,12.650
20.368,20.4,297.15828382269996,297.49199685409997,297.0828111862,0.019965549700794002,0.000,0.000,-1354.834,12.650
