79390.203,-2048.000,0.000,1.995,3.500,12.600,30.000
79390.218,-2048.000,0.000,1.995,3.500,12.600,30.000
79390.234,-2048.000,0.000,1.995,3.500,12.600,30.000
79390.250,-2048.000,0.000,1.995,3.500,12.600,30.000
79390.265,-2048.000,0.000,1.995,3.500,12.600,30.000
79390.281,-2048.000,0.000,1.982,3.500,12.600,30.000
79390.296,-2048.000,0.000,1.995,3.500,12.600,30.000
79390.312,-2048.000,0.000,1.982,3.500,12.600,30.000
79390.328,-2048.000,0.000,2.003,3.500,12.650,30.000
79390.359,-2048.000,0.000,1.991,3.500,12.650,30.000
79390.367,-2048.000,0.000,2.003,3.500,12.650,30.000
79390.390,-2048.000,0.000,2.003,3.375,12.650,30.000
79390.406,-2048.000,0.000,2.016,3.500,12.650,30.000
79390.421,-2048.000,0.000,2.016,3.500,12.650,30.000
79390.437,-2048.000,0.000,2.003,3.500,12.650,30.000
79390.453,-2048.000,0.000,2.003,3.500,12.650,30.000
79390.468,-2048.000,0.000,1.995,3.500,12.600,30.000
79390.484,-2048.000,0.000,2.008,3.500,12.600,30.000
79390.500,-2048.000,0.000,2.008,3.500,12.600,30.000
79390.507,-2048.000,0.000,2.008,3.500,12.600,30.000
79390.523,-2048.000,0.000,2.008,3.500,12.600,30.000
79390.539,-2048.000,0.000,2.008,3.500,12.600,30.000
79390.554,-2048.000,0.000,2.008,3.500,12.600,30.000
79390.570,-2048.000,0.000,2.008,3.500,12.600,30.000
79390.585,-2048.000,0.000,2.008,3.500,12.600,30.000
79390.601,-2048.000,0.000,2.008,3.500,12.600,30.000
79390.617,-2048.000,0.000,1.995,3.500,12.600,30.000
79390.632,-2048.000,0.000,1.995,3.500,12.600,30.000
79390.648,-2048.000,0.000,1.995,3.500,12.600,30.000
79390.664,-2048.000,0.000,1.995,3.500,12.600,30.000
79390.687,-2048.000,0.000,1.995,3.500,12.600,30.000
79390.703,-2048.000,0.000,1.995,3.500,12.600,30.000
79390.718,-2048.000,0.000,2.008,3.500,12.600,30.000
79390.734,-2048.000,0.000,2.019,3.500,12.600,30.000
79390.750,-2048.000,0.000,2.008,3.500,12.600,30.000
79390.765,-2048.000,0.000,1.995,3.500,12.600,30.000
79390.781,-2048.000,0.000,1.995,3.500,12.600,30.000
79390.796,-2048.000,0.000,1.995,3.500,12.600,30.000
79390.812,-2048.000,0.000,1.995,3.500,12.600,30.000
79390.828,-2048.000,0.000,1.987,3.500,12.550,30.000
79390.835,-2048.000,0.000,2.000,3.500,12.550,30.000
79390.851,-2048.000,0.000,2.000,3.500,12.550,30.000
79390.867,-2048.000,0.000,2.000,3.500,12.550,30.000
79390.882,-2048.000,0.000,2.012,3.500,12.550,30.000
79390.898,-2048.000,0.000,2.000,3.500,12.550,30.000
79390.914,-2048.000,0.000,2.000,3.500,12.550,30.000
79390.929,-2048.000,0.000,1.995,3.500,12.600,30.000
79390.945,-2048.000,0.000,1.995,3.500,12.600,30.000
79390.960,-2048.000,0.000,1.995,3.500,12.600,30.000
79390.976,-2048.000,0.000,1.995,3.500,12.600,30.000
79390.992,-2048.000,0.000,1.995,3.500,12.600,30.000
79391.015,-2048.000,0.000,1.995,3.500,12.600,30.000
79391.031,-2048.000,0.000,2.008,3.500,12.600,30.000
79391.046,-2048.000,0.000,2.008,3.500,12.600,30.000
79391.062,-2048.000,0.000,2.000,3.500,12.550,30.000
79391.078,-2048.000,0.000,2.000,3.500,12.550,30.000
79391.093,-2048.000,0.000,1.987,3.500,12.550,30.000
79391.109,-2048.000,0.000,2.000,3.500,12.550,30.000
79391.125,-2048.000,0.000,2.000,3.500,12.550,30.000
79391.148,-2048.000,0.000,2.000,3.500,12.550,30.000
79391.164,-2048.000,0.000,2.000,3.500,12.550,30.000
79391.171,-2048.000,0.000,1.987,3.500,12.650,30.000
79391.187,-2048.000,0.000,2.003,3.500,12.650,30.000
79391.203,-2048.000,0.000,2.003,3.500,12.650,30.000
79391.218,-2048.000,0.000,2.003,3.500,12.650,30.000
79391.234,-2048.000,0.000,2.003,3.500,12.650,30.000
79391.250,-2048.000,0.000,2.003,3.500,12.650,30.000
79391.265,-2048.000,0.000,2.003,3.500,12.650,30.000
79391.281,-2048.000,0.000,2.003,3.500,12.650,30.000
79391.296,-2048.000,0.000,1.987,3.500,12.550,29.355
79391.312,-2048.000,0.000,1.987,3.500,12.550,29.355
79391.328,-2048.000,0.000,1.987,3.500,12.550,29.355
79391.351,-2048.000,0.000,1.987,3.500,12.550,29.355
79391.367,-2048.000,0.000,1.987,3.375,12.550,29.355
79391.382,-2048.000,0.000,1.987,3.375,12.550,29.355
79391.398,-2048.000,0.000,1.987,3.375,12.550,29.355
79391.414,-2048.000,0.000,1.987,3.500,12.550,29.355
79391.429,-2048.000,0.000,2.008,3.500,12.600,30.000
79391.445,-2048.000,0.000,1.995,3.500,12.600,30.000
79391.460,-2048.000,0.000,2.008,3.500,12.600,30.000
79391.476,-2048.000,0.000,1.995,3.500,12.600,30.000
79391.492,-2048.000,0.000,1.995,3.500,12.600,30.000
79391.507,-2048.000,0.000,1.995,3.500,12.600,30.000
79391.515,-2048.000,0.000,1.995,3.500,12.600,30.000
79391.531,-2048.000,0.000,1.987,3.500,12.550,30.000
79391.546,-2048.000,0.000,2.000,3.500,12.550,30.000
79391.562,-2048.000,0.000,2.000,3.500,12.550,30.000
79391.578,-2048.000,0.000,1.987,3.500,12.550,30.000
79391.593,-2048.000,0.000,2.000,3.500,12.550,30.000
79391.609,-2048.000,0.000,2.000,3.500,12.550,30.000
79391.625,-2048.000,0.000,2.000,3.500,12.550,30.000
79391.640,-2048.000,0.000,1.987,3.500,12.550,30.000
79391.656,-2048.000,0.000,1.987,3.500,12.550,30.000
79391.671,-2048.000,0.000,2.000,3.500,12.550,30.000
79391.695,-2048.000,0.000,2.000,3.500,12.550,30.000
79391.710,-2048.000,0.000,2.000,3.500,12.550,30.000
79391.726,-2048.000,0.000,1.987,3.500,12.550,30.000
79391.742,-2048.000,0.000,1.987,3.500,12.550,30.000
79391.757,-2048.000,0.000,2.000,3.500,12.550,30.000
79391.773,-2048.000,0.000,1.987,3.500,12.550,30.000
79391.789,-2048.000,0.000,2.003,3.500,12.650,30.000
79391.804,-2048.000,0.000,2.003,3.500,12.650,30.000
79391.820,-2048.000,0.000,2.016,3.500,12.650,30.000
79391.835,-2048.000,0.000,2.016,3.500,12.650,30.000
79391.843,-2048.000,0.000,2.003,3.500,12.650,30.000
79391.859,-2048.000,0.000,2.003,3.500,12.650,30.000
79391.882,-2048.000,0.000,2.003,3.500,12.650,30.000
79391.890,-2048.000,0.000,2.000,3.500,12.550,30.000
79391.906,-2048.000,0.000,2.000,3.500,12.550,30.000
79391.929,-2048.000,0.000,1.987,3.500,12.550,30.000
79391.945,-2048.000,0.000,1.987,3.500,12.550,30.000
79391.953,-2048.000,0.000,1.987,3.500,12.550,30.000
79391.976,-2048.000,0.000,1.987,3.500,12.550,30.000
79391.992,-2048.000,0.000,1.987,3.500,12.550,30.000
79392.015,-2048.000,0.000,2.000,3.500,12.550,30.000
79392.031,-2048.000,0.000,2.000,3.500,12.550,30.000
79392.046,-2048.000,0.000,1.987,3.500,12.550,30.000
79392.062,-2048.000,0.000,1.987,3.500,12.550,30.000
79392.078,-2048.000,0.000,1.987,3.500,12.550,30.000
79392.093,-2048.000,0.000,1.987,3.500,12.550,30.000
79392.109,-2048.000,0.000,1.987,3.500,12.550,30.000
79392.125,-2048.000,0.000,2.000,3.500,12.550,30.000
79392.140,-2048.000,0.000,2.008,3.500,12.600,30.000
79392.156,-2048.000,0.000,1.995,3.500,12.600,30.000
79392.171,-2048.000,0.000,2.008,3.500,12.600,30.000
79392.179,-2048.000,0.000,2.008,3.500,12.600,30.000
79392.195,-2048.000,0.000,2.008,3.500,12.600,30.000
79392.210,-2048.000,0.000,1.995,3.500,12.600,30.000
79392.226,-2048.000,0.000,1.995,3.500,12.600,30.000
79392.242,-2048.000,0.000,1.995,3.500,12.600,30.000
79392.257,-2048.000,0.000,2.000,3.500,12.550,30.000
79392.273,-2048.000,0.000,2.000,3.500,12.550,30.000
79392.289,-2048.000,0.000,1.987,3.500,12.550,30.000
79392.304,-2048.000,0.000,1.987,3.500,12.550,30.000
79392.320,-2048.000,0.000,1.987,3.500,12.550,30.000
79392.335,-2048.000,0.000,1.987,3.500,12.550,30.000
79392.359,-2048.000,0.000,1.987,3.500,12.550,30.000
79392.375,-2048.000,0.000,1.987,3.375,12.550,30.000
79392.390,-2048.000,0.000,1.995,3.500,12.600,30.000
79392.406,-2048.000,0.000,1.995,3.500,12.600,30.000
79392.421,-2048.000,0.000,1.995,3.500,12.600,30.000
79392.437,-2048.000,0.000,1.995,3.500,12.600,30.000
79392.453,-2048.000,0.000,2.008,3.500,12.600,30.000
79392.468,-2048.000,0.000,1.995,3.500,12.600,30.000
79392.484,-2048.000,0.000,2.008,3.500,12.600,30.000
79392.500,-2048.000,0.000,2.000,3.500,12.550,30.000
79392.507,-2048.000,0.000,2.000,3.500,12.550,30.000
79392.523,-2048.000,0.000,2.000,3.500,12.550,30.000
79392.539,-2048.000,0.000,2.012,3.500,12.550,30.000
79392.554,-2048.000,0.000,2.000,3.500,12.550,30.000
79392.570,-2048.000,0.000,1.987,3.500,12.550,30.000
79392.585,-2048.000,0.000,2.000,3.500,12.550,30.000
79392.601,-2048.000,0.000,2.000,3.500,12.550,30.000
79392.617,-2048.000,0.000,1.987,3.500,12.550,30.000
79392.632,-2048.000,0.000,1.987,3.500,12.550,30.000
79392.648,-2048.000,0.000,2.000,3.500,12.550,30.000
79392.671,-2048.000,0.000,2.000,3.500,12.550,30.000
79392.695,-2048.000,0.000,2.000,3.500,12.550,30.000
79392.703,-2048.000,0.000,1.987,3.500,12.550,30.000
79392.726,-2048.000,0.000,1.987,3.500,12.550,30.000
79392.742,-2048.000,0.000,1.987,3.500,12.550,30.000
79392.757,-2048.000,0.000,1.987,3.500,12.550,30.000
79392.773,-2048.000,0.000,2.000,3.500,12.550,30.000
79392.789,-2048.000,0.000,1.987,3.500,12.550,30.000
79392.804,-2048.000,0.000,1.987,3.500,12.550,30.000
79392.820,-2048.000,0.000,2.000,3.500,12.550,30.000
79392.835,-2048.000,0.000,2.000,3.500,12.550,30.000
79392.843,-2048.000,0.000,1.987,3.500,12.550,30.000
79392.859,-2048.000,0.000,1.987,3.500,12.550,30.000
79392.875,-2048.000,0.000,2.000,3.500,12.550,30.000
79392.890,-2048.000,0.000,2.000,3.500,12.550,30.000
79392.906,-2048.000,0.000,1.987,3.500,12.550,30.000
79392.921,-2048.000,0.000,1.987,3.500,12.550,30.000
79392.937,-2048.000,0.000,1.987,3.500,12.550,30.000
79392.953,-2048.000,0.000,1.987,3.500,12.550,30.000
79392.968,-2048.000,0.000,1.987,3.500,12.550,30.000
79392.984,-2048.000,0.000,1.987,3.500,12.550,30.000
79393.000,-2048.000,0.000,1.987,3.500,12.550,30.000
79393.023,-2048.000,0.000,1.987,3.500,12.550,30.000
79393.039,-2048.000,0.000,2.000,3.500,12.550,30.000
79393.054,-2048.000,0.000,1.987,3.500,12.550,30.000
79393.070,-2048.000,0.000,2.000,3.500,12.550,30.000
79393.085,-2048.000,0.000,2.000,3.500,12.550,30.000
79393.101,-2048.000,0.000,1.992,3.500,12.500,30.000
79393.117,-2048.000,0.000,1.992,3.500,12.500,30.000
79393.132,-2048.000,0.000,1.979,3.500,12.500,30.000
79393.148,-2048.000,0.000,1.979,3.500,12.500,30.000
79393.164,-2048.000,0.000,1.979,3.500,12.500,30.000
79393.171,-2048.000,0.000,1.992,3.500,12.500,30.000
79393.187,-2048.000,0.000,1.979,3.500,12.500,30.000
79393.203,-2048.000,0.000,1.979,3.500,12.500,30.000
79393.218,-2048.000,0.000,1.987,3.500,12.550,29.355
79393.234,-2048.000,0.000,2.000,3.500,12.550,29.355
79393.250,-2048.000,0.000,1.987,3.500,12.550,29.355
79393.265,-2048.000,0.000,1.987,3.500,12.550,29.355
79393.281,-2048.000,0.000,1.987,3.500,12.550,29.355
79393.296,-2048.000,0.000,1.987,3.500,12.550,29.355
79393.312,-2048.000,0.000,1.987,3.500,12.550,29.355
79393.328,-2048.000,0.000,2.003,3.500,12.650,30.000
79393.351,-2048.000,0.000,2.003,3.500,12.650,30.000
79393.367,-2048.000,0.000,2.003,3.500,12.650,30.000
79393.382,-2048.000,0.000,2.003,3.500,12.650,30.000
79393.398,-2048.000,0.000,2.003,3.500,12.650,30.000
79393.414,-2048.000,0.000,2.016,3.500,12.650,30.000
79393.437,-2048.000,0.000,2.016,3.500,12.650,30.000
79393.445,-2048.000,0.000,2.016,3.500,12.650,30.000
79393.460,-2048.000,0.000,1.995,3.500,12.600,30.000
79393.484,-2048.000,0.000,1.995,3.500,12.600,30.000
79393.500,-2048.000,0.000,1.995,3.500,12.600,30.000
79393.507,-2048.000,0.000,1.995,3.375,12.600,30.000
79393.523,-2048.000,0.000,1.995,3.375,12.600,30.000
79393.539,-2048.000,0.000,1.995,3.500,12.600,30.000
79393.554,-2048.000,0.000,1.995,3.500,12.600,30.000
79393.570,-2048.000,0.000,1.995,3.500,12.600,30.000
79393.585,-2048.000,0.000,2.000,3.500,12.550,30.000
79393.601,-2048.000,0.000,1.987,3.500,12.550,30.000
79393.617,-2048.000,0.000,1.987,3.500,12.550,30.000
79393.632,-2048.000,0.000,2.000,3.500,12.550,30.000
79393.648,-2048.000,0.000,1.987,3.500,12.550,30.000
79393.664,-2048.000,0.000,1.987,3.500,12.550,30.000
79393.687,-2048.000,0.000,1.987,3.500,12.550,30.000
79393.703,-2048.000,0.000,2.000,3.500,12.550,30.000
79393.718,-2048.000,0.000,2.000,3.500,12.550,30.000
79393.734,-2048.000,0.000,2.000,3.500,12.550,30.000
79393.750,-2048.000,0.000,1.987,3.500,12.550,30.000
79393.765,-2048.000,0.000,1.987,3.500,12.550,30.000
79393.781,-2048.000,0.000,2.000,3.500,12.550,30.000
79393.796,-2048.000,0.000,1.987,3.500,12.550,30.000
79393.812,-2048.000,0.000,1.975,3.500,12.550,30.000
79393.828,-2048.000,0.000,2.003,3.500,12.650,30.000
79393.835,-2048.000,0.000,2.016,3.500,12.650,30.000
79393.851,-2048.000,0.000,2.003,3.500,12.650,30.000
79393.867,-2048.000,0.000,2.003,3.500,12.650,30.000
79393.882,-2048.000,0.000,2.003,3.500,12.650,30.000
79393.898,-2048.000,0.000,2.016,3.500,12.650,30.000
79393.914,-2048.000,0.000,2.003,3.500,12.650,30.000
79393.929,-2048.000,0.000,1.987,3.500,12.550,30.000
79393.945,-2048.000,0.000,2.000,3.500,12.550,30.000
79393.960,-2048.000,0.000,2.000,3.500,12.550,30.000
79393.976,-2048.000,0.000,1.987,3.500,12.550,30.000
79393.992,-2048.000,0.000,1.987,3.500,12.550,30.000
79394.015,-2048.000,0.000,1.987,3.500,12.550,30.000
79394.031,-2048.000,0.000,2.000,3.500,12.550,30.000
79394.046,-2048.000,0.000,2.000,3.500,12.550,30.000
79394.062,-2048.000,0.000,2.003,3.500,12.650,30.000
79394.078,-2048.000,0.000,2.003,3.500,12.650,30.000
79394.093,-2048.000,0.000,2.003,3.500,12.650,30.000
79394.109,-2048.000,0.000,2.016,3.500,12.650,30.000
79394.125,-2048.000,0.000,2.016,3.500,12.650,30.000
79394.140,-2048.000,0.000,2.003,3.500,12.650,30.000
79394.156,-2048.000,0.000,2.003,3.500,12.650,30.000
79394.171,-2048.000,0.000,2.003,3.500,12.650,30.000
79394.187,-2048.000,0.000,2.008,3.500,12.600,30.000
79394.195,-2048.000,0.000,1.995,3.500,12.600,30.000
79394.218,-2048.000,0.000,1.995,3.500,12.600,30.000
79394.234,-2048.000,0.000,1.995,3.500,12.600,30.000
79394.250,-2048.000,0.000,2.008,3.500,12.600,30.000
79394.265,-2048.000,0.000,2.008,3.500,12.600,30.000
79394.281,-2048.000,0.000,2.008,3.500,12.600,30.000
79394.296,-2048.000,0.000,2.000,3.500,12.550,30.000
79394.359,-2048.000,0.000,2.000,3.500,12.550,30.000
79394.375,-2048.000,0.000,1.987,3.500,12.550,30.000
79394.390,-2048.000,0.000,1.987,3.500,12.550,30.000
79394.406,-2048.000,0.000,1.987,3.500,12.550,30.000
79394.421,-2048.000,0.000,1.987,3.500,12.550,30.000
79394.437,-2048.000,0.000,1.987,3.375,12.550,30.000
79394.453,-2048.000,0.000,1.987,3.500,12.550,30.000
79394.468,-2048.000,0.000,1.975,3.375,12.550,30.000
79394.484,-2048.000,0.000,1.987,3.375,12.550,30.000
79394.500,-2048.000,0.000,1.987,3.500,12.550,30.000
79394.507,-2048.000,0.000,2.000,3.375,12.550,30.000
79394.523,-2048.000,0.000,1.987,3.500,12.550,30.000
79394.539,-2048.000,0.000,1.995,3.500,12.600,30.000
79394.554,-2048.000,0.000,1.995,3.500,12.600,30.000
79394.570,-2048.000,0.000,1.995,3.500,12.600,30.000
79394.585,-2048.000,0.000,1.995,3.500,12.600,30.000
79394.601,-2048.000,0.000,1.995,3.500,12.600,30.000
79394.617,-2048.000,0.000,1.995,3.500,12.600,30.000
79394.632,-2048.000,0.000,1.995,3.500,12.600,30.000
79394.648,-2048.000,0.000,1.995,3.500,12.600,30.000
79394.671,-2048.000,0.000,1.995,3.500,12.600,30.000
79394.695,-2048.000,0.000,1.995,3.500,12.600,30.000
79394.710,-2048.000,0.000,2.008,3.375,12.600,30.000
79394.726,-2048.000,0.000,1.995,3.500,12.600,30.000
79394.742,-2048.000,0.000,1.995,3.500,12.600,30.000
79394.757,-2048.000,0.000,2.008,3.500,12.600,30.000
79394.773,-2048.000,0.000,2.008,3.500,12.600,30.000
79394.789,-2048.000,0.000,1.995,3.500,12.600,30.000
79394.804,-2048.000,0.000,1.982,3.500,12.600,30.000
79394.820,-2048.000,0.000,1.995,3.500,12.600,30.000
79394.835,-2048.000,0.000,2.008,3.500,12.600,30.000
79394.843,-2048.000,0.000,2.008,3.500,12.600,30.000
79394.859,-2048.000,0.000,2.008,3.500,12.600,30.000
79394.875,-2048.000,0.000,2.008,3.500,12.600,30.000
79394.890,-2048.000,0.000,1.995,3.500,12.600,30.000
79394.906,-2048.000,0.000,2.000,3.500,12.550,30.000
79394.921,-2048.000,0.000,2.000,3.500,12.550,30.000
79394.937,-2048.000,0.000,1.987,3.500,12.550,30.000
79394.953,-2048.000,0.000,1.987,3.500,12.550,30.000
79394.968,-2048.000,0.000,1.987,3.500,12.550,30.000
79394.984,-2048.000,0.000,1.987,3.500,12.550,30.000
79395.000,-2048.000,0.000,1.987,3.500,12.550,30.000
79395.023,-2048.000,0.000,1.987,3.500,12.550,30.000
79395.039,-2048.000,0.000,2.000,3.500,12.550,30.000
79395.054,-2048.000,0.000,2.000,3.500,12.550,30.000
79395.070,-2048.000,0.000,2.000,3.500,12.550,30.000
79395.085,-2048.000,0.000,2.000,3.500,12.550,30.000
79395.101,-2048.000,0.000,1.987,3.500,12.550,30.000
79395.117,-2048.000,0.000,2.000,3.500,12.550,30.000
79395.132,-2048.000,0.000,2.000,3.500,12.550,30.000
79395.148,-2048.000,0.000,1.992,3.500,12.500,30.000
79395.164,-2048.000,0.000,1.992,3.500,12.500,30.000
79395.171,-2048.000,0.000,1.992,3.500,12.500,30.000
79395.187,-2048.000,0.000,1.992,3.500,12.500,30.000
79395.203,-2048.000,0.000,1.992,3.500,12.500,30.000
79395.218,-2048.000,0.000,1.992,3.500,12.500,30.000
79395.234,-2048.000,0.000,1.979,3.500,12.500,30.000
79395.250,-2048.000,0.000,1.995,3.500,12.600,30.000
79395.265,-2048.000,0.000,1.995,3.500,12.600,30.000
79395.281,-2048.000,0.000,1.995,3.500,12.600,30.000
79395.296,-2048.000,0.000,1.995,3.500,12.600,30.000
79395.312,-2048.000,0.000,1.995,3.500,12.600,30.000
79395.328,-2048.000,0.000,1.995,3.500,12.600,30.000
79395.351,-2048.000,0.000,2.019,3.500,12.600,30.000
79395.367,-2048.000,0.000,2.019,3.500,12.600,30.000
79395.382,-2048.000,0.000,2.008,3.500,12.600,30.000
79395.398,-2048.000,0.000,1.995,3.500,12.600,30.000
79395.414,-2048.000,0.000,1.995,3.500,12.600,30.000
79395.437,-2048.000,0.000,1.995,3.500,12.600,30.000
79395.453,-2048.000,0.000,2.008,3.500,12.600,30.000
79395.460,-2048.000,0.000,2.008,3.500,12.600,30.000
79395.484,-2048.000,0.000,2.008,3.500,12.600,30.000
79395.500,-2048.000,0.000,1.995,3.500,12.600,30.000
79395.507,-2048.000,0.000,1.995,3.500,12.600,30.000
79395.523,-2048.000,0.000,1.995,3.500,12.600,30.000
79395.539,-2048.000,0.000,1.995,3.500,12.600,30.000
79395.554,-2048.000,0.000,1.995,3.500,12.600,30.000
79395.570,-2048.000,0.000,1.995,3.375,12.600,30.000
79395.585,-2048.000,0.000,1.995,3.375,12.600,30.000
79395.601,-2048.000,0.000,2.008,3.500,12.600,30.000
79395.617,-2048.000,0.000,1.995,3.500,12.600,30.000
79395.632,-2048.000,0.000,2.008,3.500,12.600,30.000
79395.648,-2048.000,0.000,1.995,3.500,12.600,30.000
79395.664,-2048.000,0.000,1.995,3.500,12.600,30.000
79395.687,-2048.000,0.000,1.995,3.500,12.600,30.000
79395.703,-2048.000,0.000,1.995,3.500,12.600,30.000
79395.718,-2048.000,0.000,1.995,3.500,12.600,30.000
79395.734,-2048.000,0.000,2.008,3.500,12.600,30.000
79395.750,-2048.000,0.000,1.979,3.500,12.500,30.000
79395.765,-2048.000,0.000,1.979,3.500,12.500,30.000
79395.781,-2048.000,0.000,1.979,3.500,12.500,30.000
79395.796,-2048.000,0.000,1.979,3.500,12.500,30.000
79395.812,-2048.000,0.000,1.979,3.500,12.500,30.000
79395.828,-2048.000,0.000,2.004,3.500,12.500,30.000
79395.835,-2048.000,0.000,1.967,3.500,12.500,30.000
79395.851,-2048.000,0.000,2.003,3.500,12.650,30.000
79395.867,-2048.000,0.000,2.003,3.500,12.650,30.000
79395.882,-2048.000,0.000,2.016,3.500,12.650,30.000
79395.898,-2048.000,0.000,2.016,3.500,12.650,30.000
79395.914,-2048.000,0.000,2.016,3.500,12.650,30.000
79395.929,-2048.000,0.000,2.003,3.500,12.650,30.000
79395.945,-2048.000,0.000,2.003,3.500,12.650,30.000
79395.960,-2048.000,0.000,2.003,3.500,12.650,30.000
79395.976,-2048.000,0.000,1.987,3.500,12.550,30.000
79395.992,-2048.000,0.000,1.987,3.500,12.550,30.000
79396.015,-2048.000,0.000,1.987,3.500,12.550,30.000
79396.031,-2048.000,0.000,2.000,3.500,12.550,30.000
79396.046,-2048.000,0.000,2.000,3.500,12.550,30.000
79396.062,-2048.000,0.000,2.000,3.500,12.550,30.000
79396.078,-2048.000,0.000,1.987,3.500,12.550,30.000
79396.093,-2048.000,0.000,1.987,3.500,12.550,30.000
79396.109,-2048.000,0.000,1.995,3.500,12.600,30.000
79396.125,-2048.000,0.000,1.995,3.500,12.600,30.000
79396.140,-2048.000,0.000,1.995,3.500,12.600,30.000
79396.156,-2048.000,0.000,2.008,3.500,12.600,30.000
79396.171,-2048.000,0.000,1.995,3.500,12.600,30.000
79396.179,-2048.000,0.000,1.995,3.500,12.600,30.000
79396.195,-2048.000,0.000,1.995,3.500,12.600,30.000
79396.218,-2048.000,0.000,1.987,3.500,12.550,30.000
79396.234,-2048.000,0.000,1.987,3.500,12.550,30.000
79396.250,-2048.000,0.000,1.987,3.500,12.550,30.000
79396.265,-2048.000,0.000,1.987,3.500,12.550,30.000
79396.281,-2048.000,0.000,1.987,3.500,12.550,30.000
79396.296,-2048.000,0.000,1.987,3.500,12.550,30.000
79396.312,-2048.000,0.000,1.987,3.500,12.550,30.000
79396.328,-2048.000,0.000,1.987,3.500,12.550,30.000
79396.351,-2048.000,0.000,1.995,3.500,12.600,30.000
79396.367,-2048.000,0.000,1.995,3.500,12.600,30.000
79396.382,-2048.000,0.000,1.995,3.500,12.600,30.000
79396.398,-2048.000,0.000,1.995,3.500,12.600,30.000
79396.414,-2048.000,0.000,1.995,3.375,12.600,30.000
79396.429,-2048.000,0.000,1.995,3.375,12.600,30.000
79396.445,-2048.000,0.000,1.995,3.375,12.600,30.000
79396.460,-2048.000,0.000,1.995,3.375,12.600,30.000
79396.476,-2048.000,0.000,2.008,3.375,12.600,30.000
79396.492,-2048.000,0.000,2.008,3.375,12.600,30.000
79396.500,-2048.000,0.000,2.008,3.500,12.600,30.000
79396.515,-2048.000,0.000,2.008,3.500,12.600,30.000
79396.531,-2048.000,0.000,2.008,3.500,12.600,30.000
79396.546,-2048.000,0.000,2.008,3.500,12.600,30.000
79396.562,-2048.000,0.000,2.008,3.500,12.600,30.000
79396.578,-2048.000,0.000,2.000,3.500,12.550,30.645
79396.593,-2048.000,0.000,1.987,3.500,12.550,30.645
79396.609,-2048.000,0.000,1.987,3.500,12.550,30.645
79396.625,-2048.000,0.000,2.000,3.500,12.550,30.645
79396.640,-2048.000,0.000,1.987,3.500,12.550,30.645
79396.656,-2048.000,0.000,1.987,3.500,12.550,30.645
79396.671,-2048.000,0.000,1.987,3.500,12.550,30.645
79396.695,-2048.000,0.000,1.987,3.500,12.550,30.645
79396.710,-2048.000,0.000,1.995,3.500,12.600,30.000
79396.726,-2048.000,0.000,1.995,3.500,12.600,30.000
79396.742,-2048.000,0.000,1.995,3.500,12.600,30.000
79396.757,-2048.000,0.000,1.995,3.500,12.600,30.000
79396.773,-2048.000,0.000,1.995,3.500,12.600,30.000
79396.789,-2048.000,0.000,1.995,3.500,12.600,30.000
