"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1601.5,-0.281247488747,25.3959930482,25.7974157778,25.272803405
1601.6,-0.268353621068,25.3959930482,25.8206020488,25.2959925592
1601.7,-0.268353621068,25.3959930482,25.8206020488,25.2959925592
1601.8,-0.268353621068,25.3959930482,25.8206020488,25.2959925592
1601.9,-0.274800554907,25.3959930482,25.8206020488,25.2959925592
1602,-0.281247488747,25.3959930482,25.8206020488,25.2959925592
1602.1,-0.281247488747,25.3959930482,25.8206020488,25.2959925592
1602.2,-0.274800554907,25.3959930482,25.8206020488,25.2959925592
1602.3,-0.274800554907,25.3959930482,25.8206020488,25.2959925592
1602.4,-0.268353621068,25.3959930482,25.8206020488,25.2959925592
1602.5,-0.274800554907,25.3959930482,25.7974157778,25.2959925592
1602.6,-0.261503753864,25.3959930482,25.8206020488,25.2959925592
1602.7,-0.268353621068,25.3713556311,25.8206020488,25.3206307599
1602.8,-0.274800554907,25.3713556311,25.8206020488,25.2959925592
1602.9,-0.274800554907,25.3959930482,25.8206020488,25.2959925592
1603,-0.281247488747,25.3713556311,25.8206020488,25.2959925592
1603.1,-0.268353621068,25.3713556311,25.8206020488,25.2959925592
1603.2,-0.281247488747,25.3713556311,25.8206020488,25.2959925592
1603.3,-0.274800554907,25.3959930482,25.8206020488,25.2959925592
1603.4,-0.274800554907,25.3713556311,25.8206020488,25.2959925592
1603.5,-0.274800554907,25.3713556311,25.8206020488,25.2959925592
1603.6,-0.274800554907,25.3713556311,25.8206020488,25.2959925592
1603.7,-0.281247488747,25.3713556311,25.8206020488,25.2959925592
1603.8,-0.274800554907,25.3713556311,25.8206020488,25.2959925592
1603.9,-0.261503753864,25.3713556311,25.8206020488,25.2959925592
1604,-0.274800554907,25.3713556311,25.8206020488,25.2959925592
1604.1,-0.274800554907,25.3713556311,25.8206020488,25.2959925592
1604.2,-0.274800554907,25.3713556311,25.8206020488,25.2959925592
1604.3,-0.281247488747,25.3713556311,25.7974157778,25.2959925592
1604.4,-0.274800554907,25.3713556311,25.8206020488,25.2959925592
1604.5,-0.274800554907,25.3713556311,25.7974157778,25.2959925592
1604.6,-0.281247488747,25.3713556311,25.8206020488,25.2959925592
1604.7,-0.274800554907,25.3713556311,25.8206020488,25.2959925592
1604.8,-0.281247488747,25.3713556311,25.7974157778,25.2959925592
1604.9,-0.281247488747,25.3713556311,25.8206020488,25.2959925592
1605,-0.281247488747,25.3713556311,25.7974157778,25.272803405
1605.1,-0.268353621068,25.3713556311,25.8206020488,25.2959925592
1605.2,-0.274800554907,25.3713556311,25.7974157778,25.2959925592
1605.3,-0.274800554907,25.3713556311,25.7974157778,25.272803405
1605.4,-0.274800554907,25.3713556311,25.8206020488,25.2959925592
1605.5,-0.274800554907,25.3713556311,25.7974157778,25.272803405
1605.6,-0.261503753864,25.3713556311,25.8206020488,25.272803405
1605.7,-0.281247488747,25.3713556311,25.7974157778,25.272803405
1605.8,-0.281247488747,25.3713556311,25.7974157778,25.272803405
1605.9,-0.274800554907,25.3713556311,25.7974157778,25.272803405
1606,-0.268353621068,25.3713556311,25.8206020488,25.272803405
1606.1,-0.274800554907,25.3713556311,25.7974157778,25.272803405
1606.2,-0.268353621068,25.3713556311,25.8206020488,25.272803405
1606.3,-0.281247488747,25.3713556311,25.8206020488,25.272803405
1606.4,-0.261503753864,25.3713556311,25.7974157778,25.272803405
1606.5,-0.281247488747,25.3959930482,25.7974157778,25.272803405
1606.6,-0.274800554907,25.3713556311,25.8206020488,25.272803405
1606.7,-0.261503753864,25.3959930482,25.7974157778,25.272803405
1606.8,-0.281247488747,25.3959930482,25.7974157778,25.272803405
1606.9,-0.268353621068,25.3959930482,25.8206020488,25.272803405
1607,-0.274800554907,25.3959930482,25.7974157778,25.272803405
1607.1,-0.274800554907,25.3959930482,25.7974157778,25.2481646399
1607.2,-0.274800554907,25.3959930482,25.7974157778,25.2481646399
1607.3,-0.281247488747,25.3959930482,25.7974157778,25.2481646399
1607.4,-0.281247488747,25.3959930482,25.7727803608,25.2481646399
1607.5,-0.274800554907,25.3959930482,25.7974157778,25.2481646399
1607.6,-0.261503753864,25.3959930482,25.7974157778,25.272803405
1607.7,-0.281247488747,25.3959930482,25.7727803608,25.2481646399
1607.8,-0.281247488747,25.3959930482,25.7727803608,25.22497493
1607.9,-0.274800554907,25.3959930482,25.7974157778,25.2481646399
1608,-0.274800554907,25.3959930482,25.7974157778,25.22497493
1608.1,-0.268353621068,25.4191809967,25.7727803608,25.22497493
1608.2,-0.281247488747,25.4438179835,25.7727803608,25.22497493
1608.3,-0.268353621068,25.3959930482,25.7727803608,25.2003355484
1608.4,-0.281247488747,25.4191809967,25.7495940704,25.2481646399
1608.5,-0.261503753864,25.4191809967,25.7495940704,25.2003355484
1608.6,-0.261503753864,25.4191809967,25.7495940704,25.22497493
1608.7,-0.281247488747,25.4438179835,25.7495940704,25.22497493
1608.8,-0.261503753864,25.4438179835,25.7495940704,25.22497493
1608.9,-0.281247488747,25.4438179835,25.7495940704,25.2003355484
1609,-0.268353621068,25.4438179835,25.7495940704,25.22497493
1609.1,-0.274800554907,25.4438179835,25.7495940704,25.22497493
1609.2,-0.281247488747,25.4438179835,25.724958607,25.22497493
1609.3,-0.274800554907,25.4438179835,25.724958607,25.22497493
1609.4,-0.274800554907,25.4438179835,25.724958607,25.2481646399
1609.5,-0.274800554907,25.4438179835,25.724958607,25.22497493
1609.6,-0.281247488747,25.4438179835,25.724958607,25.22497493
1609.7,-0.281247488747,25.4438179835,25.724958607,25.2481646399
1609.8,-0.268353621068,25.4670055516,25.7017722483,25.22497493
1609.9,-0.274800554907,25.4438179835,25.7017722483,25.2481646399
1610,-0.274800554907,25.4438179835,25.6771366866,25.2481646399
1610.1,-0.281247488747,25.4438179835,25.6771366866,25.22497493
1610.2,-0.274800554907,25.4438179835,25.6771366866,25.2481646399
1610.3,-0.274800554907,25.4670055516,25.6771366866,25.2481646399
1610.4,-0.274800554907,25.4670055516,25.6771366866,25.2481646399
1610.5,-0.281247488747,25.4438179835,25.6771366866,25.2481646399
1610.6,-0.274800554907,25.4670055516,25.6771366866,25.2481646399
1610.7,-0.274800554907,25.4670055516,25.6771366866,25.2481646399
1610.8,-0.268353621068,25.4670055516,25.6771366866,25.2481646399
1610.9,-0.274800554907,25.4670055516,25.7017722483,25.2481646399
1611,-0.274800554907,25.4670055516,25.6771366866,25.2481646399
1611.1,-0.281247488747,25.4670055516,25.6771366866,25.272803405
1611.2,-0.274800554907,25.4438179835,25.6771366866,25.272803405
1611.3,-0.274800554907,25.4670055516,25.6771366866,25.272803405
1611.4,-0.261503753864,25.4670055516,25.6771366866,25.272803405
1611.5,-0.281247488747,25.4670055516,25.6771366866,25.272803405
1611.6,-0.274800554907,25.4670055516,25.6771366866,25.272803405
1611.7,-0.268353621068,25.4670055516,25.6771366866,25.272803405
1611.8,-0.261503753864,25.4670055516,25.7017722483,25.272803405
1611.9,-0.281247488747,25.4670055516,25.6771366866,25.272803405
1612,-0.281247488747,25.4670055516,25.6771366866,25.272803405
1612.1,-0.281247488747,25.4670055516,25.6771366866,25.272803405
1612.2,-0.281247488747,25.4670055516,25.7017722483,25.272803405
1612.3,-0.268353621068,25.4670055516,25.6771366866,25.272803405
1612.4,-0.281247488747,25.4670055516,25.6771366866,25.272803405
1612.5,-0.274800554907,25.4670055516,25.6771366866,25.272803405
1612.6,-0.274800554907,25.4670055516,25.6771366866,25.272803405
1612.7,-0.274800554907,25.4670055516,25.6771366866,25.272803405
1612.8,-0.274800554907,25.4670055516,25.6771366866,25.272803405
1612.9,-0.268353621068,25.4670055516,25.6771366866,25.272803405
1613,-0.274800554907,25.4670055516,25.6771366866,25.272803405
1613.1,-0.281247488747,25.4670055516,25.6771366866,25.272803405
1613.2,-0.274800554907,25.4670055516,25.653950211,25.2959925592
1613.3,-0.281247488747,25.4670055516,25.653950211,25.272803405
1613.4,-0.281247488747,25.4670055516,25.6771366866,25.2959925592
1613.5,-0.281247488747,25.4670055516,25.653950211,25.2959925592
1613.6,-0.274800554907,25.4670055516,25.653950211,25.272803405
1613.7,-0.274800554907,25.4670055516,25.653950211,25.272803405
1613.8,-0.281247488747,25.4670055516,25.653950211,25.2959925592
1613.9,-0.274800554907,25.4670055516,25.653950211,25.2959925592
1614,-0.268353621068,25.4438179835,25.653950211,25.272803405
1614.1,-0.274800554907,25.4438179835,25.653950211,25.2959925592
1614.2,-0.274800554907,25.4670055516,25.653950211,25.272803405
1614.3,-0.268353621068,25.4438179835,25.653950211,25.2959925592
1614.4,-0.281247488747,25.4438179835,25.653950211,25.2959925592
1614.5,-0.274800554907,25.4438179835,25.653950211,25.272803405
1614.6,-0.281247488747,25.4438179835,25.653950211,25.2959925592
1614.7,-0.281247488747,25.4438179835,25.653950211,25.2959925592
1614.8,-0.268353621068,25.4438179835,25.653950211,25.2959925592
1614.9,-0.274800554907,25.4438179835,25.653950211,25.2959925592
1615,-0.274800554907,25.4438179835,25.653950211,25.2959925592
1615.1,-0.261503753864,25.4438179835,25.653950211,25.2959925592
1615.2,-0.261503753864,25.4438179835,25.653950211,25.2959925592
1615.3,-0.261503753864,25.4191809967,25.653950211,25.272803405
1615.4,-0.274800554907,25.4191809967,25.653950211,25.2959925592
1615.5,-0.281247488747,25.3959930482,25.653950211,25.2959925592
1615.6,-0.274800554907,25.4191809967,25.653950211,25.2959925592
1615.7,-0.274800554907,25.4191809967,25.653950211,25.2959925592
1615.8,-0.281247488747,25.3959930482,25.6293144991,25.2959925592
1615.9,-0.268353621068,25.4191809967,25.653950211,25.2959925592
1616,-0.281247488747,25.3959930482,25.653950211,25.2959925592
1616.1,-0.261503753864,25.3959930482,25.653950211,25.2959925592
1616.2,-0.274800554907,25.4191809967,25.653950211,25.2959925592
1616.3,-0.268353621068,25.3959930482,25.653950211,25.2959925592
1616.4,-0.274800554907,25.3959930482,25.653950211,25.2959925592
1616.5,-0.268353621068,25.3959930482,25.653950211,25.2959925592
1616.6,-0.274800554907,25.3959930482,25.653950211,25.2959925592
1616.7,-0.274800554907,25.3959930482,25.653950211,25.2959925592
1616.8,-0.268353621068,25.3959930482,25.653950211,25.2959925592
1616.9,-0.274800554907,25.3959930482,25.653950211,25.2959925592
1617,-0.261503753864,25.3959930482,25.653950211,25.2959925592
1617.1,-0.274800554907,25.3959930482,25.653950211,25.2959925592
1617.2,-0.268353621068,25.3959930482,25.653950211,25.2959925592
1617.3,-0.274800554907,25.3959930482,25.653950211,25.2959925592
1617.4,-0.274800554907,25.3959930482,25.6771366866,25.2959925592
1617.5,-0.261503753864,25.3959930482,25.6771366866,25.2959925592
1617.6,-0.268353621068,25.3959930482,25.6771366866,25.2959925592
1617.7,-0.274800554907,25.3959930482,25.6771366866,25.2959925592
1617.8,-0.268353621068,25.3959930482,25.6771366866,25.2959925592
1617.9,-0.281247488747,25.3959930482,25.6771366866,25.2959925592
1618,-0.268353621068,25.3959930482,25.6771366866,25.2959925592
1618.1,-0.261503753864,25.3959930482,25.6771366866,25.2959925592
1618.2,-0.268353621068,25.3959930482,25.6771366866,25.2959925592
1618.3,-0.268353621068,25.3959930482,25.7017722483,25.3206307599
1618.4,-0.274800554907,25.3959930482,25.7017722483,25.3206307599
1618.5,-0.274800554907,25.3959930482,25.7017722483,25.3206307599
1618.6,-0.281247488747,25.3959930482,25.7017722483,25.3206307599
1618.7,-0.274800554907,25.3959930482,25.724958607,25.3206307599
1618.8,-0.274800554907,25.3959930482,25.724958607,25.3206307599
1618.9,-0.268353621068,25.3959930482,25.724958607,25.3206307599
1619,-0.274800554907,25.3959930482,25.7017722483,25.3206307599
1619.1,-0.274800554907,25.3959930482,25.7017722483,25.3206307599
1619.2,-0.274800554907,25.3959930482,25.724958607,25.3206307599
1619.3,-0.281247488747,25.3959930482,25.724958607,25.3438194074
1619.4,-0.268353621068,25.3959930482,25.724958607,25.3206307599
1619.5,-0.268353621068,25.3959930482,25.724958607,25.3206307599
1619.6,-0.274800554907,25.3959930482,25.724958607,25.3206307599
1619.7,-0.261503753864,25.3959930482,25.724958607,25.3206307599
1619.8,-0.274800554907,25.3959930482,25.724958607,25.3438194074
1619.9,-0.268353621068,25.3959930482,25.724958607,25.3206307599
1620,-0.261503753864,25.3959930482,25.724958607,25.3206307599
1620.1,-0.268353621068,25.3959930482,25.724958607,25.3438194074
1620.2,-0.274800554907,25.3959930482,25.7495940704,25.3438194074
1620.3,-0.268353621068,25.3959930482,25.724958607,25.3206307599
1620.4,-0.281247488747,25.3959930482,25.7495940704,25.3206307599
1620.5,-0.281247488747,25.3959930482,25.7495940704,25.3670078269
1620.6,-0.268353621068,25.3959930482,25.7495940704,25.3438194074
1620.7,-0.274800554907,25.3959930482,25.7495940704,25.3438194074
1620.8,-0.274800554907,25.3959930482,25.7495940704,25.3438194074
1620.9,-0.274800554907,25.3959930482,25.7495940704,25.3438194074
1621,-0.288097355951,25.3959930482,25.7495940704,25.3438194074
1621.1,-0.281247488747,25.3959930482,25.7495940704,25.3670078269
1621.2,-0.268353621068,25.3959930482,25.7495940704,25.3438194074
1621.3,-0.274800554907,25.3959930482,25.7495940704,25.3438194074
1621.4,-0.274800554907,25.3959930482,25.7495940704,25.3670078269
1621.5,-0.281247488747,25.3959930482,25.7495940704,25.3438194074
1621.6,-0.274800554907,25.3959930482,25.7495940704,25.3670078269
1621.7,-0.274800554907,25.3959930482,25.7495940704,25.3670078269
1621.8,-0.274800554907,25.3959930482,25.7495940704,25.3438194074
1621.9,-0.274800554907,25.3959930482,25.7495940704,25.3438194074
1622,-0.281247488747,25.3959930482,25.7495940704,25.3438194074
1622.1,-0.274800554907,25.3713556311,25.7495940704,25.3670078269
1622.2,-0.281247488747,25.3959930482,25.7495940704,25.3438194074
1622.3,-0.281247488747,25.4191809967,25.7727803608,25.3206307599
1622.4,-0.274800554907,25.3959930482,25.7727803608,25.3670078269
1622.5,-0.281247488747,25.3959930482,25.7727803608,25.3438194074
1622.6,-0.281247488747,25.3959930482,25.7727803608,25.3438194074
1622.7,-0.281247488747,25.3959930482,25.7727803608,25.3438194074
1622.8,-0.281247488747,25.3959930482,25.7495940704,25.3438194074
1622.9,-0.261503753864,25.4191809967,25.7727803608,25.3206307599
1623,-0.274800554907,25.3959930482,25.7727803608,25.3438194074
1623.1,-0.261503753864,25.3959930482,25.7727803608,25.3438194074
1623.2,-0.281247488747,25.4191809967,25.7495940704,25.3206307599
1623.3,-0.274800554907,25.4191809967,25.7974157778,25.3206307599
1623.4,-0.274800554907,25.3959930482,25.7727803608,25.3438194074
1623.5,-0.268353621068,25.4191809967,25.7727803608,25.3438194074
1623.6,-0.268353621068,25.4191809967,25.7974157778,25.3438194074
1623.7,-0.281247488747,25.4191809967,25.7974157778,25.3438194074
1623.8,-0.281247488747,25.4191809967,25.7727803608,25.3206307599
1623.9,-0.281247488747,25.4191809967,25.7974157778,25.3206307599
1624,-0.274800554907,25.4191809967,25.7974157778,25.3438194074
1624.1,-0.274800554907,25.4438179835,25.7974157778,25.3206307599
1624.2,-0.281247488747,25.4191809967,25.7974157778,25.3670078269
1624.3,-0.274800554907,25.4191809967,25.7974157778,25.3438194074
1624.4,-0.281247488747,25.4438179835,25.7974157778,25.3438194074
1624.5,-0.261503753864,25.4191809967,25.7974157778,25.3438194074
1624.6,-0.281247488747,25.4438179835,25.7974157778,25.3670078269
1624.7,-0.281247488747,25.4438179835,25.7974157778,25.3438194074
1624.8,-0.268353621068,25.4438179835,25.8206020488,25.3670078269
1624.9,-0.281247488747,25.4191809967,25.7974157778,25.3438194074
1625,-0.274800554907,25.4191809967,25.7974157778,25.3438194074
1625.1,-0.274800554907,25.4191809967,25.7974157778,25.3670078269
1625.2,-0.281247488747,25.4438179835,25.7974157778,25.3670078269
1625.3,-0.268353621068,25.4438179835,25.7974157778,25.3670078269
1625.4,-0.268353621068,25.4191809967,25.8206020488,25.3670078269
1625.5,-0.274800554907,25.4191809967,25.7974157778,25.3670078269
1625.6,-0.274800554907,25.4191809967,25.8206020488,25.3670078269
1625.7,-0.274800554907,25.4438179835,25.7974157778,25.3670078269
1625.8,-0.281247488747,25.4191809967,25.8206020488,25.3670078269
1625.9,-0.274800554907,25.4438179835,25.8206020488,25.3670078269
1626,-0.274800554907,25.4191809967,25.7974157778,25.3670078269
1626.1,-0.268353621068,25.4191809967,25.8206020488,25.3670078269
1626.2,-0.268353621068,25.4191809967,25.8206020488,25.3670078269
1626.3,-0.274800554907,25.4191809967,25.7974157778,25.3670078269
1626.4,-0.281247488747,25.4191809967,25.8206020488,25.3670078269
1626.5,-0.281247488747,25.4191809967,25.8206020488,25.3670078269
1626.6,-0.261503753864,25.4191809967,25.7974157778,25.3670078269
1626.7,-0.274800554907,25.4191809967,25.8206020488,25.3438194074
1626.8,-0.274800554907,25.4191809967,25.8206020488,25.3670078269
1626.9,-0.274800554907,25.4191809967,25.8206020488,25.3670078269
1627,-0.274800554907,25.4191809967,25.8206020488,25.3438194074
1627.1,-0.274800554907,25.4191809967,25.8206020488,25.3438194074
1627.2,-0.268353621068,25.4191809967,25.8206020488,25.3438194074
1627.3,-0.274800554907,25.4438179835,25.8206020488,25.3438194074
1627.4,-0.274800554907,25.4191809967,25.8206020488,25.3438194074
1627.5,-0.274800554907,25.4191809967,25.7974157778,25.3206307599
1627.6,-0.281247488747,25.4438179835,25.8206020488,25.3206307599
1627.7,-0.268353621068,25.4438179835,25.8206020488,25.3206307599
1627.8,-0.274800554907,25.4191809967,25.7974157778,25.3206307599
1627.9,-0.268353621068,25.4438179835,25.7974157778,25.3206307599
1628,-0.274800554907,25.4438179835,25.7974157778,25.3206307599
1628.1,-0.281247488747,25.4438179835,25.7974157778,25.3206307599
1628.2,-0.274800554907,25.4438179835,25.7974157778,25.3206307599
1628.3,-0.274800554907,25.4191809967,25.7974157778,25.3206307599
1628.4,-0.281247488747,25.4438179835,25.7727803608,25.3206307599
1628.5,-0.281247488747,25.4438179835,25.7974157778,25.3206307599
1628.6,-0.281247488747,25.4438179835,25.7974157778,25.3206307599
1628.7,-0.274800554907,25.4438179835,25.7727803608,25.3206307599
1628.8,-0.281247488747,25.4438179835,25.7727803608,25.3206307599
1628.9,-0.281247488747,25.4438179835,25.7727803608,25.3206307599
1629,-0.274800554907,25.4438179835,25.7495940704,25.2959925592
1629.1,-0.274800554907,25.4438179835,25.7727803608,25.2959925592
1629.2,-0.281247488747,25.4438179835,25.7974157778,25.3206307599
1629.3,-0.274800554907,25.4438179835,25.7727803608,25.3206307599
1629.4,-0.281247488747,25.4438179835,25.7727803608,25.3206307599
1629.5,-0.268353621068,25.4670055516,25.7974157778,25.2959925592
1629.6,-0.274800554907,25.4438179835,25.7974157778,25.3206307599
