"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1255.4,-0.336449359747,27.2368622214,27.9189496458,27.3746727199
1255.5,-0.349746160791,27.2368622214,27.9189496458,27.3746727199
1255.6,-0.336449359747,27.2368622214,27.895716571,27.3746727199
1255.7,-0.343299226952,27.2600706092,27.895716571,27.3746727199
1255.8,-0.336449359747,27.2368622214,27.895716571,27.3514606924
1255.9,-0.343299226952,27.2600706092,27.895716571,27.3746727199
1256,-0.349746160791,27.2600706092,27.895716571,27.3746727199
1256.1,-0.336449359747,27.2600706092,27.895716571,27.3514606924
1256.2,-0.349746160791,27.2600706092,27.895716571,27.3514606924
1256.3,-0.343299226952,27.2847303046,27.895716571,27.3514606924
1256.4,-0.343299226952,27.2600706092,27.895716571,27.3514606924
1256.5,-0.356193094631,27.2600706092,27.895716571,27.3514606924
1256.6,-0.336449359747,27.2600706092,27.895716571,27.3514606924
1256.7,-0.343299226952,27.2600706092,27.895716571,27.3746727199
1256.8,-0.330002425908,27.2847303046,27.895716571,27.3514606924
1256.9,-0.330002425908,27.2847303046,27.895716571,27.3746727199
1257,-0.349746160791,27.2847303046,27.895716571,27.3746727199
1257.1,-0.349746160791,27.2847303046,27.9189496458,27.3746727199
1257.2,-0.343299226952,27.2847303046,27.895716571,27.3514606924
1257.3,-0.330002425908,27.2847303046,27.9189496458,27.3514606924
1257.4,-0.349746160791,27.2847303046,27.895716571,27.3746727199
1257.5,-0.349746160791,27.2847303046,27.895716571,27.3746727199
1257.6,-0.336449359747,27.2847303046,27.895716571,27.3514606924
1257.7,-0.336449359747,27.2847303046,27.9189496458,27.3746727199
1257.8,-0.349746160791,27.2847303046,27.895716571,27.3746727199
1257.9,-0.349746160791,27.2847303046,27.895716571,27.3746727199
1258,-0.343299226952,27.2847303046,27.895716571,27.3746727199
1258.1,-0.336449359747,27.2847303046,27.895716571,27.3746727199
1258.2,-0.336449359747,27.2847303046,27.895716571,27.3746727199
1258.3,-0.349746160791,27.2847303046,27.895716571,27.3746727199
1258.4,-0.336449359747,27.2847303046,27.895716571,27.3746727199
1258.5,-0.356193094631,27.2847303046,27.895716571,27.3746727199
1258.6,-0.343299226952,27.2847303046,27.895716571,27.3746727199
1258.7,-0.349746160791,27.2847303046,27.895716571,27.3746727199
1258.8,-0.343299226952,27.2847303046,27.895716571,27.3746727199
1258.9,-0.343299226952,27.2847303046,27.895716571,27.3746727199
1259,-0.349746160791,27.2847303046,27.895716571,27.3746727199
1259.1,-0.336449359747,27.2847303046,27.895716571,27.3746727199
1259.2,-0.349746160791,27.2847303046,27.895716571,27.3514606924
1259.3,-0.330002425908,27.2600706092,27.895716571,27.3514606924
1259.4,-0.343299226952,27.2847303046,27.8710325521,27.3746727199
1259.5,-0.336449359747,27.2847303046,27.8710325521,27.3514606924
1259.6,-0.336449359747,27.2600706092,27.8710325521,27.3514606924
1259.7,-0.330002425908,27.2368622214,27.8478015793,27.3514606924
1259.8,-0.349746160791,27.2368622214,27.8478015793,27.3267987452
1259.9,-0.343299226952,27.2368622214,27.8478015793,27.3035882717
1260,-0.343299226952,27.2368622214,27.8478015793,27.3035882717
1260.1,-0.343299226952,27.2368622214,27.8478015793,27.3035882717
1260.2,-0.349746160791,27.2368622214,27.8478015793,27.3035882717
1260.3,-0.336449359747,27.2368622214,27.8478015793,27.3035882717
1260.4,-0.343299226952,27.2368622214,27.8231197682,27.27892795
1260.5,-0.343299226952,27.2368622214,27.8231197682,27.27892795
1260.6,-0.336449359747,27.2368622214,27.8231197682,27.27892795
1260.7,-0.349746160791,27.2368622214,27.8231197682,27.27892795
1260.8,-0.336449359747,27.2368622214,27.8231197682,27.27892795
1260.9,-0.349746160791,27.2122040801,27.8231197682,27.2557189823
1261,-0.349746160791,27.2368622214,27.8231197682,27.2325107274
1261.1,-0.336449359747,27.2368622214,27.8231197682,27.2325107274
1261.2,-0.349746160791,27.2368622214,27.8231197682,27.2325107274
1261.3,-0.330002425908,27.2368622214,27.8231197682,27.2325107274
1261.4,-0.336449359747,27.2368622214,27.8231197682,27.2078527248
1261.5,-0.330002425908,27.2368622214,27.8231197682,27.2078527248
1261.6,-0.343299226952,27.2368622214,27.8231197682,27.2078527248
1261.7,-0.343299226952,27.2122040801,27.8231197682,27.2078527248
1261.8,-0.330002425908,27.2368622214,27.8231197682,27.2078527248
1261.9,-0.349746160791,27.2368622214,27.8231197682,27.2078527248
1262,-0.336449359747,27.2368622214,27.8231197682,27.2078527248
1262.1,-0.330002425908,27.2368622214,27.8231197682,27.2078527248
1262.2,-0.336449359747,27.2368622214,27.8231197682,27.2078527248
1262.3,-0.349746160791,27.2368622214,27.8231197682,27.2078527248
1262.4,-0.336449359747,27.2368622214,27.8231197682,27.2078527248
1262.5,-0.336449359747,27.2368622214,27.8231197682,27.2078527248
1262.6,-0.343299226952,27.2368622214,27.8231197682,27.2078527248
1262.7,-0.349746160791,27.2368622214,27.8231197682,27.2078527248
1262.8,-0.349746160791,27.2368622214,27.8231197682,27.2078527248
1262.9,-0.349746160791,27.2368622214,27.8231197682,27.2078527248
1263,-0.343299226952,27.2368622214,27.8231197682,27.2078527248
1263.1,-0.343299226952,27.2368622214,27.8231197682,27.2078527248
1263.2,-0.336449359747,27.2368622214,27.8231197682,27.2078527248
1263.3,-0.330002425908,27.2368622214,27.8231197682,27.2078527248
1263.4,-0.336449359747,27.2600706092,27.8478015793,27.2078527248
1263.5,-0.336449359747,27.2368622214,27.8231197682,27.184645904
1263.6,-0.330002425908,27.2600706092,27.8231197682,27.2078527248
1263.7,-0.349746160791,27.2600706092,27.8478015793,27.2078527248
1263.8,-0.343299226952,27.2368622214,27.8478015793,27.2078527248
1263.9,-0.343299226952,27.2368622214,27.8231197682,27.2078527248
1264,-0.336449359747,27.2600706092,27.8478015793,27.2078527248
1264.1,-0.336449359747,27.2600706092,27.8478015793,27.2078527248
1264.2,-0.330002425908,27.2368622214,27.8478015793,27.2078527248
1264.3,-0.343299226952,27.2600706092,27.8231197682,27.2078527248
1264.4,-0.336449359747,27.2368622214,27.8478015793,27.2078527248
1264.5,-0.336449359747,27.2600706092,27.8478015793,27.2078527248
1264.6,-0.336449359747,27.2368622214,27.8478015793,27.2078527248
1264.7,-0.343299226952,27.2368622214,27.8478015793,27.2078527248
1264.8,-0.356193094631,27.2368622214,27.8478015793,27.2078527248
1264.9,-0.349746160791,27.2368622214,27.8478015793,27.2078527248
1265,-0.349746160791,27.2368622214,27.8478015793,27.2078527248
1265.1,-0.349746160791,27.2368622214,27.8478015793,27.2078527248
1265.2,-0.336449359747,27.2122040801,27.8478015793,27.2078527248
1265.3,-0.349746160791,27.2368622214,27.8478015793,27.2325107274
1265.4,-0.336449359747,27.2368622214,27.8478015793,27.2325107274
1265.5,-0.349746160791,27.2122040801,27.8478015793,27.2325107274
1265.6,-0.349746160791,27.2122040801,27.8478015793,27.2325107274
1265.7,-0.330002425908,27.2122040801,27.8478015793,27.2325107274
1265.8,-0.336449359747,27.2368622214,27.8478015793,27.2325107274
1265.9,-0.349746160791,27.2368622214,27.8478015793,27.2325107274
1266,-0.349746160791,27.2122040801,27.8231197682,27.2325107274
1266.1,-0.343299226952,27.2122040801,27.8478015793,27.2325107274
1266.2,-0.336449359747,27.2122040801,27.8231197682,27.2325107274
1266.3,-0.336449359747,27.2122040801,27.8231197682,27.2557189823
1266.4,-0.336449359747,27.2122040801,27.8231197682,27.2325107274
1266.5,-0.343299226952,27.2122040801,27.8231197682,27.2325107274
1266.6,-0.330002425908,27.2122040801,27.8231197682,27.2557189823
1266.7,-0.343299226952,27.2122040801,27.8231197682,27.2325107274
1266.8,-0.349746160791,27.2122040801,27.8231197682,27.2325107274
1266.9,-0.349746160791,27.2122040801,27.8231197682,27.2557189823
1267,-0.336449359747,27.2122040801,27.8231197682,27.2325107274
1267.1,-0.343299226952,27.2122040801,27.8231197682,27.2325107274
1267.2,-0.336449359747,27.1889971309,27.8231197682,27.2325107274
1267.3,-0.330002425908,27.1889971309,27.8231197682,27.2325107274
1267.4,-0.343299226952,27.1889971309,27.8231197682,27.2325107274
1267.5,-0.349746160791,27.1889971309,27.8231197682,27.2325107274
1267.6,-0.336449359747,27.1889971309,27.8231197682,27.2325107274
1267.7,-0.349746160791,27.1889971309,27.8231197682,27.2325107274
1267.8,-0.343299226952,27.1889971309,27.8231197682,27.2325107274
1267.9,-0.349746160791,27.1643404923,27.8231197682,27.2325107274
1268,-0.330002425908,27.1643404923,27.7998908492,27.2325107274
1268.1,-0.349746160791,27.1643404923,27.8231197682,27.2325107274
1268.2,-0.336449359747,27.1643404923,27.8231197682,27.2325107274
1268.3,-0.356193094631,27.1643404923,27.8231197682,27.2325107274
1268.4,-0.343299226952,27.1643404923,27.7998908492,27.2078527248
1268.5,-0.349746160791,27.1643404923,27.7998908492,27.2325107274
1268.6,-0.336449359747,27.1643404923,27.7998908492,27.2325107274
1268.7,-0.336449359747,27.1643404923,27.8231197682,27.2325107274
1268.8,-0.336449359747,27.1889971309,27.8231197682,27.2078527248
1268.9,-0.343299226952,27.1889971309,27.7998908492,27.2325107274
1269,-0.336449359747,27.1643404923,27.7998908492,27.2078527248
1269.1,-0.349746160791,27.1889971309,27.8231197682,27.2078527248
1269.2,-0.336449359747,27.1643404923,27.7998908492,27.2078527248
1269.3,-0.349746160791,27.1643404923,27.8231197682,27.2325107274
1269.4,-0.349746160791,27.1643404923,27.8231197682,27.2078527248
1269.5,-0.336449359747,27.1643404923,27.8231197682,27.2078527248
1269.6,-0.343299226952,27.1889971309,27.8231197682,27.2078527248
1269.7,-0.336449359747,27.1643404923,27.8231197682,27.2325107274
1269.8,-0.330002425908,27.1889971309,27.8231197682,27.2078527248
1269.9,-0.336449359747,27.1643404923,27.8231197682,27.2078527248
1270,-0.336449359747,27.1889971309,27.7998908492,27.2078527248
1270.1,-0.336449359747,27.1889971309,27.7998908492,27.2078527248
1270.2,-0.349746160791,27.1889971309,27.8231197682,27.2078527248
1270.3,-0.336449359747,27.1889971309,27.8231197682,27.2078527248
1270.4,-0.330002425908,27.1889971309,27.8231197682,27.2078527248
1270.5,-0.349746160791,27.1889971309,27.8231197682,27.2078527248
1270.6,-0.343299226952,27.1889971309,27.8231197682,27.2078527248
1270.7,-0.336449359747,27.1889971309,27.8231197682,27.2325107274
1270.8,-0.343299226952,27.1889971309,27.8231197682,27.2325107274
1270.9,-0.349746160791,27.1889971309,27.8231197682,27.2325107274
1271,-0.336449359747,27.1889971309,27.8231197682,27.2325107274
1271.1,-0.336449359747,27.1889971309,27.8231197682,27.2325107274
1271.2,-0.349746160791,27.1889971309,27.8231197682,27.2325107274
1271.3,-0.349746160791,27.2122040801,27.8231197682,27.2325107274
1271.4,-0.336449359747,27.2122040801,27.8231197682,27.2325107274
1271.5,-0.349746160791,27.1889971309,27.8231197682,27.2078527248
1271.6,-0.330002425908,27.2122040801,27.8231197682,27.2078527248
1271.7,-0.336449359747,27.2122040801,27.8231197682,27.2325107274
1271.8,-0.336449359747,27.2122040801,27.8231197682,27.2325107274
1271.9,-0.336449359747,27.2122040801,27.8231197682,27.2078527248
1272,-0.330002425908,27.2122040801,27.8231197682,27.2325107274
1272.1,-0.330002425908,27.2122040801,27.8231197682,27.2325107274
1272.2,-0.336449359747,27.1889971309,27.8231197682,27.2325107274
1272.3,-0.343299226952,27.2122040801,27.8231197682,27.2325107274
1272.4,-0.349746160791,27.2122040801,27.8231197682,27.2325107274
1272.5,-0.356193094631,27.2122040801,27.8231197682,27.2078527248
1272.6,-0.330002425908,27.2122040801,27.8231197682,27.2078527248
1272.7,-0.330002425908,27.1889971309,27.8231197682,27.2325107274
1272.8,-0.336449359747,27.2122040801,27.8231197682,27.2325107274
1272.9,-0.336449359747,27.1889971309,27.8231197682,27.2078527248
1273,-0.336449359747,27.1889971309,27.8231197682,27.2325107274
1273.1,-0.343299226952,27.1889971309,27.8231197682,27.2325107274
1273.2,-0.336449359747,27.2122040801,27.8231197682,27.2325107274
1273.3,-0.336449359747,27.1889971309,27.8231197682,27.2325107274
1273.4,-0.336449359747,27.1889971309,27.8231197682,27.2325107274
1273.5,-0.343299226952,27.1889971309,27.8231197682,27.2325107274
1273.6,-0.343299226952,27.1889971309,27.8231197682,27.2325107274
1273.7,-0.336449359747,27.1889971309,27.8231197682,27.2325107274
1273.8,-0.349746160791,27.1889971309,27.8231197682,27.2325107274
1273.9,-0.336449359747,27.1889971309,27.8231197682,27.2325107274
1274,-0.356193094631,27.1889971309,27.8231197682,27.2325107274
1274.1,-0.343299226952,27.1889971309,27.8231197682,27.2325107274
1274.2,-0.336449359747,27.1889971309,27.8231197682,27.2325107274
1274.3,-0.336449359747,27.1643404923,27.8231197682,27.2325107274
1274.4,-0.343299226952,27.1889971309,27.8231197682,27.2325107274
1274.5,-0.343299226952,27.1643404923,27.8231197682,27.2325107274
1274.6,-0.349746160791,27.1889971309,27.8231197682,27.2325107274
1274.7,-0.343299226952,27.1643404923,27.8231197682,27.2078527248
1274.8,-0.330002425908,27.1643404923,27.8231197682,27.2078527248
1274.9,-0.343299226952,27.1643404923,27.8231197682,27.2078527248
1275,-0.336449359747,27.1643404923,27.8231197682,27.2078527248
1275.1,-0.330002425908,27.1643404923,27.8231197682,27.2078527248
1275.2,-0.343299226952,27.1643404923,27.8231197682,27.2078527248
1275.3,-0.343299226952,27.1643404923,27.8231197682,27.2078527248
1275.4,-0.330002425908,27.1643404923,27.8231197682,27.2078527248
1275.5,-0.343299226952,27.1643404923,27.8231197682,27.2078527248
1275.6,-0.343299226952,27.1411349334,27.8231197682,27.2078527248
1275.7,-0.349746160791,27.1411349334,27.8231197682,27.2078527248
1275.8,-0.330002425908,27.1643404923,27.8231197682,27.2078527248
1275.9,-0.336449359747,27.1164797464,27.8231197682,27.2078527248
1276,-0.330002425908,27.1643404923,27.7998908492,27.184645904
1276.1,-0.336449359747,27.1643404923,27.8231197682,27.2078527248
1276.2,-0.349746160791,27.1411349334,27.7998908492,27.184645904
1276.3,-0.330002425908,27.1643404923,27.8231197682,27.184645904
1276.4,-0.349746160791,27.1411349334,27.8231197682,27.2078527248
1276.5,-0.343299226952,27.1643404923,27.8231197682,27.2078527248
1276.6,-0.343299226952,27.1411349334,27.8231197682,27.184645904
1276.7,-0.336449359747,27.1164797464,27.8231197682,27.184645904
1276.8,-0.343299226952,27.1164797464,27.8231197682,27.2078527248
1276.9,-0.330002425908,27.1164797464,27.8231197682,27.2078527248
1277,-0.330002425908,27.1164797464,27.7998908492,27.184645904
1277.1,-0.336449359747,27.1411349334,27.8231197682,27.184645904
1277.2,-0.336449359747,27.1164797464,27.7998908492,27.184645904
1277.3,-0.343299226952,27.1164797464,27.8231197682,27.2078527248
1277.4,-0.336449359747,27.1164797464,27.7998908492,27.184645904
1277.5,-0.343299226952,27.1164797464,27.7998908492,27.184645904
1277.6,-0.349746160791,27.1164797464,27.7998908492,27.184645904
1277.7,-0.336449359747,27.1164797464,27.7752111947,27.184645904
1277.8,-0.349746160791,27.1164797464,27.7752111947,27.184645904
1277.9,-0.343299226952,27.1164797464,27.7752111947,27.1599893995
1278,-0.336449359747,27.1164797464,27.7998908492,27.184645904
1278.1,-0.336449359747,27.1164797464,27.7998908492,27.184645904
1278.2,-0.336449359747,27.1164797464,27.7752111947,27.184645904
1278.3,-0.330002425908,27.1164797464,27.7752111947,27.184645904
1278.4,-0.336449359747,27.1164797464,27.7752111947,27.184645904
1278.5,-0.343299226952,27.1164797464,27.7752111947,27.2078527248
1278.6,-0.349746160791,27.1164797464,27.7752111947,27.184645904
1278.7,-0.356193094631,27.1164797464,27.7752111947,27.2078527248
1278.8,-0.343299226952,27.1164797464,27.7752111947,27.184645904
1278.9,-0.343299226952,27.1164797464,27.7752111947,27.184645904
1279,-0.349746160791,27.1164797464,27.7752111947,27.2078527248
1279.1,-0.356193094631,27.1164797464,27.7752111947,27.184645904
1279.2,-0.349746160791,27.1164797464,27.7752111947,27.184645904
1279.3,-0.336449359747,27.1164797464,27.7752111947,27.2078527248
1279.4,-0.356193094631,27.1164797464,27.7752111947,27.184645904
1279.5,-0.336449359747,27.1164797464,27.7519842813,27.184645904
1279.6,-0.343299226952,27.1164797464,27.7519842813,27.184645904
1279.7,-0.343299226952,27.1164797464,27.7752111947,27.184645904
1279.8,-0.349746160791,27.1164797464,27.7519842813,27.184645904
1279.9,-0.343299226952,27.1164797464,27.7519842813,27.184645904
1280,-0.336449359747,27.1164797464,27.7519842813,27.184645904
1280.1,-0.343299226952,27.0932755294,27.7519842813,27.184645904
1280.2,-0.336449359747,27.0932755294,27.7519842813,27.184645904
1280.3,-0.336449359747,27.0932755294,27.7519842813,27.184645904
1280.4,-0.343299226952,27.0932755294,27.7519842813,27.184645904
1280.5,-0.349746160791,27.0932755294,27.7519842813,27.184645904
1280.6,-0.343299226952,27.0932755294,27.7519842813,27.184645904
1280.7,-0.336449359747,27.0932755294,27.7752111947,27.184645904
1280.8,-0.356193094631,27.0932755294,27.7519842813,27.184645904
1280.9,-0.336449359747,27.0686217426,27.7752111947,27.2078527248
1281,-0.336449359747,27.0932755294,27.7519842813,27.184645904
1281.1,-0.336449359747,27.0686217426,27.7519842813,27.2078527248
1281.2,-0.349746160791,27.0686217426,27.7519842813,27.2078527248
1281.3,-0.336449359747,27.0686217426,27.7519842813,27.2078527248
1281.4,-0.336449359747,27.0686217426,27.7519842813,27.2078527248
1281.5,-0.349746160791,27.0686217426,27.7519842813,27.2078527248
1281.6,-0.356193094631,27.0686217426,27.7519842813,27.2078527248
1281.7,-0.343299226952,27.0686217426,27.7519842813,27.2078527248
1281.8,-0.343299226952,27.0454188194,27.7519842813,27.2078527248
1281.9,-0.343299226952,27.0454188194,27.7519842813,27.2078527248
1282,-0.349746160791,27.0686217426,27.7519842813,27.184645904
1282.1,-0.343299226952,27.0454188194,27.7519842813,27.184645904
1282.2,-0.349746160791,27.0454188194,27.7519842813,27.2078527248
1282.3,-0.343299226952,27.0454188194,27.728758323,27.184645904
1282.4,-0.349746160791,27.0454188194,27.728758323,27.184645904
1282.5,-0.349746160791,27.0454188194,27.728758323,27.184645904
1282.6,-0.336449359747,27.0454188194,27.728758323,27.1599893995
1282.7,-0.343299226952,27.0454188194,27.7040817761,27.184645904
1282.8,-0.336449359747,27.0454188194,27.728758323,27.184645904
1282.9,-0.349746160791,27.0454188194,27.7040817761,27.1599893995
1283,-0.336449359747,27.0454188194,27.7040817761,27.1599893995
1283.1,-0.356193094631,27.0454188194,27.7040817761,27.1599893995
1283.2,-0.343299226952,27.0454188194,27.728758323,27.1599893995
1283.3,-0.330002425908,27.0686217426,27.7040817761,27.1599893995
1283.4,-0.336449359747,27.0454188194,27.728758323,27.1599893995
1283.5,-0.336449359747,27.0454188194,27.7040817761,27.1599893995
1283.6,-0.349746160791,27.0686217426,27.7040817761,27.1599893995
1283.7,-0.349746160791,27.0454188194,27.7040817761,27.1599893995
