6902.812,0.004,0.000,0.000,0.000,12.150,26.774
6902.828,0.004,0.000,0.000,0.000,12.150,26.774
6902.843,0.004,0.000,0.000,0.000,12.150,26.774
6902.859,0.004,0.000,0.000,0.000,12.150,26.774
6902.875,0.004,0.000,0.000,0.000,12.150,26.774
6902.891,0.004,0.000,0.000,0.000,12.150,26.774
6902.907,0.004,0.000,0.000,0.000,12.150,26.774
6902.922,0.004,0.000,0.000,0.000,12.150,26.774
6902.938,0.004,0.000,0.000,0.000,12.150,26.774
6902.954,0.004,0.000,0.000,0.000,12.150,26.774
6902.970,0.004,0.000,0.000,0.000,12.150,26.774
6902.985,0.004,0.000,0.000,0.000,12.150,26.774
6903.001,0.004,0.000,0.000,0.000,12.150,26.774
6903.017,0.004,0.000,0.000,0.000,12.150,26.774
6903.033,0.004,0.000,0.000,0.000,12.150,26.774
6903.049,0.004,0.000,0.000,0.000,12.150,26.774
6903.064,0.004,0.000,0.000,0.000,12.150,26.774
6903.080,0.004,0.000,0.000,0.000,12.150,26.774
6903.096,0.004,0.000,0.000,0.000,12.150,26.774
6903.112,0.004,0.000,0.000,0.000,12.150,26.774
6903.127,0.004,0.000,0.000,0.000,12.150,26.774
6903.143,0.004,0.000,0.000,0.000,12.150,26.774
6903.159,0.004,0.000,0.000,0.000,12.150,26.774
6903.175,0.004,0.000,0.000,0.000,12.150,26.774
6903.191,0.004,0.000,0.000,0.000,12.150,26.774
6903.206,0.004,0.000,0.000,0.000,12.150,26.774
6903.222,0.004,0.000,0.000,0.000,12.150,26.774
6903.238,0.004,0.000,0.000,0.000,12.150,26.774
6903.254,0.004,0.000,0.000,0.000,12.150,26.774
6903.270,0.004,0.000,0.000,0.000,12.150,26.774
6903.285,0.004,0.000,0.000,0.000,12.150,26.774
6903.301,0.004,0.000,0.000,0.000,12.150,26.774
6903.317,0.004,0.000,0.000,0.000,12.150,26.774
6903.333,0.004,0.000,0.000,0.000,12.150,26.774
6903.348,0.004,0.000,0.000,0.000,12.150,26.774
6903.364,0.004,0.000,0.000,0.000,12.150,26.774
6903.380,0.004,0.000,0.000,0.000,12.150,26.774
6903.396,0.004,0.000,0.000,0.000,12.150,26.774
6903.412,0.004,0.000,0.000,0.000,12.150,26.774
6903.427,0.004,0.000,0.000,0.000,12.150,26.774
6903.443,0.004,0.000,0.000,0.000,12.150,26.774
6903.459,0.004,0.000,0.000,0.000,12.150,26.774
6903.475,0.004,0.000,0.000,0.000,12.150,26.774
6903.490,0.004,0.000,0.000,0.000,12.150,26.774
6903.506,0.004,0.000,0.000,0.000,12.150,26.774
6903.522,0.004,0.000,0.000,0.000,12.150,26.774
6903.538,0.004,0.000,0.000,0.000,12.150,26.774
6903.554,0.004,0.000,0.000,0.000,12.150,26.774
6903.569,0.004,0.000,0.000,0.000,12.150,26.774
6903.585,0.004,0.000,0.000,0.000,12.150,26.774
6903.601,0.004,0.000,0.000,0.000,12.150,26.774
6903.617,0.004,0.000,0.000,0.000,12.150,26.774
6903.632,0.004,0.000,0.000,0.000,12.150,26.774
6903.648,0.004,0.000,0.000,0.000,12.150,26.774
6903.664,0.004,0.000,0.000,0.000,12.150,26.774
6903.680,0.004,0.000,0.000,0.000,12.150,26.774
6903.695,0.004,0.000,0.000,0.000,12.150,26.774
6903.711,0.004,0.000,0.000,0.000,12.150,26.774
6903.727,0.004,0.000,0.000,0.000,12.150,26.774
6903.743,0.004,0.000,0.000,0.000,12.150,26.774
6903.758,0.004,0.000,0.000,0.000,12.150,26.774
6903.775,0.004,0.000,0.000,0.000,12.150,26.774
6903.790,0.004,0.000,0.000,0.000,12.150,26.774
6903.806,0.004,0.000,0.000,0.000,12.150,26.774
6903.822,0.004,0.000,0.000,0.000,12.150,26.774
6903.838,0.004,0.000,0.000,0.000,12.150,26.774
6903.854,0.004,0.000,0.000,0.000,12.150,26.774
6903.869,0.004,0.000,0.000,0.000,12.150,26.774
6903.885,0.004,0.000,0.000,0.000,12.150,26.774
6903.901,0.004,0.000,0.000,0.000,12.150,26.774
6903.917,0.004,0.000,0.000,0.000,12.150,26.774
6903.933,0.004,0.000,0.000,0.000,12.150,26.774
6903.948,0.004,0.000,0.000,0.000,12.150,26.774
6903.964,0.004,0.000,0.000,0.000,12.150,26.774
6903.980,0.004,0.000,0.000,0.000,12.150,26.774
6903.996,0.004,0.000,0.000,0.000,12.150,26.774
6904.011,0.004,0.000,0.000,0.000,12.150,26.774
6904.027,0.004,0.000,0.000,0.000,12.150,26.774
6904.043,0.004,0.000,0.000,0.000,12.150,26.774
6904.059,0.004,0.000,0.000,0.000,12.150,26.774
6904.074,0.004,0.000,0.000,0.000,12.150,26.774
6904.090,0.004,0.000,0.000,0.000,12.150,26.774
6904.106,0.004,0.000,0.000,0.000,12.150,26.774
6904.122,0.004,0.000,0.000,0.000,12.150,26.774
6904.137,0.004,0.000,0.000,0.000,12.150,26.774
6904.153,0.004,0.000,0.000,0.000,12.150,26.774
6904.169,0.004,0.000,0.000,0.000,12.150,26.774
6904.185,0.004,0.000,0.000,0.000,12.150,26.774
6904.201,0.004,0.000,0.000,0.000,12.150,26.774
6904.216,0.004,0.000,0.000,0.000,12.150,26.774
6904.232,0.004,0.000,0.000,0.000,12.150,26.774
6904.248,0.004,0.000,0.000,0.000,12.150,26.774
6904.264,0.004,0.000,0.000,0.000,12.150,26.774
6904.279,0.004,0.000,0.000,0.000,12.150,26.774
6904.295,0.004,0.000,0.000,0.000,12.150,26.774
6904.311,0.004,0.000,0.000,0.000,12.150,26.774
6904.327,0.004,0.000,0.000,0.000,12.150,26.774
6904.343,0.004,0.000,0.000,0.000,12.150,26.774
6904.358,0.004,0.000,0.000,0.000,12.150,26.774
6904.374,0.004,0.000,0.000,0.000,12.150,26.774
6904.390,0.004,0.000,0.000,0.000,12.150,26.774
6904.406,0.004,0.000,0.000,0.000,12.150,26.774
6904.422,0.004,0.000,0.000,0.000,12.150,26.774
6904.437,0.004,0.000,0.000,0.000,12.150,26.774
6904.453,0.004,0.000,0.000,0.000,12.150,26.774
6904.469,0.004,0.000,0.000,0.000,12.150,26.774
6904.485,0.004,0.000,0.000,0.000,12.150,26.774
6904.500,0.004,0.000,0.000,0.000,12.150,26.774
6904.516,0.004,0.000,0.000,0.000,12.150,26.774
6904.532,0.004,0.000,0.000,0.000,12.150,26.774
6904.548,0.004,0.000,0.000,0.000,12.150,26.774
6904.563,0.004,0.000,0.000,0.000,12.150,26.774
6904.579,0.004,0.000,0.000,0.000,12.150,26.774
6904.595,0.004,0.000,0.000,0.000,12.150,26.774
6904.611,0.004,0.000,0.000,0.000,12.150,26.774
6904.627,0.004,0.000,0.000,0.000,12.150,26.774
6904.642,0.004,0.000,0.000,0.000,12.150,26.774
6904.658,0.004,0.000,0.000,0.000,12.150,26.774
6904.674,0.004,0.000,0.000,0.000,12.150,26.774
6904.690,0.004,0.000,0.000,0.000,12.150,26.774
6904.706,0.004,0.000,0.000,0.000,12.150,26.774
6904.721,0.004,0.000,0.000,0.000,12.150,26.774
6904.737,0.004,0.000,0.000,0.000,12.150,26.774
6904.753,0.004,0.000,0.000,0.000,12.150,26.774
6904.769,0.004,0.000,0.000,0.000,12.150,26.774
6904.785,0.004,0.000,0.000,0.000,12.150,26.774
6904.800,0.004,0.000,0.000,0.000,12.150,26.774
6904.816,0.004,0.000,0.000,0.000,12.150,26.774
6904.832,0.004,0.000,0.000,0.000,12.150,26.774
6904.848,0.004,0.000,0.000,0.000,12.150,26.774
6904.863,0.004,0.000,0.000,0.000,12.150,26.774
6904.879,0.004,0.000,0.000,0.000,12.150,26.774
6904.895,0.004,0.000,0.000,0.000,12.150,26.774
6904.911,0.004,0.000,0.000,0.000,12.150,26.774
6904.927,0.004,0.000,0.000,0.000,12.150,26.774
6904.943,0.004,0.000,0.000,0.000,12.150,26.774
6904.958,0.004,0.000,0.000,0.000,12.150,26.774
6904.974,0.004,0.000,0.000,0.000,12.150,26.774
6904.990,0.004,0.000,0.000,0.000,12.150,26.774
6905.006,0.004,0.000,0.000,0.000,12.150,26.774
6905.021,0.004,0.000,0.000,0.000,12.150,26.774
6905.037,0.004,0.000,0.000,0.000,12.150,26.774
6905.053,0.004,0.000,0.000,0.000,12.150,26.774
6905.069,0.004,0.000,0.000,0.000,12.150,26.774
6905.085,0.004,0.000,0.000,0.000,12.150,26.774
6905.100,0.004,0.000,0.000,0.000,12.150,26.774
6905.116,0.004,0.000,0.000,0.000,12.150,26.774
6905.132,0.004,0.000,0.000,0.000,12.150,26.774
6905.148,0.004,0.000,0.000,0.000,12.150,26.774
6905.164,0.004,0.000,0.000,0.000,12.150,26.774
6905.179,0.004,0.000,0.000,0.000,12.150,26.774
6905.195,0.004,0.000,0.000,0.000,12.150,26.774
6905.211,0.004,0.000,0.000,0.000,12.150,26.774
6905.227,0.004,0.000,0.000,0.000,12.150,26.774
6905.242,0.004,0.000,0.000,0.000,12.150,26.774
6905.258,0.004,0.000,0.000,0.000,12.150,26.774
6905.274,0.004,0.000,0.000,0.000,12.150,26.774
6905.290,0.004,0.000,0.000,0.000,12.150,26.774
6905.306,0.004,0.000,0.000,0.000,12.150,26.774
6905.321,0.004,0.000,0.000,0.000,12.150,26.774
6905.337,0.004,0.000,0.000,0.000,12.150,26.774
6905.353,0.004,0.000,0.000,0.000,12.150,26.774
6905.369,0.004,0.000,0.000,0.000,12.150,26.774
6905.384,0.004,0.000,0.000,0.000,12.150,26.774
6905.400,0.004,0.000,0.000,0.000,12.150,26.774
6905.416,0.004,0.000,0.000,0.000,12.150,26.774
6905.432,0.004,0.000,0.000,0.000,12.150,26.774
6905.448,0.004,0.000,0.000,0.000,12.150,26.774
6905.463,0.004,0.000,0.000,0.000,12.150,26.774
6905.479,0.004,0.000,0.000,0.000,12.150,26.774
6905.495,0.004,0.000,0.000,0.000,12.150,26.774
6905.511,0.004,0.000,0.000,0.000,12.150,26.774
6905.527,0.004,0.000,0.000,0.000,12.150,26.774
6905.542,0.004,0.000,0.000,0.000,12.150,26.774
6905.558,0.004,0.000,0.000,0.000,12.150,26.774
6905.574,0.004,0.000,0.000,0.000,12.150,26.774
6905.590,0.004,0.000,0.000,0.000,12.150,26.774
6905.606,0.004,0.000,0.000,0.000,12.150,26.774
6905.621,0.004,0.000,0.000,0.000,12.150,26.774
6905.637,0.004,0.000,0.000,0.000,12.150,26.774
6905.653,0.004,0.000,0.000,0.000,12.150,26.774
6905.669,0.004,0.000,0.000,0.000,12.150,26.774
6905.684,0.004,0.000,0.000,0.000,12.150,26.774
6905.700,0.004,0.000,0.000,0.000,12.150,26.774
6905.716,0.004,0.000,0.000,0.000,12.150,26.774
6905.732,0.004,0.000,0.000,0.000,12.150,26.774
6905.748,0.004,0.000,0.000,0.000,12.150,26.774
6905.763,0.004,0.000,0.000,0.000,12.150,26.774
6905.779,0.004,0.000,0.000,0.000,12.150,26.774
6905.795,0.004,0.000,0.000,0.000,12.150,26.774
6905.811,0.004,0.000,0.000,0.000,12.150,26.774
6905.826,0.004,0.000,0.000,0.000,12.150,26.774
6905.842,0.004,0.000,0.000,0.000,12.150,26.774
6905.858,0.004,0.000,0.000,0.000,12.150,26.774
6905.874,0.004,0.000,0.000,0.000,12.150,26.774
6905.890,0.004,0.000,0.000,0.000,12.150,26.774
6905.905,0.004,0.000,0.000,0.000,12.150,26.774
6905.921,0.004,0.000,0.000,0.000,12.150,26.774
6905.937,0.004,0.000,0.000,0.000,12.150,26.774
6905.953,0.004,0.000,0.000,0.000,12.150,26.774
6905.969,0.004,0.000,0.000,0.000,12.150,26.774
6905.984,0.004,0.000,0.000,0.000,12.150,26.774
6906.000,0.004,0.000,0.000,0.000,12.150,26.774
6906.016,0.004,0.000,0.000,0.000,12.150,26.774
6906.032,0.004,0.000,0.000,0.000,12.150,26.774
6906.048,0.004,0.000,0.000,0.000,12.150,26.774
6906.063,0.004,0.000,0.000,0.000,12.150,26.774
6906.079,0.004,0.000,0.000,0.000,12.150,26.774
6906.095,0.004,0.000,0.000,0.000,12.150,26.774
6906.111,0.004,0.000,0.000,0.000,12.150,26.774
6906.127,0.004,0.000,0.000,0.000,12.150,26.774
6906.142,0.004,0.000,0.000,0.000,12.150,26.774
6906.158,0.004,0.000,0.000,0.000,12.150,26.774
6906.174,0.004,0.000,0.000,0.000,12.150,26.774
6906.190,0.004,0.000,0.000,0.000,12.150,26.774
6906.205,0.004,0.000,0.000,0.000,12.150,26.774
6906.221,0.004,0.000,0.000,0.000,12.150,26.774
6906.237,0.004,0.000,0.000,0.000,12.150,26.774
6906.253,0.004,0.000,0.000,0.000,12.150,26.774
6906.269,0.004,0.000,0.000,0.000,12.150,26.774
6906.284,0.004,0.000,0.000,0.000,12.150,26.774
6906.300,0.004,0.000,0.000,0.000,12.150,26.774
6906.316,0.004,0.000,0.000,0.000,12.150,26.774
6906.332,0.004,0.000,0.000,0.000,12.150,26.774
6906.348,0.004,0.000,0.000,0.000,12.150,26.774
6906.363,0.004,0.000,0.000,0.000,12.150,26.774
6906.379,0.004,0.000,0.000,0.000,12.150,26.774
6906.395,0.004,0.000,0.000,0.000,12.150,26.774
6906.411,0.004,0.000,0.000,0.000,12.150,26.774
6906.426,0.004,0.000,0.000,0.000,12.150,26.774
6906.442,0.004,0.000,0.000,0.000,12.150,26.774
6906.458,0.004,0.000,0.000,0.000,12.150,26.774
6906.474,0.004,0.000,0.000,0.000,12.150,26.774
6906.489,0.004,0.000,0.000,0.000,12.150,26.774
6906.505,0.004,0.000,0.000,0.000,12.150,26.774
6906.521,0.004,0.000,0.000,0.000,12.150,26.774
6906.537,0.004,0.000,0.000,0.000,12.150,26.774
6906.553,0.004,0.000,0.000,0.000,12.150,26.774
6906.568,0.004,0.000,0.000,0.000,12.150,26.774
6906.584,0.004,0.000,0.000,0.000,12.150,26.774
6906.600,0.004,0.000,0.000,0.000,12.150,26.774
6906.616,0.004,0.000,0.000,0.000,12.150,26.774
6906.632,0.004,0.000,0.000,0.000,12.150,26.774
6906.647,0.004,0.000,0.000,0.000,12.150,26.774
6906.663,0.004,0.000,0.000,0.000,12.150,26.774
6906.679,0.004,0.000,0.000,0.000,12.150,26.774
6906.695,0.004,0.000,0.000,0.000,12.150,26.774
6906.710,0.004,0.000,0.000,0.000,12.150,26.774
6906.726,0.004,0.000,0.000,0.000,12.150,26.774
6906.742,0.004,0.000,0.000,0.000,12.150,26.774
6906.758,0.004,0.000,0.000,0.000,12.150,26.774
6906.774,0.004,0.000,0.000,0.000,12.150,26.774
6906.789,0.004,0.000,0.000,0.000,12.150,26.774
6906.805,0.004,0.000,0.000,0.000,12.150,26.774
6906.821,0.004,0.000,0.000,0.000,12.150,26.774
6906.837,0.004,0.000,0.000,0.000,12.150,26.774
6906.852,0.004,0.000,0.000,0.000,12.150,26.774
6906.868,0.004,0.000,0.000,0.000,12.150,26.774
6906.884,0.004,0.000,0.000,0.000,12.150,26.774
6906.900,0.004,0.000,0.000,0.000,12.150,26.774
6906.916,0.004,0.000,0.000,0.000,12.150,26.774
6906.931,0.004,0.000,0.000,0.000,12.150,26.774
6906.947,0.004,0.000,0.000,0.000,12.150,26.774
6906.963,0.004,0.000,0.000,0.000,12.150,26.774
6906.979,0.004,0.000,0.000,0.000,12.150,26.774
6906.994,0.004,0.000,0.000,0.000,12.150,26.774
6907.010,0.004,0.000,0.000,0.000,12.150,26.774
6907.026,0.004,0.000,0.000,0.000,12.150,26.774
6907.042,0.004,0.000,0.000,0.000,12.150,26.774
6907.058,0.004,0.000,0.000,0.000,12.150,26.774
6907.073,0.004,0.000,0.000,0.000,12.150,26.774
6907.089,0.004,0.000,0.000,0.000,12.150,26.774
6907.105,0.004,0.000,0.000,0.000,12.150,26.774
6907.121,0.004,0.000,0.000,0.000,12.150,26.774
6907.137,0.004,0.000,0.000,0.000,12.150,26.774
6907.153,0.004,0.000,0.000,0.000,12.150,26.774
6907.168,0.004,0.000,0.000,0.000,12.150,26.774
6907.184,0.004,0.000,0.000,0.000,12.150,26.774
6907.200,0.004,0.000,0.000,0.000,12.150,26.774
6907.216,0.004,0.000,0.000,0.000,12.150,26.774
6907.232,0.004,0.000,0.000,0.000,12.150,26.774
6907.247,0.004,0.000,0.000,0.000,12.150,26.774
6907.263,0.004,0.000,0.000,0.000,12.150,26.774
6907.279,0.004,0.000,0.000,0.000,12.150,26.774
6907.295,0.004,0.000,0.000,0.000,12.150,26.774
6907.311,0.004,0.000,0.000,0.000,12.150,26.774
6907.326,0.004,0.000,0.000,0.000,12.150,26.774
6907.342,0.004,0.000,0.000,0.000,12.150,26.774
6907.358,0.004,0.000,0.000,0.000,12.150,26.774
6907.374,0.004,0.000,0.000,0.000,12.150,26.774
6907.389,0.004,0.000,0.000,0.000,12.150,26.774
6907.405,0.004,0.000,0.000,0.000,12.150,26.774
6907.421,0.004,0.000,0.000,0.000,12.150,26.774
6907.437,0.004,0.000,0.000,0.000,12.150,26.774
6907.453,0.004,0.000,0.000,0.000,12.150,26.774
6907.468,0.004,0.000,0.000,0.000,12.150,26.774
6907.484,0.004,0.000,0.000,0.000,12.150,26.774
6907.500,0.004,0.000,0.000,0.000,12.150,26.774
6907.516,0.004,0.000,0.000,0.000,12.150,26.774
6907.531,0.004,0.000,0.000,0.000,12.150,26.774
6907.547,0.004,0.000,0.000,0.000,12.150,26.774
6907.563,0.004,0.000,0.000,0.000,12.150,26.774
6907.579,0.004,0.000,0.000,0.000,12.150,26.774
6907.594,0.004,0.000,0.000,0.000,12.150,26.774
6907.610,0.004,0.000,0.000,0.000,12.150,26.774
6907.626,0.004,0.000,0.000,0.000,12.150,26.774
6907.642,0.004,0.000,0.000,0.000,12.150,26.774
6907.658,0.004,0.000,0.000,0.000,12.150,26.774
6907.673,0.004,0.000,0.000,0.000,12.150,26.774
6907.689,0.004,0.000,0.000,0.000,12.150,26.774
6907.705,0.004,0.000,0.000,0.000,12.150,26.774
6907.721,0.004,0.000,0.000,0.000,12.150,26.774
6907.736,0.004,0.000,0.000,0.000,12.150,26.774
6907.752,0.004,0.000,0.000,0.000,12.150,26.774
6907.768,0.004,0.000,0.000,0.000,12.150,26.774
6907.784,0.004,0.000,0.000,0.000,12.150,26.774
6907.800,0.004,0.000,0.000,0.000,12.150,26.774
6907.815,0.004,0.000,0.000,0.000,12.150,26.774
6907.831,0.004,0.000,0.000,0.000,12.150,26.774
6907.847,0.004,0.000,0.000,0.000,12.150,26.774
6907.863,0.004,0.000,0.000,0.000,12.150,26.774
6907.878,0.004,0.000,0.000,0.000,12.150,26.774
6907.894,0.004,0.000,0.000,0.000,12.150,26.774
6907.910,0.004,0.000,0.000,0.000,12.150,26.774
6907.926,0.004,0.000,0.000,0.000,12.150,26.774
6907.942,0.004,0.000,0.000,0.000,12.150,26.774
6907.957,0.004,0.000,0.000,0.000,12.150,26.774
6907.973,0.004,0.000,0.000,0.000,12.150,26.774
6907.988,0.004,0.000,0.000,0.000,12.150,26.774
6908.004,0.004,0.000,0.000,0.000,12.150,26.774
6908.020,0.004,0.000,0.000,0.000,12.150,26.774
6908.035,0.004,0.000,0.000,0.000,12.150,26.774
6908.051,0.004,0.000,0.000,0.000,12.150,26.774
6908.067,0.004,0.000,0.000,0.000,12.150,26.774
6908.083,0.004,0.000,0.000,0.000,12.150,26.774
6908.099,0.004,0.000,0.000,0.000,12.150,26.774
6908.114,0.004,0.000,0.000,0.000,12.150,26.774
6908.130,0.004,0.000,0.000,0.000,12.150,26.774
6908.146,0.004,0.000,0.000,0.000,12.150,26.774
6908.162,0.004,0.000,0.000,0.000,12.150,26.774
6908.177,0.004,0.000,0.000,0.000,12.150,26.774
6908.193,0.004,0.000,0.000,0.000,12.150,26.774
6908.209,0.004,0.000,0.000,0.000,12.150,26.774
6908.225,0.004,0.000,0.000,0.000,12.150,26.774
6908.241,0.004,0.000,0.000,0.000,12.150,26.774
6908.257,0.004,0.000,0.000,0.000,12.150,26.774
6908.272,0.004,0.000,0.000,0.000,12.150,26.774
6908.288,0.004,0.000,0.000,0.000,12.150,26.774
6908.304,0.004,0.000,0.000,0.000,12.150,26.774
6908.320,0.004,0.000,0.000,0.000,12.150,26.774
6908.335,0.004,0.000,0.000,0.000,12.150,26.774
6908.351,0.004,0.000,0.000,0.000,12.150,26.774
6908.367,0.004,0.000,0.000,0.000,12.150,26.774
6908.383,0.004,0.000,0.000,0.000,12.150,26.774
6908.399,0.004,0.000,0.000,0.000,12.150,26.774
6908.414,0.004,0.000,0.000,0.000,12.150,26.774
6908.430,0.004,0.000,0.000,0.000,12.150,26.774
6908.446,0.004,0.000,0.000,0.000,12.150,26.774
6908.462,0.004,0.000,0.000,0.000,12.150,26.774
6908.477,0.004,0.000,0.000,0.000,12.150,26.774
6908.493,0.004,0.000,0.000,0.000,12.150,26.774
6908.509,0.004,0.000,0.000,0.000,12.150,26.774
6908.525,0.004,0.000,0.000,0.000,12.150,26.774
6908.541,0.004,0.000,0.000,0.000,12.150,26.774
6908.556,0.004,0.000,0.000,0.000,12.150,26.774
6908.572,0.004,0.000,0.000,0.000,12.150,26.774
6908.588,0.004,0.000,0.000,0.000,12.150,26.774
6908.604,0.004,0.000,0.000,0.000,12.150,26.774
6908.620,0.004,0.000,0.000,0.000,12.150,26.774
6908.635,0.004,0.000,0.000,0.000,12.150,26.774
6908.651,0.004,0.000,0.000,0.000,12.150,26.774
6908.667,0.004,0.000,0.000,0.000,12.150,26.774
6908.683,0.004,0.000,0.000,0.000,12.150,26.774
6908.699,0.004,0.000,0.000,0.000,12.150,26.774
6908.714,0.004,0.000,0.000,0.000,12.150,26.774
6908.730,0.004,0.000,0.000,0.000,12.150,26.774
6908.746,0.004,0.000,0.000,0.000,12.150,26.774
6908.762,0.004,0.000,0.000,0.000,12.150,26.774
6908.777,0.004,0.000,0.000,0.000,12.150,26.774
6908.793,0.004,0.000,0.000,0.000,12.150,26.774
6908.809,0.004,0.000,0.000,0.000,12.150,26.774
6908.825,0.004,0.000,0.000,0.000,12.150,26.774
6908.841,0.004,0.000,0.000,0.000,12.150,26.774
6908.856,0.004,0.000,0.000,0.000,12.150,26.774
6908.872,0.004,0.000,0.000,0.000,12.150,26.774
6908.888,0.004,0.000,0.000,0.000,12.150,26.774
6908.904,0.004,0.000,0.000,0.000,12.150,26.774
6908.919,0.004,0.000,0.000,0.000,12.150,26.774
6908.935,0.004,0.000,0.000,0.000,12.150,26.774
6908.951,0.004,0.000,0.000,0.000,12.150,26.774
6909.001,0.004,0.000,0.000,0.000,12.150,26.774
6909.017,0.004,0.000,0.000,0.000,12.150,26.774
6909.033,0.004,0.000,0.000,0.000,12.150,26.774
6909.049,0.004,0.000,0.000,0.000,12.150,26.774
6909.064,0.004,0.000,0.000,0.000,12.150,26.774
6909.080,0.004,0.000,0.000,0.000,12.150,26.774
6909.096,0.004,0.000,0.000,0.000,12.150,26.774
6909.112,0.004,0.000,0.000,0.000,12.150,26.774
6909.127,0.004,0.000,0.000,0.000,12.150,26.774
6909.143,0.004,0.000,0.000,0.000,12.150,26.774
6909.159,0.004,0.000,0.000,0.000,12.150,26.774
6909.175,0.004,0.000,0.000,0.000,12.150,26.774
6909.191,0.004,0.000,0.000,0.000,12.150,26.774
6909.206,0.004,0.000,0.000,0.000,12.150,26.774
6909.222,0.004,0.000,0.000,0.000,12.150,26.774
6909.238,0.004,0.000,0.000,0.000,12.150,26.774
6909.254,0.004,0.000,0.000,0.000,12.150,26.774
6909.269,0.004,0.000,0.000,0.000,12.150,26.774
6909.285,0.004,0.000,0.000,0.000,12.150,26.774
6909.301,0.004,0.000,0.000,0.000,12.150,26.774
6909.317,0.004,0.000,0.000,0.000,12.150,26.774
6909.333,0.004,0.000,0.000,0.000,12.150,26.774
6909.348,0.004,0.000,0.000,0.000,12.150,26.774
6909.364,0.004,0.000,0.000,0.000,12.150,26.774
6909.380,0.004,0.000,0.000,0.000,12.150,26.774
6909.396,0.004,0.000,0.000,0.000,12.150,26.774
6909.412,0.004,0.000,0.000,0.000,12.150,26.774
6909.427,0.004,0.000,0.000,0.000,12.150,26.774
6909.443,0.004,0.000,0.000,0.000,12.150,26.774
6909.459,0.004,0.000,0.000,0.000,12.150,26.774
6909.475,0.004,0.000,0.000,0.000,12.150,26.774
6909.491,0.004,0.000,0.000,0.000,12.150,26.774
6909.506,0.004,0.000,0.000,0.000,12.150,26.774
6909.522,0.004,0.000,0.000,0.000,12.150,26.774
6909.538,0.004,0.000,0.000,0.000,12.150,26.774
6909.554,0.004,0.000,0.000,0.000,12.150,26.774
6909.569,0.004,0.000,0.000,0.000,12.150,26.774
6909.585,0.004,0.000,0.000,0.000,12.150,26.774
6909.601,0.004,0.000,0.000,0.000,12.150,26.774
6909.617,0.004,0.000,0.000,0.000,12.150,26.774
6909.633,0.004,0.000,0.000,0.000,12.150,26.774
6909.648,0.004,0.000,0.000,0.000,12.150,26.774
6909.664,0.004,0.000,0.000,0.000,12.150,26.774
6909.680,0.004,0.000,0.000,0.000,12.150,26.774
6909.696,0.004,0.000,0.000,0.000,12.150,26.774
6909.711,0.004,0.000,0.000,0.000,12.150,26.774
6909.727,0.004,0.000,0.000,0.000,12.150,26.774
6909.743,0.004,0.000,0.000,0.000,12.150,26.774
6909.759,0.004,0.000,0.000,0.000,12.150,26.774
6909.775,0.004,0.000,0.000,0.000,12.150,26.774
6909.790,0.004,0.000,0.000,0.000,12.150,26.774
6909.806,0.004,0.000,0.000,0.000,12.150,26.774
6909.822,0.004,0.000,0.000,0.000,12.150,26.774
6909.838,0.004,0.000,0.000,0.000,12.150,26.774
6909.853,0.004,0.000,0.000,0.000,12.150,26.774
6909.869,0.004,0.000,0.000,0.000,12.150,26.774
6909.885,0.004,0.000,0.000,0.000,12.150,26.774
6909.901,0.004,0.000,0.000,0.000,12.150,26.774
6909.917,0.004,0.000,0.000,0.000,12.150,26.774
6909.932,0.004,0.000,0.000,0.000,12.150,26.774
6909.948,0.004,0.000,0.000,0.000,12.150,26.774
6909.964,0.004,0.000,0.000,0.000,12.150,26.774
6909.980,0.004,0.000,0.000,0.000,12.150,26.774
6909.995,0.004,0.000,0.000,0.000,12.150,26.774
6910.011,0.004,0.000,0.000,0.000,12.150,26.774
6910.027,0.004,0.000,0.000,0.000,12.150,26.774
6910.043,0.004,0.000,0.000,0.000,12.150,26.774
6910.059,0.004,0.000,0.000,0.000,12.150,26.774
6910.074,0.004,0.000,0.000,0.000,12.150,26.774
6910.090,0.004,0.000,0.000,0.000,12.150,26.774
6910.106,0.004,0.000,0.000,0.000,12.150,26.774
6910.122,0.004,0.000,0.000,0.000,12.150,26.774
6910.137,0.004,0.000,0.000,0.000,12.150,26.774
6910.153,0.004,0.000,0.000,0.000,12.150,26.774
6910.169,0.004,0.000,0.000,0.000,12.150,26.774
6910.185,0.004,0.000,0.000,0.000,12.150,26.774
6910.200,0.004,0.000,0.000,0.000,12.150,26.774
6910.216,0.004,0.000,0.000,0.000,12.150,26.774
6910.232,0.004,0.000,0.000,0.000,12.150,26.774
6910.248,0.004,0.000,0.000,0.000,12.150,26.774
6910.264,0.004,0.000,0.000,0.000,12.150,26.774
6910.279,0.004,0.000,0.000,0.000,12.150,26.774
6910.295,0.004,0.000,0.000,0.000,12.150,26.774
6910.311,0.004,0.000,0.000,0.000,12.150,26.774
6910.327,0.004,0.000,0.000,0.000,12.150,26.774
6910.343,0.004,0.000,0.000,0.000,12.150,26.774
