"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
3084.6,-0.0830042731832,23.0015270503,23.1731123084,23.3344528835
3084.7,-0.0761544059787,22.9768009144,23.1963724484,23.3591573216
3084.8,-0.0697074721393,22.9768009144,23.1963724484,23.3344528835
3084.9,-0.0830042731832,23.0015270503,23.1963724484,23.3344528835
3085,-0.0697074721393,22.9768009144,23.2210849083,23.3344528835
3085.1,-0.0830042731832,23.0015270503,23.1731123084,23.3344528835
3085.2,-0.0632605382998,23.0015270503,23.1963724484,23.3344528835
3085.3,-0.0697074721393,23.0015270503,23.1963724484,23.3344528835
3085.4,-0.0830042731832,22.9768009144,23.2210849083,23.3344528835
3085.5,-0.0697074721393,22.9768009144,23.2210849083,23.3344528835
3085.6,-0.0632605382998,23.0015270503,23.2210849083,23.3344528835
3085.7,-0.0761544059787,23.0015270503,23.1963724484,23.3112003667
3085.8,-0.0761544059787,23.0015270503,23.2210849083,23.3344528835
3085.9,-0.0830042731832,23.0015270503,23.2210849083,23.3344528835
3086,-0.0761544059787,23.0015270503,23.2210849083,23.3344528835
3086.1,-0.0761544059787,22.9768009144,23.1963724484,23.3591573216
3086.2,-0.0632605382998,23.0015270503,23.1963724484,23.3344528835
3086.3,-0.0761544059787,23.0015270503,23.1963724484,23.3344528835
3086.4,-0.0697074721393,23.0015270503,23.1963724484,23.3344528835
3086.5,-0.0761544059787,22.9768009144,23.2210849083,23.3112003667
3086.6,-0.0697074721393,23.0015270503,23.1963724484,23.3344528835
3086.7,-0.0761544059787,23.0015270503,23.2443423523,23.3112003667
3086.8,-0.0697074721393,22.9768009144,23.2443423523,23.3344528835
3086.9,-0.0632605382998,23.0015270503,23.2210849083,23.3344528835
3087,-0.0632605382998,23.0015270503,23.1963724484,23.3344528835
3087.1,-0.0830042731832,23.0015270503,23.2443423523,23.3344528835
3087.2,-0.0761544059787,23.0015270503,23.2443423523,23.3344528835
3087.3,-0.0697074721393,22.9768009144,23.1963724484,23.3344528835
3087.4,-0.0830042731832,23.0015270503,23.2443423523,23.3344528835
3087.5,-0.0761544059787,22.9768009144,23.2443423523,23.3344528835
3087.6,-0.0761544059787,23.0015270503,23.2210849083,23.3344528835
3087.7,-0.0761544059787,23.0015270503,23.2443423523,23.3344528835
3087.8,-0.0761544059787,22.9768009144,23.2443423523,23.3344528835
3087.9,-0.0894512070226,22.9768009144,23.2210849083,23.3591573216
3088,-0.0761544059787,22.9768009144,23.2210849083,23.3344528835
3088.1,-0.0697074721393,22.9768009144,23.2443423523,23.3591573216
3088.2,-0.0697074721393,22.9768009144,23.2443423523,23.3344528835
3088.3,-0.0761544059787,22.9768009144,23.2443423523,23.3344528835
3088.4,-0.0761544059787,22.9768009144,23.2443423523,23.3344528835
3088.5,-0.0761544059787,22.9768009144,23.2210849083,23.3591573216
3088.6,-0.0697074721393,22.9768009144,23.2210849083,23.3344528835
3088.7,-0.0761544059787,23.0015270503,23.2210849083,23.3344528835
3088.8,-0.0761544059787,23.0015270503,23.2210849083,23.3344528835
3088.9,-0.0761544059787,23.0015270503,23.2443423523,23.3344528835
3089,-0.0761544059787,22.9768009144,23.1963724484,23.3344528835
3089.1,-0.0632605382998,23.0015270503,23.2210849083,23.3344528835
3089.2,-0.0761544059787,23.0015270503,23.1963724484,23.3344528835
3089.3,-0.0761544059787,23.0015270503,23.2210849083,23.3344528835
3089.4,-0.0697074721393,23.0015270503,23.1963724484,23.3344528835
3089.5,-0.0697074721393,23.0015270503,23.1963724484,23.3344528835
3089.6,-0.0761544059787,22.9768009144,23.1963724484,23.3344528835
3089.7,-0.0830042731832,23.0015270503,23.1963724484,23.3112003667
3089.8,-0.0761544059787,23.0015270503,23.2210849083,23.3344528835
3089.9,-0.0632605382998,22.9768009144,23.2210849083,23.3591573216
3090,-0.0632605382998,22.9768009144,23.1963724484,23.3344528835
3090.1,-0.0761544059787,23.0015270503,23.2210849083,23.3344528835
3090.2,-0.0830042731832,23.0015270503,23.2210849083,23.3344528835
3090.3,-0.0697074721393,23.0015270503,23.2443423523,23.3344528835
3090.4,-0.0697074721393,22.9768009144,23.2443423523,23.3344528835
3090.5,-0.0697074721393,22.9768009144,23.2443423523,23.3344528835
3090.6,-0.0697074721393,23.0015270503,23.2210849083,23.3344528835
3090.7,-0.0697074721393,22.9768009144,23.1963724484,23.3344528835
3090.8,-0.0761544059787,22.9768009144,23.2210849083,23.3591573216
3090.9,-0.0761544059787,22.9768009144,23.2210849083,23.3591573216
3091,-0.0697074721393,22.9768009144,23.2443423523,23.3591573216
3091.1,-0.0830042731832,22.9768009144,23.2210849083,23.3591573216
3091.2,-0.0761544059787,23.0015270503,23.1963724484,23.3344528835
3091.3,-0.0761544059787,22.9768009144,23.1963724484,23.3344528835
3091.4,-0.0761544059787,22.9768009144,23.1963724484,23.3344528835
3091.5,-0.0761544059787,23.0015270503,23.1963724484,23.3344528835
3091.6,-0.0761544059787,23.0015270503,23.1963724484,23.3344528835
3091.7,-0.0697074721393,23.0015270503,23.1963724484,23.3344528835
3091.8,-0.0830042731832,23.0015270503,23.1963724484,23.3344528835
3091.9,-0.0697074721393,23.0015270503,23.2210849083,23.3344528835
3092,-0.0761544059787,22.9768009144,23.2210849083,23.3591573216
3092.1,-0.0761544059787,22.9768009144,23.1963724484,23.3591573216
3092.2,-0.0761544059787,23.0015270503,23.1963724484,23.3344528835
3092.3,-0.0761544059787,22.9768009144,23.2443423523,23.3591573216
3092.4,-0.0761544059787,23.0015270503,23.1963724484,23.3591573216
3092.5,-0.0697074721393,22.9768009144,23.2210849083,23.3591573216
3092.6,-0.0761544059787,22.9768009144,23.1963724484,23.3591573216
3092.7,-0.0632605382998,22.9768009144,23.2210849083,23.3591573216
3092.8,-0.0697074721393,23.0015270503,23.1963724484,23.3344528835
3092.9,-0.0697074721393,22.9768009144,23.2443423523,23.3591573216
3093,-0.0761544059787,23.0015270503,23.2210849083,23.3344528835
3093.1,-0.0761544059787,23.0015270503,23.1963724484,23.3591573216
3093.2,-0.0830042731832,23.0015270503,23.1963724484,23.3344528835
3093.3,-0.0697074721393,23.0015270503,23.2443423523,23.3344528835
3093.4,-0.0697074721393,23.0015270503,23.2210849083,23.3344528835
3093.5,-0.0697074721393,23.0015270503,23.1963724484,23.3344528835
3093.6,-0.0697074721393,22.9535277855,23.1963724484,23.3591573216
3093.7,-0.0761544059787,22.9768009144,23.2210849083,23.3591573216
3093.8,-0.0697074721393,23.0015270503,23.1963724484,23.3344528835
3093.9,-0.0761544059787,22.9768009144,23.2443423523,23.3591573216
3094,-0.0697074721393,23.0015270503,23.2443423523,23.3591573216
3094.1,-0.0761544059787,23.0015270503,23.2210849083,23.3344528835
3094.2,-0.0761544059787,23.0015270503,23.1963724484,23.3591573216
3094.3,-0.0761544059787,23.0015270503,23.2443423523,23.3591573216
3094.4,-0.0761544059787,22.9768009144,23.2443423523,23.3591573216
3094.5,-0.0697074721393,23.0015270503,23.2210849083,23.3591573216
3094.6,-0.0830042731832,23.0015270503,23.2210849083,23.3591573216
3094.7,-0.0761544059787,23.0015270503,23.1963724484,23.3344528835
3094.8,-0.0761544059787,23.0015270503,23.2210849083,23.3591573216
3094.9,-0.0761544059787,22.9768009144,23.2443423523,23.3591573216
3095,-0.0830042731832,23.0015270503,23.2443423523,23.3591573216
3095.1,-0.0761544059787,23.0015270503,23.1963724484,23.3591573216
3095.2,-0.0761544059787,22.9768009144,23.2443423523,23.3591573216
3095.3,-0.0632605382998,23.0015270503,23.2443423523,23.3591573216
3095.4,-0.0761544059787,23.0015270503,23.2210849083,23.3344528835
3095.5,-0.0761544059787,23.0015270503,23.2210849083,23.3591573216
3095.6,-0.0761544059787,23.0015270503,23.2443423523,23.3591573216
3095.7,-0.0761544059787,23.0015270503,23.2443423523,23.3591573216
3095.8,-0.0697074721393,23.0015270503,23.2210849083,23.3591573216
3095.9,-0.0761544059787,23.0015270503,23.2210849083,23.3591573216
3096,-0.0697074721393,23.0015270503,23.2443423523,23.3824072891
3096.1,-0.0830042731832,22.9768009144,23.2443423523,23.3824072891
3096.2,-0.0632605382998,23.0015270503,23.2210849083,23.3591573216
3096.3,-0.0761544059787,22.9768009144,23.2210849083,23.3591573216
3096.4,-0.0697074721393,23.0015270503,23.2443423523,23.3591573216
3096.5,-0.0761544059787,23.0015270503,23.2443423523,23.3591573216
3096.6,-0.0632605382998,23.0015270503,23.2210849083,23.3591573216
3096.7,-0.0830042731832,23.0015270503,23.2210849083,23.3344528835
3096.8,-0.0697074721393,23.0015270503,23.2443423523,23.3591573216
3096.9,-0.0761544059787,23.0015270503,23.2210849083,23.3591573216
3097,-0.0830042731832,23.0015270503,23.2210849083,23.3591573216
3097.1,-0.0761544059787,23.0015270503,23.2443423523,23.3591573216
3097.2,-0.0632605382998,23.0015270503,23.2443423523,23.3591573216
3097.3,-0.0697074721393,23.0015270503,23.2443423523,23.3591573216
3097.4,-0.0761544059787,23.0015270503,23.2443423523,23.3591573216
3097.5,-0.0761544059787,23.0015270503,23.2443423523,23.3591573216
3097.6,-0.0697074721393,23.0015270503,23.2210849083,23.3344528835
3097.7,-0.0761544059787,23.0015270503,23.2443423523,23.3591573216
3097.8,-0.0697074721393,23.0015270503,23.2443423523,23.3591573216
3097.9,-0.0761544059787,23.0015270503,23.2210849083,23.3591573216
3098,-0.0761544059787,23.0015270503,23.2443423523,23.3591573216
3098.1,-0.0830042731832,23.0247972489,23.2443423523,23.3591573216
3098.2,-0.0830042731832,23.0015270503,23.1963724484,23.3591573216
3098.3,-0.0761544059787,23.0247972489,23.2210849083,23.3344528835
3098.4,-0.0761544059787,23.0015270503,23.2443423523,23.3591573216
3098.5,-0.0761544059787,23.0015270503,23.1963724484,23.3591573216
3098.6,-0.0761544059787,23.0015270503,23.2210849083,23.3591573216
3098.7,-0.0761544059787,23.0015270503,23.2210849083,23.3591573216
3098.8,-0.0697074721393,23.0015270503,23.2443423523,23.3591573216
3098.9,-0.0761544059787,23.0015270503,23.1963724484,23.3591573216
3099,-0.0697074721393,23.0015270503,23.1963724484,23.3344528835
3099.1,-0.0761544059787,23.0015270503,23.2210849083,23.3344528835
3099.2,-0.0761544059787,23.0247972489,23.1963724484,23.3591573216
3099.3,-0.0761544059787,23.0015270503,23.2210849083,23.3344528835
3099.4,-0.0761544059787,23.0015270503,23.1963724484,23.3591573216
3099.5,-0.0632605382998,23.0015270503,23.1963724484,23.3344528835
3099.6,-0.0761544059787,23.0015270503,23.2443423523,23.3591573216
3099.7,-0.0761544059787,23.0015270503,23.2210849083,23.3591573216
3099.8,-0.0761544059787,23.0247972489,23.2210849083,23.3344528835
3099.9,-0.0830042731832,23.0015270503,23.1963724484,23.3591573216
3100,-0.0761544059787,23.0015270503,23.1963724484,23.3591573216
3100.1,-0.0761544059787,23.0015270503,23.1963724484,23.3591573216
3100.2,-0.0761544059787,23.0015270503,23.2443423523,23.3591573216
3100.3,-0.0697074721393,23.0015270503,23.1963724484,23.3591573216
3100.4,-0.0761544059787,23.0015270503,23.2443423523,23.3591573216
3100.5,-0.0697074721393,23.0015270503,23.2443423523,23.3591573216
3100.6,-0.0632605382998,23.0015270503,23.2443423523,23.3344528835
3100.7,-0.0761544059787,23.0015270503,23.1963724484,23.3591573216
3100.8,-0.0761544059787,23.0015270503,23.1963724484,23.3344528835
3100.9,-0.0830042731832,23.0015270503,23.2210849083,23.3591573216
3101,-0.0761544059787,23.0015270503,23.2210849083,23.3591573216
3101.1,-0.0830042731832,23.0015270503,23.1963724484,23.3591573216
3101.2,-0.0697074721393,23.0015270503,23.1963724484,23.3591573216
3101.3,-0.0830042731832,23.0015270503,23.1963724484,23.3591573216
3101.4,-0.0761544059787,23.0015270503,23.2210849083,23.3344528835
3101.5,-0.0697074721393,23.0015270503,23.2443423523,23.3591573216
3101.6,-0.0697074721393,23.0015270503,23.1963724484,23.3344528835
3101.7,-0.0761544059787,23.0015270503,23.2443423523,23.3591573216
3101.8,-0.0632605382998,23.0015270503,23.2210849083,23.3591573216
3101.9,-0.0697074721393,23.0015270503,23.2210849083,23.3344528835
3102,-0.0830042731832,23.0015270503,23.2443423523,23.3591573216
3102.1,-0.0830042731832,23.0015270503,23.1963724484,23.3344528835
3102.2,-0.0761544059787,23.0015270503,23.1963724484,23.3344528835
3102.3,-0.0761544059787,23.0015270503,23.1963724484,23.3344528835
3102.4,-0.0761544059787,23.0015270503,23.1963724484,23.3591573216
3102.5,-0.0894512070226,23.0015270503,23.1963724484,23.3344528835
3102.6,-0.0830042731832,23.0015270503,23.2210849083,23.3591573216
3102.7,-0.0697074721393,22.9768009144,23.1963724484,23.3591573216
3102.8,-0.0761544059787,23.0015270503,23.1963724484,23.3344528835
3102.9,-0.0632605382998,22.9768009144,23.1963724484,23.3591573216
3103,-0.0761544059787,23.0015270503,23.1963724484,23.3591573216
3103.1,-0.0761544059787,22.9768009144,23.1963724484,23.3591573216
3103.2,-0.0761544059787,23.0015270503,23.1963724484,23.3591573216
3103.3,-0.0761544059787,22.9768009144,23.1963724484,23.3591573216
3103.4,-0.0761544059787,22.9768009144,23.2210849083,23.3591573216
3103.5,-0.0761544059787,22.9768009144,23.2210849083,23.3591573216
3103.6,-0.0632605382998,22.9768009144,23.1963724484,23.3591573216
3103.7,-0.0830042731832,22.9768009144,23.1731123084,23.3344528835
3103.8,-0.0830042731832,22.9768009144,23.1963724484,23.3591573216
3103.9,-0.0761544059787,22.9768009144,23.2210849083,23.3591573216
3104,-0.0761544059787,22.9768009144,23.2443423523,23.3344528835
3104.1,-0.0761544059787,23.0015270503,23.1963724484,23.3344528835
3104.2,-0.0697074721393,22.9535277855,23.1963724484,23.3591573216
3104.3,-0.0830042731832,22.9768009144,23.1963724484,23.3591573216
3104.4,-0.0697074721393,22.9768009144,23.1963724484,23.3344528835
3104.5,-0.0632605382998,22.9768009144,23.1731123084,23.3344528835
3104.6,-0.0632605382998,23.0015270503,23.1963724484,23.3344528835
3104.7,-0.0830042731832,22.9768009144,23.2210849083,23.3591573216
3104.8,-0.0697074721393,22.9768009144,23.1963724484,23.3344528835
3104.9,-0.0761544059787,22.9768009144,23.1963724484,23.3344528835
3105,-0.0761544059787,22.9768009144,23.1731123084,23.3344528835
3105.1,-0.0632605382998,23.0015270503,23.1963724484,23.3344528835
3105.2,-0.0632605382998,22.9768009144,23.1731123084,23.3344528835
3105.3,-0.0761544059787,22.9768009144,23.1963724484,23.3344528835
3105.4,-0.0761544059787,23.0015270503,23.1963724484,23.3344528835
3105.5,-0.0761544059787,23.0015270503,23.1963724484,23.3344528835
3105.6,-0.0761544059787,22.9768009144,23.1731123084,23.3344528835
3105.7,-0.0761544059787,22.9535277855,23.1731123084,23.3591573216
3105.8,-0.0761544059787,22.9768009144,23.1731123084,23.3344528835
3105.9,-0.0761544059787,23.0015270503,23.1731123084,23.3112003667
3106,-0.0697074721393,22.9768009144,23.1963724484,23.3344528835
3106.1,-0.0632605382998,22.9768009144,23.1731123084,23.3344528835
3106.2,-0.0632605382998,22.9768009144,23.1731123084,23.3344528835
3106.3,-0.0761544059787,22.9535277855,23.1731123084,23.3344528835
3106.4,-0.0761544059787,23.0015270503,23.1963724484,23.3344528835
3106.5,-0.0632605382998,22.9768009144,23.1963724484,23.3344528835
3106.6,-0.0761544059787,23.0015270503,23.1963724484,23.3112003667
3106.7,-0.0830042731832,22.9768009144,23.1963724484,23.3344528835
3106.8,-0.0632605382998,22.9768009144,23.1963724484,23.3344528835
3106.9,-0.0761544059787,22.9535277855,23.1963724484,23.3591573216
3107,-0.0830042731832,22.9768009144,23.2210849083,23.3344528835
3107.1,-0.0697074721393,22.9535277855,23.1731123084,23.3344528835
3107.2,-0.0761544059787,22.9768009144,23.1963724484,23.3344528835
3107.3,-0.0761544059787,23.0015270503,23.1963724484,23.3344528835
3107.4,-0.0761544059787,22.9535277855,23.1963724484,23.3591573216
3107.5,-0.0697074721393,22.9768009144,23.1731123084,23.3344528835
3107.6,-0.0761544059787,23.0015270503,23.1963724484,23.3344528835
3107.7,-0.0761544059787,23.0015270503,23.1731123084,23.3112003667
3107.8,-0.0830042731832,22.9768009144,23.1963724484,23.3344528835
3107.9,-0.0632605382998,22.9535277855,23.1963724484,23.3344528835
3108,-0.0761544059787,22.9768009144,23.1963724484,23.3344528835
3108.1,-0.0761544059787,23.0015270503,23.1963724484,23.3344528835
3108.2,-0.0830042731832,23.0015270503,23.1963724484,23.3344528835
3108.3,-0.0830042731832,23.0015270503,23.2210849083,23.3344528835
3108.4,-0.0632605382998,23.0015270503,23.1963724484,23.3344528835
3108.5,-0.0761544059787,23.0015270503,23.1963724484,23.3344528835
3108.6,-0.0761544059787,23.0015270503,23.1963724484,23.3344528835
3108.7,-0.0761544059787,23.0015270503,23.2210849083,23.3344528835
3108.8,-0.0761544059787,23.0015270503,23.1963724484,23.3344528835
3108.9,-0.0761544059787,23.0247972489,23.2210849083,23.3112003667
3109,-0.0697074721393,23.0015270503,23.2210849083,23.3344528835
3109.1,-0.0830042731832,23.0015270503,23.1963724484,23.3344528835
3109.2,-0.0697074721393,23.0015270503,23.1963724484,23.3112003667
3109.3,-0.0761544059787,23.0247972489,23.2210849083,23.3112003667
3109.4,-0.0697074721393,23.0247972489,23.1963724484,23.3112003667
3109.5,-0.0697074721393,23.0247972489,23.2210849083,23.3344528835
3109.6,-0.0830042731832,23.0247972489,23.1963724484,23.3112003667
3109.7,-0.0632605382998,23.0015270503,23.2210849083,23.3344528835
3109.8,-0.0761544059787,23.0247972489,23.2443423523,23.3112003667
3109.9,-0.0761544059787,23.0015270503,23.2210849083,23.3344528835
3110,-0.0761544059787,23.0247972489,23.1963724484,23.3112003667
3110.1,-0.0632605382998,23.0015270503,23.1963724484,23.3344528835
3110.2,-0.0894512070226,23.0247972489,23.2210849083,23.3112003667
3110.3,-0.0830042731832,23.0247972489,23.2443423523,23.3344528835
3110.4,-0.0761544059787,23.0247972489,23.2210849083,23.3344528835
3110.5,-0.0830042731832,23.0247972489,23.2443423523,23.3344528835
3110.6,-0.0761544059787,23.0247972489,23.2210849083,23.3112003667
3110.7,-0.0830042731832,23.0247972489,23.2443423523,23.3344528835
3110.8,-0.0761544059787,23.0247972489,23.2443423523,23.3344528835
3110.9,-0.0632605382998,23.0015270503,23.2443423523,23.3344528835
3111,-0.0761544059787,23.0495202988,23.2443423523,23.3344528835
3111.1,-0.0632605382998,23.0247972489,23.2210849083,23.3344528835
3111.2,-0.0761544059787,23.0247972489,23.2443423523,23.3344528835
3111.3,-0.0830042731832,23.0015270503,23.2210849083,23.3344528835
3111.4,-0.0632605382998,23.0247972489,23.2443423523,23.3112003667
3111.5,-0.0761544059787,23.0247972489,23.1963724484,23.3344528835
3111.6,-0.0830042731832,23.0495202988,23.2443423523,23.3112003667
3111.7,-0.0632605382998,23.0247972489,23.2210849083,23.3344528835
3111.8,-0.0761544059787,23.0247972489,23.2210849083,23.3344528835
3111.9,-0.0697074721393,23.0495202988,23.2443423523,23.3112003667
3112,-0.0761544059787,23.0247972489,23.2443423523,23.3344528835
3112.1,-0.0761544059787,23.0247972489,23.2443423523,23.3344528835
3112.2,-0.0697074721393,23.0015270503,23.2443423523,23.3344528835
3112.3,-0.0761544059787,23.0247972489,23.2210849083,23.3344528835
3112.4,-0.0830042731832,23.0247972489,23.1963724484,23.3112003667
3112.5,-0.0894512070226,23.0247972489,23.2443423523,23.3112003667
3112.6,-0.0761544059787,23.0015270503,23.2443423523,23.3344528835
3112.7,-0.0761544059787,23.0247972489,23.2210849083,23.3112003667
3112.8,-0.0830042731832,23.0247972489,23.2443423523,23.3344528835
3112.9,-0.0761544059787,23.0247972489,23.2443423523,23.3344528835
