10583.164,2048.000,-14433.984,10.980,14.750,11.300,28.710
10583.180,2048.000,-14433.984,10.969,14.750,11.300,28.710
10583.196,2048.000,-14438.672,10.969,15.000,11.300,28.710
10583.210,2048.000,-14441.602,10.958,14.875,11.300,28.710
10583.226,2048.000,-14440.430,10.969,14.875,11.300,28.710
10583.242,2048.000,-14440.430,11.017,14.875,11.350,28.065
10583.258,2048.000,-14433.398,11.006,15.000,11.350,28.065
10583.274,2048.000,-14421.094,10.984,14.875,11.350,28.065
10583.290,2048.000,-14408.205,10.984,15.000,11.350,28.065
10583.306,2048.000,-14408.205,11.006,15.000,11.350,28.065
10583.322,2048.000,-14397.656,11.073,15.000,11.350,28.065
10583.338,2048.000,-14392.384,11.073,15.250,11.350,28.065
10583.354,2048.000,-14392.970,11.028,15.375,11.350,28.065
10583.368,2048.000,-14392.970,10.984,15.375,11.350,28.710
10583.384,2048.000,-14401.758,10.928,15.375,11.350,28.710
10583.400,2048.000,-14410.548,11.017,15.125,11.350,28.710
10583.416,2048.000,-14419.922,11.028,15.125,11.350,28.710
10583.432,2048.000,-14419.922,11.039,15.250,11.350,28.710
10583.448,2048.000,-14422.852,11.050,15.250,11.350,28.710
10583.464,2048.000,-14416.993,11.095,15.375,11.350,28.710
10583.480,2048.000,-14404.102,11.084,15.500,11.350,28.710
10583.496,2048.000,-14404.102,10.980,15.500,11.300,28.710
10583.512,2048.000,-14398.243,11.046,15.375,11.300,28.710
10583.526,2048.000,-14399.415,11.057,15.250,11.300,28.710
10583.542,2048.000,-14411.134,11.035,15.375,11.300,28.710
10583.558,2048.000,-14411.134,11.024,15.375,11.300,28.710
10583.574,2048.000,-14425.196,10.980,15.375,11.300,28.710
10583.590,2048.000,-14439.844,10.969,15.625,11.300,28.710
10583.606,2048.000,-14447.462,10.958,15.375,11.300,28.710
10583.622,2048.000,-14447.462,11.002,15.375,11.300,28.710
10583.638,2048.000,-14449.220,11.002,15.250,11.300,28.710
10583.654,2048.000,-14450.978,10.991,15.250,11.300,28.710
10583.670,2048.000,-14453.320,10.980,15.250,11.300,28.710
10583.684,2048.000,-14453.320,10.991,15.250,11.300,28.710
10583.700,2048.000,-14453.320,11.002,15.250,11.300,28.710
10583.716,2048.000,-14444.532,11.013,15.500,11.300,28.710
10583.732,2048.000,-14435.156,10.975,15.750,11.250,28.710
10583.748,2048.000,-14435.156,10.986,16.000,11.250,28.710
10583.764,2048.000,-14431.056,10.986,16.000,11.250,28.710
10583.780,2048.000,-14435.156,10.964,16.000,11.250,28.710
10583.796,2048.000,-14433.398,10.942,15.750,11.250,28.710
10583.812,2048.000,-14433.398,10.942,15.500,11.250,28.710
10583.828,2048.000,-14432.228,10.931,15.500,11.250,28.710
10583.842,2048.000,-14431.056,10.958,15.375,11.300,28.710
10583.858,2048.000,-14438.672,10.969,15.375,11.300,28.710
10583.874,2048.000,-14438.672,10.969,15.250,11.300,28.710
10583.890,2048.000,-14442.188,10.969,15.250,11.300,28.710
10583.906,2048.000,-14459.180,10.980,15.125,11.300,28.710
10583.922,2048.000,-14459.180,10.991,14.875,11.300,28.710
10583.938,2048.000,-14443.946,11.002,15.000,11.300,28.710
10583.954,2048.000,-14443.946,11.013,15.000,11.300,28.710
10583.970,2048.000,-14408.791,10.991,15.000,11.300,28.710
10583.986,2048.000,-14381.836,10.980,15.375,11.300,28.710
10584.002,2048.000,-14375.978,10.980,15.250,11.300,28.710
10584.018,2048.000,-14375.978,10.980,15.250,11.300,28.710
10584.034,2048.000,-14391.798,10.969,15.250,11.300,28.710
10584.048,2048.000,-14425.782,10.991,15.250,11.300,28.710
10584.064,2048.000,-14455.079,10.980,15.375,11.300,28.710
10584.080,2048.000,-14455.079,10.980,15.375,11.300,28.710
10584.096,2048.000,-14467.970,11.002,15.500,11.300,28.710
10584.112,2048.000,-14465.041,11.002,15.500,11.300,28.710
10584.128,2048.000,-14452.734,10.991,15.500,11.300,28.710
10584.144,2048.000,-14452.734,10.980,15.500,11.300,28.710
10584.160,2048.000,-14432.812,10.958,15.250,11.300,28.710
10584.176,2048.000,-14405.274,10.969,15.125,11.300,28.710
10584.192,2048.000,-14374.806,10.991,14.875,11.300,28.710
10584.206,2048.000,-14374.806,10.980,14.875,11.300,28.710
10584.222,2048.000,-14351.955,10.991,15.000,11.300,28.710
10584.238,2048.000,-14348.438,11.002,15.000,11.300,28.710
10584.254,2048.000,-14366.602,11.002,15.250,11.300,28.710
10584.270,2048.000,-14366.602,10.991,15.250,11.300,28.710
10584.286,2048.000,-14405.274,11.002,15.375,11.300,28.710
10584.302,2048.000,-14439.844,11.002,15.500,11.300,28.710
10584.318,2048.000,-14472.070,11.013,15.500,11.300,28.710
10584.334,2048.000,-14472.070,10.991,15.500,11.300,28.710
10584.348,2048.000,-14487.306,10.969,15.500,11.300,28.710
10584.364,2048.000,-14495.508,10.958,15.250,11.300,28.710
10584.380,2048.000,-14498.438,10.980,15.250,11.300,28.710
10584.396,2048.000,-14498.438,11.002,15.250,11.300,28.710
10584.412,2048.000,-14499.610,11.035,15.250,11.300,28.710
10584.428,2048.000,-14499.024,11.002,15.375,11.300,28.710
10584.444,2048.000,-14500.782,11.002,15.375,11.300,28.710
10584.460,2048.000,-14500.782,11.002,15.375,11.300,28.710
10584.476,2048.000,-14500.196,11.002,15.500,11.300,28.710
10584.492,2048.000,-14500.782,10.980,15.250,11.300,28.710
10584.506,2048.000,-14502.541,10.969,15.250,11.300,28.710
10584.522,2048.000,-14502.541,10.980,15.250,11.300,28.710
10584.538,2048.000,-14499.024,11.002,15.375,11.300,28.710
10584.554,2048.000,-14483.791,11.013,15.375,11.300,28.710
10584.570,2048.000,-14470.312,10.980,15.500,11.300,28.710
10584.586,2048.000,-14470.312,10.958,15.500,11.300,28.710
10584.602,2048.000,-14461.524,10.969,15.375,11.300,28.710
10584.618,2048.000,-14463.869,10.980,15.375,11.300,28.710
10584.634,2048.000,-14470.312,11.002,15.250,11.300,28.710
10584.650,2048.000,-14470.312,10.991,15.250,11.300,28.710
10584.664,2048.000,-14480.274,10.958,15.250,11.300,28.710
10584.680,2048.000,-14485.548,10.958,15.125,11.300,28.710
10584.696,2048.000,-14475.000,10.980,15.000,11.300,28.710
10584.712,2048.000,-14475.000,11.046,15.000,11.300,28.710
10584.728,2048.000,-14455.665,11.057,15.250,11.300,28.710
10584.744,2048.000,-14436.329,11.002,15.625,11.300,28.710
10584.760,2048.000,-14430.470,10.991,15.625,11.300,28.710
10584.776,2048.000,-14430.470,10.958,15.625,11.300,28.710
10584.792,2048.000,-14418.750,10.958,15.375,11.300,28.710
10584.808,2048.000,-14407.619,10.991,15.125,11.300,28.710
10584.822,2048.000,-14380.079,10.991,15.500,11.300,28.710
10584.838,2048.000,-14380.079,11.013,15.500,11.300,28.710
10584.854,2048.000,-14373.634,11.002,15.500,11.300,28.710
10584.870,2048.000,-14370.705,11.002,15.625,11.300,28.710
10584.886,2048.000,-14391.212,11.013,15.625,11.300,28.710
10584.902,2048.000,-14391.212,11.013,15.625,11.300,28.710
10584.918,2048.000,-14414.062,11.002,15.625,11.300,28.710
10584.934,2048.000,-14431.642,10.953,15.625,11.250,28.710
10584.950,2048.000,-14439.844,10.942,15.375,11.250,28.710
10584.966,2048.000,-14439.844,10.942,15.375,11.250,28.710
10584.980,2048.000,-14424.024,10.942,15.250,11.250,28.710
10584.996,2048.000,-14417.579,11.019,15.125,11.250,28.710
10585.012,2048.000,-14418.750,11.019,15.375,11.250,28.710
10585.028,2048.000,-14418.750,10.953,15.375,11.250,28.710
10585.044,2048.000,-14432.812,10.970,15.375,11.200,28.710
10585.060,2048.000,-14447.462,10.981,15.375,11.200,28.710
10585.076,2048.000,-14466.798,10.915,15.375,11.200,28.710
10585.092,2048.000,-14466.798,10.915,15.250,11.200,28.710
10585.108,2048.000,-14486.720,10.915,15.250,11.200,28.710
10585.124,2048.000,-14509.570,10.893,15.250,11.200,28.710
10585.138,2048.000,-14526.562,10.861,15.000,11.200,28.710
10585.154,2048.000,-14526.562,10.872,15.000,11.200,28.710
10585.170,2048.000,-14537.110,10.991,15.000,11.300,28.710
10585.186,2048.000,-14544.142,11.002,15.000,11.300,28.710
10585.202,2048.000,-14541.798,10.991,15.125,11.300,28.710
10585.218,2048.000,-14541.798,10.947,15.125,11.300,28.710
10585.234,2048.000,-14540.041,10.969,15.125,11.300,28.710
10585.250,2048.000,-14533.594,11.024,15.000,11.300,28.710
10585.266,2048.000,-14528.320,11.013,15.250,11.300,28.710
10585.282,2048.000,-14528.320,10.991,15.250,11.300,28.710
10585.298,2048.000,-14523.634,10.980,15.000,11.300,28.710
10585.312,2048.000,-14520.119,10.980,14.875,11.300,28.710
10585.328,2048.000,-14517.774,10.869,14.625,11.300,28.710
10585.344,2048.000,-14517.774,10.847,14.625,11.300,28.710
10585.360,2048.000,-14515.430,10.947,14.625,11.300,28.710
10585.376,2048.000,-14508.398,11.002,14.625,11.300,28.710
10585.392,2048.000,-14500.782,10.991,15.000,11.300,28.710
10585.408,2048.000,-14500.782,10.969,15.125,11.300,28.710
10585.424,2048.000,-14490.234,10.980,15.125,11.300,28.710
10585.440,2048.000,-14478.516,11.002,15.375,11.300,28.710
10585.456,2048.000,-14463.869,10.991,15.250,11.300,28.710
10585.470,2048.000,-14463.869,10.991,15.500,11.300,28.710
10585.486,2048.000,-14449.806,11.002,15.500,11.300,28.710
10585.502,2048.000,-14443.360,11.024,15.500,11.300,28.710
10585.518,2048.000,-14446.291,11.002,15.500,11.300,28.710
10585.534,2048.000,-14446.291,11.002,15.500,11.300,28.710
10585.550,2048.000,-14455.665,10.980,15.500,11.300,28.710
10585.566,2048.000,-14469.142,10.969,15.375,11.300,28.710
10585.582,2048.000,-14473.829,10.958,15.125,11.300,28.710
10585.598,2048.000,-14471.484,10.958,15.125,11.300,28.710
10585.614,2048.000,-14471.484,10.980,15.125,11.300,28.710
10585.628,2048.000,-14465.041,11.002,15.250,11.300,28.710
10585.644,2048.000,-14465.041,10.964,15.375,11.250,28.710
10585.660,2048.000,-14469.142,10.953,15.250,11.250,28.710
10585.676,2048.000,-14469.142,10.854,15.250,11.250,28.710
10585.692,2048.000,-14478.516,10.854,15.250,11.250,28.710
10585.708,2048.000,-14482.032,10.909,15.125,11.250,28.710
10585.724,2048.000,-14480.860,10.942,15.125,11.250,28.710
10585.740,2048.000,-14480.860,10.964,15.125,11.250,28.710
10585.756,2048.000,-14464.455,10.931,15.250,11.250,28.710
10585.772,2048.000,-14434.570,10.980,15.250,11.300,28.710
10585.786,2048.000,-14402.930,10.991,15.250,11.300,28.710
10585.802,2048.000,-14402.930,10.924,15.250,11.300,28.710
10585.818,2048.000,-14387.110,10.935,15.125,11.300,28.710
10585.834,2048.000,-14385.352,10.991,15.125,11.300,28.710
10585.850,2048.000,-14398.829,10.969,15.375,11.300,28.710
10585.866,2048.000,-14398.829,10.991,15.375,11.300,28.710
10585.882,2048.000,-14420.508,11.002,15.250,11.250,28.710
10585.898,2048.000,-14432.812,10.953,15.500,11.250,28.710
10585.914,2048.000,-14429.298,10.953,15.375,11.250,28.710
10585.928,2048.000,-14429.298,10.920,15.375,11.250,28.710
10585.944,2048.000,-14403.516,10.920,15.375,11.250,28.710
10585.960,2048.000,-14380.665,10.942,15.250,11.250,28.710
10585.976,2048.000,-14374.220,10.942,15.250,11.250,28.710
10585.992,2048.000,-14374.220,10.920,15.250,11.250,28.710
10586.008,2048.000,-14389.455,10.969,15.250,11.300,28.710
10586.024,2048.000,-14419.336,10.991,15.500,11.300,28.710
10586.040,2048.000,-14455.665,11.002,15.500,11.300,28.710
10586.056,2048.000,-14455.665,11.002,15.500,11.300,28.710
10586.072,2048.000,-14479.102,11.013,15.500,11.300,28.710
10586.088,2048.000,-14490.234,11.002,15.500,11.300,28.710
10586.102,2048.000,-14494.336,10.980,15.375,11.300,28.710
10586.118,2048.000,-14494.336,10.969,15.375,11.300,28.710
10586.134,2048.000,-14494.336,10.953,15.250,11.250,28.710
10586.150,2048.000,-14490.234,10.942,14.875,11.250,28.710
10586.166,2048.000,-14491.993,10.909,14.750,11.250,28.710
10586.182,2048.000,-14491.993,10.920,14.750,11.250,28.710
10586.198,2048.000,-14490.820,10.898,14.625,11.250,28.710
10586.214,2048.000,-14491.993,10.920,14.750,11.250,28.710
10586.230,2048.000,-14487.306,10.942,15.000,11.250,28.710
10586.246,2048.000,-14487.306,10.953,15.000,11.250,28.710
10586.260,2048.000,-14490.234,10.953,15.250,11.250,28.710
10586.276,2048.000,-14491.406,10.953,15.250,11.250,28.710
10586.292,2048.000,-14491.993,10.942,15.250,11.250,28.710
10586.308,2048.000,-14491.993,10.931,15.250,11.250,28.710
10586.324,2048.000,-14484.962,10.931,14.875,11.250,28.710
10586.340,2048.000,-14478.516,10.909,14.750,11.250,28.710
10586.356,2048.000,-14466.212,10.909,14.625,11.250,28.710
10586.372,2048.000,-14466.212,10.980,14.625,11.300,28.710
10586.388,2048.000,-14454.493,10.969,14.750,11.300,28.710
10586.404,2048.000,-14442.774,10.980,15.000,11.300,28.710
10586.418,2048.000,-14435.156,10.980,15.250,11.300,28.710
10586.434,2048.000,-14435.156,10.958,15.250,11.300,28.710
10586.450,2048.000,-14428.712,10.935,15.250,11.300,28.710
10586.466,2048.000,-14426.369,10.958,15.125,11.300,28.710
10586.482,2048.000,-14432.228,11.035,15.125,11.250,28.710
10586.498,2048.000,-14432.228,10.997,15.125,11.250,28.710
10586.514,2048.000,-14438.086,10.975,15.250,11.250,28.710
10586.530,2048.000,-14443.946,10.964,15.625,11.250,28.710
10586.546,2048.000,-14445.119,10.964,15.500,11.250,28.710
10586.562,2048.000,-14445.119,10.953,15.500,11.250,28.710
10586.576,2048.000,-14449.806,10.942,15.500,11.250,28.710
10586.592,2048.000,-14455.665,10.920,15.375,11.250,28.710
10586.608,2048.000,-14459.180,10.969,15.375,11.300,28.710
10586.624,2048.000,-14459.180,10.935,15.375,11.300,28.710
10586.640,2048.000,-14465.041,10.980,15.125,11.300,28.710
10586.656,2048.000,-14471.484,10.991,15.125,11.300,28.710
10586.672,2048.000,-14472.070,10.991,15.375,11.300,28.710
10586.688,2048.000,-14472.070,11.013,15.375,11.300,28.710
10586.704,2048.000,-14470.898,11.013,15.500,11.300,28.710
10586.720,2048.000,-14467.384,11.068,15.625,11.300,28.710
10586.734,2048.000,-14463.282,10.953,15.750,11.250,28.710
10586.750,2048.000,-14463.282,10.953,15.875,11.250,28.710
10586.766,2048.000,-14448.634,10.953,15.875,11.250,28.710
10586.782,2048.000,-14438.086,10.953,15.625,11.250,28.710
10586.798,2048.000,-14432.812,10.942,15.250,11.250,28.710
10586.814,2048.000,-14432.812,10.898,15.250,11.250,28.710
10586.830,2048.000,-14441.016,10.898,14.875,11.250,28.710
10586.846,2048.000,-14452.148,10.953,15.000,11.250,28.710
10586.862,2048.000,-14469.728,10.942,15.000,11.250,28.710
10586.876,2048.000,-14469.728,10.986,15.375,11.250,28.710
10586.892,2048.000,-14476.758,10.964,15.375,11.250,28.710
10586.908,2048.000,-14475.000,10.909,15.375,11.250,28.710
10586.924,2048.000,-14458.008,10.942,15.250,11.250,28.710
10586.940,2048.000,-14458.008,10.931,15.250,11.250,28.710
10586.956,2048.000,-14448.634,10.931,15.000,11.250,28.710
10586.972,2048.000,-14443.360,10.980,15.125,11.300,28.710
10586.988,2048.000,-14450.978,11.013,15.250,11.300,28.710
10587.004,2048.000,-14450.978,11.013,15.500,11.300,28.710
10587.020,2048.000,-14462.696,11.035,15.500,11.300,28.710
10587.036,2048.000,-14479.102,11.035,15.500,11.300,28.710
10587.052,2048.000,-14490.820,11.024,15.625,11.300,28.710
10587.066,2048.000,-14490.820,11.002,15.625,11.300,28.710
10587.082,2048.000,-14494.336,10.969,15.625,11.300,28.710
10587.098,2048.000,-14489.648,11.002,15.500,11.300,28.710
10587.114,2048.000,-14485.548,11.002,15.500,11.300,28.710
10587.130,2048.000,-14485.548,10.980,15.375,11.300,28.710
10587.146,2048.000,-14486.134,10.969,15.375,11.300,28.710
10587.162,2048.000,-14489.648,10.980,15.375,11.300,28.710
10587.178,2048.000,-14494.922,10.935,15.500,11.300,28.710
10587.194,2048.000,-14494.922,10.935,15.125,11.300,28.710
10587.208,2048.000,-14504.884,10.958,15.125,11.300,28.710
10587.224,2048.000,-14510.743,10.958,15.125,11.300,28.710
10587.240,2048.000,-14513.086,10.969,15.000,11.300,28.710
10587.256,2048.000,-14502.541,10.969,15.000,11.300,28.710
10587.272,2048.000,-14502.541,11.013,15.000,11.300,28.710
10587.288,2048.000,-14484.376,10.980,15.500,11.300,28.710
10587.304,2048.000,-14460.938,11.024,15.625,11.300,28.710
10587.320,2048.000,-14437.500,11.024,15.750,11.300,28.710
10587.336,2048.000,-14437.500,10.964,15.750,11.250,28.710
10587.352,2048.000,-14416.406,10.942,15.750,11.250,28.710
10587.366,2048.000,-14408.791,10.942,15.875,11.250,28.710
10587.382,2048.000,-14408.791,10.942,15.625,11.250,28.710
10587.398,2048.000,-14407.619,10.898,15.625,11.250,28.710
10587.414,2048.000,-14426.369,10.920,15.500,11.250,28.710
10587.430,2048.000,-14443.946,10.931,15.375,11.250,28.710
10587.446,2048.000,-14476.172,10.991,15.375,11.300,28.710
10587.462,2048.000,-14476.172,10.991,15.375,11.300,28.710
10587.478,2048.000,-14498.438,10.991,15.500,11.300,28.710
10587.494,2048.000,-14523.048,10.958,15.250,11.300,28.710
10587.508,2048.000,-14531.836,10.958,15.000,11.300,28.710
10587.524,2048.000,-14531.836,10.980,15.000,11.300,28.710
10587.540,2048.000,-14541.212,10.980,14.500,11.300,28.710
10587.556,2048.000,-14538.282,10.980,14.500,11.300,28.710
10587.572,2048.000,-14534.180,10.980,14.625,11.300,28.710
10587.588,2048.000,-14534.180,10.980,14.625,11.300,28.710
10587.604,2048.000,-14525.392,11.002,15.000,11.300,28.710
10587.620,2048.000,-14515.430,10.980,15.250,11.300,28.710
10587.636,2048.000,-14510.156,10.947,15.250,11.300,28.710
10587.652,2048.000,-14510.156,10.947,15.250,11.300,28.710
10587.666,2048.000,-14504.298,10.991,15.125,11.300,28.710
10587.682,2048.000,-14503.126,10.991,15.000,11.300,28.710
10587.698,2048.000,-14499.024,10.958,15.125,11.300,28.710
10587.714,2048.000,-14499.024,10.958,15.125,11.300,28.710
10587.730,2048.000,-14492.579,10.991,15.250,11.300,28.710
10587.746,2048.000,-14484.962,10.969,15.375,11.300,28.710
10587.762,2048.000,-14476.172,10.958,15.250,11.300,28.710
10587.778,2048.000,-14476.172,10.980,15.250,11.300,28.710
10587.794,2048.000,-14459.766,11.013,15.125,11.300,28.710
10587.810,2048.000,-14442.774,10.953,15.000,11.250,28.710
10587.824,2048.000,-14427.541,10.931,15.250,11.250,28.710
10587.840,2048.000,-14427.541,10.953,15.250,11.250,28.710
10587.856,2048.000,-14422.266,10.942,15.250,11.250,28.710
10587.872,2048.000,-14419.336,10.920,15.250,11.250,28.710
10587.888,2048.000,-14421.094,10.920,15.250,11.250,28.710
10587.904,2048.000,-14421.094,10.898,15.250,11.250,28.710
10587.920,2048.000,-14420.508,10.909,15.000,11.250,28.710
10587.936,2048.000,-14412.306,10.969,14.875,11.300,28.710
10587.952,2048.000,-14392.970,10.969,14.500,11.300,28.710
10587.968,2048.000,-14392.970,10.935,14.500,11.300,28.710
10587.984,2048.000,-14370.705,10.991,14.625,11.300,28.710
10587.998,2048.000,-14356.642,11.002,15.000,11.300,28.710
10588.016,2048.000,-14349.024,11.002,15.250,11.300,28.710
10588.030,2048.000,-14349.024,10.991,15.250,11.300,28.710
10588.046,2048.000,-14353.126,10.991,15.250,11.300,28.710
10588.062,2048.000,-14364.258,11.002,15.000,11.300,28.710
10588.078,2048.000,-14377.734,11.002,15.000,11.300,28.710
10588.094,2048.000,-14377.734,11.024,15.000,11.300,28.710
10588.110,2048.000,-14391.798,11.013,15.250,11.300,28.710
10588.126,2048.000,-14400.586,11.013,15.750,11.300,28.710
10588.142,2048.000,-14405.274,10.991,15.750,11.300,28.710
10588.158,2048.000,-14405.274,10.969,15.750,11.300,28.710
10588.172,2048.000,-14407.619,10.991,15.625,11.300,28.710
10588.188,2048.000,-14412.306,10.969,15.250,11.300,28.710
10588.204,2048.000,-14417.579,10.991,15.250,11.300,28.710
10588.220,2048.000,-14417.579,10.991,15.250,11.300,28.710
10588.236,2048.000,-14423.438,10.991,15.125,11.300,28.710
10588.252,2048.000,-14411.720,10.980,15.250,11.300,28.710
10588.268,2048.000,-14395.898,10.991,15.250,11.300,28.710
10588.284,2048.000,-14395.898,10.964,15.250,11.250,28.710
10588.300,2048.000,-14377.734,10.964,15.250,11.250,28.710
10588.316,2048.000,-14375.978,10.942,15.250,11.250,28.710
10588.330,2048.000,-14375.392,10.931,15.250,11.250,28.710
10588.346,2048.000,-14375.392,10.942,15.375,11.250,28.710
10588.362,2048.000,-14394.142,10.931,15.375,11.250,28.710
10588.378,2048.000,-14410.548,10.931,15.500,11.250,28.710
10588.394,2048.000,-14429.884,10.953,15.500,11.250,28.710
10588.410,2048.000,-14429.884,10.953,15.500,11.250,28.710
10588.426,2048.000,-14428.126,10.942,15.500,11.250,28.710
10588.442,2048.000,-14428.712,10.942,15.500,11.250,28.710
10588.458,2048.000,-14428.712,10.953,15.625,11.250,28.710
10588.474,2048.000,-14428.712,10.964,15.625,11.250,28.710
10588.488,2048.000,-14433.984,10.964,15.625,11.250,28.710
10588.504,2048.000,-14438.672,10.964,15.625,11.250,28.710
