"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1746.8,-1.28737210107,46.2809280748,40.2890372586,35.2388755493
1746.9,-2.77056981751,46.224032778,40.3667869515,35.3142598121
1747,-1.4457249135,46.224032778,40.3144169443,35.2645009924
1747.1,-2.61221700508,46.2516119349,40.2890372586,35.2388755493
1747.2,-0.377951496339,46.308532265,40.3667869515,35.2147623668
1747.3,-1.47876544943,46.224032778,40.3413913216,35.2886239517
1747.4,-3.36368773074,46.1947431827,40.3413913216,35.2645009924
1747.5,-0.153920545417,46.2809280748,40.3413913216,35.2388755493
1747.6,0.254653886659,46.2516119349,40.3921903371,35.2645009924
1747.7,0.913852871745,46.224032778,40.3413913216,35.2886239517
1747.8,-2.4014828552,46.167188959,40.3413913216,35.2645009924
1747.9,-1.90708361639,46.2516119349,40.3667869515,35.189147282
1748,-0.0616488048399,46.224032778,40.3921903371,35.2645009924
1748.1,-1.01740674654,46.1947431827,40.3667869515,35.2645009924
1748.2,-1.53799665408,46.2516119349,40.3413913216,35.2147623668
1748.3,-0.569344844698,46.2809280748,40.3921903371,35.1650438208
1748.4,-2.85599169089,46.224032778,40.4191899507,35.2388755493
1748.5,-3.09331944285,46.1947431827,40.3921903371,35.189147282
1748.6,-2.0851801637,46.2516119349,40.3921903371,35.189147282
1748.7,-0.279232821922,46.2516119349,40.4970616388,35.189147282
1748.8,-1.92682735127,46.224032778,40.4716260866,35.2388755493
1748.9,-1.03030061422,46.167188959,40.4716260866,35.189147282
1749,0.485534704785,46.2809280748,40.4970616388,35.1650438208
1749.1,-1.06334115015,46.2516119349,40.5765983486,35.2147623668
1749.2,0.393262964208,46.224032778,40.5495472451,35.2388755493
1749.3,1.2168587622,46.2516119349,40.5495472451,35.189147282
1749.4,1.05890888313,46.308532265,40.6020663491,35.1650438208
1749.5,-0.0680957386794,46.2516119349,40.6275422585,35.2388755493
1749.6,1.30268356894,46.224032778,40.6020663491,35.189147282
1749.7,-0.529454441566,46.2809280748,40.6020663491,35.189147282
1749.8,1.15118062371,46.308532265,40.6801113709,35.189147282
1749.9,0.821581131167,46.2516119349,40.6801113709,35.2645009924
1750,0.637037650013,46.1947431827,40.6546190967,35.2147623668
1750.1,-0.140623744373,46.2809280748,40.6546190967,35.189147282
1750.2,1.73744866974,46.2516119349,40.7327143446,35.2388755493
1750.3,0.966637142556,46.2516119349,40.7072056345,35.2886239517
1750.4,0.280844555382,46.224032778,40.7072056345,35.2147623668
1750.5,0.84777179989,46.308532265,40.7598261091,35.1650438208
1750.6,0.24820695282,46.2516119349,40.812480668,35.2388755493
1750.7,0.933596606628,46.224032778,40.7598261091,35.2645009924
1750.8,-0.48352003796,46.2516119349,40.7598261091,35.2147623668
1750.9,1.11129022058,46.308532265,40.8380224641,35.189147282
1751,-2.68474501077,46.2516119349,40.8380224641,35.2645009924
1751.1,-2.42767352393,46.1947431827,40.8380224641,35.2388755493
1751.2,-1.18865342665,46.2516119349,40.812480668,35.2388755493
1751.3,-1.98605855592,46.2516119349,40.8907279054,35.2388755493
1751.4,-0.977919276775,46.2516119349,40.8380224641,35.2886239517
1751.5,-2.24313004277,46.167188959,40.8380224641,35.2388755493
1751.6,-2.01265215801,46.2516119349,40.8635723243,35.2388755493
1751.7,-1.53799665408,46.2516119349,40.8907279054,35.2886239517
1751.8,-1.2478846313,46.224032778,40.8635723243,35.3142598121
1751.9,-1.34015637188,46.224032778,40.8380224641,35.2645009924
1752,-1.31396570316,46.2809280748,40.8907279054,35.2645009924
1752.1,-0.272382954718,46.224032778,40.916294451,35.3383926038
1752.2,-0.766782193532,46.1947431827,40.8635723243,35.3142598121
1752.3,0.149085345038,46.2516119349,40.8635723243,35.2886239517
1752.4,-0.0221613350732,46.2516119349,40.916294451,35.3142598121
1752.5,1.17092435859,46.224032778,40.8907279054,35.3640389407
1752.6,1.0915464857,46.1379258023,40.8907279054,35.3640389407
1752.7,0.413006699091,46.2516119349,40.8635723243,35.3640389407
1752.8,-1.55774038896,46.1947431827,40.916294451,35.413838493
1752.9,-0.0946893407672,46.1947431827,40.8907279054,35.4379911166
1753,0.551212843275,46.167188959,40.8380224641,35.413838493
1753.1,0.682972053619,46.2516119349,40.8907279054,35.3640389407
1753.2,0.155935212242,46.167188959,40.8907279054,35.4379911166
1753.3,0.814731263963,46.167188959,40.8380224641,35.413838493
1753.4,-0.556048043654,46.1947431827,40.7598261091,35.3881816205
1753.5,-0.134176810534,46.2516119349,40.8635723243,35.3640389407
1753.6,-0.160367479257,46.1947431827,40.812480668,35.4379911166
1753.7,0.761946993152,46.1379258023,40.812480668,35.3881816205
1753.8,0.0701104055042,46.224032778,40.7598261091,35.3640389407
1753.9,-0.536304308771,46.167188959,40.8380224641,35.3881816205
1754,0.0108792008541,46.167188959,40.7598261091,35.4379911166
1754.1,-0.839310199226,46.1103964122,40.7598261091,35.3640389407
1754.2,-3.53493441085,46.224032778,40.8380224641,35.3383926038
1754.3,0.518172307347,46.1379258023,40.8380224641,35.413838493
1754.4,-0.232895484951,46.1379258023,40.7853513265,35.3881816205
1754.5,-0.608832314465,46.167188959,40.7327143446,35.3640389407
1754.6,-2.35514551823,46.224032778,40.812480668,35.3640389407
1754.7,0.221613350732,46.1379258023,40.812480668,35.3881816205
1754.8,-0.681360320159,46.1103964122,40.7598261091,35.3640389407
1754.9,-1.25473449851,46.1379258023,40.7327143446,35.3383926038
1755,-2.38173912032,46.1379258023,40.8380224641,35.3640389407
1755.1,-3.13965677982,46.1103964122,40.7598261091,35.413838493
1755.2,-1.2019502277,46.0811595884,40.7598261091,35.3640389407
1755.3,-0.773632060736,46.167188959,40.7598261091,35.3383926038
1755.4,-1.55774038896,46.1103964122,40.8380224641,35.3640389407
1755.5,0.432750433974,46.1103964122,40.812480668,35.413838493
1755.6,-1.01055687934,46.1379258023,40.7598261091,35.3640389407
1755.7,-2.40792978904,46.167188959,40.8380224641,35.3383926038
1755.8,-1.18865342665,46.1103964122,40.8635723243,35.3881816205
1755.9,-1.40623744373,46.0811595884,40.812480668,35.3640389407
1756,-0.878797668993,46.1379258023,40.7598261091,35.3640389407
1756.1,-1.10967848712,46.167188959,40.8635723243,35.3383926038
1756.2,-1.71609320139,46.1103964122,40.8380224641,35.4379911166
1756.3,-1.43927797966,46.0811595884,40.8380224641,35.3640389407
1756.4,-2.60577007124,46.1379258023,40.812480668,35.3640389407
1756.5,-2.54613593323,46.1103964122,40.8907279054,35.413838493
1756.6,-1.68949959931,46.1103964122,40.8380224641,35.4379911166
1756.7,-1.78177133988,46.0811595884,40.7598261091,35.3881816205
1756.8,-2.38173912032,46.167188959,40.812480668,35.3640389407
1756.9,-1.06334115015,46.1103964122,40.8380224641,35.413838493
1757,-1.14916595689,46.1103964122,40.7327143446,35.413838493
1757.1,-1.43242811246,46.1379258023,40.7072056345,35.3640389407
1757.2,-0.608832314465,46.167188959,40.7598261091,35.3640389407
1757.3,-1.24143769746,46.1103964122,40.7072056345,35.4379911166
1757.4,-1.0041099455,46.0536549326,40.6801113709,35.3881816205
1757.5,-0.878797668993,46.1379258023,40.6801113709,35.3640389407
1757.6,-0.127729876695,46.1103964122,40.7072056345,35.3881816205
1757.7,-0.377951496339,46.0811595884,40.6801113709,35.4379911166
1757.8,-0.312273357849,46.0244443363,40.6275422585,35.3881816205
1757.9,-0.536304308771,46.1103964122,40.6801113709,35.3640389407
1758,0.188572814805,46.1103964122,40.7072056345,35.4379911166
1758.1,-1.04359741526,46.0811595884,40.6275422585,35.4636585841
1758.2,1.2168587622,46.1103964122,40.6275422585,35.3881816205
1758.3,0.024176001898,46.1379258023,40.6546190967,35.3640389407
1758.4,0.511725373508,46.0811595884,40.6801113709,35.4379911166
1758.5,0.913852871745,46.0244443363,40.6275422585,35.3881816205
1758.6,-0.048352003796,46.1103964122,40.6020663491,35.413838493
1758.7,0.525022174552,46.1379258023,40.6546190967,35.3881816205
1758.8,0.78854059524,46.0811595884,40.6275422585,35.4636585841
1758.9,0.73575632443,46.0244443363,40.6275422585,35.4379911166
1759,1.05205901593,46.1103964122,40.6275422585,35.3881816205
1759.1,1.0983963529,46.1103964122,40.6801113709,35.4379911166
1759.2,-0.101136274607,46.0536549326,40.6275422585,35.4379911166
1759.3,0.841324866051,46.0244443363,40.6275422585,35.413838493
1759.4,-0.239745352155,46.1103964122,40.6801113709,35.3881816205
1759.5,-1.37964384165,46.0536549326,40.6801113709,35.4379911166
1759.6,-0.925135005964,46.0244443363,40.6275422585,35.413838493
1759.7,0.208719483053,46.0811595884,40.6020663491,35.3881816205
1759.8,-1.26762836619,46.1103964122,40.6020663491,35.3640389407
1759.9,-0.595535513421,46.0536549326,40.6020663491,35.4636585841
1760,-1.68305266547,45.9969643158,40.5765983486,35.413838493
