4689.744,-2048.000,2152.881,5.984,8.625,11.150,24.194
4689.760,-2048.000,2419.483,6.000,8.500,11.200,23.548
4689.776,-2048.000,2419.483,6.000,8.500,11.200,23.548
4689.791,-2048.000,2433.399,6.000,8.375,11.200,23.548
4689.807,-2048.000,2202.832,6.011,8.375,11.200,23.548
4689.823,-2048.000,1814.063,6.011,8.375,11.200,23.548
4689.839,-2048.000,1814.063,6.011,8.375,11.200,23.548
4689.854,-2048.000,1587.744,5.989,8.500,11.200,23.548
4689.870,-2048.000,1566.797,5.967,8.375,11.200,23.548
4689.886,-2048.000,1774.658,5.989,8.375,11.200,23.548
4689.902,-2048.000,1774.658,6.000,8.375,11.200,23.548
4689.916,-2048.000,2062.793,5.989,8.375,11.200,23.548
4689.933,-2048.000,2345.947,6.011,8.375,11.200,23.548
4689.949,-2048.000,2258.789,6.022,8.375,11.200,23.548
4689.965,-2048.000,2258.789,6.022,8.375,11.200,23.548
4689.979,-2048.000,1801.904,6.022,8.375,11.200,23.548
4689.996,-2048.000,1243.066,6.022,8.500,11.150,24.194
4690.012,-2048.000,708.691,5.973,8.375,11.150,24.194
4690.028,-2048.000,708.691,5.962,8.375,11.150,24.194
4690.043,-2048.000,121.289,5.929,8.375,11.150,24.194
4690.059,-2048.000,-367.383,5.918,8.250,11.150,24.194
4690.075,-2048.000,-702.686,5.940,8.125,11.150,24.194
4690.090,-2048.000,-702.686,5.929,8.125,11.150,24.194
4690.106,-2048.000,-1092.481,5.940,8.125,11.150,24.194
4690.122,-2048.000,-1482.422,6.004,8.125,11.250,23.548
4690.138,-2048.000,-1793.701,6.004,8.125,11.250,23.548
4690.153,-2048.000,-1793.701,6.037,8.375,11.250,23.548
4690.169,-2048.000,-1798.242,6.015,8.375,11.250,23.548
4690.185,-2048.000,-1796.631,6.015,8.375,11.250,23.548
4690.201,-2048.000,-1795.166,6.015,8.375,11.250,23.548
4690.216,-2048.000,-1795.166,6.015,8.375,11.250,23.548
4690.232,-2048.000,-1776.123,6.026,8.375,11.250,23.548
4690.248,-2048.000,-1478.613,6.000,8.375,11.200,23.548
4690.264,-2048.000,-895.166,5.967,8.375,11.200,23.548
4690.279,-2048.000,-895.166,5.978,8.375,11.200,23.548
4690.295,-2048.000,-180.762,6.000,8.375,11.200,23.548
4690.311,-2048.000,318.018,6.000,8.375,11.200,23.548
4690.327,-2048.000,563.525,5.978,8.375,11.200,23.548
4690.342,-2048.000,563.525,5.989,8.375,11.200,23.548
4690.358,-2048.000,652.588,5.978,8.375,11.200,23.548
4690.374,-2048.000,644.092,5.989,8.375,11.200,23.548
4690.390,-2048.000,483.838,6.000,8.375,11.200,23.548
4690.405,-2048.000,483.838,5.989,8.375,11.200,23.548
4690.421,-2048.000,467.285,5.989,8.500,11.200,23.548
4690.437,-2048.000,385.254,6.011,8.500,11.200,23.548
4690.452,-2048.000,45.410,6.000,8.375,11.200,23.548
4690.468,-2048.000,45.410,6.022,8.375,11.200,23.548
4690.484,-2048.000,-482.520,5.979,8.500,11.100,24.194
4690.500,-2048.000,-598.389,5.979,8.625,11.100,24.194
4690.515,-2048.000,-163.623,5.903,8.625,11.100,24.194
4690.531,-2048.000,-163.623,5.924,8.625,11.100,24.194
4690.547,-2048.000,537.451,5.935,8.375,11.100,24.194
4690.562,-2048.000,1283.350,5.935,8.375,11.100,24.194
4690.578,-2048.000,2042.725,5.924,8.375,11.100,24.194
4690.594,-2048.000,2042.725,5.924,8.375,11.100,24.194
4690.610,-2048.000,2568.604,5.978,8.375,11.200,23.548
4690.625,-2048.000,2637.744,6.022,8.375,11.200,23.548
4690.641,-2048.000,2491.699,6.032,8.375,11.200,23.548
4690.657,-2048.000,2491.699,6.000,8.375,11.200,23.548
4690.673,-2048.000,2314.600,5.989,8.375,11.200,23.548
4690.687,-2048.000,2114.649,6.000,8.375,11.200,23.548
4690.704,-2048.000,1901.221,6.000,8.375,11.200,23.548
4690.720,-2048.000,1901.221,5.995,8.375,11.150,23.548
4690.736,-2048.000,1746.973,5.995,8.500,11.150,23.548
4690.751,-2048.000,1568.994,5.962,8.625,11.150,23.548
4690.767,-2048.000,1390.869,5.984,8.500,11.150,23.548
4690.783,-2048.000,1390.869,6.006,8.500,11.150,23.548
4690.799,-2048.000,1225.342,5.995,8.500,11.150,23.548
4690.814,-2048.000,974.707,5.984,8.500,11.150,23.548
4690.830,-2048.000,780.908,5.973,8.500,11.150,23.548
4690.846,-2048.000,780.908,5.957,8.500,11.100,23.548
4690.862,-2048.000,764.648,5.957,8.375,11.100,23.548
4690.877,-2048.000,977.490,5.913,8.375,11.100,23.548
4690.893,-2048.000,1348.535,5.946,8.375,11.100,23.548
4690.909,-2048.000,1348.535,5.946,8.375,11.100,23.548
4690.925,-2048.000,1818.604,5.957,8.375,11.100,23.548
4690.940,-2048.000,2284.277,5.989,8.500,11.100,23.548
4690.956,-2048.000,2546.485,5.989,8.500,11.150,23.548
4690.972,-2048.000,2546.485,5.995,8.500,11.150,23.548
4690.988,-2048.000,2631.299,6.027,8.625,11.150,23.548
4691.003,-2048.000,2610.059,6.016,8.625,11.150,23.548
4691.019,-2048.000,2531.104,6.038,8.625,11.150,23.548
4691.035,-2048.000,2531.104,6.016,8.625,11.150,23.548
4691.050,-2048.000,2229.785,6.027,8.625,11.150,23.548
4691.066,-2048.000,1821.826,6.006,8.625,11.150,23.548
4691.082,-2048.000,1320.410,5.973,8.625,11.150,24.194
4691.098,-2048.000,1320.410,5.973,8.625,11.150,24.194
4691.113,-2048.000,1059.375,5.962,8.625,11.150,24.194
4691.129,-2048.000,1090.430,5.962,8.375,11.150,24.194
4691.145,-2048.000,1401.416,5.995,8.375,11.150,24.194
4691.161,-2048.000,1401.416,6.016,8.375,11.150,24.194
4691.176,-2048.000,1821.240,6.027,8.500,11.150,24.194
4691.192,-2048.000,1960.693,6.027,8.625,11.150,24.194
4691.208,-2048.000,1816.260,5.952,8.750,11.050,23.548
4691.224,-2048.000,1816.260,5.919,8.750,11.050,23.548
4691.239,-2048.000,1325.537,5.898,8.625,11.050,23.548
4691.256,-2048.000,1052.343,5.898,8.500,11.050,23.548
4691.270,-2048.000,1040.479,5.930,8.375,11.050,23.548
4691.287,-2048.000,1040.479,5.919,8.375,11.050,23.548
4691.303,-2048.000,1374.902,5.898,8.375,11.050,23.548
4691.318,-2048.000,1822.559,5.978,8.375,11.200,23.548
4691.333,-2048.000,2265.820,5.989,8.375,11.200,23.548
4691.350,-2048.000,2265.820,5.978,8.375,11.200,23.548
4691.366,-2048.000,2346.533,5.978,8.375,11.200,23.548
4691.381,-2048.000,2121.239,5.967,8.375,11.200,23.548
4691.397,-2048.000,1649.561,5.989,8.375,11.200,23.548
4691.413,-2048.000,1649.561,6.022,8.375,11.200,23.548
4691.429,-2048.000,972.363,6.000,8.375,11.200,23.548
4691.444,-2048.000,234.375,5.995,8.375,11.150,23.548
4691.460,-2048.000,-453.809,5.962,8.375,11.150,23.548
4691.476,-2048.000,-453.809,5.973,8.375,11.150,23.548
4691.492,-2048.000,-989.648,5.995,8.375,11.150,23.548
4691.507,-2048.000,-1382.227,5.984,8.375,11.150,23.548
4691.523,-2048.000,-1555.225,5.995,8.500,11.150,23.548
4691.539,-2048.000,-1555.225,5.984,8.500,11.150,23.548
4691.555,-2048.000,-1432.471,5.962,8.625,11.150,23.548
4691.570,-2048.000,-879.199,5.973,8.625,11.150,24.194
4691.586,-2048.000,-390.088,5.984,8.500,11.150,24.194
4691.602,-2048.000,-390.088,5.984,8.500,11.150,24.194
4691.617,-2048.000,-34.570,5.995,8.375,11.150,24.194
4691.633,-2048.000,-146.924,5.995,8.375,11.150,24.194
4691.649,-2048.000,-445.459,6.038,8.500,11.150,24.194
4691.665,-2048.000,-445.459,6.027,8.500,11.150,24.194
4691.680,-2048.000,-1033.739,6.000,8.625,11.200,23.548
4691.696,-2048.000,-1479.053,6.000,8.625,11.200,23.548
4691.712,-2048.000,-1789.893,6.000,8.500,11.200,23.548
4691.728,-2048.000,-1789.893,5.989,8.500,11.200,23.548
4691.743,-2048.000,-1800.879,5.978,8.375,11.200,23.548
4691.759,-2048.000,-1803.516,6.000,8.375,11.200,23.548
4691.775,-2048.000,-1806.006,5.978,8.250,11.200,23.548
4691.791,-2048.000,-1806.006,6.000,8.250,11.200,23.548
4691.806,-2048.000,-1806.445,5.973,8.250,11.150,23.548
4691.822,-2048.000,-1696.436,6.016,8.375,11.150,23.548
4691.838,-2048.000,-1212.744,5.973,8.375,11.150,23.548
4691.854,-2048.000,-1212.744,5.951,8.375,11.150,23.548
4691.869,-2048.000,-359.473,6.006,8.500,11.150,23.548
4691.885,-2048.000,597.070,5.995,8.375,11.150,23.548
4691.901,-2048.000,1492.822,5.984,8.375,11.150,23.548
4691.916,-2048.000,1492.822,5.973,8.375,11.150,24.194
4691.932,-2048.000,2184.961,5.984,8.375,11.150,24.194
4691.948,-2048.000,2577.393,5.995,8.375,11.150,24.194
4691.964,-2048.000,2555.713,5.995,8.500,11.150,24.194
4691.979,-2048.000,2555.713,5.984,8.500,11.150,24.194
4691.995,-2048.000,2212.647,5.962,8.500,11.150,24.194
4692.011,-2048.000,1661.426,5.962,8.500,11.150,24.194
4692.027,-2048.000,843.750,5.962,8.500,11.150,24.194
4692.041,-2048.000,843.750,6.006,8.500,11.150,23.548
4692.058,-2048.000,18.604,5.973,8.375,11.150,23.548
4692.074,-2048.000,-744.141,5.962,8.375,11.150,23.548
4692.090,-2048.000,-1290.820,5.973,8.375,11.150,23.548
4692.104,-2048.000,-1290.820,5.973,8.375,11.150,23.548
4692.121,-2048.000,-1669.043,5.973,8.375,11.150,23.548
4692.137,-2048.000,-1819.190,5.973,8.375,11.150,23.548
4692.153,-2048.000,-1814.063,5.984,8.375,11.150,23.548
4692.168,-2048.000,-1814.063,5.973,8.375,11.150,23.548
4692.184,-2048.000,-1808.496,5.984,8.375,11.150,23.548
4692.200,-2048.000,-1804.395,5.995,8.375,11.150,23.548
4692.216,-2048.000,-1802.637,5.995,8.500,11.150,23.548
4692.231,-2048.000,-1802.637,6.016,8.500,11.150,23.548
4692.247,-2048.000,-1804.102,6.016,8.500,11.150,23.548
4692.263,-2048.000,-1699.805,6.006,8.625,11.150,23.548
4692.279,-2048.000,-1504.395,6.022,8.625,11.200,23.548
4692.294,-2048.000,-1504.395,6.000,8.625,11.200,23.548
4692.310,-2048.000,-1305.908,6.011,8.500,11.200,23.548
4692.326,-2048.000,-1202.051,6.022,8.375,11.200,23.548
4692.342,-2048.000,-1193.994,6.022,8.375,11.200,23.548
4692.357,-2048.000,-1193.994,6.011,8.375,11.200,23.548
4692.373,-2048.000,-1186.524,6.011,8.500,11.200,23.548
4692.389,-2048.000,-1182.275,6.022,8.500,11.200,23.548
4692.405,-2048.000,-1181.397,5.968,8.500,11.100,24.194
4692.420,-2048.000,-1181.397,5.989,8.500,11.100,24.194
4692.436,-2048.000,-1186.524,6.011,8.625,11.100,24.194
4692.452,-2048.000,-1191.943,6.000,8.750,11.100,24.194
4692.468,-2048.000,-1341.943,6.000,8.625,11.100,24.194
4692.483,-2048.000,-1341.943,5.979,8.625,11.100,24.194
4692.499,-2048.000,-1541.602,5.979,8.500,11.100,24.194
4692.515,-2048.000,-1736.279,5.946,8.375,11.100,24.194
4692.531,-2048.000,-1500.147,6.000,8.375,11.200,23.548
4692.546,-2048.000,-1500.147,6.000,8.375,11.200,23.548
4692.562,-2048.000,-1031.104,6.011,8.375,11.200,23.548
4692.578,-2048.000,-258.398,6.011,8.375,11.200,23.548
4692.593,-2048.000,244.922,6.000,8.375,11.200,23.548
4692.609,-2048.000,244.922,6.000,8.375,11.200,23.548
4692.625,-2048.000,575.830,6.000,8.375,11.200,23.548
4692.641,-2048.000,602.783,5.989,8.375,11.200,23.548
4692.656,-2048.000,448.535,5.989,8.375,11.200,23.548
4692.672,-2048.000,448.535,5.989,8.375,11.200,23.548
4692.687,-2048.000,53.467,6.011,8.375,11.200,23.548
4692.703,-2048.000,-223.535,6.022,8.375,11.200,23.548
4692.719,-2048.000,-147.949,6.011,8.375,11.200,23.548
4692.735,-2048.000,-147.949,6.032,8.375,11.200,23.548
4692.751,-2048.000,246.973,6.032,8.375,11.200,23.548
4692.766,-2048.000,536.279,5.989,8.500,11.100,24.194
4692.782,-2048.000,775.488,5.935,8.625,11.100,24.194
4692.798,-2048.000,775.488,5.935,8.625,11.100,24.194
4692.814,-2048.000,933.545,6.000,8.625,11.100,24.194
4692.829,-2048.000,809.180,5.957,8.500,11.100,24.194
4692.845,-2048.000,457.031,5.957,8.375,11.100,24.194
4692.861,-2048.000,457.031,5.989,8.375,11.100,24.194
4692.877,-2048.000,318.164,5.979,8.625,11.100,24.194
4692.892,-2048.000,514.453,5.979,8.500,11.100,24.194
4692.908,-2048.000,998.731,5.989,8.625,11.100,24.194
4692.924,-2048.000,998.731,6.011,8.625,11.100,24.194
4692.939,-2048.000,1375.195,6.000,8.625,11.100,24.194
4692.955,-2048.000,1562.842,5.979,8.625,11.100,24.194
4692.971,-2048.000,1433.496,5.946,8.500,11.100,24.194
4692.987,-2048.000,1433.496,5.946,8.500,11.100,24.194
4693.002,-2048.000,983.936,5.995,8.375,11.150,23.548
4693.018,-2048.000,382.764,5.973,8.375,11.150,23.548
4693.034,-2048.000,-170.068,5.929,8.375,11.150,23.548
4693.050,-2048.000,-170.068,5.951,8.375,11.150,23.548
4693.065,-2048.000,-531.299,5.973,8.250,11.150,23.548
4693.081,-2048.000,-768.018,6.016,8.250,11.150,23.548
4693.097,-2048.000,-959.180,5.984,8.375,11.150,23.548
4693.113,-2048.000,-959.180,5.940,8.375,11.150,23.548
4693.128,-2048.000,-1146.973,5.978,8.375,11.200,23.548
4693.144,-2048.000,-1192.822,5.989,8.375,11.200,23.548
4693.160,-2048.000,-1245.703,5.978,8.250,11.200,23.548
4693.176,-2048.000,-1245.703,5.978,8.250,11.200,23.548
4693.191,-2048.000,-1416.650,6.011,8.375,11.200,23.548
4693.207,-2048.000,-1413.574,6.011,8.375,11.200,23.548
4693.223,-2048.000,-1362.451,5.989,8.375,11.200,23.548
4693.239,-2048.000,-1362.451,5.973,8.375,11.150,23.548
4693.254,-2048.000,-1185.059,6.006,8.375,11.150,23.548
4693.270,-2048.000,-1179.932,5.995,8.500,11.150,23.548
4693.286,-2048.000,-1174.219,5.984,8.500,11.150,23.548
4693.302,-2048.000,-1174.219,5.973,8.500,11.150,23.548
4693.317,-2048.000,-1163.671,5.984,8.500,11.150,23.548
4693.333,-2048.000,-956.250,5.984,8.375,11.150,23.548
4693.349,-2048.000,-427.588,5.995,8.500,11.150,23.548
4693.364,-2048.000,-427.588,5.978,8.500,11.200,23.548
4693.380,-2048.000,200.830,5.989,8.500,11.200,23.548
4693.395,-2048.000,791.748,5.989,8.375,11.200,23.548
4693.412,-2048.000,1233.838,5.967,8.375,11.200,23.548
4693.427,-2048.000,1233.838,6.000,8.375,11.200,23.548
4693.443,-2048.000,1605.615,6.032,8.375,11.200,23.548
4693.458,-2048.000,1953.223,6.022,8.375,11.200,23.548
4693.475,-2048.000,1953.223,6.000,8.500,11.200,23.548
4693.490,-2048.000,2169.727,5.995,8.500,11.150,24.194
4693.506,-2048.000,2363.672,6.016,8.500,11.150,24.194
4693.522,-2048.000,2540.186,6.006,8.500,11.150,24.194
4693.538,-2048.000,2669.385,6.038,8.625,11.150,24.194
4693.553,-2048.000,2669.385,5.995,8.625,11.150,24.194
4693.569,-2048.000,2681.543,5.973,8.625,11.150,24.194
4693.585,-2048.000,2664.844,6.006,8.625,11.150,24.194
4693.601,-2048.000,2679.932,5.952,8.500,11.050,23.548
4693.616,-2048.000,2679.932,5.962,8.500,11.050,23.548
4693.632,-2048.000,2685.352,5.962,8.500,11.050,23.548
4693.648,-2048.000,2663.965,5.984,8.500,11.050,23.548
4693.664,-2048.000,2652.246,5.952,8.625,11.050,23.548
4693.679,-2048.000,2652.246,5.919,8.625,11.050,23.548
4693.695,-2048.000,2673.193,5.919,8.625,11.050,23.548
4693.711,-2048.000,2643.750,5.919,8.500,11.050,23.548
4693.726,-2048.000,2643.750,6.004,8.375,11.250,24.194
4693.742,-2048.000,2655.762,6.015,8.375,11.250,24.194
4693.758,-2048.000,2611.817,6.048,8.375,11.250,24.194
4693.774,-2048.000,2347.852,6.070,8.500,11.250,24.194
4693.789,-2048.000,1960.254,6.059,8.625,11.250,24.194
4693.805,-2048.000,1960.254,6.004,8.625,11.250,24.194
4693.821,-2048.000,1642.236,6.004,8.625,11.250,24.194
4693.836,-2048.000,1492.969,6.004,8.375,11.250,24.194
4693.852,-2048.000,1573.389,5.995,8.375,11.150,23.548
4693.868,-2048.000,1573.389,5.995,8.375,11.150,23.548
4693.884,-2048.000,1896.680,5.973,8.375,11.150,23.548
4693.899,-2048.000,2280.908,5.995,8.375,11.150,23.548
4693.915,-2048.000,2567.285,6.006,8.500,11.150,23.548
4693.931,-2048.000,2567.285,5.995,8.500,11.150,23.548
4693.947,-2048.000,2665.430,5.973,8.500,11.150,23.548
4693.962,-2048.000,2546.631,5.952,8.625,11.050,24.194
4693.978,-2048.000,2191.113,5.973,8.625,11.050,24.194
4693.994,-2048.000,2191.113,5.930,8.625,11.050,24.194
4694.010,-2048.000,1822.852,5.908,8.625,11.050,24.194
4694.025,-2048.000,1542.627,5.898,8.500,11.050,24.194
4694.041,-2048.000,1503.076,5.919,8.375,11.050,24.194
4694.057,-2048.000,1503.076,5.952,8.375,11.050,24.194
4694.073,-2048.000,1670.361,5.941,8.375,11.050,24.194
4694.088,-2048.000,2059.863,5.984,8.375,11.150,24.194
4694.104,-2048.000,2374.658,5.984,8.375,11.150,24.194
4694.120,-2048.000,2374.658,5.962,8.375,11.150,24.194
4694.136,-2048.000,2621.924,5.962,8.375,11.150,24.194
4694.151,-2048.000,2674.072,5.973,8.250,11.150,24.194
4694.166,-2048.000,2674.072,5.962,8.375,11.150,24.194
4694.183,-2048.000,2572.119,5.951,8.375,11.150,24.194
4694.198,-2048.000,2124.170,5.989,8.375,11.200,23.548
4694.214,-2048.000,1612.354,5.989,8.375,11.200,23.548
4694.229,-2048.000,1103.320,6.032,8.375,11.200,23.548
4694.246,-2048.000,1103.320,6.011,8.375,11.200,23.548
4694.262,-2048.000,729.199,6.000,8.375,11.200,23.548
4694.278,-2048.000,693.457,6.011,8.500,11.200,23.548
4694.293,-2048.000,888.574,6.000,8.375,11.200,23.548
4694.309,-2048.000,888.574,6.022,8.375,11.200,23.548
4694.325,-2048.000,1112.549,5.989,8.375,11.100,23.548
4694.341,-2048.000,1050.440,6.000,8.500,11.100,23.548
4694.356,-2048.000,744.434,5.989,8.625,11.100,23.548
4694.372,-2048.000,744.434,5.957,8.625,11.100,23.548
4694.388,-2048.000,412.354,5.946,8.500,11.100,23.548
4694.403,-2048.000,346.875,5.924,8.375,11.100,23.548
4694.419,-2048.000,346.875,5.935,8.375,11.100,23.548
4694.435,-2048.000,446.631,5.946,8.375,11.100,23.548
4694.451,-2048.000,767.432,5.995,8.375,11.150,23.548
4694.466,-2048.000,898.096,6.006,8.375,11.150,23.548
4694.482,-2048.000,803.174,5.995,8.375,11.150,23.548
4694.498,-2048.000,803.174,6.006,8.375,11.150,23.548
4694.514,-2048.000,263.085,5.984,8.500,11.150,23.548
4694.529,-2048.000,-291.064,5.995,8.375,11.150,23.548
4694.545,-2048.000,-791.016,5.984,8.375,11.150,23.548
4694.561,-2048.000,-791.016,6.011,8.375,11.200,23.548
4694.577,-2048.000,-1155.762,5.989,8.250,11.200,23.548
4694.592,-2048.000,-1528.125,5.978,8.375,11.200,23.548
4694.608,-2048.000,-1720.752,5.989,8.375,11.200,23.548
4694.624,-2048.000,-1720.752,5.978,8.375,11.200,23.548
4694.639,-2048.000,-1750.049,5.989,8.375,11.200,23.548
4694.655,-2048.000,-1541.748,5.989,8.500,11.200,23.548
4694.671,-2048.000,-1541.748,6.022,8.500,11.200,23.548
4694.687,-2048.000,-1205.713,5.989,8.500,11.100,24.194
4694.702,-2048.000,-832.031,5.989,8.500,11.100,24.194
4694.718,-2048.000,-449.121,5.957,8.500,11.100,24.194
4694.734,-2048.000,-449.121,5.946,8.500,11.100,24.194
4694.750,-2048.000,-216.064,5.968,8.500,11.100,24.194
4694.765,-2048.000,-210.645,5.957,8.500,11.100,24.194
4694.781,-2048.000,-388.037,5.968,8.500,11.100,24.194
4694.797,-2048.000,-388.037,5.989,8.500,11.100,23.548
4694.812,-2048.000,-608.936,5.995,8.500,11.150,23.548
4694.828,-2048.000,-819.141,5.984,8.375,11.150,23.548
4694.844,-2048.000,-1020.117,5.984,8.375,11.150,23.548
4694.860,-2048.000,-1020.117,6.006,8.375,11.150,23.548
4694.875,-2048.000,-1032.861,5.995,8.375,11.150,23.548
4694.891,-2048.000,-826.758,6.016,8.500,11.150,23.548
4694.907,-2048.000,-396.533,5.995,8.500,11.150,23.548
4694.923,-2048.000,-396.533,5.984,8.500,11.150,23.548
4694.937,-2048.000,49.512,5.995,8.500,11.150,23.548
4694.954,-2048.000,553.564,6.006,8.500,11.150,23.548
4694.970,-2048.000,722.607,5.973,8.500,11.150,23.548
4694.986,-2048.000,722.607,5.962,8.500,11.150,23.548
4695.001,-2048.000,669.873,5.973,8.500,11.150,23.548
4695.017,-2048.000,268.652,5.995,8.500,11.150,23.548
4695.033,-2048.000,-171.094,5.995,8.375,11.150,23.548
4695.049,-2048.000,-171.094,5.973,8.375,11.150,24.194
4695.064,-2048.000,-809.766,5.973,8.375,11.150,24.194
4695.080,-2048.000,-1475.684,5.973,8.375,11.150,24.194
4695.096,-2048.000,-1852.588,5.973,8.375,11.150,24.194
4695.112,-2048.000,-1852.588,6.006,8.375,11.150,24.194
4695.127,-2048.000,-1782.422,6.006,8.375,11.150,24.194
4695.143,-2048.000,-1054.395,5.984,8.375,11.150,24.194
4695.159,-2048.000,-54.053,5.978,8.375,11.200,24.194
4695.175,-2048.000,-54.053,5.978,8.375,11.200,24.194
4695.190,-2048.000,970.606,6.000,8.375,11.200,24.194
4695.206,-2048.000,1783.740,6.000,8.375,11.200,24.194
4695.222,-2048.000,2103.516,6.043,8.375,11.200,24.194
4695.238,-2048.000,2103.516,6.054,8.500,11.200,24.194
4695.253,-2048.000,2044.190,6.000,8.500,11.200,24.194
4695.269,-2048.000,1377.393,6.011,8.500,11.200,24.194
4695.285,-2048.000,524.707,5.962,8.625,11.050,23.548
4695.301,-2048.000,524.707,5.962,8.625,11.050,23.548
4695.317,-2048.000,-413.525,5.930,8.625,11.050,23.548
4695.332,-2048.000,-942.481,5.919,8.625,11.050,23.548
4695.348,-2048.000,-1062.890,5.930,8.500,11.050,23.548
4695.364,-2048.000,-1062.890,5.952,8.375,11.050,23.548
4695.379,-2048.000,-528.955,5.908,8.375,11.050,23.548
4695.395,-2048.000,372.217,5.919,8.250,11.050,23.548
4695.411,-2048.000,1436.572,6.006,8.375,11.150,23.548
4695.427,-2048.000,1436.572,5.984,8.375,11.150,23.548
4695.443,-2048.000,2095.606,5.962,8.375,11.150,23.548
4695.458,-2048.000,2460.938,5.962,8.375,11.150,23.548
4695.474,-2048.000,2620.752,5.951,8.375,11.150,23.548
4695.490,-2048.000,2620.752,5.929,8.375,11.150,23.548
4695.505,-2048.000,2666.162,5.962,8.375,11.150,23.548
4695.520,-2048.000,2615.039,5.995,8.375,11.150,24.194
4695.537,-2048.000,2312.256,5.984,8.500,11.150,24.194
4695.553,-2048.000,2312.256,5.984,8.625,11.150,24.194
4695.568,-2048.000,1755.908,5.995,8.625,11.150,24.194
4695.583,-2048.000,975.732,5.973,8.500,11.150,24.194
4695.600,-2048.000,529.395,5.973,8.375,11.150,24.194
4695.616,-2048.000,529.395,5.951,8.375,11.150,24.194
4695.631,-2048.000,427.148,5.973,8.250,11.150,24.194
4695.647,-2048.000,850.781,6.000,8.250,11.200,23.548
4695.663,-2048.000,1410.205,6.000,8.375,11.200,23.548
4695.679,-2048.000,1410.205,6.000,8.375,11.200,23.548
4695.694,-2048.000,1950.000,6.011,8.375,11.200,23.548
4695.710,-2048.000,2130.468,5.989,8.375,11.200,23.548
4695.726,-2048.000,1904.736,5.989,8.375,11.200,23.548
4695.742,-2048.000,1904.736,5.978,8.375,11.200,23.548
4695.757,-2048.000,1501.172,5.993,8.375,11.250,24.194
4695.773,-2048.000,1098.192,5.982,8.375,11.250,24.194
4695.789,-2048.000,682.764,5.993,8.375,11.250,24.194
4695.805,-2048.000,682.764,6.037,8.375,11.250,24.194
4695.820,-2048.000,128.320,6.048,8.375,11.250,24.194
4695.836,-2048.000,-459.229,6.048,8.375,11.250,24.194
4695.852,-2048.000,-973.096,6.059,8.375,11.250,24.194
4695.867,-2048.000,-973.096,6.037,8.500,11.250,24.194
4695.883,-2048.000,-1063.037,5.989,8.500,11.200,24.194
4695.899,-2048.000,-881.982,6.000,8.375,11.200,24.194
4695.915,-2048.000,-675.586,6.011,8.375,11.200,24.194
4695.930,-2048.000,-675.586,6.011,8.375,11.200,24.194
4695.946,-2048.000,-267.480,6.032,8.375,11.200,24.194
4695.962,-2048.000,145.898,6.043,8.625,11.200,24.194
4695.978,-2048.000,619.189,6.022,8.625,11.200,24.194
4695.993,-2048.000,619.189,6.000,8.625,11.200,24.194
