"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
472.2,-0.114433075651,28.530676757,27.0599205742,30.1587484149
472.3,-0.127729876695,28.5059586687,27.0599205742,30.1821352297
472.4,-0.121282942855,28.5059586687,27.0599205742,30.1821352297
472.5,-0.114433075651,28.5059586687,27.0599205742,30.1821352297
472.6,-0.114433075651,28.5059586687,27.0599205742,30.1587484149
472.7,-0.121282942855,28.5059586687,27.0599205742,30.1821352297
472.8,-0.114433075651,28.5059586687,27.0599205742,30.1587484149
472.9,-0.127729876695,28.5059586687,27.0599205742,30.1821352297
473,-0.121282942855,28.5059586687,27.0599205742,30.1821352297
473.1,-0.121282942855,28.5059586687,27.0599205742,30.1821352297
473.2,-0.127729876695,28.5059586687,27.0599205742,30.1821352297
473.3,-0.121282942855,28.5059586687,27.0599205742,30.1587484149
473.4,-0.114433075651,28.5059586687,27.0599205742,30.1821352297
473.5,-0.114433075651,28.5059586687,27.0599205742,30.1821352297
473.6,-0.127729876695,28.5059586687,27.0599205742,30.1821352297
473.7,-0.121282942855,28.5059586687,27.0599205742,30.1821352297
473.8,-0.107986141811,28.5059586687,27.084574112,30.1821352297
473.9,-0.121282942855,28.5059586687,27.0599205742,30.1821352297
474,-0.121282942855,28.5059586687,27.0599205742,30.1821352297
474.1,-0.114433075651,28.4579807484,27.0599205742,30.1821352297
474.2,-0.114433075651,28.4826959501,27.0599205742,30.1821352297
474.3,-0.114433075651,28.5059586687,27.0599205742,30.1821352297
474.4,-0.114433075651,28.4826959501,27.0599205742,30.1821352297
474.5,-0.114433075651,28.4579807484,27.0599205742,30.1821352297
474.6,-0.121282942855,28.4826959501,27.0599205742,30.1821352297
474.7,-0.101539207972,28.4826959501,27.0599205742,30.1821352297
474.8,-0.121282942855,28.4826959501,27.0599205742,30.1821352297
474.9,-0.114433075651,28.4826959501,27.0599205742,30.1821352297
475,-0.121282942855,28.4579807484,27.0599205742,30.2069860694
475.1,-0.121282942855,28.4826959501,27.0599205742,30.1821352297
475.2,-0.127729876695,28.4579807484,27.0599205742,30.1821352297
475.3,-0.114433075651,28.4579807484,27.0599205742,30.2069860694
475.4,-0.114433075651,28.4579807484,27.0599205742,30.230377318
475.5,-0.107986141811,28.4579807484,27.0599205742,30.230377318
475.6,-0.121282942855,28.4579807484,27.0599205742,30.230377318
475.7,-0.114433075651,28.4579807484,27.0599205742,30.2069860694
475.8,-0.121282942855,28.4579807484,27.0599205742,30.2069860694
475.9,-0.114433075651,28.4579807484,27.0599205742,30.230377318
476,-0.127729876695,28.4579807484,27.084574112,30.230377318
476.1,-0.127729876695,28.4579807484,27.084574112,30.230377318
476.2,-0.121282942855,28.4579807484,27.084574112,30.230377318
476.3,-0.114433075651,28.4347207225,27.084574112,30.230377318
476.4,-0.127729876695,28.4347207225,27.084574112,30.2552328945
476.5,-0.121282942855,28.4579807484,27.084574112,30.2552328945
476.6,-0.107986141811,28.4579807484,27.1077780901,30.2552328945
476.7,-0.121282942855,28.4347207225,27.1077780901,30.230377318
476.8,-0.114433075651,28.4579807484,27.084574112,30.230377318
476.9,-0.107986141811,28.4579807484,27.084574112,30.230377318
477,-0.114433075651,28.4579807484,27.084574112,30.230377318
477.1,-0.127729876695,28.4347207225,27.084574112,30.2552328945
477.2,-0.114433075651,28.4579807484,27.1077780901,30.2552328945
477.3,-0.121282942855,28.4579807484,27.1077780901,30.2552328945
477.4,-0.121282942855,28.4579807484,27.1077780901,30.2552328945
477.5,-0.114433075651,28.4579807484,27.1077780901,30.2552328945
477.6,-0.127729876695,28.4579807484,27.084574112,30.2552328945
477.7,-0.134579743899,28.4579807484,27.084574112,30.2786286257
477.8,-0.121282942855,28.4579807484,27.1077780901,30.2786286257
477.9,-0.114433075651,28.4579807484,27.1077780901,30.2786286257
478,-0.114433075651,28.4826959501,27.1077780901,30.2786286257
478.1,-0.114433075651,28.4826959501,27.1077780901,30.2786286257
478.2,-0.114433075651,28.4826959501,27.1077780901,30.2786286257
478.3,-0.114433075651,28.4826959501,27.1309827086,30.2786286257
478.4,-0.127729876695,28.5059586687,27.1309827086,30.2786286257
478.5,-0.101539207972,28.5059586687,27.1309827086,30.2786286257
478.6,-0.134579743899,28.5059586687,27.1309827086,30.2786286257
478.7,-0.107986141811,28.5059586687,27.1309827086,30.2786286257
478.8,-0.114433075651,28.5059586687,27.1309827086,30.2786286257
478.9,-0.121282942855,28.5059586687,27.1309827086,30.3034889911
479,-0.127729876695,28.5059586687,27.1309827086,30.2786286257
479.1,-0.121282942855,28.5059586687,27.15563833,30.3034889911
479.2,-0.121282942855,28.5059586687,27.15563833,30.3034889911
479.3,-0.121282942855,28.5059586687,27.15563833,30.3034889911
479.4,-0.127729876695,28.5059586687,27.15563833,30.3034889911
479.5,-0.127729876695,28.530676757,27.15563833,30.3034889911
479.6,-0.121282942855,28.530676757,27.15563833,30.3034889911
479.7,-0.121282942855,28.530676757,27.15563833,30.3034889911
479.8,-0.114433075651,28.530676757,27.1788443052,30.3034889911
479.9,-0.127729876695,28.530676757,27.1788443052,30.3034889911
480,-0.114433075651,28.530676757,27.1788443052,30.326889254
480.1,-0.114433075651,28.530676757,27.1788443052,30.326889254
480.2,-0.107986141811,28.530676757,27.1788443052,30.3517544604
480.3,-0.114433075651,28.530676757,27.1788443052,30.3517544604
480.4,-0.114433075651,28.5539422165,27.1788443052,30.3517544604
480.5,-0.121282942855,28.530676757,27.1788443052,30.3517544604
480.6,-0.114433075651,28.530676757,27.1788443052,30.3517544604
480.7,-0.127729876695,28.5539422165,27.1788443052,30.3517544604
480.8,-0.107986141811,28.5539422165,27.2035013937,30.3517544604
480.9,-0.121282942855,28.5539422165,27.1788443052,30.3517544604
481,-0.121282942855,28.5539422165,27.1788443052,30.3517544604
481.1,-0.114433075651,28.5539422165,27.1788443052,30.3517544604
481.2,-0.114433075651,28.5539422165,27.1788443052,30.3517544604
481.3,-0.121282942855,28.5539422165,27.1788443052,30.3517544604
481.4,-0.127729876695,28.5539422165,27.1788443052,30.3517544604
481.5,-0.114433075651,28.5539422165,27.1788443052,30.3517544604
481.6,-0.127729876695,28.5539422165,27.1788443052,30.3517544604
481.7,-0.121282942855,28.5539422165,27.1788443052,30.3517544604
481.8,-0.127729876695,28.5539422165,27.1788443052,30.3517544604
481.9,-0.114433075651,28.5539422165,27.1788443052,30.3517544604
482,-0.114433075651,28.5539422165,27.1788443052,30.3517544604
482.1,-0.127729876695,28.5539422165,27.1788443052,30.3517544604
482.2,-0.127729876695,28.5539422165,27.1788443052,30.3517544604
482.3,-0.114433075651,28.5539422165,27.1788443052,30.3517544604
482.4,-0.107986141811,28.5539422165,27.1788443052,30.3517544604
482.5,-0.121282942855,28.5539422165,27.1788443052,30.3517544604
482.6,-0.127729876695,28.5539422165,27.1788443052,30.3517544604
482.7,-0.121282942855,28.5539422165,27.1788443052,30.3517544604
482.8,-0.114433075651,28.5539422165,27.1788443052,30.3517544604
482.9,-0.121282942855,28.5539422165,27.1788443052,30.3517544604
483,-0.114433075651,28.5539422165,27.1788443052,30.3517544604
483.1,-0.127729876695,28.5539422165,27.1788443052,30.3517544604
483.2,-0.114433075651,28.5539422165,27.1788443052,30.3517544604
483.3,-0.114433075651,28.5539422165,27.1788443052,30.375159304
483.4,-0.127729876695,28.5539422165,27.1788443052,30.375159304
483.5,-0.114433075651,28.5539422165,27.1788443052,30.375159304
483.6,-0.127729876695,28.5539422165,27.1788443052,30.375159304
483.7,-0.114433075651,28.5539422165,27.1788443052,30.375159304
483.8,-0.114433075651,28.5539422165,27.1788443052,30.375159304
483.9,-0.114433075651,28.5539422165,27.1788443052,30.375159304
484,-0.114433075651,28.5539422165,27.1788443052,30.375159304
484.1,-0.121282942855,28.5539422165,27.1788443052,30.375159304
484.2,-0.121282942855,28.5539422165,27.1788443052,30.375159304
484.3,-0.127729876695,28.5539422165,27.1788443052,30.375159304
484.4,-0.121282942855,28.5539422165,27.1788443052,30.375159304
484.5,-0.127729876695,28.5539422165,27.1788443052,30.375159304
484.6,-0.121282942855,28.5539422165,27.1788443052,30.375159304
484.7,-0.127729876695,28.5539422165,27.1788443052,30.375159304
484.8,-0.127729876695,28.5539422165,27.1788443052,30.375159304
484.9,-0.114433075651,28.5539422165,27.15563833,30.375159304
485,-0.107986141811,28.5539422165,27.1788443052,30.375159304
485.1,-0.114433075651,28.5539422165,27.15563833,30.375159304
485.2,-0.121282942855,28.5539422165,27.1788443052,30.375159304
485.3,-0.114433075651,28.5539422165,27.1788443052,30.375159304
485.4,-0.107986141811,28.5539422165,27.15563833,30.4000294035
485.5,-0.127729876695,28.5539422165,27.1788443052,30.423438877
485.6,-0.121282942855,28.5539422165,27.1788443052,30.423438877
485.7,-0.127729876695,28.5539422165,27.1788443052,30.423438877
485.8,-0.127729876695,28.5539422165,27.1788443052,30.423438877
485.9,-0.114433075651,28.5539422165,27.15563833,30.4000294035
486,-0.114433075651,28.5539422165,27.15563833,30.4000294035
486.1,-0.127729876695,28.5539422165,27.1788443052,30.423438877
486.2,-0.127729876695,28.5539422165,27.1788443052,30.423438877
486.3,-0.121282942855,28.5539422165,27.15563833,30.423438877
486.4,-0.114433075651,28.5539422165,27.1788443052,30.423438877
486.5,-0.134579743899,28.5539422165,27.15563833,30.423438877
486.6,-0.121282942855,28.5539422165,27.15563833,30.423438877
486.7,-0.114433075651,28.5539422165,27.1788443052,30.423438877
486.8,-0.127729876695,28.5539422165,27.15563833,30.423438877
486.9,-0.127729876695,28.5539422165,27.15563833,30.423438877
487,-0.107986141811,28.5539422165,27.15563833,30.423438877
487.1,-0.114433075651,28.5539422165,27.15563833,30.423438877
487.2,-0.114433075651,28.5539422165,27.15563833,30.423438877
487.3,-0.127729876695,28.5539422165,27.15563833,30.4483139218
487.4,-0.114433075651,28.5539422165,27.1788443052,30.4483139218
487.5,-0.114433075651,28.5539422165,27.15563833,30.423438877
487.6,-0.121282942855,28.5539422165,27.15563833,30.423438877
487.7,-0.127729876695,28.5539422165,27.15563833,30.4483139218
487.8,-0.121282942855,28.5539422165,27.15563833,30.423438877
487.9,-0.121282942855,28.5539422165,27.15563833,30.423438877
488,-0.114433075651,28.5539422165,27.15563833,30.4483139218
488.1,-0.127729876695,28.5539422165,27.1788443052,30.423438877
488.2,-0.114433075651,28.5539422165,27.15563833,30.4483139218
488.3,-0.121282942855,28.5539422165,27.1788443052,30.4483139218
488.4,-0.127729876695,28.5539422165,27.1788443052,30.4483139218
488.5,-0.101539207972,28.5539422165,27.1788443052,30.4483139218
488.6,-0.114433075651,28.5539422165,27.15563833,30.4483139218
488.7,-0.114433075651,28.5539422165,27.1788443052,30.4483139218
488.8,-0.127729876695,28.5539422165,27.1788443052,30.4483139218
488.9,-0.127729876695,28.5539422165,27.1788443052,30.4483139218
489,-0.121282942855,28.5539422165,27.1788443052,30.4483139218
489.1,-0.114433075651,28.5539422165,27.1788443052,30.4483139218
489.2,-0.127729876695,28.5539422165,27.1788443052,30.4483139218
489.3,-0.107986141811,28.5539422165,27.1788443052,30.4483139218
489.4,-0.127729876695,28.5539422165,27.1788443052,30.4483139218
489.5,-0.121282942855,28.5539422165,27.1788443052,30.4483139218
489.6,-0.121282942855,28.5786632427,27.1788443052,30.4483139218
489.7,-0.114433075651,28.5786632427,27.1788443052,30.4483139218
489.8,-0.121282942855,28.5786632427,27.1788443052,30.4483139218
489.9,-0.114433075651,28.5786632427,27.2035013937,30.4483139218
490,-0.121282942855,28.5786632427,27.2035013937,30.4483139218
490.1,-0.114433075651,28.5539422165,27.2035013937,30.4483139218
490.2,-0.114433075651,28.5539422165,27.2035013937,30.4483139218
490.3,-0.121282942855,28.5539422165,27.1788443052,30.4483139218
490.4,-0.127729876695,28.5786632427,27.2035013937,30.4483139218
490.5,-0.121282942855,28.5786632427,27.2035013937,30.4483139218
490.6,-0.114433075651,28.5786632427,27.2035013937,30.4483139218
490.7,-0.121282942855,28.5786632427,27.2035013937,30.4483139218
490.8,-0.114433075651,28.5786632427,27.2267087737,30.4483139218
490.9,-0.121282942855,28.5786632427,27.2267087737,30.4717280743
491,-0.127729876695,28.5786632427,27.2267087737,30.4717280743
491.1,-0.114433075651,28.5786632427,27.2267087737,30.4717280743
491.2,-0.127729876695,28.5786632427,27.2513673806,30.4717280743
491.3,-0.127729876695,28.6019314915,27.2513673806,30.4717280743
491.4,-0.114433075651,28.6019314915,27.2267087737,30.4717280743
491.5,-0.127729876695,28.5786632427,27.2267087737,30.4717280743
491.6,-0.107986141811,28.6019314915,27.2513673806,30.4717280743
491.7,-0.121282942855,28.6019314915,27.2267087737,30.4483139218
491.8,-0.121282942855,28.6266555069,27.2513673806,30.4717280743
491.9,-0.121282942855,28.6019314915,27.2513673806,30.4717280743
492,-0.114433075651,28.6019314915,27.2513673806,30.4717280743
492.1,-0.121282942855,28.6019314915,27.2513673806,30.4717280743
492.2,-0.127729876695,28.6019314915,27.2513673806,30.4717280743
492.3,-0.121282942855,28.6019314915,27.2513673806,30.4717280743
492.4,-0.127729876695,28.6019314915,27.2513673806,30.4717280743
492.5,-0.121282942855,28.6019314915,27.2513673806,30.4717280743
492.6,-0.127729876695,28.6019314915,27.2513673806,30.4717280743
492.7,-0.114433075651,28.5786632427,27.2267087737,30.4717280743
492.8,-0.127729876695,28.6019314915,27.2267087737,30.4717280743
492.9,-0.127729876695,28.6266555069,27.2267087737,30.4717280743
493,-0.114433075651,28.6266555069,27.2513673806,30.4717280743
493.1,-0.121282942855,28.6019314915,27.2513673806,30.4717280743
493.2,-0.121282942855,28.6019314915,27.2513673806,30.4717280743
493.3,-0.114433075651,28.6019314915,27.2513673806,30.4966081166
493.4,-0.127729876695,28.6019314915,27.2513673806,30.4717280743
493.5,-0.127729876695,28.6266555069,27.2513673806,30.4717280743
493.6,-0.114433075651,28.6266555069,27.2513673806,30.4966081166
493.7,-0.121282942855,28.6266555069,27.2513673806,30.4717280743
493.8,-0.134579743899,28.6266555069,27.2513673806,30.4717280743
493.9,-0.107986141811,28.6266555069,27.2513673806,30.4717280743
494,-0.127729876695,28.6266555069,27.2513673806,30.4717280743
494.1,-0.107986141811,28.6266555069,27.2513673806,30.4966081166
494.2,-0.121282942855,28.6266555069,27.2513673806,30.4966081166
494.3,-0.121282942855,28.6266555069,27.2513673806,30.4966081166
494.4,-0.121282942855,28.6266555069,27.2513673806,30.4966081166
494.5,-0.114433075651,28.6266555069,27.2745762137,30.4966081166
494.6,-0.114433075651,28.6266555069,27.2745762137,30.4966081166
494.7,-0.127729876695,28.6266555069,27.2745762137,30.4966081166
494.8,-0.121282942855,28.6266555069,27.2745762137,30.4966081166
494.9,-0.127729876695,28.6266555069,27.2745762137,30.4966081166
495,-0.127729876695,28.6019314915,27.2745762137,30.5200269972
495.1,-0.121282942855,28.6266555069,27.2745762137,30.5200269972
495.2,-0.121282942855,28.6266555069,27.2745762137,30.5200269972
495.3,-0.114433075651,28.6266555069,27.2745762137,30.5200269972
495.4,-0.127729876695,28.6499265931,27.2745762137,30.5200269972
495.5,-0.121282942855,28.6266555069,27.3224467248,30.4966081166
495.6,-0.114433075651,28.6266555069,27.3224467248,30.5200269972
495.7,-0.114433075651,28.6266555069,27.2992363902,30.5449120892
495.8,-0.121282942855,28.6266555069,27.2992363902,30.5200269972
495.9,-0.127729876695,28.6266555069,27.3224467248,30.5200269972
496,-0.121282942855,28.6266555069,27.3224467248,30.5200269972
496.1,-0.127729876695,28.6499265931,27.3224467248,30.5200269972
496.2,-0.114433075651,28.6266555069,27.3224467248,30.5200269972
496.3,-0.121282942855,28.6266555069,27.3224467248,30.5200269972
496.4,-0.127729876695,28.6266555069,27.3224467248,30.5449120892
496.5,-0.121282942855,28.6266555069,27.3224467248,30.5449120892
496.6,-0.127729876695,28.6266555069,27.3224467248,30.5449120892
496.7,-0.127729876695,28.6266555069,27.3224467248,30.5449120892
496.8,-0.114433075651,28.6266555069,27.3224467248,30.5449120892
496.9,-0.121282942855,28.6266555069,27.3224467248,30.5449120892
497,-0.127729876695,28.6266555069,27.3456578047,30.5683357471
497.1,-0.121282942855,28.6266555069,27.3224467248,30.5683357471
497.2,-0.121282942855,28.6499265931,27.3224467248,30.5449120892
497.3,-0.127729876695,28.6499265931,27.3224467248,30.5449120892
497.4,-0.121282942855,28.6266555069,27.3456578047,30.5449120892
497.5,-0.121282942855,28.6266555069,27.3456578047,30.5683357471
497.6,-0.114433075651,28.6266555069,27.3456578047,30.5683357471
497.7,-0.114433075651,28.6266555069,27.3224467248,30.5683357471
497.8,-0.127729876695,28.6266555069,27.3224467248,30.5449120892
497.9,-0.127729876695,28.6499265931,27.3456578047,30.5449120892
498,-0.114433075651,28.6499265931,27.3456578047,30.5683357471
498.1,-0.121282942855,28.6499265931,27.3456578047,30.5449120892
498.2,-0.134579743899,28.6266555069,27.3224467248,30.5449120892
498.3,-0.127729876695,28.6499265931,27.3456578047,30.5449120892
498.4,-0.127729876695,28.6499265931,27.3456578047,30.5683357471
498.5,-0.134579743899,28.6499265931,27.3456578047,30.5683357471
498.6,-0.114433075651,28.6266555069,27.3456578047,30.5449120892
498.7,-0.107986141811,28.6266555069,27.3456578047,30.5683357471
498.8,-0.114433075651,28.6266555069,27.3456578047,30.5683357471
498.9,-0.114433075651,28.6266555069,27.3224467248,30.5683357471
499,-0.121282942855,28.6499265931,27.3224467248,30.5683357471
499.1,-0.114433075651,28.6499265931,27.3456578047,30.5449120892
499.2,-0.114433075651,28.6266555069,27.3224467248,30.5449120892
499.3,-0.127729876695,28.6266555069,27.3456578047,30.5449120892
499.4,-0.134579743899,28.6266555069,27.3224467248,30.5449120892
499.5,-0.134579743899,28.6499265931,27.3224467248,30.5449120892
499.6,-0.121282942855,28.6266555069,27.3456578047,30.5449120892
499.7,-0.127729876695,28.6266555069,27.3224467248,30.5449120892
499.8,-0.127729876695,28.6266555069,27.3456578047,30.5449120892
499.9,-0.134579743899,28.6266555069,27.3224467248,30.5449120892
500,-0.127729876695,28.6499265931,27.3224467248,30.5449120892
