"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
427.8,-0.0761544059787,26.6626501678,25.5351181106,27.8056979868
427.9,-0.0761544059787,26.6626501678,25.5351181106,27.8056979868
428,-0.0894512070226,26.6626501678,25.5351181106,27.8056979868
428.1,-0.0761544059787,26.6394562778,25.5351181106,27.8056979868
428.2,-0.0761544059787,26.6626501678,25.5351181106,27.8056979868
428.3,-0.0761544059787,26.6626501678,25.5351181106,27.8056979868
428.4,-0.0830042731832,26.6626501678,25.5351181106,27.8056979868
428.5,-0.0894512070226,26.6626501678,25.5351181106,27.8056979868
428.6,-0.0761544059787,26.6626501678,25.5351181106,27.8056979868
428.7,-0.0894512070226,26.6394562778,25.5351181106,27.8303790078
428.8,-0.0830042731832,26.6394562778,25.5583050881,27.8056979868
428.9,-0.0697074721393,26.6626501678,25.5351181106,27.8056979868
429,-0.0761544059787,26.6626501678,25.5583050881,27.8056979868
429.1,-0.0761544059787,26.6626501678,25.5583050881,27.8056979868
429.2,-0.0761544059787,26.6394562778,25.5583050881,27.8056979868
429.3,-0.0761544059787,26.6394562778,25.5583050881,27.8056979868
429.4,-0.0761544059787,26.6394562778,25.5583050881,27.8056979868
429.5,-0.0830042731832,26.6394562778,25.5583050881,27.8056979868
429.6,-0.0761544059787,26.6626501678,25.5829411186,27.8056979868
429.7,-0.0761544059787,26.6394562778,25.5829411186,27.8056979868
429.8,-0.0761544059787,26.6394562778,25.5829411186,27.8056979868
429.9,-0.0761544059787,26.6394562778,25.5829411186,27.8056979868
430,-0.0761544059787,26.6394562778,25.6061278578,27.8056979868
430.1,-0.0761544059787,26.6394562778,25.5829411186,27.8056979868
430.2,-0.0830042731832,26.6394562778,25.6061278578,27.7824698027
430.3,-0.0761544059787,26.6394562778,25.6061278578,27.8056979868
430.4,-0.0761544059787,26.6394562778,25.6061278578,27.8056979868
430.5,-0.0894512070226,26.6394562778,25.6061278578,27.8056979868
430.6,-0.0830042731832,26.6394562778,25.6061278578,27.8056979868
430.7,-0.0830042731832,26.6626501678,25.6061278578,27.7824698027
430.8,-0.0830042731832,26.6394562778,25.6061278578,27.7824698027
430.9,-0.0830042731832,26.6394562778,25.6061278578,27.7824698027
431,-0.0830042731832,26.6394562778,25.6061278578,27.7824698027
431.1,-0.0761544059787,26.6626501678,25.5829411186,27.7824698027
431.2,-0.0761544059787,26.6394562778,25.6061278578,27.7824698027
431.3,-0.0894512070226,26.6394562778,25.5829411186,27.7824698027
431.4,-0.0761544059787,26.6394562778,25.5829411186,27.7824698027
431.5,-0.0697074721393,26.6394562778,25.5829411186,27.7824698027
431.6,-0.0958981408621,26.6626501678,25.5829411186,27.7824698027
431.7,-0.0830042731832,26.6394562778,25.6061278578,27.7824698027
431.8,-0.0830042731832,26.6394562778,25.5829411186,27.7824698027
431.9,-0.0697074721393,26.6394562778,25.5829411186,27.7824698027
432,-0.0761544059787,26.6394562778,25.6061278578,27.7824698027
432.1,-0.0830042731832,26.6394562778,25.6061278578,27.7824698027
432.2,-0.0761544059787,26.6394562778,25.6061278578,27.7824698027
432.3,-0.0761544059787,26.6394562778,25.6061278578,27.7577909197
432.4,-0.0761544059787,26.6394562778,25.5829411186,27.7577909197
432.5,-0.0761544059787,26.6394562778,25.6061278578,27.7577909197
432.6,-0.0761544059787,26.6394562778,25.6061278578,27.7824698027
432.7,-0.0894512070226,26.6394562778,25.6061278578,27.7577909197
432.8,-0.0830042731832,26.6394562778,25.6061278578,27.7577909197
432.9,-0.0894512070226,26.6394562778,25.6061278578,27.7577909197
433,-0.0894512070226,26.6394562778,25.6061278578,27.7577909197
433.1,-0.0761544059787,26.6394562778,25.6061278578,27.7577909197
433.2,-0.0761544059787,26.6394562778,25.6293144991,27.7577909197
433.3,-0.0761544059787,26.6394562778,25.6061278578,27.7577909197
433.4,-0.0761544059787,26.6394562778,25.6293144991,27.7577909197
433.5,-0.0761544059787,26.6394562778,25.6061278578,27.7577909197
433.6,-0.0761544059787,26.6394562778,25.6293144991,27.7577909197
433.7,-0.0894512070226,26.6394562778,25.6061278578,27.7345647236
433.8,-0.0830042731832,26.6394562778,25.6061278578,27.7577909197
433.9,-0.0761544059787,26.6394562778,25.6061278578,27.7577909197
434,-0.0761544059787,26.6148132198,25.6061278578,27.7345647236
434.1,-0.0761544059787,26.6394562778,25.6061278578,27.7577909197
434.2,-0.0894512070226,26.6394562778,25.6061278578,27.7345647236
434.3,-0.0830042731832,26.6148132198,25.5829411186,27.7345647236
434.4,-0.0830042731832,26.6394562778,25.5829411186,27.7345647236
434.5,-0.0830042731832,26.6148132198,25.5829411186,27.7345647236
434.6,-0.0830042731832,26.6394562778,25.5829411186,27.7345647236
434.7,-0.0761544059787,26.6394562778,25.5829411186,27.7345647236
434.8,-0.0761544059787,26.6394562778,25.5829411186,27.7345647236
434.9,-0.0761544059787,26.6394562778,25.5829411186,27.7098879273
435,-0.0761544059787,26.6394562778,25.5829411186,27.7098879273
435.1,-0.0830042731832,26.6394562778,25.6061278578,27.7345647236
435.2,-0.0761544059787,26.6394562778,25.6061278578,27.7098879273
435.3,-0.0761544059787,26.6394562778,25.6061278578,27.7098879273
435.4,-0.0894512070226,26.6394562778,25.5829411186,27.7345647236
435.5,-0.0894512070226,26.6394562778,25.5829411186,27.7098879273
435.6,-0.0761544059787,26.6394562778,25.6061278578,27.7098879273
435.7,-0.0761544059787,26.6394562778,25.6061278578,27.7098879273
435.8,-0.0830042731832,26.6394562778,25.6061278578,27.7098879273
435.9,-0.0830042731832,26.6394562778,25.5829411186,27.7098879273
436,-0.0761544059787,26.6394562778,25.6061278578,27.7098879273
436.1,-0.0761544059787,26.6626501678,25.6061278578,27.7098879273
436.2,-0.0697074721393,26.6394562778,25.6061278578,27.7345647236
436.3,-0.0761544059787,26.6394562778,25.6061278578,27.7098879273
436.4,-0.0958981408621,26.6394562778,25.5829411186,27.6866636711
436.5,-0.0761544059787,26.6394562778,25.5829411186,27.6866636711
436.6,-0.0830042731832,26.6394562778,25.6061278578,27.7098879273
436.7,-0.0958981408621,26.6394562778,25.5829411186,27.7098879273
436.8,-0.0830042731832,26.6394562778,25.6061278578,27.7098879273
436.9,-0.0761544059787,26.6394562778,25.5583050881,27.6866636711
437,-0.0761544059787,26.6394562778,25.5829411186,27.7098879273
437.1,-0.0830042731832,26.6394562778,25.5829411186,27.6866636711
437.2,-0.0830042731832,26.6394562778,25.5829411186,27.7098879273
437.3,-0.0894512070226,26.6394562778,25.5583050881,27.6866636711
437.4,-0.0830042731832,26.6148132198,25.5583050881,27.7098879273
437.5,-0.0697074721393,26.6148132198,25.5583050881,27.7345647236
437.6,-0.0894512070226,26.6394562778,25.5583050881,27.6866636711
437.7,-0.0761544059787,26.6148132198,25.5583050881,27.7098879273
437.8,-0.0830042731832,26.6148132198,25.5583050881,27.7098879273
437.9,-0.0761544059787,26.6394562778,25.5351181106,27.7098879273
438,-0.0761544059787,26.6394562778,25.5351181106,27.7098879273
438.1,-0.0830042731832,26.6394562778,25.5583050881,27.6866636711
438.2,-0.0761544059787,26.6394562778,25.5351181106,27.6866636711
438.3,-0.0761544059787,26.6148132198,25.5351181106,27.7098879273
438.4,-0.0761544059787,26.6148132198,25.5351181106,27.6866636711
438.5,-0.0761544059787,26.6148132198,25.5351181106,27.7098879273
438.6,-0.0830042731832,26.6148132198,25.5351181106,27.7098879273
438.7,-0.0761544059787,26.6148132198,25.5351181106,27.6866636711
438.8,-0.0830042731832,26.6148132198,25.5351181106,27.6866636711
438.9,-0.0894512070226,26.6148132198,25.5351181106,27.6866636711
439,-0.0894512070226,26.6148132198,25.5351181106,27.6866636711
439.1,-0.0894512070226,26.6148132198,25.5351181106,27.6866636711
439.2,-0.0761544059787,26.6148132198,25.5351181106,27.6866636711
439.3,-0.0761544059787,26.6148132198,25.5351181106,27.6866636711
439.4,-0.0830042731832,26.6148132198,25.5351181106,27.6866636711
439.5,-0.0830042731832,26.6148132198,25.5583050881,27.6866636711
439.6,-0.0761544059787,26.6148132198,25.5583050881,27.6866636711
439.7,-0.0761544059787,26.6148132198,25.5583050881,27.6866636711
439.8,-0.0761544059787,26.6148132198,25.5351181106,27.6866636711
439.9,-0.0830042731832,26.6148132198,25.5583050881,27.6866636711
440,-0.0761544059787,26.6148132198,25.5583050881,27.6866636711
440.1,-0.0761544059787,26.6148132198,25.5829411186,27.6619889102
440.2,-0.0830042731832,26.6148132198,25.5829411186,27.6866636711
440.3,-0.0761544059787,26.6148132198,25.5583050881,27.6866636711
440.4,-0.0830042731832,26.6148132198,25.5583050881,27.6866636711
440.5,-0.0830042731832,26.6148132198,25.5829411186,27.6619889102
440.6,-0.0761544059787,26.6148132198,25.6061278578,27.6619889102
440.7,-0.0761544059787,26.6148132198,25.5829411186,27.6619889102
440.8,-0.0761544059787,26.6148132198,25.6061278578,27.6866636711
440.9,-0.0761544059787,26.6148132198,25.5829411186,27.6619889102
441,-0.0761544059787,26.6148132198,25.6061278578,27.6866636711
441.1,-0.0761544059787,26.6148132198,25.6061278578,27.6619889102
441.2,-0.0830042731832,26.6148132198,25.6061278578,27.6619889102
441.3,-0.0894512070226,26.6148132198,25.6061278578,27.6866636711
441.4,-0.0761544059787,26.6148132198,25.6061278578,27.6866636711
441.5,-0.0761544059787,26.6394562778,25.6293144991,27.6619889102
441.6,-0.0830042731832,26.6394562778,25.6293144991,27.6619889102
441.7,-0.0761544059787,26.6148132198,25.6293144991,27.6619889102
441.8,-0.0830042731832,26.6148132198,25.6293144991,27.6619889102
441.9,-0.0958981408621,26.6148132198,25.6293144991,27.6619889102
442,-0.0761544059787,26.6148132198,25.6293144991,27.6619889102
442.1,-0.0761544059787,26.6148132198,25.6293144991,27.6619889102
442.2,-0.0761544059787,26.6148132198,25.653950211,27.6619889102
442.3,-0.0830042731832,26.6394562778,25.653950211,27.6619889102
442.4,-0.0761544059787,26.6148132198,25.653950211,27.6619889102
442.5,-0.0894512070226,26.6148132198,25.653950211,27.6619889102
442.6,-0.0761544059787,26.6148132198,25.653950211,27.6619889102
442.7,-0.0761544059787,26.6148132198,25.653950211,27.6619889102
442.8,-0.0761544059787,26.6148132198,25.653950211,27.6619889102
442.9,-0.0761544059787,26.6148132198,25.653950211,27.6619889102
443,-0.0761544059787,26.6148132198,25.653950211,27.6619889102
443.1,-0.0761544059787,26.6148132198,25.653950211,27.6619889102
443.2,-0.0894512070226,26.6148132198,25.653950211,27.6619889102
443.3,-0.0761544059787,26.6148132198,25.6771366866,27.6619889102
443.4,-0.0697074721393,26.6148132198,25.6771366866,27.6619889102
443.5,-0.0830042731832,26.6394562778,25.6771366866,27.6387665457
443.6,-0.0894512070226,26.6148132198,25.6771366866,27.6387665457
443.7,-0.0894512070226,26.6148132198,25.6771366866,27.6619889102
443.8,-0.0761544059787,26.6148132198,25.6771366866,27.6619889102
443.9,-0.0761544059787,26.6148132198,25.6771366866,27.6387665457
444,-0.0761544059787,26.6148132198,25.6771366866,27.6387665457
444.1,-0.0830042731832,26.6148132198,25.6771366866,27.6387665457
444.2,-0.0761544059787,26.6394562778,25.6771366866,27.6619889102
444.3,-0.0761544059787,26.6148132198,25.6771366866,27.6387665457
444.4,-0.0761544059787,26.6394562778,25.6771366866,27.6387665457
444.5,-0.0830042731832,26.6148132198,25.7017722483,27.6619889102
444.6,-0.0761544059787,26.6394562778,25.6771366866,27.6619889102
444.7,-0.0761544059787,26.6394562778,25.7017722483,27.6387665457
444.8,-0.0761544059787,26.6148132198,25.7017722483,27.6619889102
444.9,-0.0830042731832,26.6394562778,25.7017722483,27.6619889102
445,-0.0830042731832,26.6394562778,25.7017722483,27.6619889102
445.1,-0.0761544059787,26.6394562778,25.7017722483,27.6619889102
445.2,-0.0761544059787,26.6394562778,25.7017722483,27.6619889102
445.3,-0.0894512070226,26.6394562778,25.7017722483,27.6619889102
445.4,-0.0894512070226,26.6394562778,25.724958607,27.6619889102
445.5,-0.0697074721393,26.6394562778,25.724958607,27.6619889102
445.6,-0.0761544059787,26.6394562778,25.724958607,27.6619889102
445.7,-0.0894512070226,26.6626501678,25.724958607,27.6619889102
445.8,-0.0697074721393,26.6626501678,25.724958607,27.6619889102
445.9,-0.0894512070226,26.6394562778,25.7017722483,27.6619889102
446,-0.0761544059787,26.6626501678,25.7017722483,27.6619889102
446.1,-0.0761544059787,26.6626501678,25.724958607,27.6619889102
446.2,-0.0894512070226,26.6626501678,25.724958607,27.6619889102
446.3,-0.0761544059787,26.6626501678,25.724958607,27.6619889102
446.4,-0.0761544059787,26.6626501678,25.724958607,27.6619889102
446.5,-0.0761544059787,26.6626501678,25.724958607,27.6619889102
446.6,-0.0761544059787,26.6626501678,25.7017722483,27.6619889102
446.7,-0.0761544059787,26.6626501678,25.7017722483,27.6619889102
446.8,-0.0894512070226,26.6626501678,25.724958607,27.6619889102
446.9,-0.0761544059787,26.6626501678,25.7017722483,27.6619889102
447,-0.0894512070226,26.6626501678,25.7017722483,27.6619889102
447.1,-0.0830042731832,26.6626501678,25.724958607,27.6619889102
447.2,-0.0761544059787,26.6626501678,25.724958607,27.6619889102
447.3,-0.0697074721393,26.6626501678,25.724958607,27.6866636711
447.4,-0.0830042731832,26.6872941391,25.7017722483,27.6619889102
447.5,-0.0761544059787,26.6626501678,25.7017722483,27.6619889102
447.6,-0.0830042731832,26.6626501678,25.724958607,27.6619889102
447.7,-0.0830042731832,26.6626501678,25.724958607,27.6619889102
447.8,-0.0830042731832,26.6626501678,25.7017722483,27.6866636711
447.9,-0.0830042731832,26.6626501678,25.724958607,27.6619889102
448,-0.0830042731832,26.6872941391,25.724958607,27.6619889102
448.1,-0.0697074721393,26.6626501678,25.6771366866,27.6866636711
448.2,-0.0830042731832,26.6872941391,25.724958607,27.6866636711
448.3,-0.0761544059787,26.6872941391,25.7017722483,27.6866636711
448.4,-0.0761544059787,26.6872941391,25.724958607,27.6866636711
448.5,-0.0761544059787,26.6872941391,25.7017722483,27.6866636711
448.6,-0.0761544059787,26.6872941391,25.6771366866,27.6866636711
448.7,-0.0830042731832,26.6872941391,25.7017722483,27.6866636711
448.8,-0.0697074721393,26.6872941391,25.7017722483,27.6866636711
448.9,-0.0761544059787,26.6872941391,25.6771366866,27.6866636711
449,-0.0761544059787,26.6872941391,25.6771366866,27.6866636711
449.1,-0.0830042731832,26.6872941391,25.6771366866,27.6866636711
449.2,-0.0830042731832,26.6872941391,25.7017722483,27.6866636711
449.3,-0.0830042731832,26.6872941391,25.6771366866,27.6866636711
449.4,-0.0761544059787,26.6872941391,25.6771366866,27.6866636711
449.5,-0.0761544059787,26.6872941391,25.6771366866,27.6866636711
449.6,-0.0761544059787,26.7104889128,25.6771366866,27.6866636711
449.7,-0.0761544059787,26.6872941391,25.6771366866,27.6866636711
449.8,-0.0761544059787,26.6872941391,25.6771366866,27.6866636711
449.9,-0.0894512070226,26.7104889128,25.653950211,27.6866636711
450,-0.0697074721393,26.7104889128,25.653950211,27.6866636711
450.1,-0.0830042731832,26.7104889128,25.653950211,27.6866636711
450.2,-0.0830042731832,26.7104889128,25.653950211,27.6866636711
450.3,-0.0761544059787,26.6872941391,25.653950211,27.7098879273
450.4,-0.0761544059787,26.6872941391,25.653950211,27.6866636711
450.5,-0.0830042731832,26.6872941391,25.6293144991,27.7098879273
450.6,-0.0761544059787,26.6872941391,25.6293144991,27.7098879273
450.7,-0.0830042731832,26.6626501678,25.6293144991,27.7098879273
450.8,-0.0830042731832,26.6626501678,25.6061278578,27.7098879273
450.9,-0.0761544059787,26.6872941391,25.6061278578,27.6866636711
451,-0.0761544059787,26.6872941391,25.6061278578,27.6866636711
451.1,-0.0894512070226,26.6872941391,25.6061278578,27.6866636711
451.2,-0.0894512070226,26.6872941391,25.6061278578,27.6866636711
451.3,-0.0894512070226,26.6626501678,25.6061278578,27.6866636711
451.4,-0.0761544059787,26.6626501678,25.5829411186,27.7098879273
451.5,-0.0761544059787,26.6626501678,25.6061278578,27.6866636711
451.6,-0.0894512070226,26.6626501678,25.5829411186,27.6619889102
451.7,-0.0761544059787,26.6626501678,25.5829411186,27.6866636711
451.8,-0.0894512070226,26.6626501678,25.5829411186,27.6866636711
451.9,-0.0830042731832,26.6626501678,25.5829411186,27.6866636711
452,-0.0761544059787,26.6626501678,25.5829411186,27.6866636711
452.1,-0.0761544059787,26.6626501678,25.5829411186,27.6866636711
452.2,-0.0894512070226,26.6626501678,25.5583050881,27.6866636711
452.3,-0.0894512070226,26.6626501678,25.5583050881,27.6866636711
452.4,-0.0830042731832,26.6626501678,25.5583050881,27.6866636711
452.5,-0.0761544059787,26.6394562778,25.5583050881,27.6866636711
452.6,-0.0761544059787,26.6394562778,25.5583050881,27.6866636711
452.7,-0.0761544059787,26.6394562778,25.5351181106,27.6619889102
452.8,-0.0894512070226,26.6626501678,25.5351181106,27.6866636711
452.9,-0.0761544059787,26.6394562778,25.5351181106,27.6866636711
453,-0.0830042731832,26.6394562778,25.5351181106,27.6866636711
453.1,-0.0761544059787,26.6394562778,25.5351181106,27.6619889102
453.2,-0.0761544059787,26.6394562778,25.5351181106,27.6619889102
453.3,-0.0894512070226,26.6394562778,25.5351181106,27.6866636711
453.4,-0.0830042731832,26.6394562778,25.5351181106,27.6866636711
453.5,-0.0830042731832,26.6394562778,25.5351181106,27.6619889102
453.6,-0.0830042731832,26.6394562778,25.5351181106,27.6619889102
453.7,-0.0830042731832,26.6394562778,25.5351181106,27.6619889102
453.8,-0.0761544059787,26.6394562778,25.5351181106,27.6619889102
453.9,-0.0894512070226,26.6394562778,25.5351181106,27.6619889102
454,-0.0830042731832,26.6394562778,25.5583050881,27.6619889102
454.1,-0.0894512070226,26.6394562778,25.5351181106,27.6619889102
454.2,-0.0830042731832,26.6394562778,25.5351181106,27.6619889102
454.3,-0.0761544059787,26.6394562778,25.5583050881,27.6619889102
454.4,-0.0761544059787,26.6394562778,25.5583050881,27.6619889102
454.5,-0.0761544059787,26.6394562778,25.5583050881,27.6866636711
454.6,-0.0894512070226,26.6394562778,25.5583050881,27.6619889102
454.7,-0.0830042731832,26.6394562778,25.5583050881,27.6619889102
454.8,-0.0894512070226,26.6148132198,25.5583050881,27.6619889102
454.9,-0.0761544059787,26.6148132198,25.5583050881,27.6866636711
455,-0.0830042731832,26.6148132198,25.5583050881,27.6866636711
455.1,-0.0761544059787,26.6148132198,25.5583050881,27.6866636711
455.2,-0.0830042731832,26.6148132198,25.5583050881,27.6866636711
455.3,-0.0761544059787,26.6148132198,25.5583050881,27.6866636711
455.4,-0.0894512070226,26.6148132198,25.5583050881,27.6866636711
455.5,-0.0894512070226,26.6148132198,25.5583050881,27.6866636711
455.6,-0.0894512070226,26.6148132198,25.5583050881,27.6866636711
455.7,-0.0830042731832,26.6148132198,25.5351181106,27.6866636711
455.8,-0.0830042731832,26.6148132198,25.5351181106,27.6866636711
