"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
987,-0.934402473358,41.6903695056,39.2251491923,38.8000466043
987.1,-1.09235235243,41.7161967219,39.2251491923,38.8000466043
987.2,-0.894915003591,41.6371281318,39.2251491923,38.876480877
987.3,-0.934402473358,41.6097150466,39.2000876341,38.8265573997
987.4,-1.52752038659,41.6629375522,39.1750330935,38.8000466043
987.5,-1.73825453647,41.6371281318,39.2251491923,38.7751022516
987.6,-1.88975748169,41.6371281318,39.1750330935,38.9030138103
987.7,-0.48593763815,41.6097150466,39.1484203159,38.8265573997
987.8,-0.861874467664,41.6903695056,39.1484203159,38.8000466043
987.9,-1.71206386774,41.6371281318,39.1750330935,38.876480877
988,-1.23740836381,41.6371281318,39.1233802,38.876480877
988.1,-1.17817715916,41.6097150466,39.1233802,38.8265573997
988.2,-1.27044889974,41.7161967219,39.1233802,38.8000466043
988.3,-0.868321401504,41.6371281318,39.1484203159,38.876480877
988.4,-0.736562191159,41.6097150466,39.1484203159,38.8265573997
988.5,-1.10564915347,41.6371281318,39.1233802,38.8265573997
988.6,-2.04166336029,41.6097150466,39.1750330935,38.7751022516
988.7,-1.31638330335,41.6097150466,39.1484203159,38.9030138103
988.8,-1.46828918194,41.5307549968,39.1484203159,38.8265573997
988.9,-1.67902333182,41.6097150466,39.1484203159,38.8000466043
989,-0.947296341037,41.5839233471,39.2251491923,38.8265573997
989.1,-1.19147396021,41.5565290505,39.1750330935,38.876480877
989.2,-0.624546715699,41.5033794092,39.1750330935,38.8000466043
989.3,-1.41550491113,41.6097150466,39.2251491923,38.7751022516
989.4,-1.0593118165,41.5565290505,39.2251491923,38.8515157366
989.5,-1.52067051939,41.5307549968,39.1750330935,38.8000466043
989.6,-1.46143931473,41.5565290505,39.1484203159,38.7751022516
989.7,-0.901361937431,41.5565290505,39.2000876341,38.74860628
989.8,-0.901361937431,41.5307549968,39.1750330935,38.8515157366
989.9,-0.835280865576,41.5033794092,39.1484203159,38.8000466043
990,-1.17173022532,41.5839233471,39.1233802,38.7751022516
990.1,-1.25070516486,41.5307549968,39.1750330935,38.8000466043
990.2,-1.50777665171,41.5307549968,39.1233802,38.8265573997
990.3,-1.2640019659,41.5033794092,39.1233802,38.7751022516
990.4,-0.914658738475,41.6097150466,39.1233802,38.7236758468
990.5,-0.888065136387,41.5307549968,39.1484203159,38.8000466043
990.6,-1.82407934321,41.5307549968,39.1233802,38.7751022516
990.7,-1.92964788483,41.5565290505,39.0967827138,38.74860628
990.8,-0.901361937431,41.6097150466,39.1484203159,38.6722780526
990.9,-0.261906687228,41.5565290505,39.1233802,38.8000466043
991,-0.552018710005,41.5307549968,39.1484203159,38.74860628
991.1,-0.756305926043,41.5839233471,39.1233802,38.7236758468
991.2,-1.63268599485,41.5839233471,39.2251491923,38.74860628
991.3,-1.85711987913,41.5565290505,39.1750330935,38.8265573997
991.4,-0.861874467664,41.5033794092,39.1750330935,38.74860628
991.5,-0.585059245932,41.6371281318,39.2251491923,38.6971946306
991.6,-0.762752859882,41.6097150466,39.2517848042,38.8000466043
991.7,-0.446450168383,41.5565290505,39.2517848042,38.7751022516
991.8,-0.940849407198,41.6097150466,39.2517848042,38.7751022516
991.9,-1.51422358555,41.6629375522,39.3035119622,38.6971946306
992,-1.70521400054,41.6097150466,39.2517848042,38.8265573997
992.1,-1.30993636951,41.5839233471,39.3035119622,38.8000466043
992.2,-1.80433560832,41.6629375522,39.2517848042,38.7751022516
992.3,-1.29019263462,41.6097150466,39.3286026316,38.7751022516
992.4,-0.987186744169,41.6371281318,39.2768608849,38.8515157366
992.5,-0.400515764777,41.5839233471,39.2517848042,38.8000466043
992.6,-1.2640019659,41.6903695056,39.2768608849,38.7751022516
992.7,-1.56700785636,41.6371281318,39.3286026316,38.8515157366
992.8,-0.861874467664,41.6371281318,39.2517848042,38.8000466043
992.9,-0.987186744169,41.6629375522,39.2517848042,38.8000466043
993,-1.20436782789,41.7161967219,39.2768608849,38.7751022516
993.1,-0.782496594766,41.6371281318,39.2517848042,38.876480877
993.2,-1.40220811008,41.6097150466,39.2517848042,38.8265573997
993.3,-0.618099781859,41.6371281318,39.2251491923,38.8000466043
993.4,-0.545571776165,41.6371281318,39.3035119622,38.8000466043
993.5,-0.275203488272,41.6097150466,39.2517848042,38.927993031
993.6,-0.736562191159,41.5565290505,39.2517848042,38.8265573997
993.7,-0.683777920349,41.6629375522,39.2251491923,38.8000466043
993.8,-0.756305926043,41.6097150466,39.3035119622,38.876480877
993.9,-0.73011525732,41.5839233471,39.2517848042,38.9030138103
994,-0.624546715699,41.6097150466,39.2517848042,38.8265573997
994.1,-1.22411156277,41.6629375522,39.3035119622,38.8000466043
994.2,-1.28374570078,41.6097150466,39.3035119622,38.9030138103
994.3,-1.60004839228,41.5565290505,39.3035119622,38.8265573997
994.4,-1.81078254216,41.6097150466,39.2517848042,38.8265573997
994.5,-0.657587251626,41.6097150466,39.3286026316,38.8000466043
994.6,-0.288500289316,41.5839233471,39.3286026316,38.9030138103
994.7,-1.35587077311,41.5307549968,39.3286026316,38.8515157366
994.8,-1.49447985066,41.6097150466,39.3286026316,38.8265573997
994.9,-1.32323317055,41.5839233471,39.3803745688,38.9030138103
995,-0.591506179771,41.5565290505,39.3552692445,38.927993031
995.1,-0.143444277928,41.5307549968,39.3286026316,38.876480877
995.2,-0.670481119305,41.6371281318,39.3803745688,38.8265573997
995.3,-0.842130732781,41.5839233471,39.3803745688,38.9030138103
995.4,-0.215972283622,41.5565290505,39.3552692445,38.9030138103
995.5,-1.67257639798,41.6097150466,39.3286026316,38.876480877
995.6,-1.01337741289,41.5565290505,39.3803745688,38.8000466043
995.7,-1.86356681297,41.5565290505,39.3552692445,38.9795343251
995.8,-1.50777665171,41.5307549968,39.3552692445,38.9030138103
995.9,-0.881618202548,41.6097150466,39.3286026316,38.876480877
996,-0.921105672314,41.5565290505,39.3803745688,38.9030138103
996.1,-0.736562191159,41.5307549968,39.3552692445,38.9795343251
996.2,-0.413812565821,41.5033794092,39.3286026316,38.9030138103
996.3,-2.20606017319,41.6097150466,39.3552692445,38.8515157366
996.4,-0.235716018506,41.5307549968,39.3552692445,38.927993031
996.5,-0.123700543045,41.5307549968,39.3552692445,38.876480877
996.6,-1.03312114778,41.5307549968,39.3286026316,38.876480877
996.7,-0.973889943125,41.5839233471,39.3552692445,38.8000466043
996.8,-1.94254175251,41.5307549968,39.3552692445,38.9030138103
996.9,-2.0150697582,41.4776229267,39.3286026316,38.8265573997
997,-1.04641794882,41.5307549968,39.3286026316,38.8265573997
997.1,-0.947296341037,41.5033794092,39.3803745688,38.876480877
997.2,-1.05286488266,41.5033794092,39.3286026316,38.9030138103
997.3,-0.637843516743,41.4245269832,39.3286026316,38.8265573997
997.4,-0.604802980815,41.5565290505,39.3552692445,38.8000466043
997.5,-0.585059245932,41.4776229267,39.3803745688,38.8515157366
997.6,-0.73011525732,41.450265969,39.3286026316,38.8000466043
997.7,-1.48803291682,41.5033794092,39.3035119622,38.8000466043
997.8,-1.41550491113,41.5033794092,39.3035119622,38.74860628
997.9,-1.61979212717,41.4776229267,39.2768608849,38.876480877
998,-1.2571520987,41.4245269832,39.2517848042,38.8000466043
998.1,-1.51422358555,41.4776229267,39.2251491923,38.8000466043
998.2,-1.11209608731,41.450265969,39.2517848042,38.8000466043
998.3,-1.1386896894,41.450265969,39.2251491923,38.9030138103
998.4,-1.31638330335,41.3971885763,39.1750330935,38.8000466043
998.5,-1.59319852508,41.4776229267,39.1750330935,38.7751022516
998.6,-1.82407934321,41.4245269832,39.2251491923,38.8265573997
998.7,-1.00008061185,41.4245269832,39.1484203159,38.8000466043
998.8,-0.934402473358,41.450265969,39.1233802,38.8000466043
998.9,-0.697074721393,41.4776229267,39.1750330935,38.74860628
999,-0.3082440242,41.4245269832,39.1484203159,38.8265573997
999.1,-0.90780887127,41.3714670129,39.1484203159,38.8000466043
999.2,-1.48803291682,41.4245269832,39.1484203159,38.7751022516
999.3,-0.940849407198,41.3971885763,39.2000876341,38.74860628
999.4,-0.78934646197,41.3971885763,39.1750330935,38.8515157366
999.5,0.00805866729934,41.3184428632,39.1750330935,38.8000466043
999.6,-0.716818456276,41.4245269832,39.1750330935,38.74860628
999.7,-1.22411156277,41.3714670129,39.2251491923,38.8265573997
999.8,-1.48803291682,41.344147078,39.1484203159,38.8000466043
999.9,-2.21935697424,41.3714670129,39.1233802,38.7751022516
1000,-0.894915003591,41.3971885763,39.1484203159,38.74860628
1000.1,-1.20436782789,41.344147078,39.1484203159,38.8265573997
1000.2,-0.433556300704,41.3184428632,39.1233802,38.7751022516
1000.3,-1.09235235243,41.344147078,39.0717569569,38.7751022516
1000.4,-1.72495773542,41.3184428632,39.1233802,38.7236758468
1000.5,-2.4107503226,41.3184428632,39.0717569569,38.8515157366
1000.6,-1.98202922227,41.2654543815,39.0451746924,38.74860628
1000.7,-0.874768335343,41.3714670129,39.0201632291,38.7236758468
1000.8,-0.48593763815,41.3184428632,39.0717569569,38.7751022516
1000.9,-0.453300035588,41.3184428632,39.0201632291,38.8000466043
1001,-1.53396732043,41.3184428632,38.9935961167,38.7236758468
1001.1,-0.736562191159,41.3971885763,39.0201632291,38.6722780526
1001.2,-0.433556300704,41.3184428632,38.9935961167,38.74860628
1001.3,-0.881618202548,41.2911413217,38.9685988816,38.6971946306
1001.4,-0.670481119305,41.3184428632,38.9436085216,38.6971946306
1001.5,-1.46143931473,41.3184428632,38.9685988816,38.6458115234
1001.6,-0.980336876964,41.3184428632,38.9436085216,38.7751022516
1001.7,-1.35587077311,41.2911413217,38.9170637799,38.6722780526
1001.8,-1.82407934321,41.3714670129,38.9170637799,38.6458115234
1001.9,-2.36441298563,41.344147078,38.9685988816,38.6971946306
1002,-1.56056092252,41.3184428632,38.9436085216,38.7236758468
1002.1,-0.624546715699,41.3184428632,38.8920875514,38.6722780526
1002.2,-1.09235235243,41.3971885763,38.9170637799,38.6209087363
1002.3,-0.973889943125,41.3184428632,38.9170637799,38.74860628
1002.4,-0.934402473358,41.3184428632,38.8920875514,38.6722780526
1002.5,-0.413812565821,41.344147078,38.840595628,38.6722780526
1002.6,-0.565315511049,41.344147078,38.9170637799,38.5944568259
1002.7,-0.868321401504,41.344147078,38.8920875514,38.74860628
1002.8,-2.27858817889,41.3184428632,38.8920875514,38.6722780526
1002.9,-2.10734149878,41.3971885763,38.86555779,38.6458115234
1003,-1.19792089405,41.3714670129,38.9436085216,38.6971946306
1003.1,-1.96228548739,41.344147078,38.9170637799,38.7751022516
1003.2,0.192602148454,41.3184428632,38.9170637799,38.6971946306
1003.3,0.159561612527,41.4245269832,38.9436085216,38.6722780526
1003.4,-0.406962698617,41.3714670129,38.9685988816,38.74860628
1003.5,-1.21121769509,41.344147078,38.9436085216,38.6971946306
1003.6,-1.56700785636,41.3714670129,38.9436085216,38.6722780526
1003.7,-1.35587077311,41.4245269832,39.0201632291,38.6209087363
1003.8,-0.888065136387,41.344147078,38.9935961167,38.74860628
1003.9,-0.585059245932,41.344147078,38.9685988816,38.6722780526
1004,-0.48593763815,41.3971885763,38.9935961167,38.6722780526
1004.1,-0.993633678008,41.3971885763,39.0451746924,38.6722780526
1004.2,-1.38891130904,41.3714670129,39.0451746924,38.7751022516
1004.3,-2.17342257063,41.3184428632,39.0451746924,38.6722780526
1004.4,-1.91635108378,41.4245269832,39.0717569569,38.6458115234
1004.5,-1.4549923809,41.3714670129,39.0717569569,38.6971946306
1004.6,-1.5803046574,41.344147078,39.0451746924,38.6722780526
1004.7,-1.30993636951,41.3714670129,39.0201632291,38.6722780526
1004.8,-1.76484813855,41.450265969,39.0451746924,38.5944568259
1004.9,-1.75155133751,41.3714670129,39.0201632291,38.6971946306
1005,-1.09920221963,41.344147078,39.0201632291,38.6209087363
1005.1,-0.288500289316,41.3971885763,38.9685988816,38.6209087363
1005.2,-0.934402473358,41.3971885763,39.0451746924,38.5944568259
1005.3,-1.09920221963,41.3714670129,38.9935961167,38.6971946306
1005.4,-1.44814251369,41.3184428632,38.9436085216,38.6209087363
1005.5,-1.83737614425,41.4245269832,38.9685988816,38.5944568259
1005.6,-0.664034185465,41.3971885763,38.9685988816,38.6458115234
1005.7,-0.48593763815,41.3971885763,38.9170637799,38.6209087363
1005.8,-0.861874467664,41.4245269832,38.840595628,38.5944568259
1005.9,-1.98202922227,41.4776229267,38.8920875514,38.5431304061
1006,-1.28374570078,41.4245269832,38.840595628,38.6209087363
1006.1,-1.13183982219,41.4245269832,38.8140807778,38.5944568259
1006.2,-0.894915003591,41.450265969,38.7891326176,38.5695677657
1006.3,-0.822386997897,41.450265969,38.8140807778,38.5431304061
1006.4,-0.406962698617,41.450265969,38.7891326176,38.6458115234
1006.5,-0.967040075921,41.3971885763,38.76263261,38.5695677657
1006.6,-1.85711987913,41.5033794092,38.7376983869,38.5431304061
1006.7,-1.4549923809,41.4776229267,38.76263261,38.5944568259
1006.8,-0.215972283622,41.4776229267,38.7376983869,38.5944568259
1006.9,-0.518978174077,41.5033794092,38.686292803,38.5695677657
1007,-2.34466925074,41.5565290505,38.7376983869,38.4918321323
1007.1,-2.42364419028,41.5307549968,38.7127708981,38.5944568259
1007.2,-1.44814251369,41.5033794092,38.7127708981,38.5431304061
1007.3,-0.776049660926,41.5565290505,38.7127708981,38.4918321323
1007.4,-1.92964788483,41.5307549968,38.76263261,38.4669703342
1007.5,-2.04811029413,41.5307549968,38.76263261,38.5944568259
1007.6,-1.94254175251,41.5033794092,38.7376983869,38.5182550089
1007.7,-1.09235235243,41.6097150466,38.7376983869,38.4918321323
1007.8,-0.314690958039,41.5565290505,38.8140807778,38.5431304061
1007.9,-0.433556300704,41.5565290505,38.8140807778,38.5944568259
1008,-1.59319852508,41.5307549968,38.7891326176,38.4918321323
1008.1,-1.36272064032,41.6371281318,38.840595628,38.4669703342
1008.2,-1.0593118165,41.5839233471,38.840595628,38.5695677657
1008.3,-0.921105672314,41.5565290505,38.840595628,38.4918321323
1008.4,-2.17342257063,41.6097150466,38.8140807778,38.4918321323
1008.5,-2.18631643831,41.5839233471,38.86555779,38.4405618729
1008.6,-1.91635108378,41.5839233471,38.8140807778,38.5695677657
1008.7,-0.78934646197,41.5307549968,38.8140807778,38.4918321323
1008.8,-1.83052627704,41.6097150466,38.7891326176,38.4669703342
1008.9,-2.2129100404,41.5839233471,38.840595628,38.4918321323
1009,-0.723265390116,41.5565290505,38.7891326176,38.5431304061
1009.1,-2.02151669204,41.5307549968,38.76263261,38.4669703342
1009.2,-2.02151669204,41.6097150466,38.7891326176,38.4157136104
1009.3,-1.83052627704,41.5565290505,38.7891326176,38.4918321323
1009.4,-0.769602727087,41.5307549968,38.7376983869,38.4669703342
1009.5,-1.64598279589,41.5565290505,38.7127708981,38.4157136104
1009.6,-1.72495773542,41.5565290505,38.7376983869,38.3644847066
1009.7,-0.888065136387,41.5307549968,38.7127708981,38.4918321323
1009.8,-0.321540825244,41.4776229267,38.686292803,38.4157136104
1009.9,-0.683777920349,41.5565290505,38.6613791558,38.3893194969
1010,-1.46828918194,41.5307549968,38.7376983869,38.4405618729
1010.1,-1.07260861754,41.5033794092,38.686292803,38.4918321323
1010.2,-0.802643263014,41.450265969,38.6613791558,38.4157136104
1010.3,-1.2640019659,41.5565290505,38.686292803,38.3644847066
1010.4,-1.20436782789,41.5033794092,38.686292803,38.4405618729
1010.5,-1.11894595451,41.4776229267,38.6349157332,38.3893194969
1010.6,-1.99532602332,41.5033794092,38.6349157332,38.3644847066
1010.7,-1.66572653077,41.5307549968,38.6613791558,38.3381048735
1010.8,-1.64598279589,41.4776229267,38.6349157332,38.4405618729
1010.9,-2.04811029413,41.4245269832,38.6349157332,38.3644847066
1011,-1.91635108378,41.4776229267,38.6349157332,38.3644847066
1011.1,-1.44169557985,41.4245269832,38.686292803,38.3644847066
1011.2,-0.723265390116,41.4245269832,38.6349157332,38.4669703342
1011.3,-0.960593142081,41.3714670129,38.6349157332,38.3644847066
1011.4,-0.4267064335,41.450265969,38.6349157332,38.3381048735
1011.5,-0.782496594766,41.4245269832,38.686292803,38.3893194969
1011.6,-0.822386997897,41.3971885763,38.6349157332,38.3644847066
1011.7,-0.578209378727,41.4245269832,38.6100158632,38.3381048735
1011.8,-0.321540825244,41.4776229267,38.6613791558,38.2869178723
1011.9,-1.07260861754,41.3971885763,38.6349157332,38.3893194969
1012,-0.947296341037,41.3184428632,38.6349157332,38.3644847066
1012.1,-1.40865504392,41.3971885763,38.6100158632,38.313283492
1012.2,-1.74510440367,41.3714670129,38.6349157332,38.2869178723
1012.3,-1.77129507239,41.344147078,38.6349157332,38.3893194969
1012.4,-1.33612703823,41.3184428632,38.6349157332,38.3381048735
1012.5,-0.301394156995,41.3971885763,38.6349157332,38.2869178723
1012.6,-0.822386997897,41.344147078,38.6349157332,38.3644847066
1012.7,-1.23096142997,41.344147078,38.6100158632,38.3381048735
1012.8,-1.49447985066,41.344147078,38.6100158632,38.313283492
1012.9,-0.987186744169,41.3971885763,38.6349157332,38.2621098364
1013,-0.947296341037,41.3184428632,38.6100158632,38.3644847066
1013.1,-1.4549923809,41.3184428632,38.6100158632,38.313283492
1013.2,-1.46143931473,41.344147078,38.6100158632,38.2869178723
1013.3,-1.12539288835,41.3184428632,38.6349157332,38.2621098364
1013.4,-0.670481119305,41.3184428632,38.6100158632,38.3644847066
1013.5,-0.440003234544,41.2654543815,38.6100158632,38.2869178723
1013.6,-0.861874467664,41.344147078,38.6100158632,38.2621098364
1013.7,-0.591506179771,41.3184428632,38.6349157332,38.3381048735
1013.8,-1.40865504392,41.2911413217,38.6100158632,38.3381048735
1013.9,-0.874768335343,41.3184428632,38.6100158632,38.2621098364
1014,-0.664034185465,41.3714670129,38.6349157332,38.235758363
1014.1,-1.67257639798,41.2911413217,38.6100158632,38.3381048735
1014.2,-2.5751471355,41.2654543815,38.583567045,38.2869178723
1014.3,-0.842130732781,41.3184428632,38.5586808884,38.2621098364
1014.4,-1.00693047905,41.2911413217,38.6100158632,38.2621098364
1014.5,-0.670481119305,41.2911413217,38.583567045,38.3644847066
1014.6,-1.51422358555,41.2381711553,38.5586808884,38.2869178723
1014.7,-2.07430096285,41.3184428632,38.5586808884,38.2621098364
1014.8,-1.22411156277,41.2654543815,38.6349157332,38.313283492
1014.9,-0.822386997897,41.2654543815,38.583567045,38.3644847066
1015,-0.987186744169,41.2381711553,38.583567045,38.2621098364
1015.1,-1.83052627704,41.3184428632,38.6349157332,38.235758363
1015.2,-1.38891130904,41.2911413217,38.6100158632,38.3381048735
1015.3,-2.19316630551,41.2381711553,38.5586808884,38.2869178723
1015.4,-1.75155133751,41.2911413217,38.5322466066,38.2621098364
1015.5,-0.723265390116,41.2911413217,38.5586808884,38.235758363
1015.6,-1.22411156277,41.2654543815,38.5322466066,38.3644847066
1015.7,-1.63268599485,41.2125014161,38.5073740994,38.2869178723
1015.8,-1.74510440367,41.3184428632,38.4825081871,38.2621098364
