"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1697.9,-0.633008316363,54.3021477051,48.2760387636,60.0414154388
1698,-1.58191639086,54.3021477051,48.3045704513,60.0030159753
1698.1,-0.678942719969,54.3660743249,48.3331161129,60.0030159753
1698.2,-0.428721100325,54.2682204336,48.3331161129,60.0030159753
1698.3,-1.41066971075,54.3021477051,48.3331161129,59.9669059416
1698.4,-1.16004515774,54.3341006297,48.36346122,60.0030159753
1698.5,-0.30340882382,54.3660743249,48.3920357885,60.0030159753
1698.6,-1.32484490401,54.3660743249,48.36346122,60.0414154388
1698.7,-1.55572572214,54.3660743249,48.3920357885,59.9669059416
1698.8,-0.18494641452,54.3660743249,48.4224116708,60.0414154388
1698.9,-1.17334195878,54.3341006297,48.4510152623,60.0414154388
1699,-1.7136756012,54.3660743249,48.4224116708,60.0775868188
1699.1,-0.145458944753,54.3660743249,48.4510152623,60.0414154388
1699.2,-0.811104863678,54.4000691821,48.510054774,60.0775868188
1699.3,-1.74026920329,54.3021477051,48.5404925776,60.1160516147
1699.4,-0.24417761917,54.3660743249,48.510054774,60.0775868188
1699.5,-0.685792587174,54.3660743249,48.5404925776,60.0775868188
1699.6,-1.64799746271,54.4320858513,48.5691545647,60.1160516147
1699.7,-0.652752051246,54.4000691821,48.5404925776,60.1160516147
1699.8,-0.494399238814,54.4000691821,48.5691545647,60.0030159753
1699.9,-1.48964465028,54.4000691821,48.5691545647,60.1160516147
1700,-1.02183901356,54.3341006297,48.597830779,60.1160516147
1700.1,-0.342896293587,54.4000691821,48.5691545647,60.1522846274
1700.2,-1.34458863889,54.4000691821,48.597830779,60.0414154388
1700.3,-1.20638249471,54.4000691821,48.597830779,60.1160516147
1700.4,-0.24417761917,54.3341006297,48.6570205215,60.1522846274
1700.5,-1.27246356657,54.4000691821,48.6283148764,60.1522846274
1700.6,-1.58191639086,54.4320858513,48.6570205215,60.1160516147
1700.7,-0.204690149403,54.4320858513,48.6570205215,60.1522846274
1700.8,-1.00209527867,54.4000691821,48.6875359518,60.1522846274
1700.9,-1.81924414283,54.4000691821,48.6875359518,60.0775868188
1701,-0.283665088937,54.4320858513,48.716271146,60.1522846274
1701.1,-0.758320592868,54.4000691821,48.7468180351,60.1160516147
1701.2,-1.76001293818,54.4320858513,48.716271146,60.1522846274
1701.3,-0.461761636252,54.4320858513,48.775582897,60.0414154388
1701.4,-0.487952304975,54.4320858513,48.775582897,60.1522846274
1701.5,-1.45015718052,54.4000691821,48.83495602,60.1522846274
1701.6,-0.870336068328,54.4320858513,48.8061613713,60.1522846274
1701.7,-0.369489895675,54.4661264649,48.8637651539,60.1160516147
1701.8,-1.38447904203,54.4981862901,48.8943907616,60.1160516147
1701.9,-1.23942303064,54.4320858513,48.9232298602,60.1160516147
1702,-0.316705624864,54.4661264649,48.9232298602,60.0414154388
1702.1,-1.33169477122,54.4981862901,48.9232298602,60.1160516147
1702.2,-1.65444439655,54.4981862901,48.9827565531,60.1160516147
1702.3,-0.211137083243,54.4981862901,48.9232298602,60.1522846274
1702.4,-1.00209527867,54.5322728539,48.9827565531,60.0030159753
1702.5,-1.7862036069,54.5322728539,48.9827565531,60.0775868188
1702.6,-0.204690149403,54.4661264649,49.0134460919,60.1160516147
1702.7,-0.646305117407,54.5322728539,48.9538873693,60.1522846274
1702.8,-1.63470066167,54.5322728539,49.0134460919,60.0775868188
1702.9,-0.626561382524,54.564376018,49.0134460919,60.0775868188
1703,-0.375936829514,54.4981862901,49.0134460919,60.1160516147
1703.1,-1.31195103633,54.564376018,48.9827565531,60.0414154388
1703.2,-1.52913212005,54.564376018,49.0134460919,60.1160516147
1703.3,-0.151905878593,54.598508727,49.0134460919,60.1160516147
1703.4,-0.903376604256,54.564376018,48.9827565531,60.1160516147
1703.5,-1.70078173353,54.564376018,49.0134460919,60.0030159753
1703.6,-0.217986950447,54.564376018,48.9827565531,60.0775868188
1703.7,-0.646305117407,54.564376018,49.0134460919,60.0414154388
1703.8,-1.69393186632,54.564376018,48.9232298602,60.1160516147
1703.9,-0.619711515319,54.564376018,48.9827565531,60.0775868188
1704,-0.514545907063,54.598508727,48.9827565531,60.0775868188
1704.1,-1.50938838517,54.5322728539,48.9827565531,60.1160516147
1704.2,-1.00209527867,54.564376018,48.9827565531,60.1160516147
1704.3,-0.36264002847,54.564376018,48.9538873693,60.0775868188
1704.4,-1.34458863889,54.6306554139,48.9827565531,60.0775868188
1704.5,-1.31195103633,54.564376018,48.8943907616,60.1160516147
1704.6,-0.211137083243,54.564376018,48.9232298602,60.0030159753
1704.7,-1.20638249471,54.564376018,48.9232298602,60.0775868188
1704.8,-1.61495692679,54.564376018,48.9538873693,60.1160516147
1704.9,-0.171649613476,54.564376018,48.8943907616,60.1522846274
1705,-0.955757941701,54.564376018,48.9232298602,60.0030159753
1705.1,-1.85228467875,54.564376018,48.9232298602,60.1160516147
1705.2,-0.290112022776,54.5322728539,48.9232298602,60.1160516147
1705.3,-0.692239521013,54.564376018,48.8943907616,60.1522846274
1705.4,-1.68748493248,54.564376018,48.8943907616,60.1160516147
1705.5,-0.678942719969,54.598508727,48.8943907616,60.1160516147
1705.6,-0.428721100325,54.564376018,48.8943907616,60.1160516147
1705.7,-1.44371024668,54.564376018,48.8943907616,60.0414154388
1705.8,-1.19993556087,54.564376018,48.8637651539,60.1160516147
1705.9,-0.257474420214,54.564376018,48.8637651539,60.1160516147
1706,-1.23942303064,54.564376018,48.8061613713,60.1522846274
1706.1,-1.66129426376,54.564376018,48.83495602,60.0030159753
1706.2,-0.145458944753,54.564376018,48.8061613713,60.1160516147
1706.3,-0.791361128795,54.5322728539,48.83495602,60.1160516147
1706.4,-1.74026920329,54.564376018,48.775582897,60.1522846274
1706.5,-0.435168034164,54.564376018,48.8061613713,60.1160516147
1706.6,-0.435168034164,54.564376018,48.775582897,60.1160516147
1706.7,-1.45015718052,54.5322728539,48.775582897,60.1522846274
1706.8,-1.08792008541,54.564376018,48.7468180351,60.0414154388
1706.9,-0.290112022776,54.564376018,48.7468180351,60.1160516147
1707,-1.29865423529,54.564376018,48.7468180351,60.1160516147
1707.1,-1.64799746271,54.564376018,48.6875359518,60.1522846274
1707.2,-0.18494641452,54.564376018,48.6875359518,60.0030159753
1707.3,-0.857039267285,54.564376018,48.6875359518,60.1160516147
1707.4,-1.83898787771,54.4981862901,48.6875359518,60.1160516147
1707.5,-0.369489895675,54.564376018,48.6570205215,60.1522846274
1707.6,-0.547183509625,54.564376018,48.6875359518,60.1160516147
1707.7,-1.56902252318,54.564376018,48.6875359518,60.1160516147
1707.8,-0.923120339139,54.4981862901,48.6875359518,60.1160516147
1707.9,-0.369489895675,54.5322728539,48.6570205215,60.0414154388
1708,-1.39737290971,54.564376018,48.6875359518,60.1160516147
1708.1,-1.5492787883,54.564376018,48.6875359518,60.1160516147
1708.2,-0.197840282199,54.564376018,48.6570205215,60.1160516147
1708.3,-0.876783002168,54.564376018,48.6875359518,60.0030159753
1708.4,-1.7930534741,54.564376018,48.6570205215,60.0775868188
1708.5,-0.422274166485,54.5322728539,48.6875359518,60.0775868188
1708.6,-0.599967780436,54.564376018,48.597830779,60.1160516147
1708.7,-1.52913212005,54.564376018,48.6570205215,60.0775868188
1708.8,-0.837295532401,54.564376018,48.6570205215,60.0775868188
1708.9,-0.395680564397,54.4661264649,48.6875359518,60.0775868188
1709,-1.35788543994,54.564376018,48.6570205215,60.1160516147
1709.1,-1.23942303064,54.564376018,48.6570205215,60.0414154388
1709.2,-0.257474420214,54.598508727,48.6570205215,60.0414154388
1709.3,-1.26561369936,54.564376018,48.6283148764,60.0414154388
1709.4,-1.64155052888,54.564376018,48.6570205215,60.0030159753
1709.5,-0.165202679636,54.564376018,48.6283148764,60.0414154388
1709.6,-0.929567272979,54.5322728539,48.6570205215,60.0414154388
1709.7,-1.77330973922,54.564376018,48.5691545647,60.0775868188
1709.8,-0.277218155097,54.564376018,48.6283148764,60.0030159753
1709.9,-0.705536322057,54.564376018,48.6283148764,60.0414154388
1710,-1.68748493248,54.5322728539,48.6570205215,60.0414154388
1710.1,-0.580224045552,54.564376018,48.597830779,60.0414154388
1710.2,-0.481505371135,54.564376018,48.597830779,60.0030159753
1710.3,-1.45700704772,54.6306554139,48.597830779,60.0030159753
1710.4,-0.995648344833,54.564376018,48.5691545647,60.0030159753
1710.5,-0.323152558703,54.564376018,48.5691545647,59.9669059416
1710.6,-1.34458863889,54.598508727,48.5691545647,59.9669059416
1710.7,-1.43041344563,54.564376018,48.5691545647,60.0030159753
1710.8,-0.211137083243,54.598508727,48.510054774,60.0030159753
1710.9,-1.13385448902,54.564376018,48.510054774,59.8925225352
1711,-1.74671613713,54.6306554139,48.5404925776,59.9669059416
1711.1,-0.178096547315,54.564376018,48.5404925776,59.9669059416
1711.2,-0.804254996474,54.564376018,48.4510152623,60.0030159753
1711.3,-1.74026920329,54.6306554139,48.510054774,59.9285715072
1711.4,-0.448464835208,54.664834464,48.510054774,59.9285715072
1711.5,-0.586670979392,54.598508727,48.510054774,59.9669059416
1711.6,-1.55572572214,54.6306554139,48.4814220432,59.8542528283
1711.7,-0.850592333445,54.6306554139,48.4510152623,59.9285715072
1711.8,-0.369489895675,54.664834464,48.4814220432,59.9285715072
1711.9,-1.35788543994,54.664834464,48.4224116708,59.9285715072
1712,-1.25916676552,54.6306554139,48.4510152623,59.8182646352
1712.1,-0.224433884287,54.664834464,48.4510152623,59.9285715072
1712.2,-1.20638249471,54.598508727,48.4510152623,59.9285715072
1712.3,-1.64799746271,54.6306554139,48.4224116708,59.9669059416
1712.4,-0.204690149403,54.664834464,48.4510152623,59.9285715072
1712.5,-0.942864074023,54.664834464,48.4510152623,59.9285715072
1712.6,-1.77975667306,54.598508727,48.4814220432,59.9285715072
1712.7,-0.316705624864,54.664834464,48.4510152623,59.8542528283
1712.8,-0.639455250202,54.664834464,48.4510152623,59.9285715072
1712.9,-1.60166012574,54.6970248585,48.4224116708,59.9285715072
1713,-0.883632869372,54.664834464,48.4224116708,59.9669059416
1713.1,-0.395680564397,54.664834464,48.4510152623,59.8542528283
1713.2,-1.37118224098,54.664834464,48.4510152623,59.9669059416
1713.3,-1.31195103633,54.6306554139,48.4814220432,59.9669059416
1713.4,-0.24417761917,54.664834464,48.4224116708,60.0030159753
1713.5,-1.20638249471,54.664834464,48.4510152623,59.9285715072
1713.6,-1.69393186632,54.6970248585,48.4510152623,59.9285715072
1713.7,-0.138609077549,54.598508727,48.4814220432,59.9669059416
1713.8,-0.804254996474,54.664834464,48.4510152623,59.9669059416
1713.9,-1.72052546841,54.664834464,48.4814220432,59.9669059416
1714,-0.408977365441,54.6970248585,48.510054774,59.9669059416
1714.1,-0.527439774742,54.664834464,48.4510152623,59.9669059416
1714.2,-1.48319771644,54.664834464,48.4510152623,59.8925225352
1714.3,-1.08792008541,54.664834464,48.4510152623,59.9669059416
1714.4,-0.290112022776,54.6306554139,48.4814220432,59.9669059416
1714.5,-1.19308569367,54.664834464,48.4224116708,60.0030159753
1714.6,-1.75356600434,54.664834464,48.4814220432,59.8925225352
1714.7,-0.165202679636,54.664834464,48.4510152623,59.9669059416
1714.8,-0.764767526707,54.564376018,48.510054774,59.9669059416
1714.9,-1.77330973922,54.6306554139,48.4814220432,60.0030159753
1715,-0.501249106019,54.664834464,48.4814220432,59.9669059416
1715.1,-0.560480310669,54.6970248585,48.4814220432,59.9285715072
1715.2,-1.53598198725,54.6306554139,48.4814220432,59.9669059416
1715.3,-1.0282859474,54.6306554139,48.510054774,59.8925225352
1715.4,-0.342896293587,54.6306554139,48.510054774,59.9669059416
1715.5,-1.34458863889,54.598508727,48.5404925776,59.9669059416
1715.6,-1.44371024668,54.6306554139,48.4510152623,60.0030159753
1715.7,-0.18494641452,54.6306554139,48.510054774,59.8542528283
1715.8,-0.955757941701,54.6306554139,48.510054774,59.9669059416
1715.9,-1.74671613713,54.564376018,48.510054774,59.9669059416
1716,-0.375936829514,54.6306554139,48.4510152623,60.0030159753
1716.1,-0.507696039858,54.6306554139,48.510054774,59.9669059416
1716.2,-1.45700704772,54.664834464,48.510054774,59.9669059416
1716.3,-0.804254996474,54.564376018,48.510054774,60.0030159753
1716.4,-0.395680564397,54.6306554139,48.510054774,59.9285715072
1716.5,-1.37118224098,54.6306554139,48.4510152623,60.0030159753
1716.6,-1.16004515774,54.6306554139,48.4814220432,60.0030159753
1716.7,-0.296961889981,54.6306554139,48.4510152623,60.0030159753
1716.8,-1.34458863889,54.598508727,48.4510152623,59.9285715072
1716.9,-1.63470066167,54.6306554139,48.4814220432,60.0030159753
1717,-0.224433884287,54.564376018,48.510054774,60.0030159753
1717.1,-0.982351543789,54.598508727,48.4224116708,60.0414154388
1717.2,-1.79950040794,54.598508727,48.4510152623,60.0030159753
1717.3,-0.277218155097,54.6306554139,48.4510152623,60.0030159753
1717.4,-0.646305117407,54.5322728539,48.4814220432,60.0030159753
1717.5,-1.63470066167,54.564376018,48.4224116708,59.9669059416
1717.6,-0.685792587174,54.564376018,48.4224116708,60.0030159753
1717.7,-0.382383763354,54.598508727,48.4510152623,60.0030159753
1717.8,-1.36473530714,54.564376018,48.3920357885,60.0414154388
1717.9,-1.08107021821,54.564376018,48.4224116708,59.9669059416
1718,-0.277218155097,54.564376018,48.4224116708,60.0030159753
1718.1,-1.39092597587,54.4981862901,48.4224116708,60.0414154388
1718.2,-1.42396651179,54.5322728539,48.3920357885,60.0414154388
1718.3,-0.290112022776,54.5322728539,48.4224116708,60.0030159753
1718.4,-1.22612622959,54.564376018,48.4224116708,60.0414154388
1718.5,-1.64155052888,54.4661264649,48.4224116708,60.0030159753
1718.6,-0.138609077549,54.5322728539,48.3920357885,60.0414154388
1718.7,-0.929567272979,54.5322728539,48.3920357885,60.0414154388
1718.8,-1.73382226945,54.564376018,48.4224116708,60.0414154388
1718.9,-0.24417761917,54.5322728539,48.36346122,60.0775868188
1719,-0.685792587174,54.5322728539,48.36346122,60.0030159753
1719.1,-1.68103799864,54.5322728539,48.36346122,60.0414154388
1719.2,-0.593520846596,54.4661264649,48.36346122,60.0414154388
1719.3,-0.481505371135,54.4661264649,48.3045704513,60.1160516147
1719.4,-1.46345398156,54.4661264649,48.3331161129,60.0030159753
1719.5,-1.04802968228,54.4661264649,48.3331161129,60.0775868188
1719.6,-0.369489895675,54.4320858513,48.36346122,60.0775868188
1719.7,-1.34458863889,54.4661264649,48.3045704513,60.1160516147
1719.8,-1.31839797017,54.4661264649,48.3045704513,60.0775868188
1719.9,-0.211137083243,54.4981862901,48.3331161129,60.0414154388
1720,-1.23257316343,54.4320858513,48.3045704513,60.0775868188
1720.1,-1.62825372783,54.4320858513,48.3045704513,60.0030159753
1720.2,-0.151905878593,54.4320858513,48.3045704513,60.0414154388
1720.3,-0.962607808906,54.4000691821,48.3045704513,60.0414154388
1720.4,-1.83254094387,54.4320858513,48.2760387636,60.0775868188
1720.5,-0.250624553009,54.4320858513,48.3331161129,60.0030159753
1720.6,-0.626561382524,54.4320858513,48.3331161129,60.0030159753
1720.7,-1.62825372783,54.3660743249,48.3331161129,60.0414154388
1720.8,-0.711983255896,54.4000691821,48.3045704513,60.0775868188
1720.9,-0.454911769048,54.4000691821,48.3045704513,60.0414154388
1721,-1.43686037947,54.4320858513,48.3331161129,60.0414154388
1721.1,-1.0282859474,54.3660743249,48.3331161129,60.0414154388
1721.2,-0.323152558703,54.4000691821,48.3331161129,60.0030159753
1721.3,-1.33814170506,54.4000691821,48.3045704513,60.0030159753
1721.4,-1.39737290971,54.4000691821,48.3331161129,60.0030159753
1721.5,-0.191393348359,54.3660743249,48.3045704513,60.0414154388
1721.6,-1.18019182599,54.3660743249,48.3331161129,59.9669059416
1721.7,-1.76645987201,54.3660743249,48.3331161129,60.0030159753
1721.8,-0.138609077549,54.3021477051,48.36346122,60.0030159753
1721.9,-0.797808062634,54.3660743249,48.3045704513,60.0414154388
1722,-1.75356600434,54.3341006297,48.3331161129,60.0030159753
1722.1,-0.369489895675,54.3660743249,48.36346122,60.0030159753
1722.2,-0.560480310669,54.2682204336,48.3920357885,60.0030159753
1722.3,-1.54242892109,54.3341006297,48.36346122,59.9669059416
1722.4,-0.903376604256,54.3660743249,48.3920357885,60.0030159753
1722.5,-0.36264002847,54.4000691821,48.4224116708,60.0030159753
1722.6,-1.41711664459,54.3341006297,48.36346122,60.0030159753
1722.7,-1.19308569367,54.3341006297,48.3920357885,59.9285715072
1722.8,-0.250624553009,54.3660743249,48.4224116708,60.0030159753
1722.9,-1.29865423529,54.3021477051,48.4224116708,60.0030159753
1723,-1.57546945702,54.3660743249,48.4224116708,60.0030159753
1723.1,-0.158352812432,54.3660743249,48.4510152623,59.9669059416
1723.2,-1.01539207972,54.4000691821,48.4510152623,59.9669059416
1723.3,-1.76001293818,54.3021477051,48.510054774,59.9669059416
1723.4,-0.217986950447,54.4000691821,48.510054774,59.9669059416
1723.5,-0.764767526707,54.4000691821,48.510054774,59.9669059416
1723.6,-1.7136756012,54.4320858513,48.510054774,59.9669059416
1723.7,-0.534289641946,54.4000691821,48.4814220432,59.9669059416
1723.8,-0.520992840902,54.4000691821,48.5404925776,59.8542528283
1723.9,-1.4767507826,54.4320858513,48.5404925776,59.9285715072
1724,-1.10081395309,54.4000691821,48.5404925776,59.9285715072
1724.1,-0.342896293587,54.4320858513,48.510054774,59.9669059416
1724.2,-1.37118224098,54.4320858513,48.5404925776,59.8182646352
1724.3,-1.43686037947,54.4320858513,48.5691545647,59.9285715072
1724.4,-0.191393348359,54.4000691821,48.5691545647,59.8925225352
1724.5,-1.16689502494,54.4320858513,48.5404925776,59.9285715072
1724.6,-1.65444439655,54.4661264649,48.5404925776,59.8925225352
1724.7,-0.138609077549,54.4981862901,48.510054774,59.8542528283
1724.8,-0.896526737051,54.4320858513,48.510054774,59.9285715072
1724.9,-1.7862036069,54.4320858513,48.510054774,59.8182646352
1725,-0.316705624864,54.4661264649,48.510054774,59.8925225352
1725.1,-0.66604885229,54.4320858513,48.510054774,59.9285715072
1725.2,-1.6677411976,54.4661264649,48.4224116708,59.9285715072
1725.3,-0.593520846596,54.4661264649,48.4510152623,59.8182646352
1725.4,-0.487952304975,54.4981862901,48.4510152623,59.8925225352
1725.5,-1.4767507826,54.4320858513,48.4510152623,59.8542528283
1725.6,-0.791361128795,54.4981862901,48.3920357885,59.9285715072
1725.7,-0.395680564397,54.4981862901,48.4224116708,59.8542528283
1725.8,-1.45015718052,54.5322728539,48.3920357885,59.8542528283
1725.9,-1.06132648332,54.4661264649,48.3920357885,59.8542528283
1726,-0.349746160791,54.4981862901,48.3331161129,59.8182646352
1726.1,-1.40422277691,54.5322728539,48.3331161129,59.8542528283
1726.2,-1.34458863889,54.5322728539,48.3045704513,59.8182646352
1726.3,-0.23773068533,54.5322728539,48.2760387636,59.8542528283
1726.4,-1.20638249471,54.5322728539,48.3045704513,59.7441316609
1726.5,-1.64155052888,54.5322728539,48.2760387636,59.8182646352
1726.6,-0.12571520987,54.4661264649,48.2760387636,59.8182646352
1726.7,-0.857039267285,54.5322728539,48.2172361743,59.8182646352
1726.8,-1.76645987201,54.5322728539,48.2172361743,59.7800593563
1726.9,-0.330002425908,54.564376018,48.2172361743,59.7800593563
