"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
813.2,-0.262309620593,27.1643404923,26.0582638309,27.9015247432
813.3,-0.268756554433,27.1643404923,26.0582638309,27.9015247432
813.4,-0.268756554433,27.1643404923,26.0582638309,27.9262101938
813.5,-0.275606421637,27.1643404923,26.0582638309,27.9015247432
813.6,-0.268756554433,27.1643404923,26.035076934,27.9262101938
813.7,-0.268756554433,27.1643404923,26.0582638309,27.9015247432
813.8,-0.255459753389,27.1643404923,26.035076934,27.8782924383
813.9,-0.288500289316,27.1643404923,26.035076934,27.8782924383
814,-0.268756554433,27.1643404923,26.035076934,27.9015247432
814.1,-0.268756554433,27.1643404923,26.035076934,27.9262101938
814.2,-0.255459753389,27.1643404923,26.0582638309,27.9015247432
814.3,-0.268756554433,27.1643404923,26.035076934,27.9015247432
814.4,-0.268756554433,27.1643404923,26.035076934,27.9262101938
814.5,-0.275606421637,27.1411349334,26.035076934,27.9262101938
814.6,-0.275606421637,27.1411349334,26.011890151,27.9262101938
814.7,-0.268756554433,27.1411349334,26.035076934,27.9262101938
814.8,-0.268756554433,27.1164797464,26.035076934,27.9494446313
814.9,-0.275606421637,27.1164797464,26.011890151,27.9262101938
815,-0.268756554433,27.1164797464,26.035076934,27.9015247432
815.1,-0.275606421637,27.1164797464,26.011890151,27.9015247432
815.2,-0.268756554433,27.1411349334,26.011890151,27.9015247432
815.3,-0.262309620593,27.1164797464,26.035076934,27.9262101938
815.4,-0.268756554433,27.1411349334,26.035076934,27.8782924383
815.5,-0.275606421637,27.1411349334,26.035076934,27.8782924383
815.6,-0.268756554433,27.1164797464,26.011890151,27.8782924383
815.7,-0.268756554433,27.1411349334,26.035076934,27.8782924383
815.8,-0.262309620593,27.1411349334,26.035076934,27.8782924383
815.9,-0.268756554433,27.1164797464,26.035076934,27.8782924383
816,-0.268756554433,27.1164797464,26.011890151,27.8782924383
816.1,-0.268756554433,27.1164797464,26.011890151,27.8536092282
816.2,-0.275606421637,27.1164797464,26.011890151,27.8782924383
816.3,-0.275606421637,27.1164797464,26.011890151,27.8782924383
816.4,-0.268756554433,27.1164797464,26.011890151,27.8782924383
816.5,-0.282053355477,27.1164797464,26.011890151,27.8536092282
816.6,-0.275606421637,27.1164797464,26.011890151,27.8536092282
816.7,-0.268756554433,27.1164797464,26.011890151,27.8536092282
816.8,-0.255459753389,27.1164797464,26.011890151,27.8536092282
816.9,-0.268756554433,27.1164797464,26.011890151,27.8536092282
817,-0.275606421637,27.0932755294,26.011890151,27.8536092282
817.1,-0.268756554433,27.1164797464,26.011890151,27.8782924383
817.2,-0.262309620593,27.1164797464,26.011890151,27.8536092282
817.3,-0.268756554433,27.1164797464,26.011890151,27.8536092282
817.4,-0.268756554433,27.1164797464,26.011890151,27.8536092282
817.5,-0.268756554433,27.1164797464,26.011890151,27.8303790078
817.6,-0.275606421637,27.1164797464,25.9872543062,27.8303790078
817.7,-0.282053355477,27.1164797464,25.9872543062,27.8303790078
817.8,-0.268756554433,27.1164797464,25.9872543062,27.8056979868
817.9,-0.262309620593,27.1164797464,25.9872543062,27.8303790078
818,-0.268756554433,27.1164797464,25.9872543062,27.8303790078
818.1,-0.268756554433,27.1164797464,25.9872543062,27.8303790078
818.2,-0.262309620593,27.1164797464,25.9872543062,27.8056979868
818.3,-0.275606421637,27.1164797464,25.9872543062,27.8056979868
818.4,-0.275606421637,27.1164797464,25.9872543062,27.8056979868
818.5,-0.268756554433,27.0932755294,25.9872543062,27.8056979868
818.6,-0.275606421637,27.0932755294,25.9640677221,27.8056979868
818.7,-0.275606421637,27.0932755294,25.9872543062,27.8056979868
818.8,-0.268756554433,27.0932755294,25.9394320628,27.8303790078
818.9,-0.262309620593,27.1164797464,25.9640677221,27.8056979868
819,-0.282053355477,27.0932755294,25.9394320628,27.8056979868
819.1,-0.262309620593,27.0932755294,25.9394320628,27.8056979868
819.2,-0.268756554433,27.0932755294,25.9394320628,27.8056979868
819.3,-0.282053355477,27.1164797464,25.9394320628,27.7824698027
819.4,-0.282053355477,27.0932755294,25.9394320628,27.8056979868
819.5,-0.268756554433,27.0932755294,25.9394320628,27.7824698027
819.6,-0.268756554433,27.1164797464,25.9394320628,27.7824698027
819.7,-0.268756554433,27.0932755294,25.9640677221,27.7824698027
819.8,-0.262309620593,27.0932755294,25.9394320628,27.7824698027
819.9,-0.268756554433,27.0932755294,25.9394320628,27.7824698027
820,-0.262309620593,27.0932755294,25.9394320628,27.7824698027
820.1,-0.282053355477,27.0932755294,25.9394320628,27.7824698027
820.2,-0.282053355477,27.0932755294,25.9394320628,27.7824698027
820.3,-0.275606421637,27.0686217426,25.9394320628,27.7824698027
820.4,-0.268756554433,27.0686217426,25.916245629,27.7824698027
820.5,-0.262309620593,27.0686217426,25.9394320628,27.7824698027
820.6,-0.268756554433,27.0686217426,25.916245629,27.7824698027
820.7,-0.268756554433,27.0686217426,25.916245629,27.7824698027
820.8,-0.268756554433,27.0686217426,25.9394320628,27.7824698027
820.9,-0.262309620593,27.0686217426,25.916245629,27.7824698027
821,-0.268756554433,27.0454188194,25.916245629,27.7824698027
821.1,-0.262309620593,27.0454188194,25.916245629,27.7824698027
821.2,-0.268756554433,27.0454188194,25.916245629,27.7824698027
821.3,-0.275606421637,27.0686217426,25.916245629,27.7824698027
821.4,-0.288500289316,27.0686217426,25.916245629,27.7577909197
821.5,-0.268756554433,27.0454188194,25.916245629,27.7824698027
821.6,-0.255459753389,27.0686217426,25.916245629,27.7824698027
821.7,-0.268756554433,27.0686217426,25.916245629,27.7824698027
821.8,-0.268756554433,27.0686217426,25.916245629,27.7824698027
821.9,-0.275606421637,27.0454188194,25.916245629,27.7824698027
822,-0.268756554433,27.0686217426,25.916245629,27.7824698027
822.1,-0.275606421637,27.0454188194,25.916245629,27.7824698027
822.2,-0.275606421637,27.0454188194,25.916245629,27.7824698027
822.3,-0.262309620593,27.0686217426,25.916245629,27.7824698027
822.4,-0.268756554433,27.0454188194,25.916245629,27.7824698027
822.5,-0.282053355477,27.0454188194,25.916245629,27.8056979868
822.6,-0.268756554433,27.0454188194,25.916245629,27.7824698027
822.7,-0.275606421637,27.0686217426,25.9394320628,27.8056979868
822.8,-0.282053355477,27.0454188194,25.916245629,27.8056979868
822.9,-0.268756554433,27.0207663815,25.916245629,27.8056979868
823,-0.282053355477,27.0454188194,25.916245629,27.8056979868
823.1,-0.268756554433,27.0454188194,25.916245629,27.7824698027
823.2,-0.262309620593,27.0454188194,25.916245629,27.8056979868
823.3,-0.268756554433,27.0454188194,25.916245629,27.7824698027
823.4,-0.268756554433,27.0454188194,25.916245629,27.8056979868
823.5,-0.268756554433,27.0454188194,25.916245629,27.8056979868
823.6,-0.262309620593,27.0454188194,25.916245629,27.8056979868
823.7,-0.262309620593,27.0454188194,25.916245629,27.8056979868
823.8,-0.268756554433,27.0454188194,25.916245629,27.8056979868
823.9,-0.275606421637,27.0454188194,25.916245629,27.8056979868
824,-0.262309620593,27.0454188194,25.916245629,27.8056979868
824.1,-0.268756554433,27.0454188194,25.916245629,27.8303790078
824.2,-0.262309620593,27.0454188194,25.9394320628,27.8536092282
824.3,-0.262309620593,27.0454188194,25.916245629,27.8303790078
824.4,-0.268756554433,27.0454188194,25.916245629,27.8303790078
824.5,-0.268756554433,27.0454188194,25.916245629,27.8303790078
824.6,-0.275606421637,27.0207663815,25.9394320628,27.8303790078
824.7,-0.268756554433,27.0454188194,25.9394320628,27.8536092282
824.8,-0.268756554433,27.0207663815,25.9394320628,27.8303790078
824.9,-0.268756554433,27.0454188194,25.9394320628,27.8056979868
825,-0.268756554433,27.0207663815,25.9394320628,27.8536092282
825.1,-0.268756554433,27.0207663815,25.9394320628,27.8536092282
825.2,-0.282053355477,27.0207663815,25.9394320628,27.8536092282
825.3,-0.268756554433,27.0454188194,25.9640677221,27.8303790078
825.4,-0.275606421637,27.0454188194,25.9394320628,27.8536092282
825.5,-0.268756554433,27.0207663815,25.9640677221,27.8303790078
825.6,-0.268756554433,27.0207663815,25.9394320628,27.8536092282
825.7,-0.268756554433,27.0454188194,25.9394320628,27.8303790078
825.8,-0.275606421637,27.0207663815,25.9394320628,27.8303790078
825.9,-0.268756554433,27.0207663815,25.9394320628,27.8536092282
826,-0.268756554433,27.0207663815,25.9394320628,27.8303790078
826.1,-0.268756554433,27.0454188194,25.9394320628,27.8536092282
826.2,-0.275606421637,27.0207663815,25.916245629,27.8303790078
826.3,-0.268756554433,27.0207663815,25.916245629,27.8303790078
826.4,-0.268756554433,27.0207663815,25.916245629,27.8056979868
826.5,-0.268756554433,27.0207663815,25.916245629,27.8303790078
826.6,-0.282053355477,27.0454188194,25.916245629,27.8056979868
826.7,-0.268756554433,27.0207663815,25.916245629,27.8303790078
826.8,-0.268756554433,27.0207663815,25.916245629,27.8056979868
826.9,-0.268756554433,27.0207663815,25.916245629,27.8536092282
827,-0.275606421637,27.0207663815,25.916245629,27.8056979868
827.1,-0.268756554433,26.9975647038,25.916245629,27.8303790078
827.2,-0.275606421637,27.0207663815,25.916245629,27.8056979868
827.3,-0.275606421637,27.0207663815,25.916245629,27.8056979868
827.4,-0.262309620593,27.0207663815,25.916245629,27.7824698027
827.5,-0.282053355477,27.0207663815,25.916245629,27.8056979868
827.6,-0.268756554433,27.0207663815,25.916245629,27.8056979868
827.7,-0.275606421637,27.0207663815,25.916245629,27.8056979868
827.8,-0.268756554433,27.0207663815,25.8916101035,27.8056979868
827.9,-0.268756554433,27.0207663815,25.8916101035,27.8056979868
828,-0.262309620593,27.0207663815,25.916245629,27.8056979868
828.1,-0.275606421637,27.0207663815,25.916245629,27.8056979868
828.2,-0.282053355477,27.0207663815,25.916245629,27.8056979868
828.3,-0.262309620593,27.0207663815,25.916245629,27.8056979868
828.4,-0.262309620593,26.9975647038,25.916245629,27.8056979868
828.5,-0.262309620593,27.0207663815,25.916245629,27.8056979868
828.6,-0.262309620593,27.0207663815,25.916245629,27.8056979868
828.7,-0.268756554433,27.0207663815,25.916245629,27.8056979868
828.8,-0.275606421637,26.9975647038,25.916245629,27.8303790078
828.9,-0.268756554433,26.9975647038,25.916245629,27.8056979868
829,-0.268756554433,27.0207663815,25.916245629,27.8056979868
829.1,-0.268756554433,27.0207663815,25.916245629,27.8056979868
829.2,-0.268756554433,27.0207663815,25.9394320628,27.8056979868
829.3,-0.262309620593,27.0207663815,25.9394320628,27.8056979868
829.4,-0.268756554433,27.0207663815,25.9394320628,27.8056979868
829.5,-0.275606421637,27.0207663815,25.9394320628,27.8056979868
829.6,-0.268756554433,27.0207663815,25.9394320628,27.8056979868
829.7,-0.275606421637,27.0207663815,25.9394320628,27.8056979868
829.8,-0.268756554433,27.0207663815,25.9394320628,27.8303790078
829.9,-0.275606421637,27.0207663815,25.9640677221,27.8303790078
830,-0.262309620593,27.0207663815,25.9394320628,27.8303790078
830.1,-0.268756554433,27.0207663815,25.9872543062,27.8056979868
830.2,-0.275606421637,27.0207663815,25.9872543062,27.8056979868
830.3,-0.268756554433,27.0207663815,26.011890151,27.8056979868
830.4,-0.268756554433,27.0207663815,25.9872543062,27.8303790078
830.5,-0.275606421637,27.0207663815,25.9872543062,27.8056979868
830.6,-0.275606421637,27.0207663815,26.011890151,27.8056979868
830.7,-0.268756554433,27.0207663815,26.011890151,27.8056979868
830.8,-0.268756554433,27.0207663815,26.011890151,27.8056979868
830.9,-0.282053355477,27.0207663815,26.011890151,27.8056979868
831,-0.275606421637,27.0207663815,26.011890151,27.8056979868
831.1,-0.268756554433,27.0207663815,26.011890151,27.8056979868
831.2,-0.268756554433,27.0207663815,26.011890151,27.8056979868
831.3,-0.255459753389,27.0207663815,26.011890151,27.8056979868
831.4,-0.268756554433,27.0207663815,26.011890151,27.8056979868
831.5,-0.282053355477,27.0207663815,26.011890151,27.8056979868
831.6,-0.262309620593,27.0454188194,26.011890151,27.8056979868
831.7,-0.268756554433,27.0454188194,26.011890151,27.7824698027
831.8,-0.275606421637,27.0454188194,26.011890151,27.8536092282
831.9,-0.282053355477,27.0454188194,26.035076934,27.7824698027
832,-0.275606421637,27.0454188194,26.011890151,27.7824698027
832.1,-0.275606421637,27.0454188194,26.011890151,27.8056979868
832.2,-0.268756554433,27.0454188194,26.011890151,27.8056979868
832.3,-0.262309620593,27.0454188194,26.011890151,27.8056979868
832.4,-0.275606421637,27.0454188194,26.011890151,27.8056979868
832.5,-0.275606421637,27.0454188194,26.035076934,27.8056979868
832.6,-0.275606421637,27.0454188194,26.011890151,27.8056979868
832.7,-0.268756554433,27.0454188194,26.011890151,27.8056979868
832.8,-0.268756554433,27.0686217426,26.035076934,27.8056979868
832.9,-0.268756554433,27.0686217426,26.011890151,27.8056979868
833,-0.262309620593,27.0454188194,26.011890151,27.8056979868
833.1,-0.268756554433,27.0454188194,26.011890151,27.7824698027
833.2,-0.268756554433,27.0454188194,26.011890151,27.7824698027
833.3,-0.268756554433,27.0932755294,26.011890151,27.7824698027
833.4,-0.275606421637,27.0686217426,26.035076934,27.7824698027
833.5,-0.268756554433,27.0686217426,26.035076934,27.8056979868
833.6,-0.268756554433,27.0686217426,26.035076934,27.7824698027
833.7,-0.282053355477,27.0686217426,26.011890151,27.7824698027
833.8,-0.268756554433,27.0686217426,26.011890151,27.7824698027
833.9,-0.268756554433,27.0686217426,26.011890151,27.8056979868
834,-0.268756554433,27.0932755294,26.011890151,27.7824698027
834.1,-0.275606421637,27.0454188194,26.011890151,27.8056979868
834.2,-0.262309620593,27.0932755294,26.011890151,27.7824698027
834.3,-0.268756554433,27.0686217426,26.011890151,27.7824698027
834.4,-0.268756554433,27.0932755294,26.011890151,27.7824698027
834.5,-0.275606421637,27.0932755294,26.011890151,27.7824698027
834.6,-0.268756554433,27.0932755294,26.011890151,27.7824698027
834.7,-0.282053355477,27.0932755294,25.9872543062,27.7824698027
834.8,-0.262309620593,27.0932755294,25.9872543062,27.7824698027
834.9,-0.282053355477,27.0932755294,25.9640677221,27.7577909197
835,-0.275606421637,27.0686217426,25.9872543062,27.7824698027
835.1,-0.275606421637,27.0686217426,25.9872543062,27.7824698027
835.2,-0.268756554433,27.0686217426,25.9640677221,27.7824698027
835.3,-0.262309620593,27.0686217426,25.9640677221,27.7824698027
835.4,-0.255459753389,27.0932755294,25.9394320628,27.7824698027
835.5,-0.282053355477,27.0932755294,25.9640677221,27.7824698027
835.6,-0.282053355477,27.0932755294,25.9872543062,27.7824698027
835.7,-0.268756554433,27.0932755294,25.9640677221,27.7824698027
835.8,-0.268756554433,27.0932755294,25.9640677221,27.7577909197
835.9,-0.268756554433,27.0932755294,25.9394320628,27.7577909197
836,-0.275606421637,27.0932755294,25.9640677221,27.7577909197
836.1,-0.268756554433,27.0932755294,25.9394320628,27.7577909197
836.2,-0.275606421637,27.0932755294,25.9640677221,27.7577909197
836.3,-0.268756554433,27.0932755294,25.9640677221,27.7577909197
836.4,-0.275606421637,27.0932755294,25.9394320628,27.7577909197
836.5,-0.275606421637,27.1164797464,25.9394320628,27.7577909197
836.6,-0.262309620593,27.1164797464,25.9394320628,27.7577909197
836.7,-0.268756554433,27.0932755294,25.9872543062,27.7577909197
836.8,-0.268756554433,27.1164797464,25.9640677221,27.7577909197
836.9,-0.275606421637,27.1164797464,25.9394320628,27.7577909197
837,-0.282053355477,27.1164797464,25.9394320628,27.7345647236
837.1,-0.262309620593,27.0932755294,25.9394320628,27.7345647236
837.2,-0.275606421637,27.1164797464,25.9872543062,27.7345647236
837.3,-0.275606421637,27.1164797464,25.9394320628,27.7577909197
837.4,-0.275606421637,27.0932755294,25.9640677221,27.7577909197
837.5,-0.268756554433,27.1164797464,25.9394320628,27.7577909197
837.6,-0.282053355477,27.0932755294,25.9640677221,27.7345647236
837.7,-0.275606421637,27.1164797464,25.9640677221,27.7577909197
837.8,-0.268756554433,27.0932755294,25.9640677221,27.7345647236
837.9,-0.268756554433,27.1164797464,25.9394320628,27.7345647236
838,-0.268756554433,27.1164797464,25.9394320628,27.7345647236
838.1,-0.262309620593,27.0932755294,25.9394320628,27.7098879273
838.2,-0.275606421637,27.0932755294,25.9394320628,27.6866636711
838.3,-0.275606421637,27.0932755294,25.9394320628,27.7345647236
838.4,-0.268756554433,27.0932755294,25.9640677221,27.7345647236
838.5,-0.268756554433,27.1164797464,25.9394320628,27.6866636711
838.6,-0.268756554433,27.0932755294,25.9394320628,27.7345647236
838.7,-0.268756554433,27.0932755294,25.9394320628,27.6866636711
838.8,-0.275606421637,27.0932755294,25.9394320628,27.6866636711
838.9,-0.275606421637,27.0932755294,25.9394320628,27.6866636711
839,-0.275606421637,27.0932755294,25.9394320628,27.6866636711
839.1,-0.268756554433,27.0932755294,25.9394320628,27.6866636711
839.2,-0.275606421637,27.1164797464,25.9394320628,27.6866636711
839.3,-0.282053355477,27.0932755294,25.9394320628,27.6866636711
839.4,-0.275606421637,27.0932755294,25.9640677221,27.6866636711
839.5,-0.282053355477,27.0932755294,25.9394320628,27.6866636711
839.6,-0.262309620593,27.0932755294,25.9394320628,27.6866636711
839.7,-0.262309620593,27.0932755294,25.9394320628,27.6866636711
839.8,-0.288500289316,27.0932755294,25.9640677221,27.6866636711
839.9,-0.268756554433,27.0932755294,25.9394320628,27.6619889102
840,-0.268756554433,27.0686217426,25.9394320628,27.6866636711
840.1,-0.282053355477,27.0932755294,25.9394320628,27.6866636711
840.2,-0.268756554433,27.0932755294,25.9394320628,27.6619889102
840.3,-0.268756554433,27.0454188194,25.9640677221,27.6866636711
840.4,-0.268756554433,27.0932755294,25.9394320628,27.6619889102
840.5,-0.282053355477,27.0932755294,25.9640677221,27.6619889102
840.6,-0.275606421637,27.1164797464,25.9640677221,27.6619889102
840.7,-0.268756554433,27.0686217426,25.9640677221,27.6619889102
840.8,-0.268756554433,27.0932755294,25.9872543062,27.6619889102
840.9,-0.262309620593,27.0932755294,25.9872543062,27.6619889102
841,-0.268756554433,27.0686217426,25.9872543062,27.6619889102
841.1,-0.275606421637,27.0686217426,25.9872543062,27.6619889102
841.2,-0.268756554433,27.0686217426,25.9872543062,27.6619889102
