time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
348.34399999999914,348.3,301.70394221649997,300.4245762137,303.71833574709996,-0.0064654687742815,0.000,0.000,0.0,11.900
348.3599999999997,348.4,301.70394221649997,300.4245762137,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
348.3759999999993,348.4,301.70394221649997,300.4245762137,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
348.3909999999996,348.4,301.70394221649997,300.4245762137,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
348.40699999999924,348.4,301.70394221649997,300.4245762137,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
348.4229999999998,348.4,301.70394221649997,300.4245762137,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
348.4389999999994,348.4,301.70394221649997,300.4245762137,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
348.4549999999999,348.5,301.70394221649997,300.4245762137,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
348.46999999999935,348.5,301.70394221649997,300.4245762137,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
348.4849999999997,348.5,301.70394221649997,300.4245762137,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
348.5019999999995,348.5,301.70394221649997,300.4245762137,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
348.5169999999998,348.5,301.70394221649997,300.4245762137,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
348.53299999999945,348.5,301.70394221649997,300.4245762137,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
348.54899999999907,348.5,301.70394221649997,300.4245762137,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
348.5649999999996,348.59999999999997,301.70394221649997,300.4492363902,303.74322594119997,-0.005736965250418,0.000,0.000,0.0,11.900
348.5799999999999,348.59999999999997,301.70394221649997,300.4492363902,303.74322594119997,-0.005736965250418,0.000,0.000,0.0,11.900
348.59599999999955,348.59999999999997,301.70394221649997,300.4492363902,303.74322594119997,-0.005736965250418,0.000,0.000,0.0,11.900
348.61199999999917,348.59999999999997,301.70394221649997,300.4492363902,303.74322594119997,-0.005736965250418,0.000,0.000,0.0,11.900
348.6279999999997,348.59999999999997,301.70394221649997,300.4492363902,303.74322594119997,-0.005736965250418,0.000,0.000,0.0,11.900
348.6429999999991,348.59999999999997,301.70394221649997,300.4492363902,303.74322594119997,-0.005736965250418,0.000,0.000,0.0,11.900
348.65899999999965,348.7,301.70394221649997,300.4245762137,303.74322594119997,-0.005736965250418,0.000,0.000,0.0,11.900
348.6749999999993,348.7,301.70394221649997,300.4245762137,303.74322594119997,-0.005736965250418,0.000,0.000,0.0,11.900
348.6909999999998,348.7,301.70394221649997,300.4245762137,303.74322594119997,-0.005736965250418,0.000,0.000,0.0,11.900
348.7059999999992,348.7,301.70394221649997,300.4245762137,303.74322594119997,-0.005736965250418,0.000,0.000,0.0,11.900
348.72199999999975,348.7,301.70394221649997,300.4245762137,303.74322594119997,-0.005736965250418,0.000,0.000,0.0,11.900
348.7379999999994,348.7,301.70394221649997,300.4245762137,303.74322594119997,-0.005736965250418,0.000,0.000,0.0,11.900
348.7539999999999,348.8,301.72866324269995,300.4245762137,303.74322594119997,-0.005736965250418,0.000,0.000,0.0,11.900
348.7689999999993,348.8,301.72866324269995,300.4245762137,303.74322594119997,-0.005736965250418,0.000,0.000,0.0,11.900
348.78499999999985,348.8,301.72866324269995,300.4245762137,303.74322594119997,-0.005736965250418,0.000,0.000,0.0,11.900
348.8009999999995,348.8,301.72866324269995,300.4245762137,303.74322594119997,-0.005736965250418,0.000,0.000,0.0,11.900
348.8169999999991,348.8,301.72866324269995,300.4245762137,303.74322594119997,-0.005736965250418,0.000,0.000,0.0,11.900
348.8319999999994,348.8,301.72866324269995,300.4245762137,303.74322594119997,-0.005736965250418,0.000,0.000,0.0,11.900
348.84799999999996,348.8,301.72866324269995,300.4245762137,303.74322594119997,-0.005736965250418,0.000,0.000,0.0,11.900
348.8639999999996,348.9,301.70394221649997,300.4492363902,303.71833574709996,-0.0053499477533468,0.000,0.000,0.0,11.900
348.8799999999992,348.9,301.70394221649997,300.4492363902,303.71833574709996,-0.0053499477533468,0.000,0.000,0.0,11.900
348.8949999999995,348.9,301.70394221649997,300.4492363902,303.71833574709996,-0.0053499477533468,0.000,0.000,0.0,11.900
348.91099999999915,348.9,301.70394221649997,300.4492363902,303.71833574709996,-0.0053499477533468,0.000,0.000,0.0,11.900
348.9269999999997,348.9,301.70394221649997,300.4492363902,303.71833574709996,-0.0053499477533468,0.000,0.000,0.0,11.900
348.9429999999993,348.9,301.70394221649997,300.4492363902,303.71833574709996,-0.0053499477533468,0.000,0.000,0.0,11.900
348.95799999999963,349.0,301.70394221649997,300.4492363902,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
348.97399999999925,349.0,301.70394221649997,300.4492363902,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
348.9899999999998,349.0,301.70394221649997,300.4492363902,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
349.0059999999994,349.0,301.70394221649997,300.4492363902,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
349.02199999999993,349.0,301.70394221649997,300.4492363902,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
349.03699999999935,349.0,301.70394221649997,300.4492363902,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
349.0529999999999,349.09999999999997,301.70394221649997,300.4492363902,303.74322594119997,-0.0064654687742815,0.000,0.000,0.0,11.900
349.0689999999995,349.09999999999997,301.70394221649997,300.4492363902,303.74322594119997,-0.0064654687742815,0.000,0.000,0.0,11.900
349.0849999999991,349.09999999999997,301.70394221649997,300.4492363902,303.74322594119997,-0.0064654687742815,0.000,0.000,0.0,11.900
349.09999999999945,349.09999999999997,301.70394221649997,300.4492363902,303.74322594119997,-0.0064654687742815,0.000,0.000,0.0,11.900
349.1159999999991,349.09999999999997,301.70394221649997,300.4492363902,303.74322594119997,-0.0064654687742815,0.000,0.000,0.0,11.900
349.1319999999996,349.09999999999997,301.70394221649997,300.4492363902,303.74322594119997,-0.0064654687742815,0.000,0.000,0.0,11.900
349.14799999999923,349.09999999999997,301.70394221649997,300.4492363902,303.74322594119997,-0.0064654687742815,0.000,0.000,0.0,11.900
349.16299999999956,349.2,301.70394221649997,300.47244672479997,303.74322594119997,-0.0061012170123215,0.000,0.000,0.0,11.900
349.1789999999992,349.2,301.70394221649997,300.47244672479997,303.74322594119997,-0.0061012170123215,0.000,0.000,0.0,11.900
349.1949999999997,349.2,301.70394221649997,300.47244672479997,303.74322594119997,-0.0061012170123215,0.000,0.000,0.0,11.900
349.21099999999933,349.2,301.70394221649997,300.47244672479997,303.74322594119997,-0.0061012170123215,0.000,0.000,0.0,11.900
349.22599999999966,349.2,301.70394221649997,300.47244672479997,303.74322594119997,-0.0061012170123215,0.000,0.000,0.0,11.900
349.2419999999993,349.2,301.70394221649997,300.47244672479997,303.74322594119997,-0.0061012170123215,0.000,0.000,0.0,11.900
349.2579999999998,349.3,301.70394221649997,300.4492363902,303.74322594119997,-0.005736965250418,0.000,0.000,0.0,11.900
349.27399999999943,349.3,301.70394221649997,300.4492363902,303.74322594119997,-0.005736965250418,0.000,0.000,0.0,11.900
349.28899999999976,349.3,301.70394221649997,300.4492363902,303.74322594119997,-0.005736965250418,0.000,0.000,0.0,11.900
349.3049999999994,349.3,301.70394221649997,300.4492363902,303.74322594119997,-0.005736965250418,0.000,0.000,0.0,11.900
349.3209999999999,349.3,301.70394221649997,300.4492363902,303.74322594119997,-0.005736965250418,0.000,0.000,0.0,11.900
349.33699999999953,349.3,301.70394221649997,300.4492363902,303.74322594119997,-0.005736965250418,0.000,0.000,0.0,11.900
349.35199999999986,349.4,301.72866324269995,300.47244672479997,303.74322594119997,-0.0061012170123215,0.000,0.000,0.0,11.900
349.3679999999995,349.4,301.72866324269995,300.47244672479997,303.74322594119997,-0.0061012170123215,0.000,0.000,0.0,11.900
349.3839999999991,349.4,301.72866324269995,300.47244672479997,303.74322594119997,-0.0061012170123215,0.000,0.000,0.0,11.900
349.39999999999964,349.4,301.72866324269995,300.47244672479997,303.74322594119997,-0.0061012170123215,0.000,0.000,0.0,11.900
349.41499999999905,349.4,301.72866324269995,300.47244672479997,303.74322594119997,-0.0061012170123215,0.000,0.000,0.0,11.900
349.4309999999996,349.4,301.72866324269995,300.47244672479997,303.74322594119997,-0.0061012170123215,0.000,0.000,0.0,11.900
349.4469999999992,349.4,301.72866324269995,300.47244672479997,303.74322594119997,-0.0061012170123215,0.000,0.000,0.0,11.900
349.46199999999953,349.5,301.72866324269995,300.47244672479997,303.7666544256,-0.0053499477533468,0.000,0.000,0.0,11.900
349.47799999999916,349.5,301.72866324269995,300.47244672479997,303.7666544256,-0.0053499477533468,0.000,0.000,0.0,11.900
349.4939999999997,349.5,301.72866324269995,300.47244672479997,303.7666544256,-0.0053499477533468,0.000,0.000,0.0,11.900
349.5099999999993,349.5,301.72866324269995,300.47244672479997,303.7666544256,-0.0053499477533468,0.000,0.000,0.0,11.900
349.52499999999964,349.5,301.72866324269995,300.47244672479997,303.7666544256,-0.0053499477533468,0.000,0.000,0.0,11.900
349.54099999999926,349.5,301.72866324269995,300.47244672479997,303.7666544256,-0.0053499477533468,0.000,0.000,0.0,11.900
349.5569999999998,349.59999999999997,301.72866324269995,300.47244672479997,303.7666544256,-0.005736965250418,0.000,0.000,0.0,11.900
349.5729999999994,349.59999999999997,301.72866324269995,300.47244672479997,303.7666544256,-0.005736965250418,0.000,0.000,0.0,11.900
349.58799999999974,349.59999999999997,301.72866324269995,300.47244672479997,303.7666544256,-0.005736965250418,0.000,0.000,0.0,11.900
349.60399999999936,349.59999999999997,301.72866324269995,300.47244672479997,303.7666544256,-0.005736965250418,0.000,0.000,0.0,11.900
349.6199999999999,349.59999999999997,301.72866324269995,300.47244672479997,303.7666544256,-0.005736965250418,0.000,0.000,0.0,11.900
349.6359999999995,349.59999999999997,301.72866324269995,300.47244672479997,303.7666544256,-0.005736965250418,0.000,0.000,0.0,11.900
349.65099999999984,349.7,301.72866324269995,300.47244672479997,303.7666544256,-0.0061012170123215,0.000,0.000,0.0,11.900
349.66699999999946,349.7,301.72866324269995,300.47244672479997,303.7666544256,-0.0061012170123215,0.000,0.000,0.0,11.900
349.6829999999991,349.7,301.72866324269995,300.47244672479997,303.7666544256,-0.0061012170123215,0.000,0.000,0.0,11.900
349.6979999999994,349.7,301.72866324269995,300.47244672479997,303.7666544256,-0.0061012170123215,0.000,0.000,0.0,11.900
349.71399999999994,349.7,301.72866324269995,300.47244672479997,303.7666544256,-0.0061012170123215,0.000,0.000,0.0,11.900
349.72999999999956,349.7,301.72866324269995,300.47244672479997,303.7666544256,-0.0061012170123215,0.000,0.000,0.0,11.900
349.7459999999992,349.7,301.72866324269995,300.47244672479997,303.7666544256,-0.0061012170123215,0.000,0.000,0.0,11.900
349.7609999999995,349.8,301.72866324269995,300.47244672479997,303.74322594119997,-0.005736965250418,0.000,0.000,0.0,11.900
349.77699999999913,349.8,301.72866324269995,300.47244672479997,303.74322594119997,-0.005736965250418,0.000,0.000,0.0,11.900
349.79299999999967,349.8,301.72866324269995,300.47244672479997,303.74322594119997,-0.005736965250418,0.000,0.000,0.0,11.900
349.8089999999993,349.8,301.72866324269995,300.47244672479997,303.74322594119997,-0.005736965250418,0.000,0.000,0.0,11.900
349.8239999999996,349.8,301.72866324269995,300.47244672479997,303.74322594119997,-0.005736965250418,0.000,0.000,0.0,11.900
349.83899999999994,349.8,301.72866324269995,300.47244672479997,303.74322594119997,-0.005736965250418,0.000,0.000,0.0,11.900
349.85599999999977,349.9,301.72866324269995,300.47244672479997,303.74322594119997,-0.0061012170123215,0.000,0.000,0.0,11.900
349.8719999999994,349.9,301.72866324269995,300.47244672479997,303.74322594119997,-0.0061012170123215,0.000,0.000,0.0,11.900
349.8869999999997,349.9,301.72866324269995,300.47244672479997,303.74322594119997,-0.0061012170123215,0.000,0.000,0.0,11.900
349.90299999999934,349.9,301.72866324269995,300.47244672479997,303.74322594119997,-0.0061012170123215,0.000,0.000,0.0,11.900
349.91899999999987,349.9,301.72866324269995,300.47244672479997,303.74322594119997,-0.0061012170123215,0.000,0.000,0.0,11.900
349.9349999999995,349.9,301.72866324269995,300.47244672479997,303.74322594119997,-0.0061012170123215,0.000,0.000,0.0,11.900
349.9499999999998,349.9,301.72866324269995,300.47244672479997,303.74322594119997,-0.0061012170123215,0.000,0.000,0.0,11.900
349.96599999999944,350.0,301.72866324269995,300.47244672479997,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
349.98199999999906,350.0,301.72866324269995,300.47244672479997,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
349.9979999999996,350.0,301.72866324269995,300.47244672479997,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
350.0129999999999,350.0,301.72866324269995,300.47244672479997,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
350.02899999999954,350.0,301.72866324269995,300.47244672479997,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
350.04499999999916,350.0,301.72866324269995,300.47244672479997,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
350.0609999999997,350.09999999999997,301.72866324269995,300.4956578047,303.74322594119997,-0.0061012170123215,0.000,0.000,0.0,11.900
350.0759999999991,350.09999999999997,301.72866324269995,300.4956578047,303.74322594119997,-0.0061012170123215,0.000,0.000,0.0,11.900
350.09199999999964,350.09999999999997,301.72866324269995,300.4956578047,303.74322594119997,-0.0061012170123215,0.000,0.000,0.0,11.900
350.10799999999927,350.09999999999997,301.72866324269995,300.4956578047,303.74322594119997,-0.0061012170123215,0.000,0.000,0.0,11.900
350.1239999999998,350.09999999999997,301.72866324269995,300.4956578047,303.74322594119997,-0.0061012170123215,0.000,0.000,0.0,11.900
350.1389999999992,350.09999999999997,301.72866324269995,300.4956578047,303.74322594119997,-0.0061012170123215,0.000,0.000,0.0,11.900
350.15499999999975,350.2,301.72866324269995,300.47244672479997,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
350.17099999999937,350.2,301.72866324269995,300.47244672479997,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
350.1869999999999,350.2,301.72866324269995,300.47244672479997,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
350.2019999999993,350.2,301.72866324269995,300.47244672479997,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
350.21799999999985,350.2,301.72866324269995,300.47244672479997,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
350.23399999999947,350.2,301.72866324269995,300.47244672479997,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
350.2489999999998,350.2,301.72866324269995,300.47244672479997,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
350.2649999999994,350.3,301.72866324269995,300.47244672479997,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
350.28099999999995,350.3,301.72866324269995,300.47244672479997,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
350.29699999999957,350.3,301.72866324269995,300.47244672479997,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
350.3119999999999,350.3,301.72866324269995,300.47244672479997,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
350.3279999999995,350.3,301.72866324269995,300.47244672479997,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
350.34399999999914,350.3,301.72866324269995,300.47244672479997,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
350.3599999999997,350.4,301.72866324269995,300.4956578047,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
350.3749999999991,350.4,301.72866324269995,300.4956578047,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
350.3909999999996,350.4,301.72866324269995,300.4956578047,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
350.40699999999924,350.4,301.72866324269995,300.4956578047,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
350.4229999999998,350.4,301.72866324269995,300.4956578047,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
350.4379999999992,350.4,301.72866324269995,300.4956578047,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
350.4539999999997,350.5,301.72866324269995,300.4956578047,303.74322594119997,-0.0061012170123215,0.000,0.000,0.0,11.900
350.46999999999935,350.5,301.72866324269995,300.4956578047,303.74322594119997,-0.0061012170123215,0.000,0.000,0.0,11.900
