78358.179,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.195,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.210,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.226,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.242,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.257,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.273,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.289,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.304,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.320,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.335,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.359,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.375,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.398,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.406,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.429,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.445,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.460,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.476,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.492,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.500,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.515,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.531,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.546,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.562,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.578,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.593,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.609,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.625,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.640,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.656,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.671,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.695,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.710,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.726,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.742,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.757,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.773,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.789,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.804,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.820,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.835,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.843,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.859,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.875,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.890,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.906,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.921,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.937,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.953,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.968,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.984,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.000,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.023,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.039,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.054,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.070,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.085,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.101,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.117,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.140,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.148,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.164,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.179,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.195,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.210,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.226,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.242,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.257,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.273,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.289,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.304,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.320,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.335,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.359,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.375,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.390,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.406,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.421,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.437,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.453,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.468,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.484,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.500,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.507,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.523,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.539,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.554,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.570,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.585,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.601,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.617,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.632,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.648,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.664,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.687,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.703,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.718,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.734,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.750,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.765,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.781,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.796,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.812,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.828,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.835,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.851,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.867,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.890,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.898,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.921,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.937,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.953,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.968,-2048.000,0.000,0.000,0.000,13.050,26.774
78359.984,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.000,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.023,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.039,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.054,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.070,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.085,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.101,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.117,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.132,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.148,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.164,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.171,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.187,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.203,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.218,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.234,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.250,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.265,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.281,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.296,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.312,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.328,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.351,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.367,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.382,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.398,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.414,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.429,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.445,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.460,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.476,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.492,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.500,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.515,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.531,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.546,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.562,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.578,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.593,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.609,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.625,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.640,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.656,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.671,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.695,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.710,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.734,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.750,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.765,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.781,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.796,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.812,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.828,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.835,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.851,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.867,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.882,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.898,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.929,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.945,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.960,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.976,-2048.000,0.000,0.000,0.000,13.050,26.774
78360.992,-2048.000,0.000,0.000,0.000,13.050,26.774
78361.015,-2048.000,0.000,0.000,0.000,13.050,26.774
78361.031,-2048.000,0.000,0.000,0.000,13.050,26.774
78361.046,-2048.000,0.000,0.000,0.000,13.050,26.774
78361.062,-2048.000,0.000,0.000,0.000,13.050,26.774
78361.078,-2048.000,0.000,0.000,0.000,13.050,26.774
78361.093,-2048.000,0.000,0.000,0.000,13.050,26.774
78361.109,-2048.000,0.000,0.000,0.000,13.050,26.774
78361.125,-2048.000,0.000,0.000,0.000,13.050,26.774
78361.140,-2048.000,0.000,0.000,0.000,13.050,26.774
78361.156,-2048.000,0.000,0.000,0.000,13.050,26.774
78361.171,-2048.000,0.000,0.000,0.000,13.050,26.774
78361.179,-2048.000,0.000,0.000,0.000,13.050,26.774
78361.195,-2048.000,0.000,0.000,0.000,13.050,26.774
78361.210,-2048.000,0.000,0.000,0.000,13.050,26.774
78361.226,-2048.000,0.000,0.000,0.000,13.050,26.774
78361.242,-2048.000,0.000,0.000,0.000,13.050,26.774
78361.257,-2048.000,0.000,0.000,0.000,13.050,26.774
78361.273,-2048.000,0.000,0.000,0.000,13.050,26.774
78361.289,-2048.000,0.000,0.000,0.000,13.050,26.774
78361.304,-2048.000,0.000,0.000,0.000,13.050,26.774
78361.320,-2048.000,0.000,0.000,0.000,13.050,26.774
78361.335,-2048.000,0.000,0.000,0.000,13.100,26.774
78361.359,-2048.000,0.000,0.000,0.000,13.100,26.774
78361.375,-2048.000,0.000,0.000,0.000,13.100,26.774
78361.390,-2048.000,0.000,0.000,0.000,13.100,26.774
78361.406,-2048.000,0.000,0.000,0.000,13.100,26.774
78361.421,-2048.000,0.000,0.000,0.000,13.100,26.774
78361.437,-2048.000,0.000,0.000,0.000,13.100,26.774
78361.453,-2048.000,0.000,0.000,0.000,13.100,26.774
78361.476,-2048.000,0.000,0.000,0.000,13.050,26.774
78361.492,-2048.000,0.000,0.000,0.000,13.050,26.774
78361.500,-2048.000,0.000,0.000,0.000,13.050,26.774
78361.515,-2048.000,0.000,0.000,0.000,13.050,26.774
78361.531,-2048.000,0.000,0.000,0.000,13.050,26.774
78361.546,-2048.000,0.000,0.000,0.000,13.050,26.774
78361.562,-2048.000,0.000,0.000,0.000,13.050,26.774
78361.578,-2048.000,0.000,0.000,0.000,13.050,26.774
78361.593,-2048.000,0.000,0.000,0.000,13.050,26.774
78361.609,-2048.000,0.000,0.000,0.000,13.050,26.774
78361.625,-2048.000,0.000,0.000,0.000,13.050,26.774
78361.640,-2048.000,0.000,0.000,0.000,13.050,26.774
78361.656,-2048.000,0.000,0.000,0.000,13.050,26.774
78361.671,-2048.000,0.000,0.000,0.000,13.050,26.774
78361.695,-2048.000,0.000,0.000,0.000,13.050,26.774
78361.710,-2048.000,0.000,0.000,0.000,13.050,26.774
78361.726,-2048.000,0.000,0.000,0.000,13.050,26.774
78361.742,-2048.000,0.000,0.000,0.000,13.050,26.774
78361.757,-2048.000,0.000,0.000,0.000,13.050,26.774
78361.773,-2048.000,0.000,0.000,0.000,13.050,26.774
78361.789,-2048.000,0.000,0.000,0.000,13.050,26.774
78361.804,-2048.000,0.000,0.000,0.000,13.050,26.774
78361.820,-2048.000,0.000,0.000,0.000,13.050,26.774
78361.835,-2048.000,0.000,0.000,0.000,13.050,26.774
78361.843,-2048.000,0.000,0.000,0.000,13.050,26.774
78361.859,-2048.000,0.000,0.000,0.000,13.050,26.774
78361.875,-2048.000,0.000,0.000,0.000,13.050,26.774
78361.890,-2048.000,0.000,0.000,0.000,13.050,26.774
78361.906,-2048.000,0.000,0.000,0.000,13.050,26.774
78361.921,-2048.000,0.000,0.000,0.000,13.050,26.774
78361.937,-2048.000,0.000,0.000,0.000,13.050,26.774
78361.953,-2048.000,0.000,0.000,0.000,13.050,26.774
78361.968,-2048.000,0.000,0.000,0.000,13.050,26.774
78361.984,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.000,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.023,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.039,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.054,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.070,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.085,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.101,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.117,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.132,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.148,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.164,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.171,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.187,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.203,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.218,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.234,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.257,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.273,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.289,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.304,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.320,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.335,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.359,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.375,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.390,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.406,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.421,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.437,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.453,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.468,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.484,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.500,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.507,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.523,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.539,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.554,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.570,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.585,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.601,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.617,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.632,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.648,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.664,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.687,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.703,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.718,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.734,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.750,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.765,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.781,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.796,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.812,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.828,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.835,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.851,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.867,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.882,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.898,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.914,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.929,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.945,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.960,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.976,-2048.000,0.000,0.000,0.000,13.050,26.774
78362.992,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.023,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.031,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.054,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.070,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.085,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.101,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.117,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.132,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.148,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.164,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.171,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.187,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.203,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.218,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.234,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.250,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.265,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.281,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.296,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.312,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.328,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.351,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.367,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.382,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.398,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.414,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.429,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.445,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.460,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.476,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.492,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.507,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.515,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.531,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.546,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.562,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.578,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.593,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.609,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.625,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.640,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.656,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.671,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.695,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.710,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.726,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.742,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.765,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.781,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.789,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.812,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.828,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.835,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.851,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.867,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.882,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.898,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.914,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.929,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.945,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.960,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.976,-2048.000,0.000,0.000,0.000,13.050,26.774
78363.992,-2048.000,0.000,0.000,0.000,13.050,26.774
78364.015,-2048.000,0.000,0.000,0.000,13.050,26.774
78364.031,-2048.000,0.000,0.000,0.000,13.050,26.774
78364.046,-2048.000,0.000,0.000,0.000,13.050,26.774
78364.062,-2048.000,0.000,0.000,0.000,13.050,26.774
78364.078,-2048.000,0.000,0.000,0.000,13.050,26.774
78364.093,-2048.000,0.000,0.000,0.000,13.050,26.774
78364.109,-2048.000,0.000,0.000,0.000,13.050,26.774
78364.125,-2048.000,0.000,0.000,0.000,13.050,26.774
78364.140,-2048.000,0.000,0.000,0.000,13.050,26.774
78364.156,-2048.000,0.000,0.000,0.000,13.050,26.774
78364.171,-2048.000,0.000,0.000,0.000,13.050,26.774
78364.179,-2048.000,0.000,0.000,0.000,13.050,26.774
78364.195,-2048.000,0.000,0.000,0.000,13.050,26.774
78364.210,-2048.000,0.000,0.000,0.000,13.050,26.774
78364.226,-2048.000,0.000,0.000,0.000,13.050,26.774
78364.242,-2048.000,0.000,0.000,0.000,13.050,26.774
78364.257,-2048.000,0.000,0.000,0.000,13.050,26.774
78364.273,-2048.000,0.000,0.000,0.000,13.050,26.774
78364.289,-2048.000,0.000,0.000,0.000,13.050,26.774
78364.304,-2048.000,0.000,0.000,0.000,13.050,26.774
78364.320,-2048.000,0.000,0.000,0.000,13.050,26.774
78364.335,-2048.000,0.000,0.000,0.000,13.050,26.774
78364.359,-2048.000,0.000,0.000,0.000,13.050,26.774
78364.375,-2048.000,0.000,0.000,0.000,13.050,26.774
78364.390,-2048.000,0.000,0.000,0.000,13.050,26.774
78364.406,-2048.000,0.000,0.000,0.000,13.050,26.774
78364.421,-2048.000,0.000,0.000,0.000,13.050,26.774
78364.437,-2048.000,0.000,0.000,0.000,13.050,26.774
78364.453,-2048.000,0.000,0.000,0.000,13.050,26.774
78364.468,-2048.000,0.000,0.000,0.000,13.050,26.774
78364.484,-2048.000,0.000,0.000,0.000,13.050,26.774
78364.500,-2048.000,0.000,0.000,0.000,13.050,26.774
78364.515,-2048.000,0.000,0.000,0.000,13.050,26.774
78364.523,-2048.000,0.000,0.000,0.000,13.050,26.774
78364.546,-2048.000,0.000,0.000,0.000,13.050,26.774
78364.562,-2048.000,0.000,0.000,0.000,13.050,26.774
78364.578,-2048.000,0.000,0.000,0.000,13.050,26.774
78364.593,-2048.000,0.000,0.000,0.000,13.050,26.774
78364.609,-2048.000,0.000,0.000,0.000,13.050,26.774
78364.625,-2048.000,0.000,0.000,0.000,13.050,26.774
78364.640,-2048.000,0.000,0.000,0.000,13.050,26.774
78364.656,-2048.000,0.000,0.000,0.000,13.050,26.774
78364.671,-2048.000,0.000,0.000,0.000,13.050,26.774
78364.695,-2048.000,0.000,0.000,0.000,13.050,26.774
78364.710,-2048.000,0.000,0.000,0.000,13.050,26.774
78364.726,-2048.000,0.000,0.000,0.000,13.050,26.774
78364.742,-2048.000,0.000,0.000,0.000,13.050,26.774
