"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
2216.1,-0.0834072065481,23.4812062103,23.0058903199,24.2201383573
2216.2,-0.0769602727087,23.4812062103,23.0058903199,24.2201383573
2216.3,-0.0834072065481,23.4812062103,23.0058903199,24.2201383573
2216.4,-0.0769602727087,23.4812062103,23.0058903199,24.2201383573
2216.5,-0.0834072065481,23.4812062103,22.9811644668,24.2201383573
2216.6,-0.0701104055042,23.4812062103,23.0058903199,24.2201383573
2216.7,-0.0769602727087,23.4812062103,23.0058903199,24.2201383573
2216.8,-0.0834072065481,23.4812062103,23.0058903199,24.2201383573
2216.9,-0.0834072065481,23.4565084919,23.0058903199,24.2201383573
2217,-0.0834072065481,23.4812062103,23.0058903199,24.2201383573
2217.1,-0.0898541403876,23.4565084919,23.0058903199,24.2201383573
2217.2,-0.0898541403876,23.4565084919,23.0058903199,24.2201383573
2217.3,-0.0898541403876,23.4812062103,22.9811644668,24.2201383573
2217.4,-0.0834072065481,23.4812062103,23.0058903199,24.2201383573
2217.5,-0.0834072065481,23.4565084919,23.0058903199,24.2201383573
2217.6,-0.0834072065481,23.4565084919,23.0058903199,24.2201383573
2217.7,-0.0834072065481,23.4812062103,23.0058903199,24.2201383573
2217.8,-0.0834072065481,23.4565084919,23.0058903199,24.2201383573
2217.9,-0.0769602727087,23.4812062103,23.0058903199,24.2201383573
2218,-0.0834072065481,23.4565084919,23.0058903199,24.2201383573
2218.1,-0.0834072065481,23.4812062103,23.0058903199,24.2201383573
2218.2,-0.0834072065481,23.4812062103,23.0058903199,24.2201383573
2218.3,-0.0769602727087,23.4565084919,23.0058903199,24.2201383573
2218.4,-0.0769602727087,23.4565084919,23.0058903199,24.2201383573
2218.5,-0.0898541403876,23.4565084919,23.0058903199,24.2201383573
2218.6,-0.0834072065481,23.4565084919,23.0058903199,24.2201383573
2218.7,-0.0769602727087,23.4565084919,23.0058903199,24.2201383573
2218.8,-0.0898541403876,23.4565084919,23.0058903199,24.2201383573
2218.9,-0.0834072065481,23.4565084919,23.0058903199,24.2201383573
2219,-0.0834072065481,23.4565084919,23.0058903199,24.2201383573
2219.1,-0.0769602727087,23.4565084919,23.0058903199,24.2201383573
2219.2,-0.0834072065481,23.4565084919,23.0058903199,24.2201383573
2219.3,-0.0769602727087,23.4565084919,23.0058903199,24.2201383573
2219.4,-0.0769602727087,23.4565084919,23.0058903199,24.2201383573
2219.5,-0.0701104055042,23.4565084919,23.0058903199,24.2201383573
2219.6,-0.0834072065481,23.4565084919,23.0058903199,24.2201383573
2219.7,-0.0834072065481,23.4565084919,22.9811644668,24.2201383573
2219.8,-0.0834072065481,23.4565084919,23.0058903199,24.2201383573
2219.9,-0.0834072065481,23.4565084919,23.0058903199,24.2201383573
2220,-0.0834072065481,23.4565084919,22.9811644668,24.2201383573
2220.1,-0.0834072065481,23.4565084919,22.9811644668,24.2201383573
2220.2,-0.0834072065481,23.4565084919,22.9811644668,24.2201383573
2220.3,-0.0769602727087,23.4565084919,22.9811644668,24.2201383573
2220.4,-0.0834072065481,23.4565084919,22.9811644668,24.2201383573
2220.5,-0.0898541403876,23.4565084919,22.9811644668,24.2201383573
2220.6,-0.0834072065481,23.4565084919,23.0058903199,24.2201383573
2220.7,-0.0701104055042,23.4565084919,22.9811644668,24.2201383573
2220.8,-0.0834072065481,23.4565084919,22.9811644668,24.2201383573
2220.9,-0.0769602727087,23.4565084919,22.9811644668,24.2201383573
2221,-0.0834072065481,23.4565084919,22.9811644668,24.2201383573
2221.1,-0.0834072065481,23.4332623642,22.9811644668,24.2201383573
2221.2,-0.0898541403876,23.4565084919,22.9811644668,24.2201383573
2221.3,-0.0834072065481,23.4565084919,22.9811644668,24.2201383573
2221.4,-0.0898541403876,23.4565084919,22.9811644668,24.2201383573
2221.5,-0.0834072065481,23.4565084919,22.9811644668,24.2201383573
2221.6,-0.0834072065481,23.4565084919,22.9811644668,24.2201383573
2221.7,-0.0898541403876,23.4565084919,22.9811644668,24.2201383573
2221.8,-0.0769602727087,23.4565084919,22.9811644668,24.2201383573
2221.9,-0.0834072065481,23.4565084919,22.9811644668,24.2201383573
2222,-0.0834072065481,23.4565084919,22.9811644668,24.2201383573
2222.1,-0.0898541403876,23.4565084919,22.9811644668,24.2201383573
2222.2,-0.0769602727087,23.4565084919,22.9811644668,24.2201383573
2222.3,-0.0834072065481,23.4565084919,22.9811644668,24.2201383573
2222.4,-0.0769602727087,23.4565084919,22.9811644668,24.2201383573
2222.5,-0.0834072065481,23.4565084919,22.9811644668,24.2201383573
2222.6,-0.0769602727087,23.4565084919,22.9811644668,24.2201383573
2222.7,-0.0834072065481,23.4565084919,22.9811644668,24.2201383573
2222.8,-0.0898541403876,23.4332623642,22.9811644668,24.2201383573
2222.9,-0.0898541403876,23.4565084919,22.9811644668,24.2201383573
2223,-0.0834072065481,23.4565084919,22.9811644668,24.2201383573
2223.1,-0.0769602727087,23.4565084919,22.9811644668,24.2201383573
2223.2,-0.0898541403876,23.4332623642,22.9578916064,24.2201383573
2223.3,-0.0834072065481,23.4565084919,22.9578916064,24.2201383573
2223.4,-0.0834072065481,23.4565084919,22.9578916064,24.2201383573
2223.5,-0.0898541403876,23.4565084919,22.9578916064,24.2201383573
2223.6,-0.0898541403876,23.4332623642,22.9578916064,24.2448019003
2223.7,-0.0834072065481,23.4565084919,22.9811644668,24.2448019003
2223.8,-0.0898541403876,23.4565084919,22.9811644668,24.2201383573
2223.9,-0.0834072065481,23.4565084919,22.9811644668,24.2201383573
2224,-0.0834072065481,23.4332623642,22.9578916064,24.2201383573
2224.1,-0.0898541403876,23.4565084919,22.9811644668,24.2201383573
2224.2,-0.0834072065481,23.4565084919,22.9811644668,24.2201383573
2224.3,-0.0834072065481,23.4332623642,22.9811644668,24.2201383573
2224.4,-0.0834072065481,23.4565084919,22.9811644668,24.2201383573
2224.5,-0.0898541403876,23.4565084919,22.9811644668,24.2201383573
2224.6,-0.0701104055042,23.4565084919,22.9811644668,24.2201383573
2224.7,-0.0769602727087,23.4565084919,22.9811644668,24.2201383573
2224.8,-0.0834072065481,23.4565084919,22.9811644668,24.2201383573
2224.9,-0.0898541403876,23.4565084919,22.9811644668,24.2201383573
2225,-0.0769602727087,23.4565084919,22.9811644668,24.2201383573
2225.1,-0.0898541403876,23.4565084919,22.9811644668,24.2201383573
2225.2,-0.0898541403876,23.4565084919,22.9811644668,24.2201383573
2225.3,-0.0898541403876,23.4565084919,22.9811644668,24.2201383573
2225.4,-0.0898541403876,23.4565084919,22.9811644668,24.2201383573
2225.5,-0.0898541403876,23.4565084919,22.9811644668,24.2201383573
2225.6,-0.0834072065481,23.4565084919,23.0058903199,24.2201383573
2225.7,-0.0769602727087,23.4565084919,23.0058903199,24.2201383573
2225.8,-0.0834072065481,23.4565084919,23.0058903199,24.2201383573
2225.9,-0.0701104055042,23.4565084919,23.0058903199,24.2201383573
2226,-0.0834072065481,23.4565084919,23.0058903199,24.2201383573
2226.1,-0.0834072065481,23.4565084919,23.0058903199,24.2201383573
2226.2,-0.0898541403876,23.4565084919,22.9811644668,24.2201383573
2226.3,-0.0898541403876,23.4565084919,23.0058903199,24.2201383573
2226.4,-0.0898541403876,23.4565084919,23.0058903199,24.2201383573
2226.5,-0.0834072065481,23.4565084919,23.0058903199,24.2201383573
2226.6,-0.0834072065481,23.4565084919,23.0058903199,24.2201383573
2226.7,-0.0701104055042,23.4565084919,23.0058903199,24.2201383573
2226.8,-0.0769602727087,23.4565084919,23.0058903199,24.2201383573
2226.9,-0.0834072065481,23.4565084919,23.0058903199,24.2201383573
2227,-0.0898541403876,23.4565084919,23.0058903199,24.2201383573
2227.1,-0.0898541403876,23.4565084919,23.0058903199,24.2201383573
2227.2,-0.0834072065481,23.4565084919,23.0058903199,24.2201383573
2227.3,-0.0834072065481,23.4565084919,23.0058903199,24.2201383573
2227.4,-0.0834072065481,23.4565084919,23.0058903199,24.2201383573
2227.5,-0.0834072065481,23.4565084919,23.0058903199,24.2201383573
2227.6,-0.0701104055042,23.4565084919,23.0058903199,24.2201383573
2227.7,-0.0769602727087,23.4565084919,23.0058903199,24.2201383573
2227.8,-0.0769602727087,23.4565084919,23.0058903199,24.2448019003
2227.9,-0.0834072065481,23.4332623642,23.0058903199,24.2201383573
2228,-0.0834072065481,23.4565084919,23.0058903199,24.2201383573
2228.1,-0.0834072065481,23.4332623642,23.0058903199,24.2201383573
2228.2,-0.0834072065481,23.4565084919,23.0058903199,24.2201383573
2228.3,-0.0898541403876,23.4565084919,22.9811644668,24.2201383573
2228.4,-0.0898541403876,23.4565084919,23.0058903199,24.2201383573
2228.5,-0.0769602727087,23.4565084919,23.0058903199,24.2201383573
2228.6,-0.0898541403876,23.4565084919,23.0058903199,24.2201383573
2228.7,-0.0898541403876,23.4565084919,23.0058903199,24.2201383573
2228.8,-0.0834072065481,23.4565084919,23.0058903199,24.2448019003
2228.9,-0.0834072065481,23.4332623642,23.0058903199,24.2448019003
2229,-0.0769602727087,23.4565084919,23.0058903199,24.2448019003
2229.1,-0.0834072065481,23.4332623642,22.9811644668,24.2201383573
2229.2,-0.0834072065481,23.4332623642,22.9811644668,24.2448019003
2229.3,-0.0769602727087,23.4565084919,22.9811644668,24.2201383573
2229.4,-0.0834072065481,23.4565084919,22.9811644668,24.2201383573
2229.5,-0.0701104055042,23.4565084919,23.0058903199,24.2201383573
2229.6,-0.0898541403876,23.4565084919,23.0058903199,24.2201383573
2229.7,-0.0898541403876,23.4565084919,23.0058903199,24.2201383573
2229.8,-0.0769602727087,23.4565084919,22.9811644668,24.2201383573
2229.9,-0.0898541403876,23.4565084919,22.9811644668,24.2448019003
2230,-0.0898541403876,23.4565084919,22.9811644668,24.2448019003
2230.1,-0.0834072065481,23.4332623642,22.9811644668,24.2448019003
2230.2,-0.0834072065481,23.4565084919,22.9811644668,24.2201383573
2230.3,-0.0898541403876,23.4565084919,22.9811644668,24.2201383573
2230.4,-0.0769602727087,23.4565084919,23.0058903199,24.2201383573
2230.5,-0.0834072065481,23.4565084919,23.0058903199,24.2201383573
2230.6,-0.0834072065481,23.4565084919,23.0058903199,24.2448019003
2230.7,-0.0898541403876,23.4565084919,23.0058903199,24.2201383573
2230.8,-0.0769602727087,23.4565084919,23.0058903199,24.2201383573
2230.9,-0.0898541403876,23.4565084919,23.0058903199,24.2201383573
2231,-0.0769602727087,23.4565084919,23.0058903199,24.2448019003
2231.1,-0.0834072065481,23.4565084919,23.0058903199,24.2448019003
2231.2,-0.0769602727087,23.4565084919,23.0058903199,24.2448019003
2231.3,-0.0769602727087,23.4565084919,23.0058903199,24.2448019003
2231.4,-0.0636634716648,23.4565084919,23.0058903199,24.2448019003
2231.5,-0.0834072065481,23.4565084919,23.0058903199,24.2448019003
2231.6,-0.0898541403876,23.4565084919,23.0291602547,24.2448019003
2231.7,-0.0769602727087,23.4565084919,23.0058903199,24.2448019003
2231.8,-0.0701104055042,23.4565084919,23.0291602547,24.2448019003
2231.9,-0.0701104055042,23.4565084919,23.0291602547,24.2448019003
2232,-0.0898541403876,23.4565084919,23.0058903199,24.2448019003
2232.1,-0.0769602727087,23.4565084919,23.0524287895,24.2448019003
2232.2,-0.0898541403876,23.4565084919,23.0291602547,24.2448019003
2232.3,-0.0834072065481,23.4565084919,23.0291602547,24.2201383573
2232.4,-0.0834072065481,23.4565084919,23.0291602547,24.2448019003
2232.5,-0.0834072065481,23.4565084919,23.0291602547,24.2448019003
2232.6,-0.0769602727087,23.4565084919,23.0291602547,24.2448019003
2232.7,-0.0834072065481,23.4565084919,23.0524287895,24.2448019003
2232.8,-0.0701104055042,23.4565084919,23.0291602547,24.2448019003
2232.9,-0.0636634716648,23.4565084919,23.0524287895,24.2448019003
2233,-0.0834072065481,23.4565084919,23.0524287895,24.2448019003
2233.1,-0.0834072065481,23.4565084919,23.0291602547,24.2201383573
2233.2,-0.0834072065481,23.4565084919,23.0524287895,24.2201383573
2233.3,-0.0769602727087,23.4812062103,23.0524287895,24.2201383573
2233.4,-0.0834072065481,23.4565084919,23.0524287895,24.2201383573
2233.5,-0.0834072065481,23.4812062103,23.0524287895,24.2201383573
2233.6,-0.0834072065481,23.4812062103,23.0524287895,24.2201383573
2233.7,-0.0898541403876,23.4812062103,23.0524287895,24.2201383573
2233.8,-0.0834072065481,23.4812062103,23.0524287895,24.2448019003
2233.9,-0.0834072065481,23.4812062103,23.0524287895,24.2448019003
2234,-0.0898541403876,23.4812062103,23.0524287895,24.2201383573
2234.1,-0.0898541403876,23.4812062103,23.0524287895,24.2201383573
2234.2,-0.0898541403876,23.4812062103,23.0771500872,24.2448019003
2234.3,-0.0701104055042,23.4812062103,23.0771500872,24.2448019003
2234.4,-0.0769602727087,23.4812062103,23.0771500872,24.2201383573
2234.5,-0.0769602727087,23.4812062103,23.0771500872,24.2448019003
2234.6,-0.0769602727087,23.4565084919,23.0771500872,24.2448019003
2234.7,-0.0834072065481,23.4565084919,23.0771500872,24.2201383573
2234.8,-0.0834072065481,23.4565084919,23.0524287895,24.2448019003
2234.9,-0.0769602727087,23.4565084919,23.0524287895,24.2448019003
2235,-0.0769602727087,23.4565084919,23.0771500872,24.2201383573
2235.1,-0.0769602727087,23.4565084919,23.0771500872,24.2448019003
2235.2,-0.0898541403876,23.4812062103,23.0524287895,24.2201383573
2235.3,-0.0834072065481,23.4812062103,23.0771500872,24.2448019003
2235.4,-0.0834072065481,23.4812062103,23.0524287895,24.2448019003
2235.5,-0.0769602727087,23.4812062103,23.0524287895,24.2201383573
2235.6,-0.0834072065481,23.4812062103,23.0524287895,24.2201383573
2235.7,-0.0834072065481,23.4812062103,23.0524287895,24.2201383573
2235.8,-0.0769602727087,23.4812062103,23.0524287895,24.2201383573
2235.9,-0.0769602727087,23.4812062103,23.0771500872,24.2201383573
2236,-0.0769602727087,23.4812062103,23.0524287895,24.2201383573
2236.1,-0.0834072065481,23.4812062103,23.0771500872,24.2201383573
2236.2,-0.0834072065481,23.4812062103,23.0771500872,24.2201383573
2236.3,-0.0834072065481,23.4812062103,23.0771500872,24.2201383573
2236.4,-0.0898541403876,23.4812062103,23.0771500872,24.2201383573
2236.5,-0.0834072065481,23.4812062103,23.0771500872,24.2201383573
2236.6,-0.0701104055042,23.5044499181,23.0771500872,24.2201383573
2236.7,-0.0834072065481,23.4812062103,23.0771500872,24.2201383573
2236.8,-0.0834072065481,23.4812062103,23.0771500872,24.2201383573
2236.9,-0.0834072065481,23.4812062103,23.0771500872,24.2201383573
2237,-0.0834072065481,23.4812062103,23.0771500872,24.2201383573
2237.1,-0.0701104055042,23.4812062103,23.0771500872,24.2201383573
2237.2,-0.0834072065481,23.5044499181,23.0771500872,24.2201383573
2237.3,-0.0898541403876,23.5044499181,23.0771500872,24.2201383573
2237.4,-0.0967040075921,23.5044499181,23.0771500872,24.2201383573
2237.5,-0.0898541403876,23.4812062103,23.0771500872,24.2448019003
2237.6,-0.0834072065481,23.5044499181,23.0771500872,24.2201383573
2237.7,-0.0834072065481,23.5044499181,23.0771500872,24.2448019003
2237.8,-0.0898541403876,23.4812062103,23.0771500872,24.2201383573
2237.9,-0.0834072065481,23.5044499181,23.0771500872,24.2201383573
2238,-0.0834072065481,23.5044499181,23.0771500872,24.2448019003
2238.1,-0.0834072065481,23.5044499181,23.0771500872,24.2201383573
2238.2,-0.0769602727087,23.4812062103,23.0771500872,24.2201383573
2238.3,-0.0834072065481,23.4812062103,23.0771500872,24.2201383573
2238.4,-0.0701104055042,23.5044499181,23.0771500872,24.2201383573
2238.5,-0.0834072065481,23.4812062103,23.0771500872,24.2201383573
2238.6,-0.0834072065481,23.5044499181,23.0771500872,24.2201383573
2238.7,-0.0769602727087,23.5044499181,23.0771500872,24.2201383573
2238.8,-0.0898541403876,23.4812062103,23.0771500872,24.2201383573
2238.9,-0.0898541403876,23.5044499181,23.0771500872,24.2201383573
2239,-0.0834072065481,23.5044499181,23.0771500872,24.2201383573
2239.1,-0.0898541403876,23.5044499181,23.0771500872,24.2201383573
2239.2,-0.0834072065481,23.5044499181,23.0771500872,24.2201383573
2239.3,-0.0834072065481,23.5044499181,23.0771500872,24.2201383573
2239.4,-0.0769602727087,23.5044499181,23.0771500872,24.2201383573
2239.5,-0.0769602727087,23.5044499181,23.0771500872,24.2201383573
2239.6,-0.0834072065481,23.5044499181,23.0771500872,24.2201383573
2239.7,-0.0834072065481,23.5044499181,23.0771500872,24.2201383573
2239.8,-0.0898541403876,23.5044499181,23.0771500872,24.2201383573
2239.9,-0.0834072065481,23.5044499181,23.0771500872,24.2201383573
2240,-0.0898541403876,23.5044499181,23.0771500872,24.2201383573
2240.1,-0.0834072065481,23.5291450922,23.0771500872,24.2201383573
2240.2,-0.0834072065481,23.5044499181,23.0771500872,24.2201383573
2240.3,-0.0834072065481,23.5044499181,23.1004157725,24.1969247957
2240.4,-0.0898541403876,23.5044499181,23.0771500872,24.2201383573
2240.5,-0.0701104055042,23.5291450922,23.0771500872,24.2201383573
2240.6,-0.0898541403876,23.5044499181,23.0771500872,24.2201383573
2240.7,-0.0701104055042,23.5044499181,23.0771500872,24.2201383573
2240.8,-0.0898541403876,23.5044499181,23.0771500872,24.2201383573
2240.9,-0.0898541403876,23.5291450922,23.0771500872,24.2201383573
2241,-0.0701104055042,23.5044499181,23.0771500872,24.2201383573
2241.1,-0.0898541403876,23.5044499181,23.0771500872,24.2201383573
2241.2,-0.0769602727087,23.5044499181,23.0771500872,24.2201383573
2241.3,-0.0769602727087,23.5291450922,23.0771500872,24.2201383573
2241.4,-0.0834072065481,23.5044499181,23.1004157725,24.2201383573
2241.5,-0.0769602727087,23.5291450922,23.1004157725,24.2201383573
2241.6,-0.0898541403876,23.5291450922,23.1004157725,24.2201383573
2241.7,-0.0834072065481,23.5291450922,23.1251340699,24.2201383573
2241.8,-0.0898541403876,23.5291450922,23.1004157725,24.2201383573
2241.9,-0.0898541403876,23.5291450922,23.1251340699,24.2201383573
2242,-0.0701104055042,23.5044499181,23.1251340699,24.2201383573
2242.1,-0.0834072065481,23.5291450922,23.1251340699,24.2201383573
2242.2,-0.0834072065481,23.5291450922,23.1251340699,24.2201383573
2242.3,-0.0898541403876,23.5291450922,23.1251340699,24.2201383573
2242.4,-0.0701104055042,23.5291450922,23.1251340699,24.2201383573
2242.5,-0.0769602727087,23.5291450922,23.1251340699,24.2201383573
2242.6,-0.0701104055042,23.5291450922,23.1251340699,24.2201383573
2242.7,-0.0898541403876,23.5044499181,23.1251340699,24.2201383573
2242.8,-0.0701104055042,23.5291450922,23.1251340699,24.2201383573
2242.9,-0.0898541403876,23.5291450922,23.1251340699,24.2201383573
2243,-0.0769602727087,23.5291450922,23.1251340699,24.2201383573
2243.1,-0.0898541403876,23.5291450922,23.1251340699,24.2201383573
2243.2,-0.0769602727087,23.5291450922,23.1251340699,24.2201383573
2243.3,-0.0834072065481,23.5291450922,23.1251340699,24.2201383573
2243.4,-0.0769602727087,23.5291450922,23.1251340699,24.1969247957
2243.5,-0.0701104055042,23.5291450922,23.1251340699,24.1969247957
2243.6,-0.0701104055042,23.5291450922,23.1251340699,24.2201383573
2243.7,-0.0898541403876,23.5291450922,23.1251340699,24.2201383573
2243.8,-0.0898541403876,23.5291450922,23.148396957,24.2201383573
2243.9,-0.0769602727087,23.5291450922,23.1251340699,24.1969247957
2244,-0.0898541403876,23.5291450922,23.1251340699,24.1969247957
2244.1,-0.0769602727087,23.5291450922,23.1251340699,24.1969247957
2244.2,-0.0701104055042,23.5291450922,23.148396957,24.1969247957
2244.3,-0.0834072065481,23.5291450922,23.1251340699,24.1969247957
2244.4,-0.0898541403876,23.5291450922,23.1251340699,24.1969247957
