77308.976,-1753.573,0.000,0.000,0.000,13.100,26.129
77308.992,-1753.573,0.000,0.000,0.000,13.100,26.129
77309.007,-1753.573,0.000,0.000,0.000,13.100,26.129
77309.031,-1753.573,0.000,0.000,0.000,13.100,26.129
77309.046,-1753.573,0.000,0.000,0.000,13.100,26.129
77309.062,-1753.573,0.000,0.000,0.000,13.100,25.484
77309.078,-1753.573,0.000,0.000,0.000,13.100,25.484
77309.101,-1753.573,0.000,0.000,0.000,13.100,25.484
77309.109,-1753.573,0.000,0.000,0.000,13.100,25.484
77309.125,-1753.573,0.000,0.000,0.000,13.100,25.484
77309.148,-1753.573,0.000,0.000,0.000,13.100,25.484
77309.164,-1753.573,0.000,0.000,0.000,13.100,25.484
77309.171,-1753.573,0.000,0.000,0.000,13.100,25.484
77309.187,-1753.573,0.000,0.000,0.000,13.100,25.484
77309.203,-1753.573,0.000,0.000,0.000,13.100,25.484
77309.218,-1753.573,0.000,0.000,0.000,13.100,25.484
77309.234,-1753.573,0.000,0.000,0.000,13.100,25.484
77309.250,-1753.573,0.000,0.000,0.000,13.100,25.484
77309.265,-1753.573,0.000,0.000,0.000,13.100,25.484
77309.281,-1753.573,0.000,0.000,0.000,13.100,25.484
77309.296,-1753.573,0.000,0.000,0.000,13.100,26.129
77309.312,-1753.573,0.000,0.000,0.000,13.100,26.129
77309.328,-1753.573,0.000,0.000,0.000,13.100,26.129
77309.351,-1753.573,0.000,0.000,0.000,13.100,26.129
77309.367,-1753.573,0.000,0.000,0.000,13.100,26.129
77309.382,-1753.573,0.000,0.000,0.000,13.100,26.129
77309.398,-1753.573,0.000,0.000,0.000,13.100,26.129
77309.414,-1753.573,0.000,0.000,0.000,13.100,26.129
77309.429,-1753.573,0.000,0.000,0.000,13.100,26.129
77309.445,-1753.573,0.000,0.000,0.000,13.100,26.129
77309.460,-1753.573,0.000,0.000,0.000,13.100,26.129
77309.476,-1753.573,0.000,0.000,0.000,13.100,26.129
77309.492,-1753.573,0.000,0.000,0.000,13.100,26.129
77309.507,-1753.573,0.000,0.000,0.000,13.100,26.129
77309.515,-1753.573,0.000,0.000,0.000,13.100,26.129
77309.531,-1753.573,0.000,0.000,0.000,13.100,26.129
77309.546,-1753.573,0.000,0.000,0.000,13.100,26.129
77309.562,-1753.573,0.000,0.000,0.000,13.100,26.129
77309.578,-1753.573,0.000,0.000,0.000,13.100,26.129
77309.593,-1753.573,0.000,0.000,0.000,13.100,26.129
77309.609,-1753.573,0.000,0.000,0.000,13.100,26.129
77309.625,-1753.573,0.000,0.000,0.000,13.100,26.129
77309.640,-1753.573,0.000,0.000,0.000,13.100,26.129
77309.656,-1753.573,0.000,0.000,0.000,13.100,25.484
77309.671,-1753.573,0.000,0.000,0.000,13.100,25.484
77309.695,-1753.573,0.000,0.000,0.000,13.100,25.484
77309.710,-1753.573,0.000,0.000,0.000,13.100,25.484
77309.726,-1753.573,0.000,0.000,0.000,13.100,25.484
77309.742,-1753.573,0.000,0.000,0.000,13.100,25.484
77309.757,-1753.573,0.000,0.000,0.000,13.100,25.484
77309.773,-1753.573,0.000,0.000,0.000,13.100,25.484
77309.789,-1753.573,0.000,0.000,0.000,13.100,25.484
77309.804,-1753.573,0.000,0.000,0.000,13.100,25.484
77309.820,-1753.573,0.000,0.000,0.000,13.100,25.484
77309.835,-1753.573,0.000,0.000,0.000,13.100,25.484
77309.843,-1753.573,0.000,0.000,0.000,13.100,25.484
77309.859,-1753.573,0.000,0.000,0.000,13.100,25.484
77309.882,-1753.573,0.000,0.000,0.000,13.100,25.484
77309.890,-1753.573,0.000,0.000,0.000,13.100,26.129
77309.906,-1753.573,0.000,0.000,0.000,13.100,26.129
77309.929,-1753.573,0.000,0.000,0.000,13.100,26.129
77309.945,-1753.573,0.000,0.000,0.000,13.100,26.129
77309.953,-1753.573,0.000,0.000,0.000,13.100,26.129
77309.976,-1753.573,0.000,0.000,0.000,13.100,26.129
77309.992,-1753.573,0.000,0.000,0.000,13.100,26.129
77310.007,-1753.573,0.000,0.000,0.000,13.100,26.129
77310.031,-1753.573,0.000,0.000,0.000,13.100,26.129
77310.046,-1753.573,0.000,0.000,0.000,13.100,26.129
77310.062,-1753.573,0.000,0.000,0.000,13.100,26.129
77310.078,-1753.573,0.000,0.000,0.000,13.100,26.129
77310.093,-1753.573,0.000,0.000,0.000,13.100,26.129
77310.109,-1753.573,0.000,0.000,0.000,13.100,26.129
77310.125,-1753.573,0.000,0.000,0.000,13.100,26.129
77310.140,-1753.573,0.000,0.000,0.000,13.100,26.129
77310.156,-1753.573,0.000,0.000,0.000,13.100,26.129
77310.171,-1753.573,0.000,0.000,0.000,13.100,26.129
77310.179,-1753.573,0.000,0.000,0.000,13.100,26.129
77310.195,-1753.573,0.000,0.000,0.000,13.100,26.129
77310.210,-1753.573,0.000,0.000,0.000,13.100,26.129
77310.226,-1753.573,0.000,0.000,0.000,13.100,26.129
77310.242,-1753.573,0.000,0.000,0.000,13.100,26.129
77310.257,-1753.573,0.000,0.000,0.000,13.100,26.129
77310.273,-1753.573,0.000,0.000,0.000,13.100,26.129
77310.289,-1753.573,0.000,0.000,0.000,13.100,26.129
77310.304,-1753.573,0.000,0.000,0.000,13.100,26.129
77310.320,-1753.573,0.000,0.000,0.000,13.100,26.129
77310.335,-1753.573,0.000,0.000,0.000,13.100,26.129
77310.359,-1753.573,0.000,0.000,0.000,13.100,26.129
77310.375,-1753.573,0.000,0.000,0.000,13.100,26.129
77310.390,-1753.573,0.000,0.000,0.000,13.100,26.129
77310.406,-1753.573,0.000,0.000,0.000,13.100,26.129
77310.421,-1753.573,0.000,0.000,0.000,13.100,26.129
77310.437,-1753.573,0.000,0.000,0.000,13.100,26.129
77310.453,-1753.573,0.000,0.000,0.000,13.100,26.129
77310.468,-1753.573,0.000,0.000,0.000,13.100,26.129
77310.484,-1753.573,0.000,0.000,0.000,13.100,26.129
77310.500,-1753.573,0.000,0.000,0.000,13.100,26.129
77310.507,-1753.573,0.000,0.000,0.000,13.100,26.129
77310.523,-1753.573,0.000,0.000,0.000,13.100,26.129
77310.539,-1753.573,0.000,0.000,0.000,13.100,26.129
77310.554,-1753.573,0.000,0.000,0.000,13.100,26.129
77310.570,-1753.573,0.000,0.000,0.000,13.100,26.129
77310.585,-1753.573,0.000,0.000,0.000,13.100,26.129
77310.601,-1753.573,0.000,0.000,0.000,13.100,26.129
77310.617,-1753.573,0.000,0.000,0.000,13.100,25.484
77310.632,-1753.573,0.000,0.000,0.000,13.100,25.484
77310.648,-1753.573,0.000,0.000,0.000,13.100,25.484
77310.664,-1753.573,0.000,0.000,0.000,13.100,25.484
77310.687,-1753.573,0.000,0.000,0.000,13.100,25.484
77310.703,-1753.573,0.000,0.000,0.000,13.100,25.484
77310.718,-1753.573,0.000,0.000,0.000,13.100,25.484
77310.734,-1753.573,0.000,0.000,0.000,13.100,26.129
77310.750,-1753.573,0.000,0.000,0.000,13.100,26.129
77310.773,-1753.573,0.000,0.000,0.000,13.100,26.129
77310.789,-1753.573,0.000,0.000,0.000,13.100,26.129
77310.804,-1753.573,0.000,0.000,0.000,13.100,26.129
77310.820,-1753.573,0.000,0.000,0.000,13.100,26.129
77310.835,-1753.573,0.000,0.000,0.000,13.100,26.129
77310.843,-1753.573,0.000,0.000,0.000,13.100,26.129
77310.859,-1753.573,0.000,0.000,0.000,13.100,25.484
77310.875,-1753.573,0.000,0.000,0.000,13.100,25.484
77310.890,-1753.573,0.000,0.000,0.000,13.100,25.484
77310.906,-1753.573,0.000,0.000,0.000,13.100,25.484
77310.921,-1753.573,0.000,0.000,0.000,13.100,25.484
77310.937,-1753.573,0.000,0.000,0.000,13.100,25.484
77310.953,-1753.573,0.000,0.000,0.000,13.100,25.484
77310.968,-1753.573,0.000,0.000,0.000,13.100,25.484
77310.984,-1753.573,0.000,0.000,0.000,13.100,25.484
77311.000,-1753.573,0.000,0.000,0.000,13.100,25.484
77311.023,-1753.573,0.000,0.000,0.000,13.100,25.484
77311.039,-1753.573,0.000,0.000,0.000,13.100,25.484
77311.054,-1753.573,0.000,0.000,0.000,13.100,25.484
77311.070,-1753.573,0.000,0.000,0.000,13.100,25.484
77311.085,-1753.573,0.000,0.000,0.000,13.100,25.484
77311.101,-1753.573,0.000,0.000,0.000,13.100,26.129
77311.117,-1753.573,0.000,0.000,0.000,13.100,26.129
77311.132,-1753.573,0.000,0.000,0.000,13.100,26.129
77311.148,-1753.573,0.000,0.000,0.000,13.100,26.129
77311.164,-1753.573,0.000,0.000,0.000,13.100,26.129
77311.171,-1753.573,0.000,0.000,0.000,13.100,26.129
77311.187,-1753.573,0.000,0.000,0.000,13.100,26.129
77311.203,-1753.573,0.000,0.000,0.000,13.100,26.129
77311.218,-1753.573,0.000,0.000,0.000,13.100,25.484
77311.234,-1753.573,0.000,0.000,0.000,13.100,25.484
77311.250,-1753.573,0.000,0.000,0.000,13.100,25.484
77311.265,-1753.573,0.000,0.000,0.000,13.100,25.484
77311.281,-1753.573,0.000,0.000,0.000,13.100,25.484
77311.296,-1753.573,0.000,0.000,0.000,13.100,25.484
77311.312,-1753.573,0.000,0.000,0.000,13.100,25.484
77311.328,-1753.573,0.000,0.000,0.000,13.100,25.484
77311.351,-1753.573,0.000,0.000,0.000,13.100,25.484
77311.367,-1753.573,0.000,0.000,0.000,13.100,25.484
77311.382,-1753.573,0.000,0.000,0.000,13.100,25.484
77311.398,-1753.573,0.000,0.000,0.000,13.100,25.484
77311.414,-1753.573,0.000,0.000,0.000,13.100,25.484
77311.429,-1753.573,0.000,0.000,0.000,13.100,25.484
77311.445,-1753.573,0.000,0.000,0.000,13.100,25.484
77311.460,-1753.573,0.000,0.000,0.000,13.100,25.484
77311.476,-1753.573,0.000,0.000,0.000,13.100,25.484
77311.492,-1753.573,0.000,0.000,0.000,13.100,25.484
77311.507,-1753.573,0.000,0.000,0.000,13.100,25.484
77311.515,-1753.573,0.000,0.000,0.000,13.100,25.484
77311.531,-1753.573,0.000,0.000,0.000,13.100,25.484
77311.554,-1753.573,0.000,0.000,0.000,13.100,25.484
77311.570,-1753.573,0.000,0.000,0.000,13.100,25.484
77311.578,-1753.573,0.000,0.000,0.000,13.100,26.129
77311.601,-1753.573,0.000,0.000,0.000,13.100,26.129
77311.617,-1753.573,0.000,0.000,0.000,13.100,26.129
77311.632,-1753.573,0.000,0.000,0.000,13.100,26.129
77311.648,-1753.573,0.000,0.000,0.000,13.100,26.129
77311.664,-1753.573,0.000,0.000,0.000,13.100,26.129
77311.687,-1753.573,0.000,0.000,0.000,13.100,26.129
77311.703,-1753.573,0.000,0.000,0.000,13.100,25.484
77311.718,-1753.573,0.000,0.000,0.000,13.100,25.484
77311.734,-1753.573,0.000,0.000,0.000,13.100,25.484
77311.750,-1753.573,0.000,0.000,0.000,13.100,25.484
77311.765,-1753.573,0.000,0.000,0.000,13.100,25.484
77311.781,-1753.573,0.000,0.000,0.000,13.100,25.484
77311.796,-1753.573,0.000,0.000,0.000,13.100,25.484
77311.812,-1753.573,0.000,0.000,0.000,13.100,25.484
77311.828,-1753.573,0.000,0.000,0.000,13.100,26.129
77311.835,-1753.573,0.000,0.000,0.000,13.100,26.129
77311.851,-1753.573,0.000,0.000,0.000,13.100,26.129
77311.867,-1753.573,0.000,0.000,0.000,13.100,26.129
77311.882,-1753.573,0.000,0.000,0.000,13.100,26.129
77311.898,-1753.573,0.000,0.000,0.000,13.100,26.129
77311.914,-1753.573,0.000,0.000,0.000,13.100,26.129
77311.929,-1753.573,0.000,0.000,0.000,13.100,26.129
77311.945,-1753.573,0.000,0.000,0.000,13.100,26.129
77311.960,-1753.573,0.000,0.000,0.000,13.100,26.129
77311.976,-1753.573,0.000,0.000,0.000,13.100,26.129
77311.992,-1753.573,0.000,0.000,0.000,13.100,26.129
77312.007,-1753.573,0.000,0.000,0.000,13.100,26.129
77312.031,-1753.573,0.000,0.000,0.000,13.100,26.129
77312.046,-1753.573,0.000,0.000,0.000,13.100,26.129
77312.062,-1753.573,0.000,0.000,0.000,13.100,26.129
77312.078,-1753.573,0.000,0.000,0.000,13.100,26.129
77312.093,-1753.573,0.000,0.000,0.000,13.100,26.129
77312.109,-1753.573,0.000,0.000,0.000,13.100,26.129
77312.125,-1753.573,0.000,0.000,0.000,13.100,26.129
77312.140,-1753.573,0.000,0.000,0.000,13.100,26.129
77312.156,-1753.573,0.000,0.000,0.000,13.100,26.129
77312.171,-1753.573,0.000,0.000,0.000,13.100,26.129
77312.179,-1753.573,0.000,0.000,0.000,13.100,26.129
77312.195,-1753.573,0.000,0.000,0.000,13.100,26.129
77312.210,-1753.573,0.000,0.000,0.000,13.100,26.129
77312.226,-1753.573,0.000,0.000,0.000,13.100,26.129
77312.242,-1753.573,0.000,0.000,0.000,13.100,26.129
77312.257,-1753.573,0.000,0.000,0.000,13.100,26.129
77312.273,-1753.573,0.000,0.000,0.000,13.100,26.129
77312.296,-1753.573,0.000,0.000,0.000,13.100,26.129
77312.312,-1753.573,0.000,0.000,0.000,13.100,26.129
77312.328,-1753.573,0.000,0.000,0.000,13.100,26.129
77312.351,-1753.573,0.000,0.000,0.000,13.100,26.129
77312.367,-1753.573,0.000,0.000,0.000,13.100,26.129
77312.382,-1753.573,0.000,0.000,0.000,13.100,26.129
77312.398,-1753.573,0.000,0.000,0.000,13.100,26.129
77312.414,-1753.573,0.000,0.000,0.000,13.100,26.129
77312.429,-1753.573,0.000,0.000,0.000,13.100,25.484
77312.445,-1753.573,0.000,0.000,0.000,13.100,25.484
77312.460,-1753.573,0.000,0.000,0.000,13.100,25.484
77312.476,-1753.573,0.000,0.000,0.000,13.100,25.484
77312.492,-1753.573,0.000,0.000,0.000,13.100,25.484
77312.500,-1753.573,0.000,0.000,0.000,13.100,25.484
77312.515,-1753.573,0.000,0.000,0.000,13.100,25.484
77312.531,-1753.573,0.000,0.000,0.000,13.100,25.484
77312.546,-1753.573,0.000,0.000,0.000,13.100,25.484
77312.562,-1753.573,0.000,0.000,0.000,13.100,25.484
77312.578,-1753.573,0.000,0.000,0.000,13.100,25.484
77312.593,-1753.573,0.000,0.000,0.000,13.100,25.484
77312.609,-1753.573,0.000,0.000,0.000,13.100,25.484
77312.625,-1753.573,0.000,0.000,0.000,13.100,25.484
77312.640,-1753.573,0.000,0.000,0.000,13.100,25.484
77312.656,-1753.573,0.000,0.000,0.000,13.100,25.484
77312.671,-1753.573,0.000,0.000,0.000,13.100,25.484
77312.695,-1753.573,0.000,0.000,0.000,13.100,25.484
77312.710,-1753.573,0.000,0.000,0.000,13.100,25.484
77312.726,-1753.573,0.000,0.000,0.000,13.100,25.484
77312.742,-1753.573,0.000,0.000,0.000,13.100,25.484
77312.757,-1753.573,0.000,0.000,0.000,13.100,25.484
77312.773,-1753.573,0.000,0.000,0.000,13.100,25.484
77312.789,-1753.573,0.000,0.000,0.000,13.100,26.129
77312.804,-1753.573,0.000,0.000,0.000,13.100,26.129
77312.820,-1753.573,0.000,0.000,0.000,13.100,26.129
77312.835,-1753.573,0.000,0.000,0.000,13.100,26.129
77312.843,-1753.573,0.000,0.000,0.000,13.100,26.129
77312.859,-1753.573,0.000,0.000,0.000,13.100,26.129
77312.875,-1753.573,0.000,0.000,0.000,13.100,26.129
77312.890,-1753.573,0.000,0.000,0.000,13.100,25.484
77312.906,-1753.573,0.000,0.000,0.000,13.100,25.484
77312.921,-1753.573,0.000,0.000,0.000,13.100,25.484
77312.937,-1753.573,0.000,0.000,0.000,13.100,25.484
77312.953,-1753.573,0.000,0.000,0.000,13.100,25.484
77312.968,-1753.573,0.000,0.000,0.000,13.100,25.484
77312.984,-1753.573,0.000,0.000,0.000,13.100,25.484
77313.000,-1753.573,0.000,0.000,0.000,13.100,25.484
77313.023,-1753.573,0.000,0.000,0.000,13.100,26.129
77313.039,-1753.573,0.000,0.000,0.000,13.100,26.129
77313.054,-1753.573,0.000,0.000,0.000,13.100,26.129
77313.070,-1753.573,0.000,0.000,0.000,13.100,26.129
77313.085,-1753.573,0.000,0.000,0.000,13.100,26.129
77313.109,-1753.573,0.000,0.000,0.000,13.100,26.129
77313.117,-1753.573,0.000,0.000,0.000,13.100,26.129
77313.140,-1753.573,0.000,0.000,0.000,13.100,26.129
77313.156,-1753.573,0.000,0.000,0.000,13.100,25.484
77313.171,-1753.573,0.000,0.000,0.000,13.100,25.484
77313.179,-1753.573,0.000,0.000,0.000,13.100,25.484
77313.195,-1753.573,0.000,0.000,0.000,13.100,25.484
77313.210,-1753.573,0.000,0.000,0.000,13.100,25.484
77313.226,-1753.573,0.000,0.000,0.000,13.100,25.484
77313.242,-1753.573,0.000,0.000,0.000,13.100,25.484
77313.257,-1753.573,0.000,0.000,0.000,13.100,26.129
77313.273,-1753.573,0.000,0.000,0.000,13.100,26.129
77313.289,-1753.573,0.000,0.000,0.000,13.100,26.129
77313.304,-1753.573,0.000,0.000,0.000,13.100,26.129
77313.320,-1753.573,0.000,0.000,0.000,13.100,26.129
77313.335,-1753.573,0.000,0.000,0.000,13.100,26.129
77313.359,-1753.573,0.000,0.000,0.000,13.100,26.129
77313.375,-1753.573,0.000,0.000,0.000,13.100,26.129
77313.390,-1753.573,0.000,0.000,0.000,13.100,26.129
77313.406,-1753.573,0.000,0.000,0.000,13.100,26.129
77313.421,-1753.573,0.000,0.000,0.000,13.100,26.129
77313.437,-1753.573,0.000,0.000,0.000,13.100,26.129
77313.453,-1753.573,0.000,0.000,0.000,13.100,26.129
77313.468,-1753.573,0.000,0.000,0.000,13.100,26.129
77313.484,-1753.573,0.000,0.000,0.000,13.100,26.129
77313.500,-1753.573,0.000,0.000,0.000,13.100,26.129
77313.507,-1753.573,0.000,0.000,0.000,13.100,26.129
77313.523,-1753.573,0.000,0.000,0.000,13.100,26.129
77313.539,-1753.573,0.000,0.000,0.000,13.100,26.129
77313.554,-1753.573,0.000,0.000,0.000,13.100,26.129
77313.570,-1753.573,0.000,0.000,0.000,13.100,26.129
77313.585,-1753.573,0.000,0.000,0.000,13.100,26.129
77313.601,-1753.573,0.000,0.000,0.000,13.100,26.129
77313.617,-1753.573,0.000,0.000,0.000,13.100,26.129
77313.632,-1753.573,0.000,0.000,0.000,13.100,26.129
77313.648,-1753.573,0.000,0.000,0.000,13.100,26.129
77313.664,-1753.573,0.000,0.000,0.000,13.100,26.129
77313.687,-1753.573,0.000,0.000,0.000,13.100,26.129
77313.703,-1753.573,0.000,0.000,0.000,13.100,26.129
77313.718,-1753.573,0.000,0.000,0.000,13.100,26.129
77313.734,-1753.573,0.000,0.000,0.000,13.100,26.129
77313.750,-1753.573,0.000,0.000,0.000,13.100,25.484
77313.765,-1753.573,0.000,0.000,0.000,13.100,25.484
77313.781,-1753.573,0.000,0.000,0.000,13.100,25.484
77313.796,-1753.573,0.000,0.000,0.000,13.100,25.484
77313.812,-1753.573,0.000,0.000,0.000,13.100,25.484
77313.828,-1753.573,0.000,0.000,0.000,13.100,25.484
77313.835,-1753.573,0.000,0.000,0.000,13.100,25.484
77313.851,-1753.573,0.000,0.000,0.000,13.100,26.129
77313.867,-1753.573,0.000,0.000,0.000,13.100,26.129
77313.890,-1753.573,0.000,0.000,0.000,13.100,26.129
77313.898,-1753.573,0.000,0.000,0.000,13.100,26.129
77313.921,-1753.573,0.000,0.000,0.000,13.100,26.129
77313.937,-1753.573,0.000,0.000,0.000,13.100,26.129
77313.953,-1753.573,0.000,0.000,0.000,13.100,26.129
77313.968,-1753.573,0.000,0.000,0.000,13.100,26.129
77313.984,-1753.573,0.000,0.000,0.000,13.100,25.484
77314.000,-1753.573,0.000,0.000,0.000,13.100,25.484
77314.023,-1753.573,0.000,0.000,0.000,13.100,25.484
77314.039,-1753.573,0.000,0.000,0.000,13.100,25.484
77314.054,-1753.573,0.000,0.000,0.000,13.100,25.484
77314.070,-1753.573,0.000,0.000,0.000,13.100,25.484
77314.085,-1753.573,0.000,0.000,0.000,13.100,25.484
77314.101,-1753.573,0.000,0.000,0.000,13.100,26.129
77314.117,-1753.573,0.000,0.000,0.000,13.100,26.129
77314.132,-1753.573,0.000,0.000,0.000,13.100,26.129
77314.148,-1753.573,0.000,0.000,0.000,13.100,26.129
77314.164,-1753.573,0.000,0.000,0.000,13.100,26.129
77314.171,-1753.573,0.000,0.000,0.000,13.100,26.129
77314.187,-1753.573,0.000,0.000,0.000,13.100,26.129
77314.203,-1753.573,0.000,0.000,0.000,13.100,26.129
77314.218,-1753.573,0.000,0.000,0.000,13.100,25.484
77314.234,-1753.573,0.000,0.000,0.000,13.100,25.484
77314.250,-1753.573,0.000,0.000,0.000,13.100,25.484
77314.265,-1753.573,0.000,0.000,0.000,13.100,25.484
77314.281,-1753.573,0.000,0.000,0.000,13.100,25.484
77314.296,-1753.573,0.000,0.000,0.000,13.100,25.484
77314.312,-1753.573,0.000,0.000,0.000,13.100,25.484
77314.328,-1753.573,0.000,0.000,0.000,13.100,25.484
77314.351,-1753.573,0.000,0.000,0.000,13.100,26.129
77314.367,-1753.573,0.000,0.000,0.000,13.100,26.129
77314.382,-1753.573,0.000,0.000,0.000,13.100,26.129
77314.398,-1753.573,0.000,0.000,0.000,13.100,26.129
77314.414,-1753.573,0.000,0.000,0.000,13.100,26.129
77314.429,-1753.573,0.000,0.000,0.000,13.100,26.129
77314.445,-1753.573,0.000,0.000,0.000,13.100,26.129
77314.460,-1753.573,0.000,0.000,0.000,13.100,26.129
77314.476,-1753.573,0.000,0.000,0.000,13.100,26.129
77314.492,-1753.573,0.000,0.000,0.000,13.100,26.129
77314.500,-1753.573,0.000,0.000,0.000,13.100,26.129
77314.515,-1753.573,0.000,0.000,0.000,13.100,26.129
77314.531,-1753.573,0.000,0.000,0.000,13.100,26.129
77314.546,-1753.573,0.000,0.000,0.000,13.100,26.129
77314.570,-1753.573,0.000,0.000,0.000,13.100,26.129
77314.585,-1753.573,0.000,0.000,0.000,13.100,26.129
77314.601,-1753.573,0.000,0.000,0.000,13.100,26.129
77314.617,-1753.573,0.000,0.000,0.000,13.100,26.129
77314.632,-1753.573,0.000,0.000,0.000,13.100,26.129
77314.648,-1753.573,0.000,0.000,0.000,13.100,26.129
77314.664,-1753.573,0.000,0.000,0.000,13.100,26.129
77314.687,-1753.573,0.000,0.000,0.000,13.100,26.129
77314.703,-1753.573,0.000,0.000,0.000,13.100,25.484
77314.718,-1753.573,0.000,0.000,0.000,13.100,25.484
77314.734,-1753.573,0.000,0.000,0.000,13.100,25.484
77314.750,-1753.573,0.000,0.000,0.000,13.100,25.484
77314.765,-1753.573,0.000,0.000,0.000,13.100,25.484
77314.781,-1753.573,0.000,0.000,0.000,13.100,25.484
77314.796,-1753.573,0.000,0.000,0.000,13.100,25.484
77314.812,-1753.573,0.000,0.000,0.000,13.100,25.484
77314.828,-1753.573,0.000,0.000,0.000,13.100,26.129
77314.835,-1753.573,0.000,0.000,0.000,13.100,26.129
77314.851,-1753.573,0.000,0.000,0.000,13.100,26.129
77314.867,-1753.573,0.000,0.000,0.000,13.100,26.129
77314.882,-1753.573,0.000,0.000,0.000,13.100,26.129
77314.898,-1753.573,0.000,0.000,0.000,13.100,26.129
77314.914,-1753.573,0.000,0.000,0.000,13.100,26.129
77314.929,-1753.573,0.000,0.000,0.000,13.100,26.129
77314.945,-1753.573,0.000,0.000,0.000,13.100,26.129
77314.960,-1753.573,0.000,0.000,0.000,13.100,26.129
77314.976,-1753.573,0.000,0.000,0.000,13.100,26.129
77314.992,-1753.573,0.000,0.000,0.000,13.100,26.129
77315.007,-1753.573,0.000,0.000,0.000,13.100,26.129
77315.031,-1753.573,0.000,0.000,0.000,13.100,26.129
77315.046,-1753.573,0.000,0.000,0.000,13.100,26.129
77315.062,-1753.573,0.000,0.000,0.000,13.100,26.129
77315.078,-1753.573,0.000,0.000,0.000,13.100,26.129
77315.093,-1753.573,0.000,0.000,0.000,13.100,26.129
77315.109,-1753.573,0.000,0.000,0.000,13.100,26.129
77315.125,-1753.573,0.000,0.000,0.000,13.100,26.129
77315.140,-1753.573,0.000,0.000,0.000,13.100,26.129
77315.156,-1753.573,0.000,0.000,0.000,13.100,26.129
77315.171,-1753.573,0.000,0.000,0.000,13.100,26.129
77315.187,-1753.573,0.000,0.000,0.000,13.100,26.129
77315.203,-1753.573,0.000,0.000,0.000,13.100,26.129
77315.218,-1753.573,0.000,0.000,0.000,13.100,26.129
77315.234,-1753.573,0.000,0.000,0.000,13.100,26.129
77315.250,-1753.573,0.000,0.000,0.000,13.100,26.129
77315.265,-1753.573,0.000,0.000,0.000,13.100,26.129
77315.281,-1753.573,0.000,0.000,0.000,13.100,26.129
77315.296,-1753.573,0.000,0.000,0.000,13.100,26.129
77315.312,-1753.573,0.000,0.000,0.000,13.100,26.129
77315.328,-1753.573,0.000,0.000,0.000,13.100,26.129
77315.351,-1753.573,0.000,0.000,0.000,13.100,26.129
77315.367,-1753.573,0.000,0.000,0.000,13.100,26.129
77315.382,-1753.573,0.000,0.000,0.000,13.100,26.129
77315.398,-1753.573,0.000,0.000,0.000,13.100,26.129
77315.414,-1753.573,0.000,0.000,0.000,13.100,26.129
77315.429,-1753.573,0.000,0.000,0.000,13.100,25.484
77315.445,-1753.573,0.000,0.000,0.000,13.100,25.484
77315.460,-1753.573,0.000,0.000,0.000,13.100,25.484
77315.476,-1753.573,0.000,0.000,0.000,13.100,25.484
77315.492,-1753.573,0.000,0.000,0.000,13.100,25.484
77315.507,-1753.573,0.000,0.000,0.000,13.100,25.484
77315.515,-1753.573,0.000,0.000,0.000,13.100,25.484
