"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
2421.1,0.126118143235,53.6141971535,54.5764201366,53.8490505999
2421.2,-1.07341448427,53.6476800908,54.5102141336,53.8490505999
2421.3,-1.72576360215,53.6141971535,54.5102141336,53.7502379766
2421.4,-0.315496824769,53.6476800908,54.5102141336,53.8154323092
2421.5,-0.262712553958,53.5492647342,54.4761429081,53.7838122846
2421.6,-1.32403903728,53.6141971535,54.4120729864,53.7838122846
2421.7,-1.15238942381,53.6141971535,54.3780698243,53.7186592609
2421.8,0.178902414045,53.6141971535,54.3780698243,53.7186592609
2421.9,-0.73092112405,53.5827042541,54.3780698243,53.7186592609
2422,-1.66008546366,53.5827042541,54.3121307654,53.6535911722
2422.1,-0.757111792773,53.5827042541,54.3121307654,53.6851287517
2422.2,0.126118143235,53.5827042541,54.2801920959,53.6535911722
2422.3,-1.11290195404,53.5178126128,54.2143839146,53.6535911722
2422.4,-1.75235720424,53.5178126128,54.2462799387,53.5886076639
2422.5,-0.401321631507,53.5492647342,54.2462799387,53.5886076639
2422.6,-0.137803210819,53.4196515885,54.2143839146,53.5886076639
2422.7,-1.25151103159,53.5178126128,54.1486634147,53.5886076639
2422.8,-1.31718917008,53.5178126128,54.1486634147,53.5551642044
2422.9,0.0930776073074,53.5178126128,54.1486634147,53.5551642044
2423,-0.592312046501,53.4844163292,54.1805169727,53.5551642044
2423.1,-1.54162305436,53.4844163292,54.1486634147,53.4903081763
2423.2,-0.888871003117,53.4844163292,54.1486634147,53.4903081763
2423.3,0.152308811957,53.5178126128,54.1486634147,53.523708383
2423.4,-0.981142743694,53.4844163292,54.1168303819,53.5551642044
2423.5,-1.76565400528,53.4844163292,54.1486634147,53.4903081763
2423.6,-0.566121377778,53.4844163292,54.1486634147,53.4903081763
2423.7,-0.0322346691974,53.4196515885,54.2143839146,53.4903081763
2423.8,-1.2249174295,53.4530048159,54.1486634147,53.523708383
2423.9,-1.42920464554,53.4530048159,54.1486634147,53.4903081763
2424,0.0664840052195,53.4844163292,54.2143839146,53.4903081763
2424.1,-0.48674350488,53.3882805142,54.2143839146,53.4903081763
2424.2,-1.4227577117,53.4844163292,54.1805169727,53.4588929784
2424.3,-0.954952074972,53.4530048159,54.2143839146,53.4588929784
2424.4,0.152308811957,53.4844163292,54.1805169727,53.4588929784
2424.5,-0.902167804161,53.4196515885,54.1486634147,53.4588929784
2424.6,-1.7459102704,53.4196515885,54.1486634147,53.3628059106
2424.7,-0.631799516268,53.4196515885,54.1486634147,53.3941611006
2424.8,0.0664840052195,53.3882805142,54.1805169727,53.3941611006
2424.9,-1.2249174295,53.4196515885,54.1168303819,53.3941611006
2425,-1.50173265123,53.4196515885,54.1486634147,53.3628059106
2425.1,-0.00564106710954,53.4196515885,54.1486634147,53.3628059106
2425.2,-0.315496824769,53.3549701637,54.1486634147,53.3628059106
2425.3,-1.33048597112,53.4196515885,54.1486634147,53.3941611006
2425.4,-1.14594248997,53.3882805142,54.1486634147,53.3628059106
2425.5,0.0866306734679,53.4530048159,54.1486634147,53.3628059106
2425.6,-0.711177389167,53.4196515885,54.1486634147,53.3628059106
2425.7,-1.60730119285,53.3882805142,54.1486634147,53.2981974166
2425.8,-0.895720870321,53.4196515885,54.1486634147,53.3628059106
2425.9,0.211540016608,53.3882805142,54.1486634147,53.3628059106
2426,-0.928358472884,53.4196515885,54.0830302274,53.3628059106
2426.1,-1.72576360215,53.4196515885,54.1486634147,53.3295124019
2426.2,-0.566121377778,53.4196515885,54.1486634147,53.3628059106
2426.3,0.0141026677738,53.3549701637,54.1486634147,53.3628059106
2426.4,-1.20517369462,53.4196515885,54.1486634147,53.3941611006
2426.5,-1.46224518146,53.4196515885,54.1486634147,53.3628059106
2426.6,-0.0386816030368,53.4844163292,54.1805169727,53.3628059106
2426.7,-0.546377642895,53.4196515885,54.2143839146,53.3941611006
2426.8,-1.49528571739,53.4196515885,54.2143839146,53.3628059106
2426.9,-0.961399008811,53.4844163292,54.2143839146,53.3941611006
2427,0.178902414045,53.4844163292,54.2462799387,53.3941611006
2427.1,-0.928358472884,53.4844163292,54.1805169727,53.4274974158
2427.2,-1.70601986727,53.4844163292,54.2801920959,53.3628059106
2427.3,-0.466999769997,53.5178126128,54.2801920959,53.3941611006
2427.4,-0.0652752051246,53.4196515885,54.3121307654,53.4274974158
2427.5,-1.2249174295,53.5178126128,54.2801920959,53.4588929784
2427.6,-1.25151103159,53.5178126128,54.3121307654,53.4274974158
2427.7,0.152308811957,53.5178126128,54.3121307654,53.4274974158
2427.8,-0.671286986035,53.5178126128,54.3780698243,53.4588929784
2427.9,-1.64678866262,53.5178126128,54.3460883291,53.3941611006
2428,-0.803449129744,53.5178126128,54.3121307654,53.4588929784
2428.1,0.0866306734679,53.5827042541,54.3780698243,53.4274974158
2428.2,-1.16568622485,53.5178126128,54.2801920959,53.4588929784
2428.3,-1.58111052413,53.5492647342,54.3121307654,53.3628059106
2428.4,-0.097912807687,53.5827042541,54.3121307654,53.3941611006
2428.5,-0.42751230023,53.5178126128,54.3460883291,53.3941611006
2428.6,-1.48198891635,53.5827042541,54.2462799387,53.4274974158
2428.7,-0.908614738,53.5827042541,54.2801920959,53.3628059106
2428.8,0.205093082768,53.6141971535,54.3121307654,53.3628059106
2428.9,-0.928358472884,53.5178126128,54.3121307654,53.3628059106
2429,-1.75880413808,53.6141971535,54.2801920959,53.3295124019
2429.1,-0.388024830463,53.6141971535,54.2801920959,53.3295124019
2429.2,-0.137803210819,53.6792139392,54.2801920959,53.2981974166
2429.3,-1.31718917008,53.6141971535,54.2462799387,53.2981974166
2429.4,-1.09315821916,53.6141971535,54.2462799387,53.2004631602
2429.5,0.165605613001,53.6476800908,54.2462799387,53.2004631602
2429.6,-0.776855527656,53.6141971535,54.2462799387,53.2004631602
2429.7,-1.7390604032,53.6476800908,54.1486634147,53.2004631602
2429.8,-0.724071256845,53.6476800908,54.2143839146,53.1692280836
2429.9,0.0797808062634,53.6792139392,54.2143839146,53.1360619302
2430,-1.15923929101,53.5827042541,54.2143839146,53.1360619302
2430.1,-1.56136678925,53.6792139392,54.1805169727,53.1360619302
2430.2,-0.118059475935,53.6792139392,54.1486634147,53.1048665595
2430.3,-0.381577896624,53.7127404757,54.1486634147,53.1048665595
2430.4,-1.40301397681,53.6792139392,54.1486634147,53.1048665595
2430.5,-0.961399008811,53.6792139392,54.1486634147,53.0075045482
2430.6,0.158755745797,53.6792139392,54.1486634147,53.071742506
2430.7,-0.869127268234,53.6476800908,54.1168303819,53.0405866764
2430.8,-1.7390604032,53.6792139392,54.051239396,53.071742506
2430.9,-0.638649383473,53.6792139392,54.0830302274,52.9763880959
2431,-0.00564106710954,53.7127404757,54.0830302274,53.0075045482
2431.1,-1.2249174295,53.6476800908,54.0830302274,53.0075045482
2431.2,-1.44250144658,53.6792139392,54.0174839862,53.0405866764
2431.3,0.000805866729934,53.7127404757,54.0174839862,52.9763880959
2431.4,-0.460552836157,53.7443154446,53.9857351789,52.9763880959
2431.5,-1.37682330809,53.7127404757,53.9857351789,52.9763880959
2431.6,-1.01418327962,53.7443154446,53.9520243261,52.9122704814
2431.7,0.152308811957,53.7443154446,53.9520243261,52.9763880959
2431.8,-0.783705394861,53.7443154446,53.9520243261,52.9433477194
2431.9,-1.65363852982,53.7443154446,53.8549855975,52.9763880959
2432,-0.803449129744,53.7443154446,53.9203173668,52.8792716837
2432.1,0.0664840052195,53.7443154446,53.8866508842,52.9433477194
2432.2,-1.12619875508,53.6792139392,53.9203173668,52.9433477194
2432.3,-1.58755745797,53.7443154446,53.8549855975,52.9433477194
2432.4,-0.150697078498,53.7778857634,53.8866508842,52.9122704814
2432.5,-0.354984294536,53.8095020254,53.8866508842,52.8792716837
2432.6,-1.36997344089,53.7443154446,53.8866508842,52.9122704814
2432.7,-0.994439544738,53.7443154446,53.8549855975,52.8482334978
2432.8,0.132565077074,53.7778857634,53.8549855975,52.8792716837
2432.9,-0.757111792773,53.8431163101,53.8549855975,52.8792716837
2433,-1.68627613239,53.7778857634,53.7897395107,52.8792716837
2433.1,-0.671286986035,53.7778857634,53.8233404529,52.8152761071
2433.2,0.000805866729934,53.7778857634,53.8233404529,52.8482334978
2433.3,-1.25151103159,53.7443154446,53.7897395107,52.8152761071
2433.4,-1.39656704298,53.7778857634,53.724578748,52.8482334978
2433.5,-0.012490934314,53.7778857634,53.724578748,52.8152761071
2433.6,-0.605608847545,53.8095020254,53.724578748,52.8152761071
2433.7,-1.56136678925,53.7127404757,53.724578748,52.8152761071
2433.8,-0.842936599511,53.7778857634,53.693016258,52.7513606568
2433.9,0.139012010914,53.7778857634,53.6595029526,52.7513606568
2434,-1.02063021346,53.8431163101,53.6595029526,52.7204000915
2434.1,-1.58755745797,53.7443154446,53.5630312453,52.7513606568
2434.2,-0.150697078498,53.7778857634,53.5945117698,52.6566030068
2434.3,-0.354984294536,53.7778857634,53.5945117698,52.6875250021
2434.4,-1.38327024193,53.7443154446,53.5945117698,52.6875250021
2434.5,-0.84938353335,53.7443154446,53.4981650484,52.7204000915
2434.6,0.165605613001,53.7443154446,53.5945117698,52.6875250021
2434.7,-0.928358472884,53.7778857634,53.5945117698,52.6875250021
2434.8,-1.60085425901,53.6792139392,53.6279815311,52.7204000915
2434.9,-0.269562421163,53.7443154446,53.6279815311,52.7204000915
2435,-0.335240559652,53.7443154446,53.6279815311,52.7204000915
2435.1,-1.40946091065,53.7778857634,53.693016258,52.7204000915
2435.2,-0.895720870321,53.7127404757,53.693016258,52.7513606568
2435.3,0.112821342191,53.7443154446,53.724578748,52.6875250021
2435.4,-0.908614738,53.7443154446,53.75813578,52.7513606568
2435.5,-1.7390604032,53.6792139392,53.75813578,52.7513606568
2435.6,-0.473849637201,53.6792139392,53.724578748,52.7842768118
2435.7,-0.177290680585,53.6792139392,53.75813578,52.7204000915
2435.8,-1.31074223624,53.7127404757,53.7897395107,52.7842768118
2435.9,-1.24466116438,53.6141971535,53.8233404529,52.7842768118
2436,0.0467402703362,53.6792139392,53.75813578,52.8152761071
2436.1,-0.743814991729,53.7127404757,53.8233404529,52.7842768118
2436.2,-1.63389479494,53.7443154446,53.8233404529,52.7842768118
2436.3,-0.671286986035,53.6792139392,53.8233404529,52.7842768118
2436.4,0.0205496016133,53.6792139392,53.8233404529,52.7204000915
2436.5,-1.16568622485,53.7127404757,53.7897395107,52.7842768118
2436.6,-1.40946091065,53.7443154446,53.8549855975,52.7842768118
2436.7,0.0141026677738,53.6792139392,53.75813578,52.8152761071
2436.8,-0.559271510574,53.6792139392,53.8233404529,52.7204000915
2436.9,-1.51502945228,53.7443154446,53.8549855975,52.8152761071
2437,-0.809896063583,53.6141971535,53.8549855975,52.8152761071
2437.1,0.11926827603,53.7127404757,53.75813578,52.8482334978
2437.2,-1.04037394834,53.7127404757,53.8233404529,52.8152761071
2437.3,-1.6665323975,53.7443154446,53.8549855975,52.8152761071
2437.4,-0.30260295709,53.6792139392,53.8549855975,52.8152761071
2437.5,-0.282456288842,53.7443154446,53.8549855975,52.7842768118
2437.6,-1.37682330809,53.7443154446,53.8549855975,52.8152761071
2437.7,-1.05367074939,53.7778857634,53.8549855975,52.8152761071
2437.8,0.0995245411468,53.7443154446,53.8233404529,52.8152761071
2437.9,-0.84938353335,53.7443154446,53.8549855975,52.7842768118
2438,-1.67982919855,53.7443154446,53.8866508842,52.8152761071
2438.1,-0.559271510574,53.6476800908,53.9203173668,52.8482334978
2438.2,-0.0652752051246,53.7443154446,53.8549855975,52.8482334978
2438.3,-1.19872676078,53.7443154446,53.9203173668,52.8152761071
2438.4,-1.33048597112,53.7443154446,53.9203173668,52.8152761071
2438.5,0.0402933364967,53.6476800908,53.9520243261,52.8152761071
2438.6,-0.599161913706,53.7127404757,53.9520243261,52.8152761071
2438.7,-1.51502945228,53.7127404757,53.8866508842,52.8152761071
2438.8,-0.809896063583,53.7443154446,53.9203173668,52.7842768118
2438.9,0.0664840052195,53.7443154446,53.8866508842,52.7842768118
2439,-1.03392701451,53.7127404757,53.9203173668,52.7204000915
2439.1,-1.6205979939,53.7443154446,53.9203173668,52.7513606568
2439.2,-0.190184548264,53.6476800908,53.9520243261,52.7842768118
2439.3,-0.434362167434,53.7443154446,53.8866508842,52.7842768118
2439.4,-1.44250144658,53.7443154446,53.9520243261,52.7513606568
2439.5,-0.85583046719,53.7443154446,53.9520243261,52.7842768118
2439.6,0.0866306734679,53.6476800908,53.9520243261,52.7842768118
2439.7,-1.02063021346,53.7443154446,53.9520243261,52.7842768118
2439.8,-1.58755745797,53.7443154446,53.9857351789,52.7842768118
2439.9,-0.124506409775,53.7778857634,53.9857351789,52.7842768118
2440,-0.48674350488,53.7443154446,53.9857351789,52.8152761071
2440.1,-1.50858251844,53.7443154446,53.9857351789,52.7513606568
2440.2,-0.7901523287,53.7443154446,54.0174839862,52.8152761071
2440.3,0.0995245411468,53.6792139392,54.051239396,52.8152761071
2440.4,-1.09315821916,53.7443154446,54.0174839862,52.8482334978
2440.5,-1.45579824763,53.7443154446,54.0830302274,52.8152761071
2440.6,0.0205496016133,53.7443154446,54.1168303819,52.8792716837
2440.7,-0.605608847545,53.6476800908,54.1486634147,52.8792716837
2440.8,-1.58755745797,53.7443154446,54.1486634147,52.9433477194
2440.9,-0.704327521962,53.7443154446,54.1486634147,52.9433477194
2441,-0.012490934314,53.7778857634,54.1805169727,52.9433477194
2441.1,-1.19872676078,53.7443154446,54.1805169727,52.9763880959
2441.2,-1.18542995973,53.7443154446,54.2143839146,52.9433477194
2441.3,0.112821342191,53.7443154446,54.2462799387,52.9763880959
2441.4,-0.770408593817,53.7443154446,54.2462799387,53.0075045482
2441.5,-1.67338226471,53.7443154446,54.2462799387,53.071742506
2441.6,-0.592312046501,53.7127404757,54.2462799387,52.9763880959
2441.7,-0.0717221389641,53.7443154446,54.2801920959,53.071742506
2441.8,-1.24466116438,53.6476800908,54.3460883291,53.1048665595
2441.9,-1.03392701451,53.7443154446,54.2801920959,53.1360619302
2442,0.139012010914,53.7443154446,54.3780698243,53.1048665595
2442.1,-0.816342997423,53.7443154446,54.3780698243,53.1360619302
2442.2,-1.71286973447,53.7127404757,54.4120729864,53.2004631602
2442.3,-0.466999769997,53.7443154446,54.4120729864,53.1360619302
2442.4,-0.104762674891,53.7443154446,54.4120729864,53.2004631602
2442.5,-1.3042953024,53.7778857634,54.4440974886,53.2004631602
2442.6,-1.06011768323,53.7443154446,54.3780698243,53.2649465366
2442.7,0.152308811957,53.7443154446,54.4440974886,53.2004631602
2442.8,-0.84938353335,53.7443154446,54.4440974886,53.2649465366
2442.9,-1.7459102704,53.7127404757,54.4761429081,53.2649465366
2443,-0.401321631507,53.7443154446,54.4120729864,53.3295124019
2443.1,-0.210331216513,53.7443154446,54.4440974886,53.2981974166
2443.2,-1.44935131379,53.7778857634,54.4761429081,53.2981974166
2443.3,-0.968248876015,53.6792139392,54.5102141336,53.3295124019
2443.4,0.112821342191,53.7443154446,54.4761429081,53.2981974166
2443.5,-0.961399008811,53.7778857634,54.4761429081,53.3295124019
2443.6,-1.72576360215,53.8095020254,54.5102141336,53.3295124019
2443.7,-0.354984294536,53.7778857634,54.4120729864,53.3628059106
2443.8,-0.289306156046,53.7778857634,54.4761429081,53.2981974166
2443.9,-1.48198891635,53.7778857634,54.5102141336,53.3628059106
2444,-0.921911539044,53.7443154446,54.5102141336,53.3628059106
2444.1,0.073333872424,53.7778857634,54.4761429081,53.3941611006
2444.2,-1.02063021346,53.7778857634,54.5102141336,53.3628059106
2444.3,-1.69312599959,53.7778857634,54.5102141336,53.3628059106
2444.4,-0.30260295709,53.6792139392,54.542302831,53.3941611006
2444.5,-0.190184548264,53.7443154446,54.5102141336,53.3941611006
2444.6,-1.39656704298,53.7778857634,54.5102141336,53.3628059106
2444.7,-1.02748008067,53.8095020254,54.5102141336,53.3628059106
2444.8,0.172052546841,53.7778857634,54.5102141336,53.3628059106
2444.9,-0.823192864627,53.7443154446,54.5102141336,53.2981974166
2445,-1.67982919855,53.7778857634,54.4761429081,53.3628059106
2445.1,-0.48674350488,53.7443154446,54.5102141336,53.3628059106
2445.2,-0.0584253379202,53.7443154446,54.4440974886,53.3628059106
2445.3,-1.27770170031,53.7443154446,54.4761429081,53.2981974166
2445.4,-1.06696755043,53.7778857634,54.4761429081,53.3295124019
2445.5,0.0797808062634,53.6792139392,54.4761429081,53.3295124019
2445.6,-0.783705394861,53.7443154446,54.4440974886,53.3628059106
2445.7,-1.71931666831,53.7443154446,54.4440974886,53.3295124019
2445.8,-0.585865112662,53.7778857634,54.4120729864,53.2981974166
2445.9,-0.0519784040807,53.7127404757,54.4120729864,53.3295124019
2446,-1.25151103159,53.7127404757,54.3780698243,53.2336715888
2446.1,-1.3042953024,53.7127404757,54.3780698243,53.2981974166
2446.2,0.000805866729934,53.7443154446,54.3780698243,53.2981974166
2446.3,-0.566121377778,53.6792139392,54.2801920959,53.2981974166
2446.4,-1.69957293343,53.7127404757,54.3121307654,53.2004631602
2446.5,-0.79659926254,53.7127404757,54.3121307654,53.2981974166
2446.6,0.0930776073074,53.6141971535,54.3121307654,53.2649465366
2446.7,-1.04037394834,53.6792139392,54.2462799387,53.2981974166
2446.8,-1.61374812669,53.6792139392,54.2801920959,53.2336715888
2446.9,-0.256265620119,53.7443154446,54.2801920959,53.2649465366
2447,-0.150697078498,53.6476800908,54.2801920959,53.2649465366
2447.1,-1.41631077786,53.6792139392,54.2462799387,53.2004631602
2447.2,-0.928358472884,53.6792139392,54.2462799387,53.2336715888
2447.3,0.0866306734679,53.7443154446,54.2462799387,53.2004631602
2447.4,-0.836086732306,53.6792139392,54.1805169727,53.2004631602
2447.5,-1.81158840889,53.6792139392,54.2462799387,53.1048665595
2447.6,-0.678136853239,53.6792139392,54.2143839146,53.1692280836
2447.7,0.0205496016133,53.6476800908,54.2143839146,53.1360619302
2447.8,-1.18542995973,53.6792139392,54.1805169727,53.1360619302
2447.9,-1.44250144658,53.7127404757,54.2143839146,53.1048665595
2448,-0.0781690728036,53.7443154446,54.2143839146,53.1048665595
2448.1,-0.335240559652,53.6476800908,54.2462799387,53.1048665595
2448.2,-1.56136678925,53.7127404757,54.2143839146,53.1048665595
2448.3,-0.816342997423,53.7443154446,54.2143839146,53.1048665595
2448.4,0.126118143235,53.7443154446,54.2143839146,53.1048665595
2448.5,-0.928358472884,53.7127404757,54.1805169727,53.1048665595
2448.6,-1.7459102704,53.7127404757,54.2143839146,53.0405866764
2448.7,-0.454105902318,53.7443154446,54.2143839146,53.071742506
2448.8,-0.0189378681534,53.6792139392,54.2462799387,53.071742506
2448.9,-1.36352650705,53.7443154446,54.2143839146,53.1048665595
2449,-1.01418327962,53.7443154446,54.2462799387,53.071742506
2449.1,0.0930776073074,53.7443154446,54.2462799387,53.071742506
2449.2,-0.869127268234,53.6476800908,54.2801920959,53.071742506
2449.3,-1.77210093912,53.7443154446,54.2801920959,53.071742506
2449.4,-0.506890173128,53.7443154446,54.2801920959,53.071742506
2449.5,0.0141026677738,53.7778857634,54.3121307654,53.071742506
2449.6,-1.38971717577,53.7443154446,54.2801920959,53.071742506
2449.7,-0.981142743694,53.7443154446,54.3121307654,53.0075045482
2449.8,0.0467402703362,53.7443154446,54.3121307654,53.071742506
