"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
2435.7,-0.531066175026,43.8236087799,45.2170054267,45.751887778
2435.8,-0.511322440143,43.8518637994,45.2170054267,45.7245250804
2435.9,-0.511322440143,43.8518637994,45.2170054267,45.7245250804
2436,-0.517769373982,43.8784672724,45.2170054267,45.7245250804
2436.1,-0.531066175026,43.8784672724,45.2170054267,45.7245250804
2436.2,-0.524619241187,43.8784672724,45.2170054267,45.751887778
2436.3,-0.524619241187,43.9067446561,45.2441542565,45.751887778
2436.4,-0.531066175026,43.8784672724,45.2170054267,45.7809734685
2436.5,-0.511322440143,43.9067446561,45.2730122555,45.6954650126
2436.6,-0.517769373982,43.9067446561,45.2730122555,45.7809734685
2436.7,-0.517769373982,43.8784672724,45.3001843881,45.7809734685
2436.8,-0.524619241187,43.9333692206,45.3001843881,45.7809734685
2436.9,-0.524619241187,43.9333692206,45.3290671963,45.7809734685
2437,-0.517769373982,43.9883148018,45.3562627257,45.80836033
2437.1,-0.511322440143,43.9067446561,45.3562627257,45.8374717462
2437.2,-0.517769373982,43.9616690597,45.3562627257,45.8648828688
2437.3,-0.511322440143,43.9883148018,45.385170443,45.8648828688
2437.4,-0.511322440143,44.0166371879,45.385170443,45.8648828688
2437.5,-0.524619241187,44.0166371879,45.4413221903,45.8940201142
2437.6,-0.511322440143,44.0166371879,45.4413221903,45.8648828688
2437.7,-0.517769373982,44.0166371879,45.4685647966,45.9214555953
2437.8,-0.511322440143,44.0433041941,45.4685647966,45.9780787112
2437.9,-0.524619241187,44.0166371879,45.4413221903,45.9780787112
2438,-0.531066175026,44.0166371879,45.4958188726,45.9780787112
2438.1,-0.524619241187,44.0166371879,45.5247889207,46.0072679267
2438.2,-0.511322440143,43.9883148018,45.5247889207,46.0639677761
2438.3,-0.517769373982,44.0433041941,45.5247889207,46.0914769217
2438.4,-0.524619241187,44.0166371879,45.5247889207,46.0914769217
2438.5,-0.517769373982,44.0716492192,45.5520667235,46.1207185255
2438.6,-0.517769373982,44.0433041941,45.5520667235,46.1482524233
2438.7,-0.524619241187,44.0433041941,45.5520667235,46.1482524233
2438.8,-0.524619241187,44.0716492192,45.5520667235,46.1775203792
2438.9,-0.511322440143,44.0716492192,45.5520667235,46.2050791287
2439,-0.517769373982,44.0433041941,45.5247889207,46.2343735424
2439.1,-0.531066175026,44.0716492192,45.5520667235,46.2050791287
2439.2,-0.524619241187,44.0716492192,45.5520667235,46.2343735424
2439.3,-0.511322440143,44.0166371879,45.5520667235,46.2619572434
2439.4,-0.504875506304,44.0433041941,45.5247889207,46.289553078
2439.5,-0.531066175026,44.0716492192,45.5520667235,46.289553078
2439.6,-0.531066175026,44.0716492192,45.5520667235,46.289553078
2439.7,-0.524619241187,44.0166371879,45.5520667235,46.289553078
2439.8,-0.511322440143,44.0433041941,45.5520667235,46.3188869736
2439.9,-0.511322440143,44.0433041941,45.5247889207,46.289553078
2440,-0.517769373982,44.0716492192,45.5520667235,46.3188869736
2440.1,-0.511322440143,44.0166371879,45.5247889207,46.289553078
2440.2,-0.531066175026,44.0166371879,45.5247889207,46.2343735424
2440.3,-0.517769373982,44.0433041941,45.5520667235,46.2619572434
2440.4,-0.524619241187,44.0433041941,45.5247889207,46.2343735424
2440.5,-0.524619241187,44.0166371879,45.4685647966,46.2343735424
2440.6,-0.517769373982,44.0166371879,45.5247889207,46.2343735424
2440.7,-0.524619241187,44.0433041941,45.5247889207,46.2050791287
2440.8,-0.517769373982,43.9616690597,45.5247889207,46.2050791287
2440.9,-0.524619241187,44.0166371879,45.4685647966,46.1775203792
2441,-0.524619241187,44.0166371879,45.4685647966,46.1482524233
2441.1,-0.517769373982,44.0433041941,45.4685647966,46.1207185255
2441.2,-0.524619241187,44.0166371879,45.4685647966,46.1207185255
2441.3,-0.517769373982,43.9883148018,45.4685647966,46.0914769217
2441.4,-0.511322440143,44.0166371879,45.4413221903,46.0914769217
2441.5,-0.517769373982,44.0166371879,45.4413221903,46.0639677761
2441.6,-0.517769373982,43.9883148018,45.385170443,46.0639677761
2441.7,-0.524619241187,43.9883148018,45.4123894635,46.0072679267
2441.8,-0.517769373982,43.9883148018,45.4123894635,46.0072679267
2441.9,-0.504875506304,43.9333692206,45.385170443,46.0072679267
2442,-0.511322440143,43.9616690597,45.3562627257,46.0072679267
2442.1,-0.511322440143,43.9616690597,45.385170443,45.9780787112
2442.2,-0.524619241187,43.9883148018,45.3562627257,45.9780787112
2442.3,-0.531066175026,43.9616690597,45.385170443,45.9506187736
2442.4,-0.517769373982,43.9333692206,45.3562627257,45.9214555953
2442.5,-0.524619241187,43.9333692206,45.3562627257,45.8940201142
2442.6,-0.524619241187,43.9883148018,45.3562627257,45.8940201142
2442.7,-0.531066175026,43.9333692206,45.3562627257,45.8940201142
2442.8,-0.511322440143,43.9333692206,45.3562627257,45.8374717462
2442.9,-0.531066175026,43.9333692206,45.3290671963,45.8648828688
2443,-0.531066175026,43.9067446561,45.3562627257,45.8648828688
2443.1,-0.517769373982,43.9067446561,45.3001843881,45.8374717462
2443.2,-0.517769373982,43.9333692206,45.3562627257,45.80836033
2443.3,-0.524619241187,43.9333692206,45.3562627257,45.7809734685
2443.4,-0.524619241187,43.9067446561,45.3562627257,45.7809734685
2443.5,-0.531066175026,43.9333692206,45.3562627257,45.7809734685
2443.6,-0.524619241187,43.9333692206,45.3562627257,45.751887778
2443.7,-0.531066175026,43.9616690597,45.3562627257,45.751887778
2443.8,-0.531066175026,43.9333692206,45.385170443,45.7245250804
2443.9,-0.524619241187,43.9333692206,45.3562627257,45.6681263822
2444,-0.511322440143,43.9333692206,45.385170443,45.6954650126
2444.1,-0.524619241187,43.9616690597,45.385170443,45.6681263822
2444.2,-0.524619241187,43.9333692206,45.3562627257,45.6681263822
2444.3,-0.531066175026,43.9616690597,45.4123894635,45.6681263822
2444.4,-0.524619241187,43.9883148018,45.385170443,45.6681263822
2444.5,-0.524619241187,43.9067446561,45.4413221903,45.6681263822
2444.6,-0.531066175026,43.9883148018,45.4413221903,45.6681263822
2444.7,-0.517769373982,43.9883148018,45.4413221903,45.6390918344
2444.8,-0.524619241187,44.0166371879,45.4685647966,45.6390918344
2444.9,-0.511322440143,43.9883148018,45.4685647966,45.6390918344
2445,-0.524619241187,44.0166371879,45.4685647966,45.6117771747
2445.1,-0.524619241187,44.0166371879,45.4685647966,45.6390918344
2445.2,-0.524619241187,44.0433041941,45.4685647966,45.6117771747
2445.3,-0.531066175026,44.0166371879,45.4685647966,45.6117771747
2445.4,-0.511322440143,44.0166371879,45.5247889207,45.5554772597
2445.5,-0.524619241187,44.0433041941,45.5247889207,45.6117771747
2445.6,-0.537916042231,43.9883148018,45.5247889207,45.6117771747
2445.7,-0.524619241187,44.0716492192,45.5247889207,45.6117771747
2445.8,-0.531066175026,44.0433041941,45.5247889207,45.6117771747
2445.9,-0.517769373982,44.0716492192,45.5810620322,45.6117771747
2446,-0.524619241187,44.0166371879,45.5810620322,45.6117771747
2446.1,-0.511322440143,44.0716492192,45.5810620322,45.6117771747
2446.2,-0.524619241187,44.098337576,45.5810620322,45.6117771747
2446.3,-0.511322440143,44.098337576,45.5810620322,45.6117771747
2446.4,-0.524619241187,44.098337576,45.6083636574,45.6117771747
2446.5,-0.531066175026,44.098337576,45.6083636574,45.5554772597
2446.6,-0.524619241187,44.098337576,45.6083636574,45.6117771747
2446.7,-0.531066175026,44.1801353467,45.6373843283,45.6117771747
2446.8,-0.524619241187,44.1534151268,45.5810620322,45.6117771747
2446.9,-0.517769373982,44.1534151268,45.6647098718,45.6117771747
2447,-0.531066175026,44.2085370265,45.6647098718,45.6117771747
2447.1,-0.517769373982,44.098337576,45.6937560069,45.6117771747
2447.2,-0.531066175026,44.2085370265,45.6647098718,45.6390918344
2447.3,-0.524619241187,44.2085370265,45.6937560069,45.6390918344
2447.4,-0.531066175026,44.2352788137,45.721105565,45.6390918344
2447.5,-0.531066175026,44.2085370265,45.7484668012,45.6681263822
2447.6,-0.524619241187,44.2085370265,45.7484668012,45.6390918344
2447.7,-0.504875506304,44.2352788137,45.7775509359,45.6681263822
2447.8,-0.531066175026,44.2637034554,45.8049363302,45.6681263822
2447.9,-0.531066175026,44.2352788137,45.7484668012,45.6954650126
2448,-0.517769373982,44.2352788137,45.8049363302,45.6681263822
2448.1,-0.531066175026,44.2637034554,45.8049363302,45.6954650126
2448.2,-0.524619241187,44.2085370265,45.8049363302,45.6954650126
2448.3,-0.531066175026,44.2352788137,45.8049363302,45.751887778
2448.4,-0.524619241187,44.2352788137,45.8049363302,45.751887778
2448.5,-0.524619241187,44.2904668977,45.8049363302,45.751887778
2448.6,-0.524619241187,44.2637034554,45.8340461843,45.751887778
2448.7,-0.524619241187,44.2352788137,45.8049363302,45.7809734685
2448.8,-0.517769373982,44.2637034554,45.8049363302,45.7809734685
2448.9,-0.524619241187,44.2637034554,45.8049363302,45.7809734685
2449,-0.531066175026,44.2352788137,45.8049363302,45.7809734685
2449.1,-0.517769373982,44.2352788137,45.8049363302,45.7809734685
2449.2,-0.524619241187,44.2352788137,45.8340461843,45.80836033
2449.3,-0.524619241187,44.2352788137,45.8049363302,45.8374717462
2449.4,-0.537916042231,44.2352788137,45.7775509359,45.8648828688
2449.5,-0.524619241187,44.2352788137,45.8049363302,45.8648828688
2449.6,-0.524619241187,44.2352788137,45.8049363302,45.8648828688
2449.7,-0.524619241187,44.1801353467,45.8049363302,45.8648828688
2449.8,-0.531066175026,44.2085370265,45.8049363302,45.9214555953
2449.9,-0.517769373982,44.2352788137,45.8049363302,45.9214555953
2450,-0.524619241187,44.2637034554,45.8049363302,45.9214555953
2450.1,-0.524619241187,44.2085370265,45.8049363302,45.9780787112
2450.2,-0.517769373982,44.2085370265,45.8049363302,45.9214555953
2450.3,-0.517769373982,44.2352788137,45.8340461843,45.9780787112
2450.4,-0.531066175026,44.2352788137,45.8049363302,45.9780787112
2450.5,-0.524619241187,44.2352788137,45.8049363302,46.0072679267
2450.6,-0.531066175026,44.2085370265,45.8340461843,45.9780787112
2450.7,-0.524619241187,44.2085370265,45.8049363302,46.0072679267
2450.8,-0.524619241187,44.098337576,45.8340461843,46.0072679267
2450.9,-0.524619241187,44.2352788137,45.8049363302,46.0072679267
2451,-0.531066175026,44.2352788137,45.8340461843,46.0072679267
2451.1,-0.524619241187,44.2352788137,45.8049363302,46.0072679267
2451.2,-0.531066175026,44.2352788137,45.8340461843,45.9780787112
2451.3,-0.524619241187,44.2352788137,45.8049363302,45.9780787112
2451.4,-0.531066175026,44.2352788137,45.8049363302,45.9780787112
2451.5,-0.524619241187,44.2637034554,45.8049363302,45.9780787112
2451.6,-0.524619241187,44.2352788137,45.7775509359,45.9506187736
2451.7,-0.524619241187,44.2352788137,45.7484668012,45.8940201142
2451.8,-0.524619241187,44.2352788137,45.7484668012,45.9506187736
2451.9,-0.531066175026,44.2085370265,45.7484668012,45.9214555953
2452,-0.524619241187,44.2352788137,45.6937560069,45.9506187736
2452.1,-0.524619241187,44.2352788137,45.6937560069,45.9214555953
2452.2,-0.531066175026,44.2352788137,45.6937560069,45.9780787112
2452.3,-0.531066175026,44.1801353467,45.6937560069,45.9506187736
2452.4,-0.511322440143,44.2352788137,45.6647098718,45.9780787112
2452.5,-0.531066175026,44.2352788137,45.6647098718,45.9780787112
2452.6,-0.531066175026,44.2352788137,45.6647098718,45.9780787112
2452.7,-0.524619241187,44.2352788137,45.6647098718,45.9780787112
2452.8,-0.524619241187,44.2352788137,45.6373843283,45.9214555953
2452.9,-0.524619241187,44.2352788137,45.6373843283,45.9780787112
2453,-0.524619241187,44.2637034554,45.6083636574,45.9780787112
2453.1,-0.517769373982,44.2352788137,45.5810620322,46.0072679267
2453.2,-0.524619241187,44.2352788137,45.6083636574,45.9780787112
2453.3,-0.517769373982,44.2352788137,45.6083636574,46.0072679267
2453.4,-0.524619241187,44.2085370265,45.5810620322,45.9780787112
2453.5,-0.517769373982,44.2085370265,45.5810620322,45.9780787112
2453.6,-0.531066175026,44.2352788137,45.5810620322,45.9780787112
2453.7,-0.511322440143,44.2352788137,45.5810620322,45.9780787112
2453.8,-0.531066175026,44.2085370265,45.5810620322,45.9780787112
2453.9,-0.517769373982,44.2085370265,45.5810620322,45.9506187736
2454,-0.524619241187,44.2352788137,45.5520667235,45.9214555953
2454.1,-0.517769373982,44.2352788137,45.5520667235,45.9214555953
2454.2,-0.524619241187,44.2085370265,45.5247889207,45.9506187736
2454.3,-0.531066175026,44.2085370265,45.5520667235,45.8940201142
2454.4,-0.524619241187,44.2085370265,45.5520667235,45.9214555953
2454.5,-0.524619241187,44.098337576,45.5520667235,45.9214555953
2454.6,-0.531066175026,44.1801353467,45.4685647966,45.9506187736
2454.7,-0.524619241187,44.1801353467,45.5247889207,45.9214555953
2454.8,-0.524619241187,44.2085370265,45.5247889207,45.9214555953
2454.9,-0.537916042231,44.098337576,45.5247889207,45.9506187736
2455,-0.524619241187,44.098337576,45.5247889207,45.9780787112
2455.1,-0.531066175026,44.1534151268,45.5247889207,45.9506187736
2455.2,-0.511322440143,44.1801353467,45.5247889207,45.9506187736
2455.3,-0.517769373982,44.098337576,45.5247889207,45.9780787112
2455.4,-0.524619241187,44.098337576,45.5247889207,45.9214555953
2455.5,-0.517769373982,44.098337576,45.5247889207,45.9780787112
2455.6,-0.511322440143,44.098337576,45.5247889207,45.9780787112
2455.7,-0.517769373982,44.098337576,45.4685647966,46.0072679267
2455.8,-0.517769373982,44.098337576,45.5520667235,46.0072679267
2455.9,-0.524619241187,44.098337576,45.5520667235,46.0072679267
2456,-0.524619241187,44.0166371879,45.5520667235,46.0347524189
2456.1,-0.524619241187,44.098337576,45.5520667235,46.0639677761
2456.2,-0.524619241187,44.098337576,45.5810620322,46.0639677761
2456.3,-0.531066175026,44.098337576,45.5810620322,46.0914769217
2456.4,-0.531066175026,44.098337576,45.5810620322,46.1207185255
2456.5,-0.524619241187,44.098337576,45.6083636574,46.0914769217
2456.6,-0.524619241187,44.098337576,45.6083636574,46.1482524233
2456.7,-0.524619241187,44.098337576,45.6083636574,46.2050791287
2456.8,-0.524619241187,44.0716492192,45.6083636574,46.2343735424
2456.9,-0.524619241187,44.098337576,45.6647098718,46.2050791287
2457,-0.524619241187,44.0716492192,45.6647098718,46.2619572434
2457.1,-0.531066175026,44.0166371879,45.6647098718,46.289553078
2457.2,-0.531066175026,44.098337576,45.6647098718,46.3188869736
2457.3,-0.517769373982,44.098337576,45.6647098718,46.3188869736
2457.4,-0.531066175026,44.098337576,45.6937560069,46.3465079084
2457.5,-0.531066175026,44.0716492192,45.6937560069,46.3465079084
2457.6,-0.531066175026,44.0716492192,45.721105565,46.3758685264
2457.7,-0.524619241187,44.098337576,45.721105565,46.3758685264
2457.8,-0.524619241187,44.1534151268,45.7484668012,46.3758685264
2457.9,-0.517769373982,44.098337576,45.7484668012,46.4035146621
2458,-0.524619241187,44.098337576,45.7484668012,46.3465079084
2458.1,-0.511322440143,44.098337576,45.7484668012,46.4329021097
2458.2,-0.517769373982,44.098337576,45.7775509359,46.4035146621
2458.3,-0.517769373982,44.1534151268,45.7484668012,46.4329021097
2458.4,-0.531066175026,44.098337576,45.8049363302,46.4329021097
2458.5,-0.524619241187,44.1801353467,45.8049363302,46.4329021097
2458.6,-0.524619241187,44.0433041941,45.8049363302,46.4605735475
2458.7,-0.537916042231,44.098337576,45.8049363302,46.4605735475
2458.8,-0.517769373982,44.1801353467,45.8049363302,46.4605735475
2458.9,-0.517769373982,44.2085370265,45.8049363302,46.4605735475
2459,-0.511322440143,44.098337576,45.8340461843,46.4899879323
2459.1,-0.524619241187,44.1801353467,45.8049363302,46.4329021097
2459.2,-0.531066175026,44.1801353467,45.8340461843,46.4605735475
2459.3,-0.517769373982,44.1801353467,45.8340461843,46.4329021097
2459.4,-0.511322440143,44.098337576,45.8049363302,46.4605735475
2459.5,-0.531066175026,44.1801353467,45.8049363302,46.4035146621
2459.6,-0.531066175026,44.1801353467,45.8340461843,46.4329021097
2459.7,-0.524619241187,44.0433041941,45.8340461843,46.4035146621
2459.8,-0.531066175026,44.098337576,45.8049363302,46.4035146621
2459.9,-0.531066175026,44.098337576,45.8049363302,46.3758685264
2460,-0.524619241187,44.1534151268,45.8049363302,46.3465079084
2460.1,-0.517769373982,44.098337576,45.8049363302,46.3465079084
2460.2,-0.524619241187,44.098337576,45.8049363302,46.3188869736
2460.3,-0.531066175026,44.098337576,45.8049363302,46.289553078
2460.4,-0.524619241187,44.098337576,45.7775509359,46.289553078
2460.5,-0.524619241187,44.098337576,45.7775509359,46.2619572434
2460.6,-0.517769373982,44.0716492192,45.7775509359,46.2343735424
2460.7,-0.524619241187,44.0716492192,45.7775509359,46.2343735424
2460.8,-0.531066175026,44.0166371879,45.7775509359,46.2050791287
2460.9,-0.524619241187,44.0716492192,45.721105565,46.2050791287
2461,-0.524619241187,44.0716492192,45.7484668012,46.1482524233
2461.1,-0.517769373982,44.0716492192,45.7484668012,46.1482524233
2461.2,-0.524619241187,44.0166371879,45.7484668012,46.1207185255
2461.3,-0.524619241187,44.0716492192,45.7484668012,46.1207185255
2461.4,-0.524619241187,44.0433041941,45.7484668012,46.0914769217
2461.5,-0.531066175026,44.0716492192,45.721105565,46.0914769217
2461.6,-0.524619241187,44.0433041941,45.6937560069,46.0639677761
2461.7,-0.517769373982,44.0433041941,45.6937560069,46.0072679267
2461.8,-0.524619241187,44.0716492192,45.6937560069,46.0072679267
2461.9,-0.531066175026,44.0433041941,45.6937560069,46.0072679267
2462,-0.504875506304,44.0433041941,45.6647098718,46.0072679267
2462.1,-0.531066175026,44.0433041941,45.6937560069,45.9780787112
2462.2,-0.511322440143,44.0433041941,45.6937560069,45.9780787112
2462.3,-0.524619241187,43.9883148018,45.6937560069,45.9506187736
2462.4,-0.511322440143,44.0166371879,45.6647098718,45.9506187736
2462.5,-0.531066175026,44.0433041941,45.6937560069,45.9214555953
2462.6,-0.524619241187,44.0716492192,45.6937560069,45.8940201142
2462.7,-0.517769373982,44.0166371879,45.6937560069,45.8940201142
2462.8,-0.504875506304,44.0166371879,45.6937560069,45.8648828688
2462.9,-0.531066175026,44.0433041941,45.721105565,45.8648828688
2463,-0.531066175026,44.0716492192,45.721105565,45.8648828688
2463.1,-0.511322440143,44.0166371879,45.6647098718,45.8374717462
2463.2,-0.524619241187,44.0433041941,45.6937560069,45.7809734685
2463.3,-0.511322440143,44.0433041941,45.6937560069,45.8374717462
2463.4,-0.524619241187,43.9883148018,45.721105565,45.80836033
2463.5,-0.524619241187,44.0433041941,45.6647098718,45.80836033
2463.6,-0.524619241187,44.0433041941,45.6937560069,45.7809734685
2463.7,-0.524619241187,44.0716492192,45.6937560069,45.7809734685
2463.8,-0.531066175026,44.0166371879,45.721105565,45.7809734685
2463.9,-0.531066175026,44.0433041941,45.6937560069,45.7809734685
2464,-0.524619241187,44.0433041941,45.6937560069,45.7809734685
