"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
826.8,-0.373922162689,29.0341091324,31.0373144606,29.5805751513
826.9,-0.373922162689,29.0108136054,31.0373144606,29.5805751513
827,-0.373922162689,29.0341091324,31.0373144606,29.5805751513
827.1,-0.373922162689,29.0341091324,31.0857346954,29.5805751513
827.2,-0.373922162689,29.0108136054,31.0373144606,29.5805751513
827.3,-0.373922162689,29.0341091324,31.0373144606,29.6053712237
827.4,-0.380369096529,29.0341091324,31.0373144606,29.6053712237
827.5,-0.36747522885,29.0341091324,31.0607895684,29.6053712237
827.6,-0.373922162689,29.0341091324,31.0857346954,29.6053712237
827.7,-0.373922162689,29.0341091324,31.0857346954,29.6287106217
827.8,-0.36747522885,29.0341091324,31.0857346954,29.6287106217
827.9,-0.373922162689,29.0341091324,31.0857346954,29.6535107833
828,-0.387218963733,29.0341091324,31.0857346954,29.6535107833
828.1,-0.373922162689,29.0341091324,31.0607895684,29.6535107833
828.2,-0.36747522885,29.0588623621,31.0857346954,29.6535107833
828.3,-0.36747522885,29.0341091324,31.0857346954,29.6535107833
828.4,-0.373922162689,29.0588623621,31.0857346954,29.6535107833
828.5,-0.380369096529,29.0588623621,31.0857346954,29.6535107833
828.6,-0.373922162689,29.0341091324,31.0857346954,29.6535107833
828.7,-0.373922162689,29.0588623621,31.0857346954,29.6535107833
828.8,-0.36747522885,29.0588623621,31.0857346954,29.6535107833
828.9,-0.373922162689,29.0588623621,31.0857346954,29.6535107833
829,-0.373922162689,29.0588623621,31.0607895684,29.6535107833
829.1,-0.373922162689,29.0821611619,31.0857346954,29.6535107833
829.2,-0.36747522885,29.0588623621,31.0857346954,29.6535107833
829.3,-0.373922162689,29.0588623621,31.0857346954,29.6535107833
829.4,-0.380369096529,29.0821611619,31.0857346954,29.6535107833
829.5,-0.373922162689,29.0821611619,31.0857346954,29.6287106217
829.6,-0.380369096529,29.0821611619,31.0607895684,29.6535107833
829.7,-0.373922162689,29.0588623621,31.0373144606,29.6287106217
829.8,-0.373922162689,29.0821611619,31.0373144606,29.6053712237
829.9,-0.373922162689,29.0821611619,31.0607895684,29.6287106217
830,-0.387218963733,29.0821611619,31.0373144606,29.6287106217
830.1,-0.373922162689,29.0821611619,31.0373144606,29.6535107833
830.2,-0.380369096529,29.0821611619,31.0373144606,29.6287106217
830.3,-0.387218963733,29.0821611619,31.0373144606,29.6287106217
830.4,-0.373922162689,29.0821611619,31.0373144606,29.6287106217
830.5,-0.373922162689,29.0821611619,31.0373144606,29.6535107833
830.6,-0.36747522885,29.0588623621,31.0373144606,29.6535107833
830.7,-0.373922162689,29.0821611619,31.0373144606,29.6535107833
830.8,-0.36747522885,29.0821611619,31.0373144606,29.6535107833
830.9,-0.373922162689,29.0821611619,31.0373144606,29.6287106217
831,-0.373922162689,29.0821611619,31.0373144606,29.6535107833
831.1,-0.373922162689,29.0821611619,31.0373144606,29.6535107833
831.2,-0.373922162689,29.0588623621,31.0373144606,29.6535107833
831.3,-0.373922162689,29.0821611619,31.0373144606,29.6287106217
831.4,-0.373922162689,29.0821611619,31.0373144606,29.6535107833
831.5,-0.36747522885,29.0821611619,31.0373144606,29.6287106217
831.6,-0.373922162689,29.0821611619,31.0373144606,29.6535107833
831.7,-0.373922162689,29.0588623621,31.0123749701,29.6535107833
831.8,-0.373922162689,29.0821611619,31.0373144606,29.6287106217
831.9,-0.36747522885,29.0821611619,31.0373144606,29.6287106217
832,-0.373922162689,29.0821611619,31.0373144606,29.6287106217
832.1,-0.380369096529,29.0588623621,31.0373144606,29.6287106217
832.2,-0.373922162689,29.0588623621,31.0373144606,29.6287106217
832.3,-0.373922162689,29.0821611619,31.0373144606,29.6053712237
832.4,-0.373922162689,29.0821611619,31.0373144606,29.6053712237
832.5,-0.36747522885,29.0821611619,31.0373144606,29.6287106217
832.6,-0.373922162689,29.0821611619,31.0373144606,29.6053712237
832.7,-0.387218963733,29.0821611619,31.0373144606,29.6053712237
832.8,-0.36747522885,29.0588623621,31.0373144606,29.6053712237
832.9,-0.36747522885,29.0821611619,31.0607895684,29.6053712237
833,-0.36747522885,29.0588623621,31.0373144606,29.6053712237
833.1,-0.373922162689,29.0588623621,31.0373144606,29.6053712237
833.2,-0.373922162689,29.0588623621,31.0373144606,29.6053712237
833.3,-0.373922162689,29.0588623621,31.0607895684,29.6053712237
833.4,-0.380369096529,29.0821611619,31.0607895684,29.6053712237
833.5,-0.373922162689,29.0588623621,31.0607895684,29.6053712237
833.6,-0.380369096529,29.0588623621,31.0373144606,29.6053712237
833.7,-0.373922162689,29.0588623621,31.0607895684,29.6053712237
833.8,-0.373922162689,29.0341091324,31.0607895684,29.6053712237
833.9,-0.373922162689,29.0341091324,31.0607895684,29.6053712237
834,-0.373922162689,29.0341091324,31.0373144606,29.5805751513
834.1,-0.373922162689,29.0341091324,31.0607895684,29.6053712237
834.2,-0.360625361645,29.0341091324,31.0373144606,29.5805751513
834.3,-0.36747522885,29.0341091324,31.0373144606,29.5805751513
834.4,-0.373922162689,29.0341091324,31.0373144606,29.5805751513
834.5,-0.36747522885,29.0341091324,31.0373144606,29.6053712237
834.6,-0.360625361645,29.0108136054,31.0373144606,29.5805751513
834.7,-0.373922162689,28.9860638273,31.0123749701,29.5805751513
834.8,-0.36747522885,28.9860638273,31.0373144606,29.5805751513
834.9,-0.373922162689,28.9860638273,31.0123749701,29.5805751513
835,-0.36747522885,28.9627715248,31.0123749701,29.5805751513
835.1,-0.36747522885,28.9627715248,31.0123749701,29.5805751513
835.2,-0.36747522885,28.9627715248,31.0123749701,29.5805751513
835.3,-0.36747522885,28.9627715248,31.0123749701,29.5805751513
835.4,-0.36747522885,28.9627715248,31.0123749701,29.5805751513
835.5,-0.36747522885,28.9627715248,31.0123749701,29.5805751513
835.6,-0.380369096529,28.9627715248,31.0123749701,29.5805751513
835.7,-0.373922162689,28.9380251469,31.0123749701,29.6053712237
835.8,-0.373922162689,28.9627715248,31.0123749701,29.5805751513
835.9,-0.380369096529,28.9380251469,31.0123749701,29.6053712237
836,-0.393665897573,28.9380251469,31.0123749701,29.6053712237
836.1,-0.36747522885,28.9380251469,30.9889051425,29.6053712237
836.2,-0.36747522885,28.9380251469,30.9889051425,29.6053712237
836.3,-0.373922162689,28.9380251469,30.9889051425,29.6053712237
836.4,-0.380369096529,28.9380251469,30.9889051425,29.6053712237
836.5,-0.380369096529,28.9380251469,30.9889051425,29.6053712237
836.6,-0.373922162689,28.9380251469,31.0123749701,29.6053712237
836.7,-0.387218963733,28.9380251469,30.9889051425,29.6287106217
836.8,-0.387218963733,28.9380251469,30.9889051425,29.6287106217
836.9,-0.36747522885,28.9380251469,30.9889051425,29.6535107833
837,-0.380369096529,28.9380251469,30.9889051425,29.6535107833
837.1,-0.373922162689,28.9380251469,30.9889051425,29.6535107833
837.2,-0.373922162689,28.9147360204,30.9889051425,29.6768540544
837.3,-0.387218963733,28.9380251469,30.9889051425,29.6535107833
837.4,-0.36747522885,28.9380251469,30.9889051425,29.6768540544
837.5,-0.36747522885,28.9380251469,30.9889051425,29.6768540544
837.6,-0.380369096529,28.9380251469,30.9889051425,29.6768540544
837.7,-0.380369096529,28.9380251469,30.9889051425,29.6768540544
837.8,-0.380369096529,28.9380251469,30.9889051425,29.6768540544
837.9,-0.380369096529,28.9147360204,30.9889051425,29.6768540544
838,-0.36747522885,28.9380251469,30.9889051425,29.7016583568
838.1,-0.360625361645,28.9380251469,30.9889051425,29.7016583568
838.2,-0.373922162689,28.9380251469,30.9889051425,29.7016583568
838.3,-0.373922162689,28.9147360204,30.9889051425,29.7016583568
838.4,-0.387218963733,28.9380251469,30.9889051425,29.7016583568
838.5,-0.36747522885,28.9380251469,30.9889051425,29.7016583568
838.6,-0.373922162689,28.9147360204,30.9889051425,29.7016583568
838.7,-0.387218963733,28.9147360204,30.9889051425,29.7016583568
838.8,-0.36747522885,28.9147360204,30.9654378571,29.7016583568
838.9,-0.373922162689,28.9147360204,30.9889051425,29.7250055496
839,-0.380369096529,28.9147360204,30.9654378571,29.7016583568
839.1,-0.373922162689,28.9147360204,30.9654378571,29.7016583568
839.2,-0.380369096529,28.9147360204,30.9654378571,29.7250055496
839.3,-0.36747522885,28.9147360204,30.9654378571,29.7016583568
839.4,-0.373922162689,28.9147360204,30.9654378571,29.7016583568
839.5,-0.36747522885,28.9147360204,30.9889051425,29.7016583568
839.6,-0.387218963733,28.9147360204,30.9654378571,29.7016583568
839.7,-0.36747522885,28.9147360204,30.9654378571,29.7250055496
839.8,-0.387218963733,28.9147360204,30.9654378571,29.7016583568
839.9,-0.373922162689,28.9147360204,30.9654378571,29.7250055496
840,-0.373922162689,28.9147360204,30.9654378571,29.7016583568
840.1,-0.387218963733,28.9147360204,30.9654378571,29.7016583568
840.2,-0.36747522885,28.9147360204,30.9654378571,29.7250055496
840.3,-0.380369096529,28.9147360204,30.9405066389,29.7016583568
840.4,-0.373922162689,28.9147360204,30.9654378571,29.7016583568
840.5,-0.360625361645,28.9147360204,30.9654378571,29.6768540544
840.6,-0.373922162689,28.9147360204,30.9654378571,29.7016583568
840.7,-0.373922162689,28.9147360204,30.9654378571,29.6768540544
840.8,-0.380369096529,28.9147360204,30.9654378571,29.7016583568
840.9,-0.36747522885,28.9147360204,30.9654378571,29.6768540544
841,-0.360625361645,28.9147360204,30.9654378571,29.6768540544
841.1,-0.373922162689,28.9147360204,30.9654378571,29.6768540544
841.2,-0.36747522885,28.9147360204,30.9654378571,29.6768540544
841.3,-0.387218963733,28.9147360204,30.9654378571,29.6768540544
841.4,-0.373922162689,28.9147360204,30.9654378571,29.6768540544
841.5,-0.36747522885,28.9147360204,30.9654378571,29.6768540544
841.6,-0.373922162689,28.9147360204,30.9654378571,29.6768540544
841.7,-0.380369096529,28.9147360204,30.9654378571,29.6768540544
841.8,-0.380369096529,28.9147360204,30.9654378571,29.6768540544
841.9,-0.373922162689,28.9147360204,30.9654378571,29.6768540544
842,-0.36747522885,28.9147360204,30.9654378571,29.6768540544
842.1,-0.373922162689,28.9380251469,30.9654378571,29.6768540544
842.2,-0.373922162689,28.9380251469,30.9654378571,29.6768540544
842.3,-0.373922162689,28.9380251469,30.9654378571,29.6768540544
842.4,-0.36747522885,28.9380251469,30.9654378571,29.6768540544
842.5,-0.373922162689,28.9380251469,30.9889051425,29.6768540544
842.6,-0.36747522885,28.9380251469,30.9654378571,29.7016583568
842.7,-0.36747522885,28.9380251469,30.9654378571,29.6768540544
842.8,-0.36747522885,28.9380251469,30.9889051425,29.7016583568
842.9,-0.373922162689,28.9380251469,30.9889051425,29.7016583568
843,-0.36747522885,28.9380251469,30.9889051425,29.7016583568
843.1,-0.373922162689,28.9380251469,30.9889051425,29.7016583568
843.2,-0.373922162689,28.9380251469,30.9654378571,29.7016583568
843.3,-0.387218963733,28.9380251469,30.9654378571,29.7250055496
843.4,-0.373922162689,28.9380251469,30.9654378571,29.7250055496
843.5,-0.380369096529,28.9380251469,30.9889051425,29.7498140447
843.6,-0.380369096529,28.9380251469,30.9654378571,29.7731652079
843.7,-0.380369096529,28.9380251469,30.9654378571,29.7498140447
843.8,-0.373922162689,28.9380251469,30.9654378571,29.7731652079
843.9,-0.373922162689,28.9380251469,30.9889051425,29.7979779475
844,-0.387218963733,28.9380251469,30.9654378571,29.7979779475
844.1,-0.373922162689,28.9380251469,30.9889051425,29.7979779475
844.2,-0.373922162689,28.9627715248,30.9889051425,29.7979779475
844.3,-0.373922162689,28.9627715248,30.9889051425,29.7979779475
844.4,-0.380369096529,28.9380251469,30.9889051425,29.7979779475
844.5,-0.373922162689,28.9627715248,30.9889051425,29.7979779475
844.6,-0.36747522885,28.9380251469,30.9889051425,29.7979779475
844.7,-0.373922162689,28.9380251469,30.9889051425,29.7979779475
844.8,-0.380369096529,28.9627715248,30.9889051425,29.8213331297
844.9,-0.373922162689,28.9627715248,30.9889051425,29.8213331297
845,-0.373922162689,28.9380251469,30.9889051425,29.8213331297
845.1,-0.36747522885,28.9380251469,30.9889051425,29.8213331297
845.2,-0.373922162689,28.9627715248,30.9889051425,29.7979779475
845.3,-0.36747522885,28.9380251469,30.9889051425,29.8213331297
845.4,-0.36747522885,28.9380251469,30.9889051425,29.8213331297
845.5,-0.373922162689,28.9380251469,30.9889051425,29.8213331297
845.6,-0.373922162689,28.9627715248,30.9889051425,29.7979779475
845.7,-0.360625361645,28.9627715248,30.9889051425,29.8213331297
845.8,-0.36747522885,28.9627715248,30.9889051425,29.8461501655
845.9,-0.373922162689,28.9627715248,30.9889051425,29.8213331297
846,-0.380369096529,28.9627715248,30.9654378571,29.7979779475
846.1,-0.373922162689,28.9627715248,30.9654378571,29.7979779475
846.2,-0.373922162689,28.9627715248,30.9654378571,29.7979779475
846.3,-0.373922162689,28.9627715248,30.9654378571,29.8213331297
846.4,-0.380369096529,28.9627715248,30.9654378571,29.7979779475
846.5,-0.373922162689,28.9627715248,30.9654378571,29.7979779475
846.6,-0.380369096529,28.9860638273,30.9405066389,29.7979779475
846.7,-0.36747522885,28.9860638273,30.9654378571,29.7979779475
846.8,-0.373922162689,28.9860638273,30.9654378571,29.8213331297
846.9,-0.373922162689,28.9860638273,30.9405066389,29.7979779475
847,-0.373922162689,29.0108136054,30.9405066389,29.7979779475
847.1,-0.380369096529,29.0108136054,30.9654378571,29.7979779475
847.2,-0.373922162689,29.0108136054,30.9405066389,29.8213331297
847.3,-0.373922162689,29.0108136054,30.9405066389,29.8213331297
847.4,-0.36747522885,29.0108136054,30.9405066389,29.8213331297
847.5,-0.373922162689,29.0108136054,30.9405066389,29.8213331297
847.6,-0.373922162689,29.0108136054,30.9654378571,29.8213331297
847.7,-0.36747522885,29.0108136054,30.9654378571,29.8461501655
847.8,-0.36747522885,29.0108136054,30.9405066389,29.8213331297
847.9,-0.380369096529,29.0108136054,30.9654378571,29.8461501655
848,-0.387218963733,29.0108136054,30.9654378571,29.8213331297
848.1,-0.393665897573,29.0341091324,30.9654378571,29.8461501655
848.2,-0.373922162689,29.0108136054,30.9405066389,29.8461501655
848.3,-0.373922162689,29.0341091324,30.9654378571,29.8461501655
848.4,-0.373922162689,29.0108136054,30.9654378571,29.8461501655
848.5,-0.373922162689,29.0341091324,30.9654378571,29.8461501655
848.6,-0.373922162689,29.0341091324,30.9654378571,29.8461501655
848.7,-0.380369096529,29.0108136054,30.9654378571,29.8461501655
848.8,-0.36747522885,29.0108136054,30.9654378571,29.8461501655
848.9,-0.380369096529,29.0108136054,30.9654378571,29.8461501655
849,-0.380369096529,29.0108136054,30.9654378571,29.8461501655
849.1,-0.373922162689,29.0108136054,30.9889051425,29.8461501655
849.2,-0.373922162689,29.0108136054,30.9654378571,29.8461501655
849.3,-0.380369096529,29.0108136054,30.9654378571,29.8461501655
849.4,-0.373922162689,29.0108136054,30.9889051425,29.8461501655
849.5,-0.36747522885,29.0108136054,30.9654378571,29.8461501655
849.6,-0.36747522885,29.0108136054,30.9654378571,29.8461501655
849.7,-0.380369096529,29.0108136054,30.9889051425,29.8461501655
849.8,-0.36747522885,29.0108136054,30.9889051425,29.8461501655
849.9,-0.373922162689,29.0108136054,30.9889051425,29.8461501655
850,-0.373922162689,29.0108136054,31.0123749701,29.8461501655
850.1,-0.373922162689,29.0108136054,31.0123749701,29.8461501655
850.2,-0.380369096529,29.0108136054,31.0123749701,29.8461501655
850.3,-0.360625361645,29.0108136054,31.0123749701,29.8461501655
850.4,-0.373922162689,29.0108136054,31.0123749701,29.8461501655
850.5,-0.36747522885,29.0108136054,31.0123749701,29.8461501655
850.6,-0.36747522885,29.0341091324,31.0123749701,29.8695094157
850.7,-0.373922162689,29.0108136054,31.0123749701,29.8695094157
850.8,-0.360625361645,29.0108136054,31.0123749701,29.8695094157
850.9,-0.36747522885,29.0108136054,31.0373144606,29.8695094157
851,-0.373922162689,29.0108136054,31.0373144606,29.8695094157
851.1,-0.373922162689,29.0341091324,31.0373144606,29.8695094157
851.2,-0.380369096529,29.0108136054,31.0373144606,29.8695094157
851.3,-0.373922162689,29.0108136054,31.0373144606,29.8695094157
851.4,-0.373922162689,29.0108136054,31.0373144606,29.8695094157
851.5,-0.373922162689,29.0108136054,31.0373144606,29.8695094157
851.6,-0.373922162689,29.0108136054,31.0607895684,29.8695094157
851.7,-0.373922162689,29.0108136054,31.0607895684,29.8695094157
851.8,-0.387218963733,29.0108136054,31.0607895684,29.8695094157
851.9,-0.360625361645,29.0108136054,31.0607895684,29.8695094157
852,-0.36747522885,29.0108136054,31.0857346954,29.8695094157
852.1,-0.36747522885,29.0108136054,31.0857346954,29.8695094157
852.2,-0.380369096529,28.9860638273,31.0857346954,29.8695094157
852.3,-0.373922162689,29.0108136054,31.0857346954,29.8461501655
852.4,-0.373922162689,28.9860638273,31.0857346954,29.8695094157
852.5,-0.373922162689,29.0108136054,31.0857346954,29.8695094157
852.6,-0.380369096529,29.0108136054,31.0857346954,29.8461501655
852.7,-0.373922162689,28.9860638273,31.0857346954,29.8695094157
852.8,-0.380369096529,29.0108136054,31.0857346954,29.8461501655
852.9,-0.373922162689,28.9860638273,31.0857346954,29.8461501655
853,-0.380369096529,29.0108136054,31.1092151331,29.8461501655
853.1,-0.373922162689,29.0108136054,31.1092151331,29.8695094157
853.2,-0.380369096529,28.9860638273,31.1092151331,29.8695094157
853.3,-0.373922162689,29.0108136054,31.1092151331,29.8461501655
853.4,-0.373922162689,28.9860638273,31.1092151331,29.8695094157
853.5,-0.36747522885,28.9860638273,31.1092151331,29.8695094157
853.6,-0.373922162689,28.9860638273,31.1092151331,29.8461501655
853.7,-0.36747522885,28.9860638273,31.1092151331,29.8461501655
853.8,-0.373922162689,28.9627715248,31.1092151331,29.8695094157
853.9,-0.36747522885,28.9860638273,31.1092151331,29.8695094157
854,-0.380369096529,28.9627715248,31.1092151331,29.8461501655
854.1,-0.373922162689,28.9627715248,31.1092151331,29.8461501655
854.2,-0.373922162689,28.9627715248,31.1092151331,29.8461501655
854.3,-0.387218963733,28.9627715248,31.1092151331,29.8461501655
854.4,-0.36747522885,28.9627715248,31.1092151331,29.8461501655
854.5,-0.373922162689,28.9627715248,31.1092151331,29.8461501655
854.6,-0.387218963733,28.9627715248,31.1092151331,29.8461501655
854.7,-0.380369096529,28.9627715248,31.1092151331,29.8213331297
854.8,-0.36747522885,28.9627715248,31.0857346954,29.8461501655
854.9,-0.380369096529,28.9380251469,31.0857346954,29.8461501655
855,-0.373922162689,28.9627715248,31.0857346954,29.8213331297
855.1,-0.36747522885,28.9627715248,31.0857346954,29.8461501655
