183.746,-2048.000,0.000,0.000,0.000,11.650,26.774
183.762,-2048.000,0.000,0.000,0.000,11.650,26.774
183.777,-2048.000,0.000,0.000,0.000,11.650,26.774
183.793,-2048.000,0.000,0.000,0.000,11.650,26.774
183.809,-2048.000,0.000,0.000,0.000,11.650,26.774
183.824,-2048.000,0.000,0.000,0.000,11.650,26.774
183.840,-2048.000,0.000,0.000,0.000,11.650,26.774
183.856,-2048.000,0.000,0.000,0.000,11.650,26.774
183.871,-2048.000,0.000,0.000,0.000,11.650,26.774
183.887,-2048.000,0.000,0.000,0.000,11.650,26.774
183.903,-2048.000,0.000,0.000,0.000,11.650,26.774
183.918,-2048.000,0.000,0.000,0.000,11.650,26.774
183.934,-2048.000,0.000,0.000,0.000,11.650,26.774
183.950,-2048.000,0.000,0.000,0.000,11.650,26.774
183.966,-2048.000,0.000,0.000,0.000,11.650,26.774
183.981,-2048.000,0.000,0.000,0.000,11.650,26.774
183.997,-2048.000,0.000,0.000,0.000,11.650,26.774
184.013,-2048.000,0.000,0.000,0.000,11.650,26.774
184.028,-2048.000,0.000,0.000,0.000,11.650,26.774
184.044,-2048.000,0.000,0.000,0.000,11.650,26.774
184.059,-2048.000,0.000,0.000,0.000,11.650,26.774
184.075,-2048.000,0.000,0.000,0.000,11.650,26.774
184.091,-2048.000,0.000,0.000,0.000,11.650,26.774
184.106,-2048.000,0.000,0.000,0.000,11.650,26.774
184.122,-2048.000,0.000,0.000,0.000,11.650,26.774
184.138,-2048.000,0.000,0.000,0.000,11.650,26.774
184.153,-2048.000,0.000,0.000,0.000,11.650,26.774
184.169,-2048.000,0.000,0.000,0.000,11.650,26.774
184.185,-2048.000,0.000,0.000,0.000,11.650,26.774
184.201,-2048.000,0.000,0.000,0.000,11.650,26.774
184.217,-2048.000,0.000,0.000,0.000,11.650,26.774
184.232,-2048.000,0.000,0.000,0.000,11.650,26.774
184.248,-2048.000,0.000,0.000,0.000,11.650,26.774
184.264,-2048.000,0.000,0.000,0.000,11.650,26.774
184.279,-2048.000,0.000,0.000,0.000,11.650,26.774
184.295,-2048.000,0.000,0.000,0.000,11.650,26.774
184.311,-2048.000,0.000,0.000,0.000,11.650,26.774
184.326,-2048.000,0.000,0.000,0.000,11.650,26.774
184.342,-2048.000,0.000,0.000,0.000,11.650,26.774
184.358,-2048.000,0.000,0.000,0.000,11.650,26.774
184.373,-2048.000,0.000,0.000,0.000,11.650,26.774
184.389,-2048.000,0.000,0.000,0.000,11.650,26.774
184.405,-2048.000,0.000,0.000,0.000,11.650,26.774
184.421,-2048.000,0.000,0.000,0.000,11.650,26.774
184.436,-2048.000,0.000,0.000,0.000,11.650,26.774
184.452,-2048.000,0.000,0.000,0.000,11.650,26.774
184.468,-2048.000,0.000,0.000,0.000,11.650,26.774
184.483,-2048.000,0.000,0.000,0.000,11.650,26.774
184.499,-2048.000,0.000,0.000,0.000,11.650,26.774
184.515,-2048.000,0.000,0.000,0.000,11.650,26.774
184.530,-2048.000,0.000,0.000,0.000,11.650,26.774
184.546,-2048.000,0.000,0.000,0.000,11.650,26.774
184.562,-2048.000,0.000,0.000,0.000,11.650,26.774
184.577,-2048.000,0.000,0.000,0.000,11.650,26.774
184.593,-2048.000,0.000,0.000,0.000,11.650,26.774
184.609,-2048.000,0.000,0.000,0.000,11.650,26.774
184.624,-2048.000,0.000,0.000,0.000,11.650,26.774
184.640,-2048.000,0.000,0.000,0.000,11.650,26.774
184.656,-2048.000,0.000,0.000,0.000,11.650,26.774
184.671,-2048.000,0.000,0.000,0.000,11.650,26.774
184.687,-2048.000,0.000,0.000,0.000,11.650,26.774
184.703,-2048.000,0.000,0.000,0.000,11.650,26.774
184.718,-2048.000,0.000,0.000,0.000,11.650,26.774
184.734,-2048.000,0.000,0.000,0.000,11.650,26.774
184.750,-2048.000,0.000,0.000,0.000,11.650,26.774
184.765,-2048.000,0.000,0.000,0.000,11.650,26.774
184.781,-2048.000,0.000,0.000,0.000,11.650,26.774
184.797,-2048.000,0.000,0.000,0.000,11.650,26.774
184.812,-2048.000,0.000,0.000,0.000,11.650,26.774
184.828,-2048.000,0.000,0.000,0.000,11.650,26.774
184.844,-2048.000,0.000,0.000,0.000,11.650,26.774
184.859,-2048.000,0.000,0.000,0.000,11.650,26.774
184.875,-2048.000,0.000,0.000,0.000,11.650,26.774
184.891,-2048.000,0.000,0.000,0.000,11.650,26.774
184.906,-2048.000,0.000,0.000,0.000,11.650,26.774
184.922,-2048.000,0.000,0.000,0.000,11.650,26.774
184.938,-2048.000,0.000,0.000,0.000,11.650,26.774
184.953,-2048.000,0.000,0.000,0.000,11.650,26.774
184.969,-2048.000,0.000,0.000,0.000,11.650,26.774
184.985,-2048.000,0.000,0.000,0.000,11.650,26.774
185.000,-2048.000,0.000,0.000,0.000,11.650,26.774
185.016,-2048.000,0.000,0.000,0.000,11.650,26.774
185.032,-2048.000,0.000,0.000,0.000,11.650,26.774
185.047,-2048.000,0.000,0.000,0.000,11.650,26.774
185.063,-2048.000,0.000,0.000,0.000,11.650,26.774
185.079,-2048.000,0.000,0.000,0.000,11.650,26.774
185.094,-2048.000,0.000,0.000,0.000,11.650,26.774
185.110,-2048.000,0.000,0.000,0.000,11.650,26.774
185.126,-2048.000,0.000,0.000,0.000,11.650,26.774
185.141,-2048.000,0.000,0.000,0.000,11.650,26.774
185.157,-2048.000,0.000,0.000,0.000,11.650,26.774
185.173,-2048.000,0.000,0.000,0.000,11.650,26.774
185.188,-2048.000,0.000,0.000,0.000,11.650,26.774
185.205,-2048.000,0.000,0.000,0.000,11.650,26.774
185.220,-2048.000,0.000,0.000,0.000,11.650,26.774
185.236,-2048.000,0.000,0.000,0.000,11.650,26.774
185.252,-2048.000,0.000,0.000,0.000,11.650,26.774
185.267,-2048.000,0.000,0.000,0.000,11.650,26.774
185.283,-2048.000,0.000,0.000,0.000,11.650,26.774
185.299,-2048.000,0.000,0.000,0.000,11.650,26.774
185.314,-2048.000,0.000,0.000,0.000,11.650,26.774
185.330,-2048.000,0.000,0.000,0.000,11.650,26.774
185.346,-2048.000,0.000,0.000,0.000,11.650,26.774
185.361,-2048.000,0.000,0.000,0.000,11.650,26.774
185.377,-2048.000,0.000,0.000,0.000,11.650,26.774
185.393,-2048.000,0.000,0.000,0.000,11.650,26.774
185.409,-2048.000,0.000,0.000,0.000,11.650,26.774
185.424,-2048.000,0.000,0.000,0.000,11.650,26.774
185.440,-2048.000,0.000,0.000,0.000,11.650,26.774
185.456,-2048.000,0.000,0.000,0.000,11.650,26.774
185.471,-2048.000,0.000,0.000,0.000,11.650,26.774
185.487,-2048.000,0.000,0.000,0.000,11.650,26.774
185.503,-2048.000,0.000,0.000,0.000,11.650,26.774
185.518,-2048.000,0.000,0.000,0.000,11.650,26.774
185.534,-2048.000,0.000,0.000,0.000,11.650,26.774
185.550,-2048.000,0.000,0.000,0.000,11.650,26.774
185.565,-2048.000,0.000,0.000,0.000,11.650,26.774
185.581,-2048.000,0.000,0.000,0.000,11.650,26.774
185.597,-2048.000,0.000,0.000,0.000,11.650,26.774
185.612,-2048.000,0.000,0.000,0.000,11.650,26.774
185.628,-2048.000,0.000,0.000,0.000,11.650,26.774
185.644,-2048.000,0.000,0.000,0.000,11.650,26.774
185.659,-2048.000,0.000,0.000,0.000,11.650,26.774
185.675,-2048.000,0.000,0.000,0.000,11.650,26.774
185.691,-2048.000,0.000,0.000,0.000,11.650,26.774
185.706,-2048.000,0.000,0.000,0.000,11.650,26.774
185.722,-2048.000,0.000,0.000,0.000,11.650,26.774
185.738,-2048.000,0.000,0.000,0.000,11.650,26.774
185.754,-2048.000,0.000,0.000,0.000,11.650,26.774
185.769,-2048.000,0.000,0.000,0.000,11.650,26.774
185.785,-2048.000,0.000,0.000,0.000,11.650,26.774
185.801,-2048.000,0.000,0.000,0.000,11.650,26.774
185.816,-2048.000,0.000,0.000,0.000,11.650,26.774
185.832,-2048.000,0.000,0.000,0.000,11.650,26.774
185.848,-2048.000,0.000,0.000,0.000,11.650,26.774
185.863,-2048.000,0.000,0.000,0.000,11.650,26.774
185.879,-2048.000,0.000,0.000,0.000,11.650,26.774
185.895,-2048.000,0.000,0.000,0.000,11.650,26.774
185.910,-2048.000,0.000,0.000,0.000,11.650,26.774
185.926,-2048.000,0.000,0.000,0.000,11.650,26.774
185.942,-2048.000,0.000,0.000,0.000,11.650,26.774
185.957,-2048.000,0.000,0.000,0.000,11.650,26.774
185.973,-2048.000,0.000,0.000,0.000,11.650,26.774
185.989,-2048.000,0.000,0.000,0.000,11.650,26.774
186.004,-2048.000,0.000,0.000,0.000,11.650,26.774
186.020,-2048.000,0.000,0.000,0.000,11.650,26.774
186.036,-2048.000,0.000,0.000,0.000,11.650,26.774
186.051,-2048.000,0.000,0.000,0.000,11.650,26.774
186.067,-2048.000,0.000,0.000,0.000,11.650,26.774
186.083,-2048.000,0.000,0.000,0.000,11.650,26.774
186.098,-2048.000,0.000,0.000,0.000,11.650,26.774
186.114,-2048.000,0.000,0.000,0.000,11.650,26.774
186.130,-2048.000,0.000,0.000,0.000,11.650,26.774
186.145,-2048.000,0.000,0.000,0.000,11.650,26.774
186.161,-2048.000,0.000,0.000,0.000,11.650,26.774
186.177,-2048.000,0.000,0.000,0.000,11.650,26.774
186.192,-2048.000,0.000,0.000,0.000,11.650,26.774
186.208,-2048.000,0.000,0.000,0.000,11.650,26.774
186.224,-2048.000,0.000,0.000,0.000,11.650,26.774
186.240,-2048.000,0.000,0.000,0.000,11.650,26.774
186.255,-2048.000,0.000,0.000,0.000,11.650,26.774
186.271,-2048.000,0.000,0.000,0.000,11.650,26.774
186.287,-2048.000,0.000,0.000,0.000,11.650,26.774
186.302,-2048.000,0.000,0.000,0.000,11.650,26.774
186.318,-2048.000,0.000,0.000,0.000,11.650,26.774
186.334,-2048.000,0.000,0.000,0.000,11.650,26.774
186.349,-2048.000,0.000,0.000,0.000,11.650,26.774
186.365,-2048.000,0.000,0.000,0.000,11.650,26.774
186.381,-2048.000,0.000,0.000,0.000,11.650,26.774
186.396,-2048.000,0.000,0.000,0.000,11.650,26.774
186.412,-2048.000,0.000,0.000,0.000,11.650,26.774
186.428,-2048.000,0.000,0.000,0.000,11.650,26.774
186.443,-2048.000,0.000,0.000,0.000,11.650,26.774
186.459,-2048.000,0.000,0.000,0.000,11.650,26.774
186.475,-2048.000,0.000,0.000,0.000,11.650,26.774
186.490,-2048.000,0.000,0.000,0.000,11.650,26.774
186.506,-2048.000,0.000,0.000,0.000,11.650,26.774
186.522,-2048.000,0.000,0.000,0.000,11.650,26.774
186.537,-2048.000,0.000,0.000,0.000,11.650,26.774
186.553,-2048.000,0.000,0.000,0.000,11.650,26.774
186.569,-2048.000,0.000,0.000,0.000,11.650,26.774
186.584,-2048.000,0.000,0.000,0.000,11.650,26.774
186.600,-2048.000,0.000,0.000,0.000,11.650,26.774
186.616,-2048.000,0.000,0.000,0.000,11.650,26.774
186.631,-2048.000,0.000,0.000,0.000,11.650,26.774
186.647,-2048.000,0.000,0.000,0.000,11.650,26.774
186.663,-2048.000,0.000,0.000,0.000,11.650,26.774
186.678,-2048.000,0.000,0.000,0.000,11.650,26.774
186.694,-2048.000,0.000,0.000,0.000,11.650,26.774
186.710,-2048.000,0.000,0.000,0.000,11.650,26.774
186.726,-2048.000,0.000,0.000,0.000,11.650,26.774
186.741,-2048.000,0.000,0.000,0.000,11.650,26.774
186.757,-2048.000,0.000,0.000,0.000,11.650,26.774
186.773,-2048.000,0.000,0.000,0.000,11.650,26.774
186.788,-2048.000,0.000,0.000,0.000,11.650,26.774
186.804,-2048.000,0.000,0.000,0.000,11.650,26.774
186.820,-2048.000,0.000,0.000,0.000,11.650,26.774
186.835,-2048.000,0.000,0.000,0.000,11.650,26.774
186.851,-2048.000,0.000,0.000,0.000,11.650,26.774
186.867,-2048.000,0.000,0.000,0.000,11.650,26.774
186.882,-2048.000,0.000,0.000,0.000,11.650,26.774
186.898,-2048.000,0.000,0.000,0.000,11.650,26.774
186.914,-2048.000,0.000,0.000,0.000,11.650,26.774
186.929,-2048.000,0.000,0.000,0.000,11.650,26.774
186.945,-2048.000,0.000,0.000,0.000,11.650,26.774
186.961,-2048.000,0.000,0.000,0.000,11.650,26.774
186.976,-2048.000,0.000,0.000,0.000,11.650,26.774
186.992,-2048.000,0.000,0.000,0.000,11.650,26.774
187.008,-2048.000,0.000,0.000,0.000,11.650,26.774
187.023,-2048.000,0.000,0.000,0.000,11.650,26.774
187.039,-2048.000,0.000,0.000,0.000,11.650,26.774
187.055,-2048.000,0.000,0.000,0.000,11.650,26.774
187.071,-2048.000,0.000,0.000,0.000,11.650,26.774
187.086,-2048.000,0.000,0.000,0.000,11.650,26.774
187.102,-2048.000,0.000,0.000,0.000,11.650,26.774
187.117,-2048.000,0.000,0.000,0.000,11.650,26.774
187.133,-2048.000,0.000,0.000,0.000,11.650,26.774
187.149,-2048.000,0.000,0.000,0.000,11.650,26.774
187.165,-2048.000,0.000,0.000,0.000,11.650,26.774
187.180,-2048.000,0.000,0.000,0.000,11.650,26.774
187.196,-2048.000,0.000,0.000,0.000,11.650,26.774
187.211,-2048.000,0.000,0.000,0.000,11.650,26.774
187.227,-2048.000,0.000,0.000,0.000,11.650,26.774
187.243,-2048.000,0.000,0.000,0.000,11.650,26.774
187.259,-2048.000,0.000,0.000,0.000,11.650,26.774
187.274,-2048.000,0.000,0.000,0.000,11.650,26.774
187.290,-2048.000,0.000,0.000,0.000,11.650,26.774
187.306,-2048.000,0.000,0.000,0.000,11.650,26.774
187.321,-2048.000,0.000,0.000,0.000,11.650,26.774
187.337,-2048.000,0.000,0.000,0.000,11.650,26.774
187.353,-2048.000,0.000,0.000,0.000,11.650,26.774
187.368,-2048.000,0.000,0.000,0.000,11.650,26.774
187.384,-2048.000,0.000,0.000,0.000,11.650,26.774
187.400,-2048.000,0.000,0.000,0.000,11.650,26.774
187.415,-2048.000,0.000,0.000,0.000,11.650,26.774
187.431,-2048.000,0.000,0.000,0.000,11.650,26.774
187.447,-2048.000,0.000,0.000,0.000,11.650,26.774
187.462,-2048.000,0.000,0.000,0.000,11.650,26.774
187.478,-2048.000,0.000,0.000,0.000,11.650,26.774
187.494,-2048.000,0.000,0.000,0.000,11.650,26.774
187.509,-2048.000,0.000,0.000,0.000,11.650,26.774
187.525,-2048.000,0.000,0.000,0.000,11.650,26.774
187.541,-2048.000,0.000,0.000,0.000,11.650,26.774
187.556,-2048.000,0.000,0.000,0.000,11.650,26.774
187.572,-2048.000,0.000,0.000,0.000,11.650,26.774
187.588,-2048.000,0.000,0.000,0.000,11.650,26.774
187.603,-2048.000,0.000,0.000,0.000,11.650,26.774
187.619,-2048.000,0.000,0.000,0.000,11.650,26.774
187.635,-2048.000,0.000,0.000,0.000,11.650,26.774
187.650,-2048.000,0.000,0.000,0.000,11.650,26.774
187.666,-2048.000,0.000,0.000,0.000,11.650,26.774
187.682,-2048.000,0.000,0.000,0.000,11.650,26.774
187.697,-2048.000,0.000,0.000,0.000,11.650,26.774
187.713,-2048.000,0.000,0.000,0.000,11.650,26.774
187.729,-2048.000,0.000,0.000,0.000,11.650,26.774
187.745,-2048.000,0.000,0.000,0.000,11.650,26.774
187.760,-2048.000,0.000,0.000,0.000,11.650,26.774
187.776,-2048.000,0.000,0.000,0.000,11.650,26.774
187.792,-2048.000,0.000,0.000,0.000,11.650,26.774
187.807,-2048.000,0.000,0.000,0.000,11.650,26.774
187.823,-2048.000,0.000,0.000,0.000,11.650,26.774
187.839,-2048.000,0.000,0.000,0.000,11.650,26.774
187.854,-2048.000,0.000,0.000,0.000,11.650,26.774
187.870,-2048.000,0.000,0.000,0.000,11.650,26.774
187.886,-2048.000,0.000,0.000,0.000,11.650,26.774
187.901,-2048.000,0.000,0.000,0.000,11.650,26.774
187.917,-2048.000,0.000,0.000,0.000,11.650,26.774
187.933,-2048.000,0.000,0.000,0.000,11.650,26.774
187.948,-2048.000,0.000,0.000,0.000,11.650,26.774
187.964,-2048.000,0.000,0.000,0.000,11.650,26.774
187.980,-2048.000,0.000,0.000,0.000,11.650,26.774
187.995,-2048.000,0.000,0.000,0.000,11.650,26.774
188.011,-2048.000,0.000,0.000,0.000,11.650,26.774
188.027,-2048.000,0.000,0.000,0.000,11.650,26.774
188.042,-2048.000,0.000,0.000,0.000,11.650,26.774
188.058,-2048.000,0.000,0.000,0.000,11.650,26.774
188.074,-2048.000,0.000,0.000,0.000,11.650,26.774
188.089,-2048.000,0.000,0.000,0.000,11.650,26.774
188.105,-2048.000,0.000,0.000,0.000,11.650,26.774
188.121,-2048.000,0.000,0.000,0.000,11.650,26.774
188.137,-2048.000,0.000,0.000,0.000,11.650,26.774
188.152,-2048.000,0.000,0.000,0.000,11.650,26.774
188.168,-2048.000,0.000,0.000,0.000,11.650,26.774
188.184,-2048.000,0.000,0.000,0.000,11.650,26.774
188.199,-2048.000,0.000,0.000,0.000,11.650,26.774
188.215,-2048.000,0.000,0.000,0.000,11.650,26.774
188.231,-2048.000,0.000,0.000,0.000,11.650,26.774
188.246,-2048.000,0.000,0.000,0.000,11.650,26.774
188.262,-2048.000,0.000,0.000,0.000,11.650,26.774
188.278,-2048.000,0.000,0.000,0.000,11.650,26.774
188.294,-2048.000,0.000,0.000,0.000,11.650,26.774
188.309,-2048.000,0.000,0.000,0.000,11.650,26.774
188.325,-2048.000,0.000,0.000,0.000,11.650,26.774
188.340,-2048.000,0.000,0.000,0.000,11.650,26.774
188.356,-2048.000,0.000,0.000,0.000,11.650,26.774
188.372,-2048.000,0.000,0.000,0.000,11.650,26.774
188.387,-2048.000,0.000,0.000,0.000,11.650,26.774
188.403,-2048.000,0.000,0.000,0.000,11.650,26.774
188.419,-2048.000,0.000,0.000,0.000,11.650,26.774
188.434,-2048.000,0.000,0.000,0.000,11.650,26.774
188.450,-2048.000,0.000,0.000,0.000,11.650,26.774
188.466,-2048.000,0.000,0.000,0.000,11.650,26.774
188.481,-2048.000,0.000,0.000,0.000,11.650,26.774
188.497,-2048.000,0.000,0.000,0.000,11.650,26.774
188.513,-2048.000,0.000,0.000,0.000,11.650,26.774
188.528,-2048.000,0.000,0.000,0.000,11.650,26.774
188.544,-2048.000,0.000,0.000,0.000,11.650,26.774
188.560,-2048.000,0.000,0.000,0.000,11.650,26.774
188.575,-2048.000,0.000,0.000,0.000,11.650,26.774
188.591,-2048.000,0.000,0.000,0.000,11.650,26.774
188.607,-2048.000,0.000,0.000,0.000,11.650,26.774
188.622,-2048.000,0.000,0.000,0.000,11.650,26.774
188.638,-2048.000,0.000,0.000,0.000,11.650,26.774
188.654,-2048.000,0.000,0.000,0.000,11.650,26.774
188.669,-2048.000,0.000,0.000,0.000,11.650,26.774
188.685,-2048.000,0.000,0.000,0.000,11.650,26.774
188.701,-2048.000,0.000,0.000,0.000,11.650,26.774
188.716,-2048.000,0.000,0.000,0.000,11.650,26.774
188.732,-2048.000,0.000,0.000,0.000,11.650,26.774
188.748,-2048.000,0.000,0.000,0.000,11.650,26.774
188.763,-2048.000,0.000,0.000,0.000,11.650,26.774
188.779,-2048.000,0.000,0.000,0.000,11.650,26.774
188.795,-2048.000,0.000,0.000,0.000,11.650,26.774
188.811,-2048.000,0.000,0.000,0.000,11.650,26.774
188.826,-2048.000,0.000,0.000,0.000,11.650,26.774
188.842,-2048.000,0.000,0.000,0.000,11.650,26.774
188.857,-2048.000,0.000,0.000,0.000,11.650,26.774
188.873,-2048.000,0.000,0.000,0.000,11.650,26.774
188.889,-2048.000,0.000,0.000,0.000,11.650,26.774
188.905,-2048.000,0.000,0.000,0.000,11.650,26.774
188.920,-2048.000,0.000,0.000,0.000,11.650,26.774
188.936,-2048.000,0.000,0.000,0.000,11.650,26.774
188.952,-2048.000,0.000,0.000,0.000,11.650,26.774
188.967,-2048.000,0.000,0.000,0.000,11.650,26.774
188.983,-2048.000,0.000,0.000,0.000,11.650,26.774
188.999,-2048.000,0.000,0.000,0.000,11.650,26.774
189.014,-2048.000,0.000,0.000,0.000,11.650,26.774
189.030,-2048.000,0.000,0.000,0.000,11.650,26.774
189.046,-2048.000,0.000,0.000,0.000,11.650,26.774
189.061,-2048.000,0.000,0.000,0.000,11.650,26.774
189.077,-2048.000,0.000,0.000,0.000,11.650,26.774
189.093,-2048.000,0.000,0.000,0.000,11.650,26.774
189.108,-2048.000,0.000,0.000,0.000,11.650,26.774
189.124,-2048.000,0.000,0.000,0.000,11.650,26.774
189.140,-2048.000,0.000,0.000,0.000,11.650,26.774
189.155,-2048.000,0.000,0.000,0.000,11.650,26.774
189.171,-2048.000,0.000,0.000,0.000,11.650,26.774
189.187,-2048.000,0.000,0.000,0.000,11.650,26.774
189.202,-2048.000,0.000,0.000,0.000,11.650,26.774
189.218,-2048.000,0.000,0.000,0.000,11.650,26.774
189.234,-2048.000,0.000,0.000,0.000,11.650,26.774
189.249,-2048.000,0.000,0.000,0.000,11.650,26.774
189.265,-2048.000,0.000,0.000,0.000,11.650,26.774
189.281,-2048.000,0.000,0.000,0.000,11.650,26.774
189.296,-2048.000,0.000,0.000,0.000,11.650,26.774
189.312,-2048.000,0.000,0.000,0.000,11.650,26.774
189.328,-2048.000,0.000,0.000,0.000,11.650,26.774
189.343,-2048.000,0.000,0.000,0.000,11.650,26.774
189.359,-2048.000,0.000,0.000,0.000,11.650,26.774
189.375,-2048.000,0.000,0.000,0.000,11.650,26.774
189.390,-2048.000,0.000,0.000,0.000,11.650,26.774
189.406,-2048.000,0.000,0.000,0.000,11.650,26.774
189.422,-2048.000,0.000,0.000,0.000,11.650,26.774
189.437,-2048.000,0.000,0.000,0.000,11.650,26.774
189.453,-2048.000,0.000,0.000,0.000,11.650,26.774
189.469,-2048.000,0.000,0.000,0.000,11.650,26.774
189.484,-2048.000,0.000,0.000,0.000,11.650,26.774
189.500,-2048.000,0.000,0.000,0.000,11.650,26.774
189.516,-2048.000,0.000,0.000,0.000,11.650,26.774
189.531,-2048.000,0.000,0.000,0.000,11.650,26.774
189.547,-2048.000,0.000,0.000,0.000,11.650,26.774
189.563,-2048.000,0.000,0.000,0.000,11.650,26.774
189.578,-2048.000,0.000,0.000,0.000,11.650,26.774
189.594,-2048.000,0.000,0.000,0.000,11.650,26.774
189.610,-2048.000,0.000,0.000,0.000,11.650,26.774
189.625,-2048.000,0.000,0.000,0.000,11.650,26.774
189.641,-2048.000,0.000,0.000,0.000,11.650,26.774
189.657,-2048.000,0.000,0.000,0.000,11.650,26.774
189.672,-2048.000,0.000,0.000,0.000,11.650,26.774
189.688,-2048.000,0.000,0.000,0.000,11.650,26.774
189.704,-2048.000,0.000,0.000,0.000,11.650,26.774
189.719,-2048.000,0.000,0.000,0.000,11.650,26.774
189.735,-2048.000,0.000,0.000,0.000,11.650,26.774
189.751,-2048.000,0.000,0.000,0.000,11.650,26.774
189.766,-2048.000,0.000,0.000,0.000,11.650,26.774
189.782,-2048.000,0.000,0.000,0.000,11.650,26.774
189.798,-2048.000,0.000,0.000,0.000,11.650,26.774
189.813,-2048.000,0.000,0.000,0.000,11.650,26.774
189.829,-2048.000,0.000,0.000,0.000,11.650,26.774
189.845,-2048.000,0.000,0.000,0.000,11.650,26.774
189.860,-2048.000,0.000,0.000,0.000,11.650,26.774
189.876,-2048.000,0.000,0.000,0.000,11.650,26.774
189.891,-2048.000,0.000,0.000,0.000,11.650,26.774
189.907,-2048.000,0.000,0.000,0.000,11.650,26.774
189.923,-2048.000,0.000,0.000,0.000,11.650,26.774
189.939,-2048.000,0.000,0.000,0.000,11.650,26.774
189.954,-2048.000,0.000,0.000,0.000,11.650,26.774
189.970,-2048.000,0.000,0.000,0.000,11.650,26.774
189.986,-2048.000,0.000,0.000,0.000,11.650,26.774
190.001,-2048.000,0.000,0.000,0.000,11.650,26.774
190.017,-2048.000,0.000,0.000,0.000,11.650,26.774
190.033,-2048.000,0.000,0.000,0.000,11.650,26.774
190.048,-2048.000,0.000,0.000,0.000,11.650,26.774
190.064,-2048.000,0.000,0.000,0.000,11.650,26.774
190.080,-2048.000,0.000,0.000,0.000,11.650,26.774
190.095,-2048.000,0.000,0.000,0.000,11.650,26.774
190.111,-2048.000,0.000,0.000,0.000,11.650,26.774
190.127,-2048.000,0.000,0.000,0.000,11.650,26.774
190.142,-2048.000,0.000,0.000,0.000,11.650,26.774
190.158,-2048.000,0.000,0.000,0.000,11.650,26.774
190.174,-2048.000,0.000,0.000,0.000,11.650,26.774
190.189,-2048.000,0.000,0.000,0.000,11.650,26.774
190.205,-2048.000,0.000,0.000,0.000,11.650,26.774
190.221,-2048.000,0.000,0.000,0.000,11.650,26.774
190.236,-2048.000,0.000,0.000,0.000,11.650,26.774
190.252,-2048.000,0.000,0.000,0.000,11.650,26.774
190.268,-2048.000,0.000,0.000,0.000,11.650,26.774
190.283,-2048.000,0.000,0.000,0.000,11.650,26.774
190.299,-2048.000,0.000,0.000,0.000,11.650,26.774
190.315,-2048.000,0.000,0.000,0.000,11.650,26.774
190.330,-2048.000,0.000,0.000,0.000,11.650,26.774
190.346,-2048.000,0.000,0.000,0.000,11.650,26.774
190.362,-2048.000,0.000,0.000,0.000,11.650,26.774
190.378,-2048.000,0.000,0.000,0.000,11.650,26.774
190.393,-2048.000,0.000,0.000,0.000,11.650,26.774
190.409,-2048.000,0.000,0.000,0.000,11.650,26.774
190.425,-2048.000,0.000,0.000,0.000,11.650,26.774
190.440,-2048.000,0.000,0.000,0.000,11.650,26.774
190.456,-2048.000,0.000,0.000,0.000,11.650,26.774
190.472,-2048.000,0.000,0.000,0.000,11.650,26.774
190.487,-2048.000,0.000,0.000,0.000,11.650,26.774
190.503,-2048.000,0.000,0.000,0.000,11.650,26.774
190.519,-2048.000,0.000,0.000,0.000,11.650,26.774
190.534,-2048.000,0.000,0.000,0.000,11.650,26.774
190.550,-2048.000,0.000,0.000,0.000,11.650,26.774
190.566,-2048.000,0.000,0.000,0.000,11.650,26.774
190.581,-2048.000,0.000,0.000,0.000,11.650,26.774
190.597,-2048.000,0.000,0.000,0.000,11.650,26.774
190.613,-2048.000,0.000,0.000,0.000,11.650,26.774
190.628,-2048.000,0.000,0.000,0.000,11.650,26.774
190.644,-2048.000,0.000,0.000,0.000,11.650,26.774
190.660,-2048.000,0.000,0.000,0.000,11.650,26.774
190.675,-2048.000,0.000,0.000,0.000,11.650,26.774
190.691,-2048.000,0.000,0.000,0.000,11.650,26.774
190.707,-2048.000,0.000,0.000,0.000,11.650,26.774
190.722,-2048.000,0.000,0.000,0.000,11.650,26.774
190.738,-2048.000,0.000,0.000,0.000,11.650,26.774
190.754,-2048.000,0.000,0.000,0.000,11.650,26.774
190.769,-2048.000,0.000,0.000,0.000,11.650,26.774
190.785,-2048.000,0.000,0.000,0.000,11.650,26.774
190.801,-2048.000,0.000,0.000,0.000,11.650,26.774
190.816,-2048.000,0.000,0.000,0.000,11.650,26.774
190.832,-2048.000,0.000,0.000,0.000,11.650,26.774
190.848,-2048.000,0.000,0.000,0.000,11.650,26.774
190.863,-2048.000,0.000,0.000,0.000,11.650,26.774
190.879,-2048.000,0.000,0.000,0.000,11.650,26.774
190.895,-2048.000,0.000,0.000,0.000,11.650,26.774
190.910,-2048.000,0.000,0.000,0.000,11.650,26.774
190.926,-2048.000,0.000,0.000,0.000,11.650,26.774
190.942,-2048.000,0.000,0.000,0.000,11.650,26.774
190.957,-2048.000,0.000,0.000,0.000,11.650,26.774
190.973,-2048.000,0.000,0.000,0.000,11.650,26.774
190.989,-2048.000,0.000,0.000,0.000,11.650,26.774
191.004,-2048.000,0.000,0.000,0.000,11.650,26.774
191.020,-2048.000,0.000,0.000,0.000,11.650,26.774
191.036,-2048.000,0.000,0.000,0.000,11.650,26.774
