"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1372.1,-0.277218155097,26.8061721927,28.0859685575,27.1367839646
1372.2,-0.270771221258,26.830819212,28.0859685575,27.1121289069
1372.3,-0.277218155097,26.8061721927,28.0859685575,27.1121289069
1372.4,-0.277218155097,26.830819212,28.0859685575,27.1121289069
1372.5,-0.270771221258,26.830819212,28.0859685575,27.1121289069
1372.6,-0.270771221258,26.830819212,28.1106631082,27.1121289069
1372.7,-0.277218155097,26.830819212,28.1106631082,27.1121289069
1372.8,-0.270771221258,26.830819212,28.0859685575,27.1121289069
1372.9,-0.277218155097,26.830819212,28.0859685575,27.1121289069
1373,-0.277218155097,26.830819212,28.0859685575,27.1121289069
1373.1,-0.270771221258,26.830819212,28.0859685575,27.0889248096
1373.2,-0.277218155097,26.8061721927,28.0859685575,27.0889248096
1373.3,-0.277218155097,26.830819212,28.0859685575,27.0889248096
1373.4,-0.263921354053,26.830819212,28.0627277806,27.0889248096
1373.5,-0.277218155097,26.830819212,28.0627277806,27.0642711475
1373.6,-0.277218155097,26.830819212,28.0627277806,27.0642711475
1373.7,-0.270771221258,26.830819212,28.0380356675,27.0642711475
1373.8,-0.283665088937,26.830819212,28.0380356675,27.0410683396
1373.9,-0.277218155097,26.830819212,28.0380356675,27.0410683396
1374,-0.270771221258,26.830819212,28.0380356675,27.0410683396
1374.1,-0.270771221258,26.830819212,28.0380356675,27.0410683396
1374.2,-0.270771221258,26.830819212,28.0380356675,27.0410683396
1374.3,-0.277218155097,26.830819212,28.0380356675,27.0164160218
1374.4,-0.270771221258,26.830819212,28.0147971606,27.0410683396
1374.5,-0.270771221258,26.830819212,28.0147971606,27.0410683396
1374.6,-0.270771221258,26.830819212,28.0147971606,27.0410683396
1374.7,-0.257474420214,26.830819212,28.0147971606,27.0164160218
1374.8,-0.270771221258,26.830819212,28.0147971606,27.0164160218
1374.9,-0.263921354053,26.830819212,28.0147971606,27.0164160218
1375,-0.270771221258,26.830819212,28.0380356675,27.0164160218
1375.1,-0.263921354053,26.830819212,28.0147971606,27.0164160218
1375.2,-0.270771221258,26.830819212,28.0147971606,27.0164160218
1375.3,-0.270771221258,26.830819212,28.0147971606,27.0164160218
1375.4,-0.270771221258,26.854016927,28.0380356675,27.0164160218
1375.5,-0.270771221258,26.854016927,28.0380356675,27.0164160218
1375.6,-0.277218155097,26.830819212,28.0147971606,27.0164160218
1375.7,-0.270771221258,26.854016927,28.0380356675,27.0164160218
1375.8,-0.270771221258,26.830819212,28.0147971606,27.0164160218
1375.9,-0.277218155097,26.830819212,28.0147971606,27.0164160218
1376,-0.270771221258,26.830819212,28.0380356675,27.0164160218
1376.1,-0.270771221258,26.854016927,28.0147971606,26.9932144549
1376.2,-0.270771221258,26.830819212,28.0147971606,26.9932144549
1376.3,-0.263921354053,26.854016927,28.0147971606,27.0164160218
1376.4,-0.270771221258,26.830819212,28.0147971606,26.9932144549
1376.5,-0.277218155097,26.830819212,28.0147971606,26.9932144549
1376.6,-0.277218155097,26.830819212,28.0147971606,26.9932144549
1376.7,-0.283665088937,26.830819212,28.0147971606,26.9932144549
1376.8,-0.283665088937,26.830819212,28.0147971606,26.9932144549
1376.9,-0.270771221258,26.854016927,27.9901074338,26.96856343
1377,-0.277218155097,26.830819212,27.9901074338,26.96856343
1377.1,-0.277218155097,26.830819212,27.9901074338,26.96856343
1377.2,-0.263921354053,26.830819212,27.9668711489,26.96856343
1377.3,-0.277218155097,26.830819212,27.9668711489,26.96856343
1377.4,-0.270771221258,26.830819212,27.9668711489,26.9453630559
1377.5,-0.257474420214,26.830819212,27.9668711489,26.9453630559
1377.6,-0.270771221258,26.830819212,27.9668711489,26.9453630559
1377.7,-0.277218155097,26.830819212,27.9668711489,26.9453630559
1377.8,-0.270771221258,26.830819212,27.9668711489,26.9207132727
1377.9,-0.270771221258,26.830819212,27.9436359238,26.9207132727
1378,-0.270771221258,26.830819212,27.9436359238,26.9207132727
1378.1,-0.277218155097,26.830819212,27.9436359238,26.9453630559
1378.2,-0.270771221258,26.830819212,27.9436359238,26.9453630559
1378.3,-0.270771221258,26.830819212,27.9436359238,26.9207132727
1378.4,-0.283665088937,26.830819212,27.9436359238,26.9207132727
1378.5,-0.277218155097,26.830819212,27.9436359238,26.9207132727
1378.6,-0.270771221258,26.830819212,27.9436359238,26.9207132727
1378.7,-0.257474420214,26.830819212,27.9436359238,26.9207132727
1378.8,-0.270771221258,26.830819212,27.9436359238,26.9207132727
1378.9,-0.277218155097,26.854016927,27.9436359238,26.9207132727
1379,-0.277218155097,26.830819212,27.9436359238,26.9207132727
1379.1,-0.270771221258,26.830819212,27.9436359238,26.9207132727
1379.2,-0.270771221258,26.830819212,27.9436359238,26.9207132727
1379.3,-0.263921354053,26.830819212,27.9189496458,26.9207132727
1379.4,-0.270771221258,26.830819212,27.9189496458,26.9207132727
1379.5,-0.263921354053,26.830819212,27.9189496458,26.9207132727
1379.6,-0.277218155097,26.830819212,27.9189496458,26.897514043
1379.7,-0.270771221258,26.830819212,27.895716571,26.9207132727
1379.8,-0.270771221258,26.830819212,27.9189496458,26.897514043
1379.9,-0.263921354053,26.830819212,27.9189496458,26.9207132727
1380,-0.277218155097,26.830819212,27.9189496458,26.9207132727
1380.1,-0.277218155097,26.8061721927,27.9189496458,26.897514043
1380.2,-0.277218155097,26.8061721927,27.9189496458,26.9207132727
1380.3,-0.270771221258,26.8061721927,27.9189496458,26.9207132727
1380.4,-0.277218155097,26.8061721927,27.895716571,26.9207132727
1380.5,-0.263921354053,26.8061721927,27.8710325521,26.9207132727
1380.6,-0.257474420214,26.8061721927,27.895716571,26.9207132727
1380.7,-0.277218155097,26.8061721927,27.895716571,26.897514043
1380.8,-0.270771221258,26.8061721927,27.895716571,26.897514043
1380.9,-0.277218155097,26.8061721927,27.895716571,26.897514043
1381,-0.263921354053,26.8061721927,27.895716571,26.897514043
1381.1,-0.270771221258,26.8061721927,27.895716571,26.897514043
1381.2,-0.270771221258,26.8061721927,27.8710325521,26.897514043
1381.3,-0.270771221258,26.8061721927,27.8478015793,26.897514043
1381.4,-0.277218155097,26.8061721927,27.8710325521,26.897514043
1381.5,-0.270771221258,26.8061721927,27.8710325521,26.897514043
1381.6,-0.277218155097,26.8061721927,27.8478015793,26.8728654501
1381.7,-0.263921354053,26.7829755065,27.8710325521,26.897514043
1381.8,-0.277218155097,26.8061721927,27.8478015793,26.897514043
1381.9,-0.270771221258,26.7829755065,27.8478015793,26.897514043
1382,-0.270771221258,26.7829755065,27.8478015793,26.897514043
1382.1,-0.263921354053,26.7829755065,27.8478015793,26.897514043
1382.2,-0.277218155097,26.7829755065,27.8478015793,26.897514043
1382.3,-0.277218155097,26.7351338487,27.8231197682,26.8728654501
1382.4,-0.277218155097,26.7351338487,27.8478015793,26.897514043
1382.5,-0.277218155097,26.7583295545,27.8231197682,26.897514043
1382.6,-0.277218155097,26.7583295545,27.8231197682,26.897514043
1382.7,-0.270771221258,26.7351338487,27.8231197682,26.897514043
1382.8,-0.270771221258,26.7351338487,27.8231197682,26.897514043
1382.9,-0.270771221258,26.7351338487,27.8231197682,26.897514043
1383,-0.270771221258,26.7351338487,27.8231197682,26.897514043
1383.1,-0.270771221258,26.7351338487,27.8231197682,26.897514043
1383.2,-0.277218155097,26.7351338487,27.8231197682,26.897514043
1383.3,-0.277218155097,26.7351338487,27.8231197682,26.897514043
1383.4,-0.263921354053,26.7351338487,27.8231197682,26.897514043
1383.5,-0.270771221258,26.7351338487,27.8231197682,26.897514043
1383.6,-0.270771221258,26.7351338487,27.8231197682,26.897514043
1383.7,-0.270771221258,26.7351338487,27.8231197682,26.897514043
1383.8,-0.277218155097,26.7351338487,27.8231197682,26.897514043
1383.9,-0.270771221258,26.7104889128,27.8231197682,26.897514043
1384,-0.277218155097,26.7351338487,27.8231197682,26.897514043
1384.1,-0.277218155097,26.7351338487,27.8231197682,26.897514043
1384.2,-0.270771221258,26.7351338487,27.8231197682,26.897514043
1384.3,-0.277218155097,26.7104889128,27.8231197682,26.9207132727
1384.4,-0.277218155097,26.7104889128,27.8231197682,26.897514043
1384.5,-0.270771221258,26.7351338487,27.8231197682,26.897514043
1384.6,-0.270771221258,26.7351338487,27.8231197682,26.897514043
1384.7,-0.263921354053,26.7104889128,27.8231197682,26.897514043
1384.8,-0.277218155097,26.7104889128,27.8231197682,26.897514043
1384.9,-0.277218155097,26.7104889128,27.8231197682,26.9207132727
1385,-0.277218155097,26.7104889128,27.8231197682,26.897514043
1385.1,-0.270771221258,26.7104889128,27.8231197682,26.897514043
1385.2,-0.270771221258,26.7104889128,27.8231197682,26.9207132727
1385.3,-0.277218155097,26.7104889128,27.8231197682,26.9207132727
1385.4,-0.277218155097,26.7104889128,27.8231197682,26.9207132727
1385.5,-0.270771221258,26.6872941391,27.8231197682,26.9207132727
1385.6,-0.277218155097,26.6872941391,27.8231197682,26.9207132727
1385.7,-0.257474420214,26.7104889128,27.8231197682,26.9207132727
1385.8,-0.270771221258,26.6872941391,27.8231197682,26.9207132727
1385.9,-0.277218155097,26.6872941391,27.8231197682,26.9207132727
1386,-0.277218155097,26.6872941391,27.8231197682,26.9207132727
1386.1,-0.270771221258,26.6872941391,27.8231197682,26.9207132727
1386.2,-0.277218155097,26.6872941391,27.8231197682,26.897514043
1386.3,-0.270771221258,26.6872941391,27.8231197682,26.9207132727
1386.4,-0.270771221258,26.6626501678,27.8231197682,26.897514043
1386.5,-0.270771221258,26.6872941391,27.8231197682,26.9207132727
1386.6,-0.277218155097,26.6872941391,27.8231197682,26.897514043
1386.7,-0.277218155097,26.6626501678,27.8231197682,26.897514043
1386.8,-0.277218155097,26.6626501678,27.8231197682,26.897514043
1386.9,-0.263921354053,26.6626501678,27.8231197682,26.897514043
1387,-0.277218155097,26.6872941391,27.7998908492,26.897514043
1387.1,-0.270771221258,26.6872941391,27.8231197682,26.897514043
1387.2,-0.277218155097,26.6626501678,27.8231197682,26.8728654501
1387.3,-0.257474420214,26.6872941391,27.7998908492,26.8496673165
1387.4,-0.270771221258,26.6626501678,27.7998908492,26.8496673165
1387.5,-0.277218155097,26.6872941391,27.8231197682,26.8496673165
1387.6,-0.283665088937,26.6626501678,27.8231197682,26.8496673165
1387.7,-0.270771221258,26.6626501678,27.7998908492,26.8496673165
1387.8,-0.270771221258,26.6626501678,27.7998908492,26.8496673165
1387.9,-0.277218155097,26.6626501678,27.7998908492,26.8496673165
1388,-0.277218155097,26.6872941391,27.8231197682,26.8496673165
1388.1,-0.277218155097,26.6626501678,27.7998908492,26.8250198626
1388.2,-0.270771221258,26.6626501678,27.7998908492,26.8496673165
1388.3,-0.270771221258,26.6626501678,27.7998908492,26.8496673165
1388.4,-0.270771221258,26.6626501678,27.7998908492,26.8250198626
1388.5,-0.257474420214,26.6626501678,27.7998908492,26.8250198626
1388.6,-0.277218155097,26.6626501678,27.7998908492,26.8250198626
1388.7,-0.277218155097,26.6626501678,27.7998908492,26.8250198626
1388.8,-0.270771221258,26.6626501678,27.7998908492,26.8250198626
1388.9,-0.263921354053,26.6626501678,27.7998908492,26.8250198626
1389,-0.263921354053,26.6626501678,27.7752111947,26.8250198626
1389.1,-0.263921354053,26.6872941391,27.7998908492,26.8018227768
1389.2,-0.277218155097,26.6872941391,27.7752111947,26.8018227768
1389.3,-0.277218155097,26.6872941391,27.7752111947,26.8018227768
1389.4,-0.270771221258,26.6626501678,27.7998908492,26.8250198626
1389.5,-0.270771221258,26.6626501678,27.7998908492,26.8018227768
1389.6,-0.270771221258,26.6626501678,27.7752111947,26.8018227768
1389.7,-0.263921354053,26.6626501678,27.7752111947,26.8018227768
1389.8,-0.270771221258,26.6626501678,27.7998908492,26.8018227768
1389.9,-0.277218155097,26.6626501678,27.7752111947,26.8018227768
1390,-0.270771221258,26.6626501678,27.7752111947,26.8018227768
1390.1,-0.277218155097,26.6626501678,27.7752111947,26.8018227768
1390.2,-0.270771221258,26.6626501678,27.7998908492,26.8018227768
1390.3,-0.277218155097,26.6626501678,27.7998908492,26.8018227768
1390.4,-0.277218155097,26.6626501678,27.7998908492,26.8018227768
1390.5,-0.270771221258,26.6626501678,27.7998908492,26.8250198626
1390.6,-0.277218155097,26.6626501678,27.7752111947,26.8018227768
1390.7,-0.270771221258,26.6394562778,27.7752111947,26.8018227768
1390.8,-0.270771221258,26.6626501678,27.7998908492,26.8018227768
1390.9,-0.263921354053,26.6626501678,27.7752111947,26.8018227768
1391,-0.277218155097,26.6626501678,27.7998908492,26.8018227768
1391.1,-0.270771221258,26.6626501678,27.7998908492,26.8018227768
1391.2,-0.270771221258,26.6626501678,27.7998908492,26.8018227768
1391.3,-0.263921354053,26.6626501678,27.8231197682,26.8018227768
1391.4,-0.277218155097,26.6626501678,27.8231197682,26.8018227768
1391.5,-0.270771221258,26.6626501678,27.7998908492,26.8018227768
1391.6,-0.270771221258,26.6626501678,27.7998908492,26.8018227768
1391.7,-0.277218155097,26.6626501678,27.7998908492,26.8018227768
1391.8,-0.270771221258,26.6872941391,27.8231197682,26.8018227768
1391.9,-0.263921354053,26.6626501678,27.7998908492,26.8018227768
1392,-0.257474420214,26.6626501678,27.8231197682,26.8018227768
1392.1,-0.277218155097,26.6626501678,27.8231197682,26.8018227768
1392.2,-0.270771221258,26.6626501678,27.8231197682,26.8018227768
1392.3,-0.277218155097,26.6626501678,27.8231197682,26.8018227768
1392.4,-0.277218155097,26.6872941391,27.8231197682,26.8018227768
1392.5,-0.263921354053,26.6626501678,27.8231197682,26.8018227768
1392.6,-0.277218155097,26.6626501678,27.8231197682,26.8018227768
1392.7,-0.277218155097,26.6626501678,27.8231197682,26.8018227768
1392.8,-0.277218155097,26.6872941391,27.8231197682,26.8018227768
1392.9,-0.270771221258,26.6626501678,27.8231197682,26.8018227768
1393,-0.270771221258,26.6626501678,27.8231197682,26.8018227768
1393.1,-0.277218155097,26.6872941391,27.8231197682,26.8018227768
1393.2,-0.263921354053,26.6872941391,27.8231197682,26.8018227768
1393.3,-0.277218155097,26.6872941391,27.7998908492,26.8018227768
1393.4,-0.270771221258,26.7104889128,27.8231197682,26.8018227768
1393.5,-0.277218155097,26.7104889128,27.8231197682,26.8018227768
1393.6,-0.270771221258,26.7104889128,27.8231197682,26.8018227768
1393.7,-0.277218155097,26.7104889128,27.8231197682,26.8018227768
1393.8,-0.283665088937,26.6872941391,27.8231197682,26.8018227768
1393.9,-0.277218155097,26.7104889128,27.8231197682,26.8018227768
1394,-0.270771221258,26.7104889128,27.8231197682,26.8018227768
1394.1,-0.277218155097,26.7104889128,27.8231197682,26.8018227768
1394.2,-0.270771221258,26.7104889128,27.8231197682,26.8018227768
1394.3,-0.270771221258,26.7104889128,27.8231197682,26.8018227768
1394.4,-0.263921354053,26.7104889128,27.7998908492,26.8018227768
1394.5,-0.270771221258,26.7104889128,27.8231197682,26.8018227768
1394.6,-0.277218155097,26.7104889128,27.8231197682,26.8018227768
1394.7,-0.270771221258,26.7351338487,27.8231197682,26.8018227768
1394.8,-0.277218155097,26.7104889128,27.7998908492,26.8018227768
1394.9,-0.263921354053,26.7104889128,27.7998908492,26.8018227768
1395,-0.270771221258,26.7104889128,27.8231197682,26.8018227768
1395.1,-0.270771221258,26.7104889128,27.7998908492,26.8018227768
1395.2,-0.277218155097,26.7104889128,27.7998908492,26.8018227768
1395.3,-0.277218155097,26.7104889128,27.8231197682,26.8018227768
1395.4,-0.270771221258,26.7104889128,27.8231197682,26.8018227768
1395.5,-0.270771221258,26.7104889128,27.8231197682,26.8018227768
1395.6,-0.270771221258,26.7104889128,27.8231197682,26.8018227768
1395.7,-0.277218155097,26.7104889128,27.8231197682,26.8018227768
1395.8,-0.270771221258,26.7104889128,27.8231197682,26.8018227768
1395.9,-0.263921354053,26.7104889128,27.8231197682,26.8018227768
1396,-0.270771221258,26.7104889128,27.8231197682,26.8018227768
1396.1,-0.270771221258,26.7104889128,27.8231197682,26.8018227768
1396.2,-0.277218155097,26.7104889128,27.8231197682,26.8018227768
1396.3,-0.277218155097,26.7104889128,27.8231197682,26.8018227768
1396.4,-0.277218155097,26.7104889128,27.8231197682,26.8018227768
1396.5,-0.270771221258,26.7104889128,27.8231197682,26.8018227768
1396.6,-0.270771221258,26.7104889128,27.8231197682,26.8018227768
1396.7,-0.270771221258,26.7104889128,27.8231197682,26.8018227768
1396.8,-0.270771221258,26.7104889128,27.8231197682,26.8018227768
1396.9,-0.263921354053,26.7104889128,27.8478015793,26.8018227768
1397,-0.270771221258,26.7104889128,27.8478015793,26.8018227768
1397.1,-0.263921354053,26.7104889128,27.8478015793,26.8018227768
1397.2,-0.277218155097,26.7104889128,27.8478015793,26.8250198626
1397.3,-0.277218155097,26.7104889128,27.8478015793,26.8250198626
1397.4,-0.277218155097,26.7104889128,27.8478015793,26.8250198626
1397.5,-0.270771221258,26.7104889128,27.8478015793,26.8250198626
1397.6,-0.270771221258,26.7104889128,27.8478015793,26.8496673165
1397.7,-0.277218155097,26.7104889128,27.8478015793,26.8250198626
1397.8,-0.277218155097,26.7104889128,27.8478015793,26.8496673165
1397.9,-0.270771221258,26.7104889128,27.8478015793,26.8496673165
1398,-0.277218155097,26.7104889128,27.8710325521,26.8496673165
1398.1,-0.277218155097,26.6872941391,27.8478015793,26.8496673165
1398.2,-0.263921354053,26.7104889128,27.8710325521,26.8496673165
1398.3,-0.277218155097,26.7104889128,27.8710325521,26.8496673165
1398.4,-0.277218155097,26.7104889128,27.8478015793,26.8496673165
1398.5,-0.270771221258,26.7104889128,27.8710325521,26.8496673165
1398.6,-0.277218155097,26.7104889128,27.8710325521,26.8728654501
1398.7,-0.270771221258,26.7104889128,27.8710325521,26.8728654501
1398.8,-0.270771221258,26.7104889128,27.8710325521,26.8728654501
1398.9,-0.270771221258,26.6872941391,27.8710325521,26.897514043
1399,-0.270771221258,26.7104889128,27.8710325521,26.8728654501
1399.1,-0.277218155097,26.7104889128,27.895716571,26.8728654501
1399.2,-0.257474420214,26.7104889128,27.8710325521,26.8728654501
1399.3,-0.277218155097,26.7104889128,27.895716571,26.8728654501
1399.4,-0.270771221258,26.7104889128,27.895716571,26.8728654501
1399.5,-0.277218155097,26.6872941391,27.895716571,26.8728654501
1399.6,-0.277218155097,26.6872941391,27.895716571,26.897514043
1399.7,-0.277218155097,26.6872941391,27.895716571,26.8728654501
1399.8,-0.270771221258,26.6872941391,27.895716571,26.897514043
1399.9,-0.263921354053,26.7104889128,27.8710325521,26.8728654501
1400,-0.277218155097,26.7104889128,27.8710325521,26.8496673165
1400.1,-0.270771221258,26.7104889128,27.8478015793,26.8728654501
1400.2,-0.277218155097,26.7104889128,27.8478015793,26.8496673165
