"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
41.2,-4.37948274383,23.3853134491,23.8892648072,23.6700286059
41.3,-4.37948274383,23.4085620476,23.8181317723,23.6453405988
41.4,-4.38633261103,23.4085620476,23.8413598951,23.6221037109
41.5,-4.36658887615,23.4565084919,23.8660386988,23.6700286059
41.6,-4.36658887615,23.3853134491,23.8413598951,23.6932632733
41.7,-4.37303580999,23.4085620476,23.8181317723,23.6700286059
41.8,-4.35973900894,23.4332623642,23.8660386988,23.6453405988
41.9,-4.38633261103,23.4085620476,23.8892648072,23.6700286059
42,-4.39277954487,23.3853134491,23.8413598951,23.7411814452
42.1,-4.35973900894,23.4085620476,23.8660386988,23.6700286059
42.2,-4.41252327975,23.4565084919,23.8892648072,23.6932632733
42.3,-4.37948274383,23.4085620476,23.9124899571,23.7179489479
42.4,-4.36658887615,23.4085620476,23.8413598951,23.7411814452
42.5,-4.3532920751,23.4565084919,23.8892648072,23.6700286059
42.6,-4.34684514126,23.4812062103,23.9124899571,23.7411814452
42.7,-4.33354834022,23.4085620476,23.9124899571,23.7411814452
42.8,-4.3532920751,23.4565084919,23.8413598951,23.7179489479
42.9,-4.32025153917,23.4565084919,23.9124899571,23.7179489479
43,-4.3532920751,23.4565084919,23.9124899571,23.7411814452
43.1,-4.32025153917,23.3853134491,23.8892648072,23.7658648409
43.2,-4.32710140638,23.4565084919,23.8660386988,23.7411814452
43.3,-4.33354834022,23.4812062103,23.9124899571,23.7411814452
43.4,-4.33354834022,23.4565084919,23.9371656417,23.7658648409
43.5,-4.31380460534,23.4332623642,23.8892648072,23.8137763889
43.6,-4.33354834022,23.4812062103,23.9124899571,23.7411814452
43.7,-4.31380460534,23.5291450922,23.9371656417,23.7890952185
43.8,-4.30050780429,23.4565084919,23.9603888518,23.8137763889
43.9,-4.3073576715,23.4812062103,23.9124899571,23.7658648409
44,-4.3073576715,23.4812062103,23.9371656417,23.7411814452
44.1,-4.32025153917,23.5291450922,23.9603888518,23.8370046973
44.2,-4.31380460534,23.4565084919,23.9124899571,23.8370046973
44.3,-4.34684514126,23.4812062103,23.8892648072,23.8137763889
44.4,-4.30050780429,23.5291450922,23.9371656417,23.7890952185
44.5,-4.29406087045,23.4812062103,23.9603888518,23.8370046973
44.6,-4.28076406941,23.4565084919,23.9124899571,23.8849099853
44.7,-4.24772353348,23.5044499181,23.9371656417,23.8137763889
44.8,-4.28076406941,23.5523864307,23.9603888518,23.8616836958
44.9,-4.30050780429,23.4812062103,24.0082838227,23.8616836958
45,-4.30050780429,23.5291450922,23.9371656417,23.8849099853
45.1,-4.27431713557,23.5291450922,23.9603888518,23.8370046973
45.2,-4.28721100325,23.5770791145,24.0082838227,23.8616836958
45.3,-4.27431713557,23.4812062103,23.9603888518,23.9095868654
45.4,-4.2348296658,23.5291450922,23.9124899571,23.8849099853
45.5,-4.28076406941,23.5291450922,23.9850625021,23.8616836958
45.6,-4.32710140638,23.5291450922,24.0082838227,23.9095868654
45.7,-4.34684514126,23.4565084919,23.9603888518,23.9574860013
45.8,0.134982677264,23.5291450922,23.9603888518,23.9095868654
45.9,-0.181320014235,23.5291450922,23.9603888518,23.9328111862
46,-0.0564106710954,23.5291450922,23.9850625021,23.9328111862
46.1,0.049157870526,23.5291450922,23.9603888518,23.9328111862
46.2,-0.0165202679636,23.5291450922,23.9850625021,23.9328111862
46.3,-0.0564106710954,23.5291450922,23.9850625021,23.9574860013
46.4,-0.0958981408621,23.5291450922,23.9850625021,23.9574860013
46.5,-0.115641875745,23.5291450922,23.9603888518,23.9574860013
46.6,-0.128938676789,23.5291450922,24.0082838227,23.9574860013
46.7,-0.135385610629,23.5291450922,23.9850625021,23.9574860013
46.8,-0.141832544468,23.5291450922,23.9850625021,23.9807084036
46.9,-0.128938676789,23.5291450922,23.9603888518,23.9807084036
47,-0.135385610629,23.5291450922,23.9850625021,23.9574860013
47.1,-0.155129345512,23.5291450922,23.9850625021,23.9807084036
47.2,-0.141832544468,23.5291450922,23.9850625021,23.9807084036
47.3,-0.148682411673,23.5523864307,24.0082838227,24.005381207
47.4,-0.148682411673,23.5291450922,23.9850625021,24.005381207
47.5,-0.161576279352,23.5291450922,24.0082838227,24.028601741
47.6,-0.155129345512,23.5291450922,24.0082838227,24.028601741
47.7,-0.155129345512,23.5291450922,24.0082838227,24.028601741
47.8,-0.141832544468,23.5523864307,24.0082838227,24.028601741
47.9,-0.168426146556,23.5523864307,24.0082838227,24.028601741
48,-0.161576279352,23.5523864307,24.0082838227,24.028601741
48.1,-0.168426146556,23.5523864307,24.0082838227,24.053272586
48.2,-0.168426146556,23.5291450922,24.0082838227,24.053272586
48.3,-0.161576279352,23.5523864307,24.0082838227,24.053272586
48.4,-0.155129345512,23.5523864307,24.0082838227,24.053272586
48.5,-0.168426146556,23.5523864307,24.0082838227,24.053272586
48.6,-0.168426146556,23.5523864307,24.0082838227,24.053272586
48.7,-0.174873080396,23.5523864307,24.0082838227,24.0764913019
48.8,-0.168426146556,23.5523864307,24.0082838227,24.0764913019
48.9,-0.174873080396,23.5523864307,24.0082838227,24.0764913019
49,-0.168426146556,23.5523864307,24.0082838227,24.0764913019
49.1,-0.181320014235,23.5523864307,24.0082838227,24.1011602416
49.2,-0.18816988144,23.5523864307,24.0082838227,24.1011602416
49.3,-0.181320014235,23.5523864307,24.0082838227,24.1243771894
49.4,-0.181320014235,23.5523864307,24.0082838227,24.1243771894
49.5,-0.181320014235,23.5523864307,24.0082838227,24.1011602416
49.6,-0.18816988144,23.5523864307,24.0082838227,24.1243771894
49.7,-0.18816988144,23.5523864307,24.0082838227,24.1243771894
49.8,-0.18816988144,23.5523864307,24.0082838227,24.1490442772
49.9,-0.18816988144,23.5523864307,24.0082838227,24.1490442772
50,-0.181320014235,23.5523864307,24.0082838227,24.1490442772
50.1,-0.18816988144,23.5523864307,24.0082838227,24.1490442772
50.2,-0.181320014235,23.5523864307,24.0082838227,24.1490442772
50.3,-0.194616815279,23.5523864307,24.0082838227,24.1490442772
50.4,-0.18816988144,23.5523864307,24.0082838227,24.1490442772
50.5,-0.194616815279,23.5523864307,24.032955492,24.1722595069
50.6,-0.194616815279,23.5523864307,24.0082838227,24.1722595069
50.7,-0.194616815279,23.5523864307,24.0082838227,24.1722595069
50.8,-0.207913616323,23.5523864307,24.0082838227,24.1969247957
50.9,-0.194616815279,23.5523864307,24.0082838227,24.1969247957
51,-0.194616815279,23.5523864307,24.0082838227,24.1969247957
51.1,-0.18816988144,23.5523864307,24.0082838227,24.2201383573
51.2,-0.194616815279,23.5291450922,24.0082838227,24.2201383573
51.3,-0.194616815279,23.5523864307,24.0082838227,24.2201383573
51.4,-0.214360550162,23.5523864307,24.0082838227,24.2201383573
51.5,-0.214360550162,23.5523864307,24.0082838227,24.2201383573
51.6,-0.201063749118,23.5523864307,24.0082838227,24.2448019003
51.7,-0.207913616323,23.5523864307,24.0082838227,24.2448019003
51.8,-0.207913616323,23.5523864307,24.0082838227,24.2448019003
51.9,-0.214360550162,23.5523864307,24.0082838227,24.2680138437
52,-0.201063749118,23.5523864307,24.0082838227,24.2680138437
52.1,-0.207913616323,23.5523864307,24.0082838227,24.2680138437
52.2,-0.214360550162,23.5523864307,24.0082838227,24.2926756939
52.3,-0.201063749118,23.5523864307,24.0082838227,24.2926756939
52.4,-0.214360550162,23.5523864307,24.0082838227,24.2926756939
52.5,-0.221210417367,23.5291450922,24.0082838227,24.315886069
52.6,-0.227657351206,23.5523864307,24.0082838227,24.315886069
52.7,-0.221210417367,23.5523864307,24.0082838227,24.315886069
52.8,-0.227657351206,23.5523864307,24.0082838227,24.315886069
52.9,-0.214360550162,23.5523864307,24.0082838227,24.315886069
53,-0.214360550162,23.5523864307,24.0082838227,24.3405462793
53.1,-0.221210417367,23.5523864307,24.0082838227,24.3405462793
53.2,-0.221210417367,23.5523864307,24.0082838227,24.3405462793
53.3,-0.221210417367,23.5523864307,24.0082838227,24.3405462793
53.4,-0.221210417367,23.5523864307,24.0082838227,24.3637551359
53.5,-0.221210417367,23.5523864307,24.0082838227,24.3637551359
53.6,-0.221210417367,23.5523864307,24.0082838227,24.3884137593
53.7,-0.227657351206,23.5770791145,24.0082838227,24.3884137593
53.8,-0.221210417367,23.5770791145,24.0082838227,24.3884137593
53.9,-0.234104285046,23.5523864307,24.0082838227,24.4116211472
54,-0.227657351206,23.5523864307,24.0082838227,24.4116211472
54.1,-0.221210417367,23.5523864307,24.0082838227,24.4116211472
54.2,-0.227657351206,23.5523864307,24.0082838227,24.4116211472
54.3,-0.221210417367,23.5523864307,24.0082838227,24.4116211472
54.4,-0.227657351206,23.5770791145,24.0082838227,24.4116211472
54.5,-0.234104285046,23.5523864307,24.0082838227,24.434827841
54.6,-0.227657351206,23.5523864307,24.0082838227,24.434827841
54.7,-0.227657351206,23.5523864307,23.9850625021,24.434827841
54.8,-0.24740108609,23.5770791145,23.9850625021,24.434827841
54.9,-0.24095415225,23.5770791145,24.0082838227,24.434827841
55,-0.234104285046,23.5523864307,23.9850625021,24.434827841
55.1,-0.234104285046,23.5770791145,24.0082838227,24.4594842056
55.2,-0.234104285046,23.5770791145,24.0082838227,24.4826895045
55.3,-0.24095415225,23.5523864307,23.9850625021,24.4826895045
55.4,-0.24095415225,23.5523864307,23.9603888518,24.4826895045
55.5,-0.24095415225,23.5770791145,23.9850625021,24.4826895045
55.6,-0.24095415225,23.5770791145,23.9850625021,24.4826895045
55.7,-0.24740108609,23.5523864307,24.0082838227,24.5073444134
55.8,-0.234104285046,23.5770791145,23.9850625021,24.5073444134
55.9,-0.24740108609,23.5523864307,23.9850625021,24.5073444134
56,-0.24095415225,23.5770791145,24.0082838227,24.5073444134
56.1,-0.24740108609,23.5523864307,24.0082838227,24.5305483672
56.2,-0.24095415225,23.5523864307,24.0082838227,24.5305483672
56.3,-0.24095415225,23.5523864307,24.0082838227,24.5305483672
56.4,-0.24740108609,23.5523864307,24.0082838227,24.5305483672
56.5,-0.24740108609,23.5770791145,24.0082838227,24.5305483672
56.6,-0.24740108609,23.5523864307,24.0082838227,24.5552018733
56.7,-0.24740108609,23.5523864307,24.0082838227,24.5552018733
56.8,-0.24740108609,23.5523864307,24.0082838227,24.5784045315
56.9,-0.24740108609,23.5523864307,24.0082838227,24.5552018733
57,-0.253848019929,23.5523864307,24.0082838227,24.6030566874
57.1,-0.24095415225,23.5523864307,24.0082838227,24.6030566874
57.2,-0.253848019929,23.5523864307,24.0082838227,24.6030566874
57.3,-0.24740108609,23.5523864307,24.0082838227,24.6030566874
57.4,-0.24740108609,23.5523864307,24.032955492,24.6030566874
57.5,-0.253848019929,23.5523864307,24.032955492,24.6262580996
57.6,-0.253848019929,23.5523864307,24.0082838227,24.6030566874
57.7,-0.24740108609,23.5523864307,24.0082838227,24.6030566874
57.8,-0.260697887134,23.5523864307,24.0082838227,24.6262580996
57.9,-0.24740108609,23.5523864307,24.0082838227,24.6262580996
58,-0.24740108609,23.5523864307,24.0082838227,24.6262580996
58.1,-0.24740108609,23.5523864307,24.0082838227,24.6262580996
58.2,-0.24740108609,23.5770791145,24.0082838227,24.6509089581
58.3,-0.260697887134,23.5523864307,24.0082838227,24.674109174
58.4,-0.260697887134,23.5523864307,24.0082838227,24.674109174
58.5,-0.260697887134,23.5523864307,24.0082838227,24.674109174
58.6,-0.24740108609,23.5523864307,24.0082838227,24.674109174
58.7,-0.253848019929,23.5523864307,24.0082838227,24.674109174
58.8,-0.24740108609,23.5523864307,24.0082838227,24.674109174
58.9,-0.253848019929,23.5523864307,24.0082838227,24.674109174
59,-0.24740108609,23.5523864307,24.0082838227,24.674109174
59.1,-0.253848019929,23.5523864307,24.0082838227,24.6987587875
59.2,-0.273591754813,23.5523864307,24.0082838227,24.674109174
59.3,-0.253848019929,23.5770791145,24.0082838227,24.674109174
59.4,-0.253848019929,23.5523864307,24.0082838227,24.6987587875
59.5,-0.267144820973,23.5523864307,24.0082838227,24.674109174
59.6,-0.24740108609,23.5523864307,24.0082838227,24.674109174
59.7,-0.273591754813,23.5523864307,24.0082838227,24.6987587875
59.8,-0.267144820973,23.5523864307,24.0082838227,24.6987587875
59.9,-0.260697887134,23.5523864307,24.0082838227,24.6987587875
60,-0.267144820973,23.5523864307,24.0082838227,24.7219578565
60.1,-0.267144820973,23.5523864307,24.0082838227,24.6987587875
60.2,-0.267144820973,23.5523864307,24.0082838227,24.7219578565
60.3,-0.267144820973,23.5770791145,24.0082838227,24.7219578565
60.4,-0.260697887134,23.5523864307,24.0082838227,24.7219578565
60.5,-0.267144820973,23.5523864307,24.0082838227,24.7219578565
60.6,-0.267144820973,23.5523864307,24.0082838227,24.7466062778
60.7,-0.267144820973,23.5523864307,24.0082838227,24.7466062778
60.8,-0.260697887134,23.5770791145,24.0082838227,24.7466062778
60.9,-0.24740108609,23.5523864307,24.0082838227,24.7466062778
61,-0.273591754813,23.5770791145,24.0082838227,24.7698042494
61.1,-0.267144820973,23.5523864307,24.0082838227,24.7466062778
61.2,-0.267144820973,23.5523864307,24.0082838227,24.794451531
61.3,-0.267144820973,23.5770791145,24.0082838227,24.794451531
61.4,-0.273591754813,23.5770791145,24.0082838227,24.794451531
61.5,-0.267144820973,23.5770791145,24.0082838227,24.8176484546
61.6,-0.253848019929,23.5770791145,24.0082838227,24.794451531
61.7,-0.260697887134,23.5770791145,24.0082838227,24.8176484546
61.8,-0.273591754813,23.5770791145,24.0082838227,24.8176484546
61.9,-0.267144820973,23.5770791145,24.0082838227,24.8176484546
62,-0.267144820973,23.5770791145,24.0082838227,24.8176484546
62.1,-0.267144820973,23.5770791145,24.0082838227,24.8654905739
62.2,-0.273591754813,23.5770791145,24.032955492,24.8654905739
62.3,-0.260697887134,23.5770791145,24.032955492,24.8654905739
62.4,-0.267144820973,23.5770791145,24.0082838227,24.8901357334
62.5,-0.273591754813,23.5770791145,24.0082838227,24.8901357334
62.6,-0.260697887134,23.5770791145,24.032955492,24.8901357334
62.7,-0.273591754813,23.5770791145,24.032955492,24.9858122094
62.8,-0.273591754813,23.6003181344,24.032955492,24.9858122094
62.9,-0.267144820973,23.6003181344,24.032955492,24.9858122094
63,-0.267144820973,23.6003181344,24.032955492,24.9858122094
63.1,-0.267144820973,23.6003181344,24.032955492,25.0090054346
63.2,-0.267144820973,23.6003181344,24.032955492,25.0090054346
63.3,-0.267144820973,23.5770791145,24.032955492,25.0090054346
63.4,-0.267144820973,23.5770791145,24.0561749731,25.0336478042
63.5,-0.273591754813,23.5770791145,24.032955492,25.056840228
63.6,-0.280441622017,23.6003181344,24.032955492,25.056840228
63.7,-0.267144820973,23.6003181344,24.0561749731,25.0814817722
63.8,-0.273591754813,23.6003181344,24.0561749731,25.0814817722
63.9,-0.267144820973,23.6003181344,24.032955492,25.0814817722
64,-0.273591754813,23.6003181344,24.0561749731,25.0814817722
64.1,-0.280441622017,23.6003181344,24.0561749731,25.1046734438
64.2,-0.280441622017,23.6003181344,24.0561749731,25.1046734438
64.3,-0.280441622017,23.6003181344,24.0808447146,25.1293142149
64.4,-0.273591754813,23.6003181344,24.0561749731,25.1293142149
64.5,-0.273591754813,23.6003181344,24.0808447146,25.1293142149
64.6,-0.286888555856,23.6003181344,24.0561749731,25.1293142149
64.7,-0.267144820973,23.6250083815,24.0808447146,25.1771452337
64.8,-0.286888555856,23.6250083815,24.0808447146,25.1771452337
64.9,-0.273591754813,23.6250083815,24.0808447146,25.1771452337
65,-0.280441622017,23.6003181344,24.0808447146,25.2003355484
65.1,-0.273591754813,23.6250083815,24.0808447146,25.2003355484
65.2,-0.280441622017,23.6250083815,24.0808447146,25.2003355484
65.3,-0.280441622017,23.6482451334,24.0808447146,25.22497493
65.4,-0.273591754813,23.6250083815,24.0808447146,25.2481646399
65.5,-0.280441622017,23.6482451334,24.1040624064,25.2481646399
65.6,-0.273591754813,23.6482451334,24.1040624064,25.272803405
65.7,-0.273591754813,23.6482451334,24.0808447146,25.272803405
65.8,-0.273591754813,23.6482451334,24.1040624064,25.272803405
65.9,-0.273591754813,23.6482451334,24.1040624064,25.272803405
66,-0.286888555856,23.6482451334,24.1272792487,25.2959925592
66.1,-0.293335489696,23.6729329976,24.1040624064,25.2959925592
66.2,-0.273591754813,23.6729329976,24.1040624064,25.2959925592
66.3,-0.273591754813,23.6729329976,24.1040624064,25.3206307599
66.4,-0.286888555856,23.6729329976,24.1272792487,25.3206307599
66.5,-0.286888555856,23.6729329976,24.1040624064,25.3670078269
66.6,-0.280441622017,23.6729329976,24.1040624064,25.3438194074
66.7,-0.280441622017,23.6729329976,24.1272792487,25.3670078269
66.8,-0.280441622017,23.6729329976,24.1272792487,25.3670078269
66.9,-0.280441622017,23.696167532,24.1272792487,25.3670078269
67,-0.286888555856,23.6729329976,24.1272792487,25.3670078269
67.1,-0.286888555856,23.6729329976,24.1272792487,25.3670078269
67.2,-0.286888555856,23.6729329976,24.1272792487,25.4148332712
67.3,-0.286888555856,23.696167532,24.1272792487,25.3916452857
67.4,-0.273591754813,23.696167532,24.1272792487,25.439470295
67.5,-0.273591754813,23.720853067,24.1272792487,25.439470295
67.6,-0.293335489696,23.720853067,24.1519462258,25.4626578956
67.7,-0.286888555856,23.720853067,24.1272792487,25.4626578956
67.8,-0.280441622017,23.720853067,24.1519462258,25.4626578956
67.9,-0.273591754813,23.720853067,24.1519462258,25.4872945363
68,-0.280441622017,23.720853067,24.1519462258,25.4872945363
68.1,-0.286888555856,23.720853067,24.1519462258,25.4872945363
68.2,-0.273591754813,23.7440854344,24.1272792487,25.4872945363
68.3,-0.293335489696,23.720853067,24.1519462258,25.5104818009
68.4,-0.273591754813,23.720853067,24.1519462258,25.5104818009
68.5,-0.280441622017,23.7440854344,24.1519462258,25.5351181106
68.6,-0.280441622017,23.720853067,24.1519462258,25.5351181106
68.7,-0.286888555856,23.7440854344,24.1519462258,25.5351181106
68.8,-0.280441622017,23.7440854344,24.1519462258,25.5583050881
68.9,-0.280441622017,23.7440854344,24.175161353,25.5829411186
69,-0.286888555856,23.7440854344,24.175161353,25.5829411186
69.1,-0.273591754813,23.7440854344,24.175161353,25.5829411186
69.2,-0.293335489696,23.7440854344,24.1998265345,25.5829411186
69.3,-0.286888555856,23.7440854344,24.1519462258,25.6061278578
69.4,-0.293335489696,23.7687686937,24.1998265345,25.6307636612
69.5,-0.286888555856,23.7440854344,24.1998265345,25.6307636612
69.6,-0.293335489696,23.7440854344,24.1998265345,25.6307636612
69.7,-0.286888555856,23.7687686937,24.1998265345,25.653950211
69.8,-0.286888555856,23.7687686937,24.175161353,25.653950211
69.9,-0.286888555856,23.7440854344,24.1998265345,25.653950211
70,-0.286888555856,23.7687686937,24.1998265345,25.653950211
70.1,-0.286888555856,23.7687686937,24.1998265345,25.6785858391
70.2,-0.286888555856,23.7687686937,24.1998265345,25.6785858391
70.3,-0.280441622017,23.7687686937,24.1998265345,25.6785858391
70.4,-0.293335489696,23.7687686937,24.1998265345,25.7017722483
70.5,-0.286888555856,23.7687686937,24.1998265345,25.7017722483
70.6,-0.286888555856,23.7919989445,24.2230399966,25.7017722483
70.7,-0.286888555856,23.7687686937,24.1998265345,25.7495940704
70.8,-0.293335489696,23.7919989445,24.1998265345,25.726407753
70.9,-0.286888555856,23.7919989445,24.2230399966,25.7495940704
71,-0.286888555856,23.7687686937,24.2230399966,25.7495940704
71.1,-0.286888555856,23.7919989445,24.2230399966,25.7495940704
71.2,-0.293335489696,23.7919989445,24.2230399966,25.7495940704
71.3,-0.286888555856,23.7919989445,24.2230399966,25.7495940704
71.4,-0.293335489696,23.7919989445,24.2230399966,25.7742295034
