"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
5174.1,-0.344910960412,22.4251083965,22.4790073384,22.4236515417
5174.2,-0.351760827616,22.4251083965,22.4790073384,22.3988839823
5174.3,-0.351760827616,22.4017979138,22.4790073384,22.4236515417
5174.4,-0.351760827616,22.4251083965,22.4790073384,22.4236515417
5174.5,-0.351760827616,22.4251083965,22.4790073384,22.4236515417
5174.6,-0.351760827616,22.4017979138,22.4790073384,22.4236515417
5174.7,-0.351760827616,22.4251083965,22.4790073384,22.4236515417
5174.8,-0.358207761456,22.4251083965,22.4790073384,22.4236515417
5174.9,-0.344910960412,22.4251083965,22.4790073384,22.4236515417
5175,-0.351760827616,22.4251083965,22.4790073384,22.4236515417
5175.1,-0.351760827616,22.4251083965,22.4790073384,22.4236515417
5175.2,-0.351760827616,22.4251083965,22.4790073384,22.4236515417
5175.3,-0.351760827616,22.4251083965,22.4790073384,22.4236515417
5175.4,-0.344910960412,22.4251083965,22.4790073384,22.4236515417
5175.5,-0.351760827616,22.4251083965,22.4790073384,22.4236515417
5175.6,-0.351760827616,22.4251083965,22.4790073384,22.4236515417
5175.7,-0.351760827616,22.4251083965,22.4790073384,22.4236515417
5175.8,-0.351760827616,22.4251083965,22.4790073384,22.4236515417
5175.9,-0.351760827616,22.4251083965,22.4790073384,22.4236515417
5176,-0.344910960412,22.4251083965,22.4790073384,22.4236515417
5176.1,-0.344910960412,22.4251083965,22.4790073384,22.4469604159
5176.2,-0.344910960412,22.4251083965,22.4790073384,22.4236515417
5176.3,-0.351760827616,22.4251083965,22.4790073384,22.4236515417
5176.4,-0.344910960412,22.4251083965,22.4790073384,22.4469604159
5176.5,-0.351760827616,22.4251083965,22.4790073384,22.4236515417
5176.6,-0.344910960412,22.4251083965,22.4790073384,22.4469604159
5176.7,-0.358207761456,22.4251083965,22.4790073384,22.4469604159
5176.8,-0.351760827616,22.4251083965,22.502312186,22.4236515417
5176.9,-0.351760827616,22.4498739051,22.502312186,22.4236515417
5177,-0.351760827616,22.4498739051,22.502312186,22.4236515417
5177.1,-0.351760827616,22.4251083965,22.4790073384,22.4236515417
5177.2,-0.344910960412,22.4251083965,22.4790073384,22.4469604159
5177.3,-0.358207761456,22.4251083965,22.502312186,22.4469604159
5177.4,-0.351760827616,22.4251083965,22.502312186,22.4469604159
5177.5,-0.338464026572,22.4498739051,22.502312186,22.4236515417
5177.6,-0.351760827616,22.4498739051,22.502312186,22.4236515417
5177.7,-0.351760827616,22.4498739051,22.4790073384,22.4236515417
5177.8,-0.351760827616,22.4498739051,22.502312186,22.4236515417
5177.9,-0.351760827616,22.4251083965,22.4790073384,22.4236515417
5178,-0.358207761456,22.4498739051,22.502312186,22.4236515417
5178.1,-0.351760827616,22.4251083965,22.502312186,22.4469604159
5178.2,-0.358207761456,22.4498739051,22.4790073384,22.4236515417
5178.3,-0.351760827616,22.4251083965,22.4790073384,22.4469604159
5178.4,-0.344910960412,22.4251083965,22.4790073384,22.4236515417
5178.5,-0.351760827616,22.4251083965,22.4790073384,22.4236515417
5178.6,-0.364654695295,22.4498739051,22.4790073384,22.4236515417
5178.7,-0.358207761456,22.4251083965,22.4790073384,22.4469604159
5178.8,-0.344910960412,22.4251083965,22.4790073384,22.4236515417
5178.9,-0.351760827616,22.4498739051,22.4790073384,22.4236515417
5179,-0.351760827616,22.4498739051,22.502312186,22.4236515417
5179.1,-0.351760827616,22.4251083965,22.4790073384,22.4236515417
5179.2,-0.351760827616,22.4251083965,22.4790073384,22.4469604159
5179.3,-0.344910960412,22.4251083965,22.4790073384,22.4236515417
5179.4,-0.344910960412,22.4251083965,22.4790073384,22.4236515417
5179.5,-0.351760827616,22.4498739051,22.4790073384,22.4236515417
5179.6,-0.358207761456,22.4251083965,22.4790073384,22.4469604159
5179.7,-0.344910960412,22.4498739051,22.4790073384,22.4236515417
5179.8,-0.351760827616,22.4251083965,22.4790073384,22.4236515417
5179.9,-0.351760827616,22.4251083965,22.4790073384,22.4236515417
5180,-0.351760827616,22.4251083965,22.4790073384,22.4236515417
5180.1,-0.351760827616,22.4251083965,22.4790073384,22.4236515417
5180.2,-0.351760827616,22.4251083965,22.4790073384,22.4236515417
5180.3,-0.364654695295,22.4251083965,22.4790073384,22.4236515417
5180.4,-0.351760827616,22.4251083965,22.4790073384,22.4236515417
5180.5,-0.351760827616,22.4251083965,22.4790073384,22.4236515417
5180.6,-0.351760827616,22.4251083965,22.4790073384,22.4236515417
5180.7,-0.351760827616,22.4251083965,22.4790073384,22.4236515417
5180.8,-0.344910960412,22.4251083965,22.4790073384,22.3988839823
5180.9,-0.364654695295,22.4251083965,22.4790073384,22.3988839823
5181,-0.344910960412,22.4251083965,22.4790073384,22.4236515417
5181.1,-0.351760827616,22.4251083965,22.4790073384,22.4236515417
5181.2,-0.344910960412,22.4251083965,22.4790073384,22.4236515417
5181.3,-0.358207761456,22.4251083965,22.4790073384,22.4236515417
5181.4,-0.351760827616,22.4251083965,22.4790073384,22.4236515417
5181.5,-0.351760827616,22.4251083965,22.4790073384,22.4236515417
5181.6,-0.344910960412,22.4251083965,22.4790073384,22.4236515417
5181.7,-0.351760827616,22.4251083965,22.4790073384,22.4236515417
5181.8,-0.338464026572,22.4017979138,22.4542440891,22.4236515417
5181.9,-0.344910960412,22.4251083965,22.4542440891,22.3988839823
5182,-0.344910960412,22.4251083965,22.4542440891,22.4236515417
5182.1,-0.344910960412,22.4251083965,22.4542440891,22.4236515417
5182.2,-0.351760827616,22.4251083965,22.4790073384,22.3988839823
5182.3,-0.344910960412,22.4251083965,22.4542440891,22.3988839823
5182.4,-0.351760827616,22.4251083965,22.4542440891,22.3988839823
5182.5,-0.351760827616,22.4251083965,22.4542440891,22.3988839823
5182.6,-0.351760827616,22.4251083965,22.4542440891,22.3988839823
5182.7,-0.351760827616,22.4251083965,22.4790073384,22.3988839823
5182.8,-0.344910960412,22.4251083965,22.4542440891,22.4236515417
5182.9,-0.338464026572,22.4251083965,22.4542440891,22.3988839823
5183,-0.351760827616,22.4251083965,22.4790073384,22.3988839823
5183.1,-0.351760827616,22.4251083965,22.4542440891,22.3988839823
5183.2,-0.351760827616,22.4251083965,22.4542440891,22.3988839823
5183.3,-0.338464026572,22.4251083965,22.4542440891,22.3988839823
5183.4,-0.351760827616,22.4251083965,22.4309357486,22.3988839823
5183.5,-0.351760827616,22.4251083965,22.4542440891,22.3988839823
5183.6,-0.351760827616,22.4251083965,22.4542440891,22.3988839823
5183.7,-0.351760827616,22.4251083965,22.4542440891,22.3988839823
5183.8,-0.344910960412,22.4251083965,22.4309357486,22.3988839823
5183.9,-0.344910960412,22.4251083965,22.4542440891,22.3988839823
5184,-0.351760827616,22.4251083965,22.4309357486,22.3988839823
5184.1,-0.358207761456,22.4251083965,22.4309357486,22.3988839823
5184.2,-0.364654695295,22.4251083965,22.4309357486,22.3988839823
5184.3,-0.344910960412,22.4251083965,22.4309357486,22.3988839823
5184.4,-0.344910960412,22.4251083965,22.4309357486,22.3988839823
5184.5,-0.351760827616,22.4251083965,22.4542440891,22.3988839823
5184.6,-0.351760827616,22.4251083965,22.4309357486,22.3988839823
5184.7,-0.351760827616,22.4251083965,22.4309357486,22.3988839823
5184.8,-0.351760827616,22.4251083965,22.4309357486,22.3988839823
5184.9,-0.351760827616,22.4251083965,22.4309357486,22.3988839823
5185,-0.364654695295,22.4251083965,22.4309357486,22.3988839823
5185.1,-0.344910960412,22.4251083965,22.4309357486,22.3988839823
5185.2,-0.364654695295,22.4251083965,22.4309357486,22.3988839823
5185.3,-0.344910960412,22.4251083965,22.4309357486,22.3988839823
5185.4,-0.351760827616,22.4251083965,22.4061687605,22.3988839823
5185.5,-0.351760827616,22.4251083965,22.4309357486,22.3988839823
5185.6,-0.358207761456,22.4251083965,22.4309357486,22.3988839823
5185.7,-0.351760827616,22.4251083965,22.4309357486,22.3988839823
5185.8,-0.358207761456,22.4251083965,22.4309357486,22.3755715552
5185.9,-0.344910960412,22.4251083965,22.4061687605,22.3988839823
5186,-0.351760827616,22.4251083965,22.4309357486,22.3988839823
5186.1,-0.351760827616,22.4498739051,22.4309357486,22.3988839823
5186.2,-0.344910960412,22.4251083965,22.4309357486,22.3988839823
5186.3,-0.344910960412,22.4251083965,22.4309357486,22.3988839823
5186.4,-0.351760827616,22.4251083965,22.4309357486,22.3988839823
5186.5,-0.351760827616,22.4251083965,22.4309357486,22.3988839823
5186.6,-0.344910960412,22.4251083965,22.4309357486,22.3988839823
5186.7,-0.358207761456,22.4251083965,22.4309357486,22.3988839823
5186.8,-0.351760827616,22.4251083965,22.4309357486,22.3988839823
5186.9,-0.351760827616,22.4251083965,22.4309357486,22.3988839823
5187,-0.338464026572,22.4251083965,22.4309357486,22.3988839823
5187.1,-0.351760827616,22.4251083965,22.4309357486,22.3988839823
5187.2,-0.344910960412,22.4251083965,22.4309357486,22.3988839823
5187.3,-0.344910960412,22.4251083965,22.4309357486,22.3988839823
5187.4,-0.351760827616,22.4251083965,22.4309357486,22.3988839823
5187.5,-0.344910960412,22.4251083965,22.4542440891,22.3755715552
5187.6,-0.351760827616,22.4251083965,22.4309357486,22.3988839823
5187.7,-0.364654695295,22.4251083965,22.4309357486,22.3988839823
5187.8,-0.351760827616,22.4251083965,22.4309357486,22.3988839823
5187.9,-0.351760827616,22.4251083965,22.4309357486,22.3988839823
5188,-0.338464026572,22.4251083965,22.4309357486,22.3988839823
5188.1,-0.351760827616,22.4498739051,22.4542440891,22.3988839823
5188.2,-0.351760827616,22.4498739051,22.4309357486,22.3988839823
5188.3,-0.358207761456,22.4251083965,22.4309357486,22.3988839823
5188.4,-0.351760827616,22.4498739051,22.4309357486,22.3988839823
5188.5,-0.351760827616,22.4251083965,22.4309357486,22.3988839823
5188.6,-0.351760827616,22.4498739051,22.4309357486,22.3988839823
5188.7,-0.358207761456,22.4251083965,22.4309357486,22.3988839823
5188.8,-0.338464026572,22.4498739051,22.4542440891,22.3988839823
5188.9,-0.351760827616,22.4498739051,22.4309357486,22.3988839823
5189,-0.351760827616,22.4498739051,22.4309357486,22.3988839823
5189.1,-0.351760827616,22.4498739051,22.4309357486,22.3988839823
5189.2,-0.351760827616,22.4251083965,22.4309357486,22.3988839823
5189.3,-0.351760827616,22.4251083965,22.4309357486,22.3988839823
5189.4,-0.351760827616,22.4498739051,22.4542440891,22.3988839823
5189.5,-0.344910960412,22.4498739051,22.4542440891,22.3988839823
5189.6,-0.344910960412,22.4498739051,22.4542440891,22.3988839823
5189.7,-0.351760827616,22.4498739051,22.4542440891,22.3988839823
5189.8,-0.351760827616,22.4251083965,22.4309357486,22.3988839823
5189.9,-0.351760827616,22.4498739051,22.4309357486,22.3988839823
5190,-0.351760827616,22.4498739051,22.4309357486,22.3988839823
5190.1,-0.351760827616,22.4251083965,22.4309357486,22.3988839823
5190.2,-0.351760827616,22.4251083965,22.4309357486,22.3988839823
5190.3,-0.344910960412,22.4498739051,22.4542440891,22.3988839823
5190.4,-0.351760827616,22.4498739051,22.4542440891,22.4236515417
5190.5,-0.351760827616,22.4498739051,22.4542440891,22.3988839823
5190.6,-0.358207761456,22.4498739051,22.4542440891,22.3988839823
5190.7,-0.338464026572,22.4498739051,22.4542440891,22.3988839823
5190.8,-0.344910960412,22.4498739051,22.4309357486,22.4236515417
5190.9,-0.351760827616,22.4498739051,22.4309357486,22.3988839823
5191,-0.344910960412,22.4498739051,22.4309357486,22.3988839823
5191.1,-0.351760827616,22.4498739051,22.4542440891,22.3988839823
5191.2,-0.358207761456,22.4498739051,22.4309357486,22.3988839823
5191.3,-0.351760827616,22.4498739051,22.4542440891,22.3988839823
5191.4,-0.344910960412,22.4498739051,22.4309357486,22.3988839823
5191.5,-0.351760827616,22.4498739051,22.4309357486,22.3988839823
5191.6,-0.351760827616,22.4498739051,22.4309357486,22.3988839823
5191.7,-0.344910960412,22.4498739051,22.4309357486,22.3988839823
5191.8,-0.344910960412,22.4498739051,22.4309357486,22.3988839823
5191.9,-0.344910960412,22.4498739051,22.4309357486,22.3988839823
5192,-0.351760827616,22.4498739051,22.4542440891,22.3988839823
5192.1,-0.351760827616,22.4498739051,22.4309357486,22.3988839823
5192.2,-0.351760827616,22.4498739051,22.4309357486,22.3755715552
5192.3,-0.344910960412,22.4498739051,22.4309357486,22.3988839823
5192.4,-0.364654695295,22.4498739051,22.4309357486,22.3988839823
5192.5,-0.351760827616,22.4498739051,22.4061687605,22.3988839823
5192.6,-0.351760827616,22.4498739051,22.4309357486,22.3755715552
5192.7,-0.351760827616,22.4498739051,22.4309357486,22.3988839823
5192.8,-0.351760827616,22.4498739051,22.4309357486,22.3988839823
5192.9,-0.358207761456,22.4498739051,22.4309357486,22.3988839823
5193,-0.351760827616,22.4498739051,22.4309357486,22.3755715552
5193.1,-0.344910960412,22.4498739051,22.4309357486,22.3988839823
5193.2,-0.344910960412,22.4498739051,22.4309357486,22.3755715552
5193.3,-0.351760827616,22.4498739051,22.4309357486,22.3755715552
5193.4,-0.351760827616,22.4251083965,22.4309357486,22.3988839823
5193.5,-0.351760827616,22.4251083965,22.4309357486,22.3988839823
5193.6,-0.351760827616,22.4251083965,22.4061687605,22.3988839823
5193.7,-0.351760827616,22.4251083965,22.4061687605,22.3755715552
5193.8,-0.351760827616,22.4251083965,22.4309357486,22.3988839823
5193.9,-0.351760827616,22.4251083965,22.4309357486,22.3755715552
5194,-0.358207761456,22.4498739051,22.4061687605,22.3988839823
5194.1,-0.358207761456,22.4251083965,22.4309357486,22.3988839823
5194.2,-0.351760827616,22.4251083965,22.4061687605,22.3755715552
5194.3,-0.351760827616,22.4251083965,22.4309357486,22.3755715552
5194.4,-0.351760827616,22.4251083965,22.4309357486,22.3988839823
5194.5,-0.344910960412,22.4251083965,22.4061687605,22.3755715552
5194.6,-0.344910960412,22.4251083965,22.4309357486,22.3755715552
5194.7,-0.358207761456,22.4251083965,22.4061687605,22.3755715552
5194.8,-0.351760827616,22.4251083965,22.4061687605,22.3755715552
5194.9,-0.358207761456,22.4251083965,22.4061687605,22.3755715552
5195,-0.351760827616,22.4251083965,22.3828568752,22.3755715552
5195.1,-0.351760827616,22.4251083965,22.4061687605,22.3755715552
5195.2,-0.351760827616,22.4251083965,22.4061687605,22.3755715552
5195.3,-0.351760827616,22.4017979138,22.3828568752,22.3755715552
5195.4,-0.358207761456,22.4251083965,22.4061687605,22.3755715552
5195.5,-0.351760827616,22.4251083965,22.4061687605,22.3755715552
5195.6,-0.364654695295,22.4017979138,22.3828568752,22.3508001932
5195.7,-0.351760827616,22.4017979138,22.3828568752,22.3508001932
5195.8,-0.351760827616,22.4251083965,22.3828568752,22.3755715552
5195.9,-0.344910960412,22.4017979138,22.3828568752,22.3755715552
5196,-0.344910960412,22.4251083965,22.3828568752,22.3274841611
5196.1,-0.344910960412,22.4017979138,22.3828568752,22.3755715552
5196.2,-0.358207761456,22.4017979138,22.3828568752,22.3508001932
5196.3,-0.351760827616,22.4251083965,22.3828568752,22.3508001932
5196.4,-0.344910960412,22.4017979138,22.3828568752,22.3274841611
5196.5,-0.351760827616,22.4251083965,22.3828568752,22.3508001932
5196.6,-0.351760827616,22.4251083965,22.3828568752,22.3274841611
5196.7,-0.344910960412,22.4017979138,22.3828568752,22.3508001932
5196.8,-0.351760827616,22.4017979138,22.3828568752,22.3274841611
5196.9,-0.344910960412,22.4251083965,22.3828568752,22.3508001932
5197,-0.358207761456,22.4017979138,22.3828568752,22.3274841611
5197.1,-0.358207761456,22.4017979138,22.3828568752,22.3274841611
5197.2,-0.351760827616,22.4017979138,22.3828568752,22.3274841611
5197.3,-0.358207761456,22.4017979138,22.3828568752,22.3274841611
5197.4,-0.351760827616,22.4017979138,22.3828568752,22.3274841611
5197.5,-0.351760827616,22.4017979138,22.3828568752,22.3274841611
5197.6,-0.344910960412,22.4017979138,22.3828568752,22.3274841611
5197.7,-0.344910960412,22.4017979138,22.3828568752,22.3274841611
5197.8,-0.358207761456,22.4251083965,22.3828568752,22.3274841611
5197.9,-0.351760827616,22.4017979138,22.3828568752,22.3274841611
5198,-0.358207761456,22.4251083965,22.3828568752,22.3027089409
5198.1,-0.351760827616,22.4017979138,22.3828568752,22.3274841611
5198.2,-0.351760827616,22.4017979138,22.3828568752,22.3274841611
5198.3,-0.351760827616,22.4017979138,22.3828568752,22.3274841611
5198.4,-0.344910960412,22.4251083965,22.3828568752,22.3274841611
5198.5,-0.344910960412,22.4017979138,22.3828568752,22.3274841611
5198.6,-0.364654695295,22.4017979138,22.3828568752,22.3274841611
5198.7,-0.351760827616,22.4017979138,22.3828568752,22.3274841611
5198.8,-0.351760827616,22.4017979138,22.3828568752,22.3274841611
5198.9,-0.351760827616,22.4017979138,22.3828568752,22.3274841611
5199,-0.358207761456,22.4017979138,22.3828568752,22.3274841611
5199.1,-0.351760827616,22.4017979138,22.3828568752,22.3274841611
5199.2,-0.351760827616,22.4251083965,22.3828568752,22.3274841611
5199.3,-0.351760827616,22.4017979138,22.3828568752,22.3274841611
5199.4,-0.351760827616,22.4017979138,22.3828568752,22.3274841611
5199.5,-0.344910960412,22.4017979138,22.3828568752,22.3274841611
5199.6,-0.351760827616,22.4251083965,22.3828568752,22.3274841611
5199.7,-0.351760827616,22.4017979138,22.3828568752,22.3274841611
5199.8,-0.344910960412,22.4251083965,22.3828568752,22.3274841611
5199.9,-0.351760827616,22.4251083965,22.3828568752,22.3027089409
5200,-0.351760827616,22.4017979138,22.3828568752,22.3274841611
5200.1,-0.351760827616,22.4251083965,22.3828568752,22.3274841611
5200.2,-0.358207761456,22.4017979138,22.3828568752,22.3274841611
5200.3,-0.351760827616,22.4251083965,22.4061687605,22.3274841611
5200.4,-0.351760827616,22.4251083965,22.3828568752,22.3274841611
5200.5,-0.344910960412,22.4251083965,22.4061687605,22.3274841611
5200.6,-0.351760827616,22.4017979138,22.3828568752,22.3274841611
5200.7,-0.338464026572,22.4251083965,22.3828568752,22.3274841611
5200.8,-0.351760827616,22.4251083965,22.3828568752,22.3274841611
5200.9,-0.351760827616,22.4251083965,22.3828568752,22.3274841611
5201,-0.351760827616,22.4251083965,22.3828568752,22.3274841611
5201.1,-0.351760827616,22.4251083965,22.3828568752,22.3274841611
5201.2,-0.344910960412,22.4251083965,22.3828568752,22.3274841611
5201.3,-0.351760827616,22.4017979138,22.3828568752,22.3274841611
5201.4,-0.351760827616,22.4251083965,22.3828568752,22.3274841611
5201.5,-0.358207761456,22.4251083965,22.4061687605,22.3274841611
5201.6,-0.344910960412,22.4251083965,22.4061687605,22.3274841611
5201.7,-0.351760827616,22.4251083965,22.3828568752,22.3274841611
5201.8,-0.338464026572,22.4251083965,22.4061687605,22.3274841611
5201.9,-0.351760827616,22.4251083965,22.4061687605,22.3274841611
5202,-0.351760827616,22.4251083965,22.4061687605,22.3274841611
5202.1,-0.344910960412,22.4251083965,22.4061687605,22.3274841611
5202.2,-0.351760827616,22.4251083965,22.4061687605,22.3274841611
5202.3,-0.351760827616,22.4251083965,22.4061687605,22.3508001932
