time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
254.89600000000064,254.90000000000003,299.7648132198,298.7561278578,301.55419389149995,-0.007649287000538501,0.000,0.000,0.0,12.850
254.91500000000087,254.90000000000003,299.7648132198,298.7561278578,301.55419389149995,-0.007649287000538501,0.000,0.000,0.0,12.850
254.93100000000413,254.90000000000003,299.7648132198,298.7561278578,301.55419389149995,-0.007649287000538501,0.000,0.000,0.0,12.850
254.94600000000355,254.90000000000003,299.7648132198,298.7561278578,301.55419389149995,-0.007649287000538501,0.000,0.000,0.0,12.850
254.96199999999953,255.0,299.7648132198,298.7561278578,301.5309368271,-0.007262269503456001,0.000,0.000,0.0,12.850
254.9780000000028,255.0,299.7648132198,298.7561278578,301.5309368271,-0.007262269503456001,0.000,0.000,0.0,12.850
254.9890000000014,255.0,299.7648132198,298.7561278578,301.5309368271,-0.007262269503456001,0.000,0.000,0.0,12.850
255.00500000000466,255.0,299.7648132198,298.7561278578,301.5309368271,-0.007262269503456001,0.000,0.000,0.0,12.850
255.02100000000064,255.0,299.7648132198,298.7561278578,301.5309368271,-0.007262269503456001,0.000,0.000,0.0,12.850
255.03600000000006,255.0,299.7648132198,298.7561278578,301.5309368271,-0.007262269503456001,0.000,0.000,0.0,12.850
255.05200000000332,255.10000000000002,299.7648132198,298.7793144991,301.55419389149995,-0.008013538762442,0.000,0.000,0.0,12.850
255.0679999999993,255.10000000000002,299.7648132198,298.7793144991,301.55419389149995,-0.008013538762442,0.000,0.000,0.0,12.850
255.08699999999953,255.10000000000002,299.7648132198,298.7793144991,301.55419389149995,-0.008013538762442,0.000,0.000,0.0,12.850
255.1030000000028,255.10000000000002,299.7648132198,298.7793144991,301.55419389149995,-0.008013538762442,0.000,0.000,0.0,12.850
255.1180000000022,255.10000000000002,299.7648132198,298.7793144991,301.55419389149995,-0.008013538762442,0.000,0.000,0.0,12.850
255.13400000000547,255.10000000000002,299.7648132198,298.7793144991,301.55419389149995,-0.008013538762442,0.000,0.000,0.0,12.850
255.15000000000146,255.2,299.741620165,298.7793144991,301.55419389149995,-0.007649287000538501,0.000,0.000,0.0,12.850
255.16500000000087,255.2,299.741620165,298.7793144991,301.55419389149995,-0.007649287000538501,0.000,0.000,0.0,12.850
255.17700000000332,255.2,299.741620165,298.7793144991,301.55419389149995,-0.007649287000538501,0.000,0.000,0.0,12.850
255.1929999999993,255.2,299.741620165,298.7793144991,301.55419389149995,-0.007649287000538501,0.000,0.000,0.0,12.850
255.21199999999953,255.2,299.741620165,298.7793144991,301.55419389149995,-0.007649287000538501,0.000,0.000,0.0,12.850
255.2280000000028,255.2,299.741620165,298.7793144991,301.55419389149995,-0.007649287000538501,0.000,0.000,0.0,12.850
255.2430000000022,255.2,299.741620165,298.7793144991,301.55419389149995,-0.007649287000538501,0.000,0.000,0.0,12.850
255.262999999999,255.3,299.7648132198,298.7793144991,301.55419389149995,-0.007649287000538501,0.000,0.000,0.0,12.850
255.27900000000227,255.3,299.7648132198,298.7793144991,301.55419389149995,-0.007649287000538501,0.000,0.000,0.0,12.850
255.2940000000017,255.3,299.7648132198,298.7793144991,301.55419389149995,-0.007649287000538501,0.000,0.000,0.0,12.850
255.31000000000495,255.3,299.7648132198,298.7793144991,301.55419389149995,-0.007649287000538501,0.000,0.000,0.0,12.850
255.32100000000355,255.3,299.7648132198,298.7793144991,301.55419389149995,-0.007649287000538501,0.000,0.000,0.0,12.850
255.33699999999953,255.3,299.7648132198,298.7793144991,301.55419389149995,-0.007649287000538501,0.000,0.000,0.0,12.850
255.3530000000028,255.40000000000003,299.7648132198,298.7793144991,301.55419389149995,-0.007649287000538501,0.000,0.000,0.0,12.850
255.3680000000022,255.40000000000003,299.7648132198,298.7793144991,301.55419389149995,-0.007649287000538501,0.000,0.000,0.0,12.850
255.38400000000547,255.40000000000003,299.7648132198,298.7793144991,301.55419389149995,-0.007649287000538501,0.000,0.000,0.0,12.850
255.40000000000146,255.40000000000003,299.7648132198,298.7793144991,301.55419389149995,-0.007649287000538501,0.000,0.000,0.0,12.850
255.4190000000017,255.40000000000003,299.7648132198,298.7793144991,301.55419389149995,-0.007649287000538501,0.000,0.000,0.0,12.850
255.43500000000495,255.40000000000003,299.7648132198,298.7793144991,301.55419389149995,-0.007649287000538501,0.000,0.000,0.0,12.850
255.45000000000437,255.5,299.741620165,298.7793144991,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
255.46600000000035,255.5,299.741620165,298.7793144991,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
255.4820000000036,255.5,299.741620165,298.7793144991,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
255.4930000000022,255.5,299.741620165,298.7793144991,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
255.50900000000547,255.5,299.741620165,298.7793144991,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
255.52500000000146,255.5,299.741620165,298.7793144991,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
255.54000000000087,255.5,299.741620165,298.7793144991,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
255.55600000000413,255.60000000000002,299.7648132198,298.7793144991,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
255.57500000000437,255.60000000000002,299.7648132198,298.7793144991,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
255.59100000000035,255.60000000000002,299.7648132198,298.7793144991,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
255.6070000000036,255.60000000000002,299.7648132198,298.7793144991,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
255.62600000000384,255.60000000000002,299.7648132198,298.7793144991,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
255.64199999999983,255.60000000000002,299.7648132198,298.7793144991,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
255.65400000000227,255.7,299.7648132198,298.803950211,301.55419389149995,-0.008013538762442,0.000,0.000,0.0,12.850
255.6690000000017,255.7,299.7648132198,298.803950211,301.55419389149995,-0.008013538762442,0.000,0.000,0.0,12.850
255.68500000000495,255.7,299.7648132198,298.803950211,301.55419389149995,-0.008013538762442,0.000,0.000,0.0,12.850
255.70000000000437,255.7,299.7648132198,298.803950211,301.55419389149995,-0.008013538762442,0.000,0.000,0.0,12.850
255.71600000000035,255.7,299.7648132198,298.803950211,301.55419389149995,-0.008013538762442,0.000,0.000,0.0,12.850
255.7320000000036,255.7,299.7648132198,298.803950211,301.55419389149995,-0.008013538762442,0.000,0.000,0.0,12.850
255.75100000000384,255.8,299.7648132198,298.7793144991,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
255.76699999999983,255.8,299.7648132198,298.7793144991,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
255.78199999999924,255.8,299.7648132198,298.7793144991,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
255.7980000000025,255.8,299.7648132198,298.7793144991,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
255.81400000000576,255.8,299.7648132198,298.7793144991,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
255.82500000000437,255.8,299.7648132198,298.7793144991,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
255.84100000000035,255.8,299.7648132198,298.7793144991,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
255.8570000000036,255.90000000000003,299.7648132198,298.7793144991,301.57890591769996,-0.007649287000538501,0.000,0.000,0.0,12.850
255.87200000000303,255.90000000000003,299.7648132198,298.7793144991,301.57890591769996,-0.007649287000538501,0.000,0.000,0.0,12.850
255.887999999999,255.90000000000003,299.7648132198,298.7793144991,301.57890591769996,-0.007649287000538501,0.000,0.000,0.0,12.850
255.90400000000227,255.90000000000003,299.7648132198,298.7793144991,301.57890591769996,-0.007649287000538501,0.000,0.000,0.0,12.850
255.9230000000025,255.90000000000003,299.7648132198,298.7793144991,301.57890591769996,-0.007649287000538501,0.000,0.000,0.0,12.850
255.93900000000576,255.90000000000003,299.7648132198,298.7793144991,301.57890591769996,-0.007649287000538501,0.000,0.000,0.0,12.850
255.95400000000518,256.0,299.7648132198,298.7793144991,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
255.97000000000116,256.0,299.7648132198,298.7793144991,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
255.98600000000442,256.0,299.7648132198,298.7793144991,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
255.99700000000303,256.0,299.7648132198,298.7793144991,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
256.012999999999,256.0,299.7648132198,298.7793144991,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
256.03199999999924,256.0,299.7648132198,298.7793144991,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
256.0480000000025,256.0,299.7648132198,298.7793144991,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
256.06000000000495,256.1,299.7648132198,298.803950211,301.57890591769996,-0.008377790524402,0.000,0.000,0.0,12.850
256.0829999999987,256.1,299.7648132198,298.803950211,301.57890591769996,-0.008377790524402,0.000,0.000,0.0,12.850
256.099000000002,256.1,299.7648132198,298.803950211,301.57890591769996,-0.008377790524402,0.000,0.000,0.0,12.850
256.1140000000014,256.1,299.7648132198,298.803950211,301.57890591769996,-0.008377790524402,0.000,0.000,0.0,12.850
256.13000000000466,256.1,299.7648132198,298.803950211,301.57890591769996,-0.008377790524402,0.000,0.000,0.0,12.850
256.14600000000064,256.1,299.7648132198,298.803950211,301.57890591769996,-0.008377790524402,0.000,0.000,0.0,12.850
256.15699999999924,256.2,299.7648132198,298.803950211,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
256.1730000000025,256.2,299.7648132198,298.803950211,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
256.18900000000576,256.2,299.7648132198,298.803950211,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
256.2040000000052,256.2,299.7648132198,298.803950211,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
256.22000000000116,256.2,299.7648132198,298.803950211,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
256.2360000000044,256.2,299.7648132198,298.803950211,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
256.25500000000466,256.3,299.7648132198,298.803950211,301.57890591769996,-0.008377790524402,0.000,0.000,0.0,12.850
256.27100000000064,256.3,299.7648132198,298.803950211,301.57890591769996,-0.008377790524402,0.000,0.000,0.0,12.850
256.28600000000006,256.3,299.7648132198,298.803950211,301.57890591769996,-0.008377790524402,0.000,0.000,0.0,12.850
256.3020000000033,256.3,299.7648132198,298.803950211,301.57890591769996,-0.008377790524402,0.000,0.000,0.0,12.850
256.3179999999993,256.3,299.7648132198,298.803950211,301.57890591769996,-0.008377790524402,0.000,0.000,0.0,12.850
256.3290000000052,256.3,299.7648132198,298.803950211,301.57890591769996,-0.008377790524402,0.000,0.000,0.0,12.850
256.34500000000116,256.3,299.7648132198,298.803950211,301.57890591769996,-0.008377790524402,0.000,0.000,0.0,12.850
256.3610000000044,256.40000000000003,299.7648132198,298.803950211,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
256.37600000000384,256.40000000000003,299.7648132198,298.803950211,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
256.3919999999998,256.40000000000003,299.7648132198,298.803950211,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
256.40699999999924,256.40000000000003,299.7648132198,298.803950211,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
256.4270000000033,256.40000000000003,299.7648132198,298.803950211,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
256.4429999999993,256.40000000000003,299.7648132198,298.803950211,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
256.46199999999953,256.5,299.7648132198,298.803950211,301.57890591769996,-0.007649287000538501,0.000,0.000,0.0,12.850
256.474000000002,256.5,299.7648132198,298.803950211,301.57890591769996,-0.007649287000538501,0.000,0.000,0.0,12.850
256.4890000000014,256.5,299.7648132198,298.803950211,301.57890591769996,-0.007649287000538501,0.000,0.000,0.0,12.850
256.50500000000466,256.5,299.7648132198,298.803950211,301.57890591769996,-0.007649287000538501,0.000,0.000,0.0,12.850
256.52100000000064,256.5,299.7648132198,298.803950211,301.57890591769996,-0.007649287000538501,0.000,0.000,0.0,12.850
256.53600000000006,256.5,299.7648132198,298.803950211,301.57890591769996,-0.007649287000538501,0.000,0.000,0.0,12.850
256.5520000000033,256.6,299.7648132198,298.803950211,301.57890591769996,-0.008377790524402,0.000,0.000,0.0,12.850
256.5679999999993,256.6,299.7648132198,298.803950211,301.57890591769996,-0.008377790524402,0.000,0.000,0.0,12.850
256.58699999999953,256.6,299.7648132198,298.803950211,301.57890591769996,-0.008377790524402,0.000,0.000,0.0,12.850
256.6030000000028,256.6,299.7648132198,298.803950211,301.57890591769996,-0.008377790524402,0.000,0.000,0.0,12.850
256.6180000000022,256.6,299.7648132198,298.803950211,301.57890591769996,-0.008377790524402,0.000,0.000,0.0,12.850
256.63400000000547,256.6,299.7648132198,298.803950211,301.57890591769996,-0.008377790524402,0.000,0.000,0.0,12.850
256.65000000000146,256.7,299.7648132198,298.803950211,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
256.66100000000006,256.7,299.7648132198,298.803950211,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
256.6770000000033,256.7,299.7648132198,298.803950211,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
256.6929999999993,256.7,299.7648132198,298.803950211,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
256.7079999999987,256.7,299.7648132198,298.803950211,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
256.724000000002,256.7,299.7648132198,298.803950211,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
256.7390000000014,256.7,299.7648132198,298.803950211,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
256.75900000000547,256.8,299.7648132198,298.7793144991,301.57890591769996,-0.007649287000538501,0.000,0.000,0.0,12.850
256.77500000000146,256.8,299.7648132198,298.7793144991,301.57890591769996,-0.007649287000538501,0.000,0.000,0.0,12.850
256.7900000000009,256.8,299.7648132198,298.7793144991,301.57890591769996,-0.007649287000538501,0.000,0.000,0.0,12.850
256.80600000000413,256.8,299.7648132198,298.7793144991,301.57890591769996,-0.007649287000538501,0.000,0.000,0.0,12.850
256.82100000000355,256.8,299.7648132198,298.7793144991,301.57890591769996,-0.007649287000538501,0.000,0.000,0.0,12.850
256.8329999999987,256.8,299.7648132198,298.7793144991,301.57890591769996,-0.007649287000538501,0.000,0.000,0.0,12.850
256.849000000002,256.8,299.7648132198,298.7793144991,301.57890591769996,-0.007649287000538501,0.000,0.000,0.0,12.850
256.8680000000022,256.90000000000003,299.7648132198,298.803950211,301.57890591769996,-0.007649287000538501,0.000,0.000,0.0,12.850
256.88000000000466,256.90000000000003,299.7648132198,298.803950211,301.57890591769996,-0.007649287000538501,0.000,0.000,0.0,12.850
256.89600000000064,256.90000000000003,299.7648132198,298.803950211,301.57890591769996,-0.007649287000538501,0.000,0.000,0.0,12.850
256.9190000000017,256.90000000000003,299.7648132198,298.803950211,301.57890591769996,-0.007649287000538501,0.000,0.000,0.0,12.850
256.93500000000495,256.90000000000003,299.7648132198,298.803950211,301.57890591769996,-0.007649287000538501,0.000,0.000,0.0,12.850
256.94600000000355,256.90000000000003,299.7648132198,298.803950211,301.57890591769996,-0.007649287000538501,0.000,0.000,0.0,12.850
256.96600000000035,257.0,299.7648132198,298.803950211,301.57890591769996,-0.008764808021428,0.000,0.000,0.0,12.850
256.9820000000036,257.0,299.7648132198,298.803950211,301.57890591769996,-0.008764808021428,0.000,0.000,0.0,12.850
256.9930000000022,257.0,299.7648132198,298.803950211,301.57890591769996,-0.008764808021428,0.000,0.000,0.0,12.850
257.00900000000547,257.0,299.7648132198,298.803950211,301.57890591769996,-0.008764808021428,0.000,0.000,0.0,12.850
257.02500000000146,257.0,299.7648132198,298.803950211,301.57890591769996,-0.008764808021428,0.000,0.000,0.0,12.850
257.0400000000009,257.0,299.7648132198,298.803950211,301.57890591769996,-0.008764808021428,0.000,0.000,0.0,12.850
257.05600000000413,257.1,299.7648132198,298.803950211,301.6021656205,-0.008764808021428,0.000,0.000,0.0,12.850
257.07100000000355,257.1,299.7648132198,298.803950211,301.6021656205,-0.008764808021428,0.000,0.000,0.0,12.850
257.09100000000035,257.1,299.7648132198,298.803950211,301.6021656205,-0.008764808021428,0.000,0.000,0.0,12.850
257.1070000000036,257.1,299.7648132198,298.803950211,301.6021656205,-0.008764808021428,0.000,0.000,0.0,12.850
257.122000000003,257.1,299.7648132198,298.803950211,301.6021656205,-0.008764808021428,0.000,0.000,0.0,12.850
