1906.844,2048.000,0.000,0.000,0.000,12.100,26.129
1906.860,2048.000,0.000,0.000,0.000,12.100,26.129
1906.875,2048.000,0.000,0.000,0.000,12.100,26.129
1906.891,2048.000,0.000,0.000,0.000,12.100,26.129
1906.906,2048.000,0.000,0.000,0.000,12.100,26.129
1906.922,2048.000,0.000,0.000,0.000,12.100,26.129
1906.937,2048.000,0.000,0.000,0.000,12.100,26.129
1906.953,2048.000,0.000,0.000,0.000,12.100,26.129
1906.969,2048.000,0.000,0.000,0.000,12.100,26.129
1906.984,2048.000,0.000,0.000,0.000,12.100,26.129
1906.999,2048.000,0.000,0.000,0.000,12.100,26.129
1907.015,2048.000,0.000,0.000,0.000,12.100,26.129
1907.031,2048.000,0.000,0.000,0.000,12.100,26.129
1907.046,2048.000,0.000,0.000,0.000,12.100,26.129
1907.062,2048.000,0.000,0.000,0.000,12.100,26.129
1907.078,2048.000,0.000,0.000,0.000,12.100,26.129
1907.094,2048.000,0.000,0.000,0.000,12.100,26.129
1907.109,2048.000,0.000,0.000,0.000,12.100,26.129
1907.125,2048.000,0.000,0.000,0.000,12.100,26.129
1907.141,2048.000,0.000,0.000,0.000,12.100,26.129
1907.157,2048.000,0.000,0.000,0.000,12.100,26.129
1907.172,2048.000,0.000,0.000,0.000,12.100,26.129
1907.187,2048.000,0.000,0.000,0.000,12.100,26.129
1907.203,2048.000,0.000,0.000,0.000,12.100,26.129
1907.219,2048.000,0.000,0.000,0.000,12.100,26.129
1907.235,2048.000,0.000,0.000,0.000,12.100,26.129
1907.249,2048.000,0.000,0.000,0.000,12.100,26.129
1907.265,2048.000,0.000,0.000,0.000,12.100,26.129
1907.280,2048.000,0.000,0.000,0.000,12.100,26.129
1907.296,2048.000,0.000,0.000,0.000,12.100,26.129
1907.311,2048.000,0.000,0.000,0.000,12.100,26.129
1907.326,2048.000,0.000,0.000,0.000,12.100,26.129
1907.342,2048.000,0.000,0.000,0.000,12.100,26.129
1907.358,2048.000,0.000,0.000,0.000,12.100,26.129
1907.374,2048.000,0.000,0.000,0.000,12.100,26.129
1907.389,2048.000,0.000,0.000,0.000,12.100,26.129
1907.405,2048.000,0.000,0.000,0.000,12.100,26.129
1907.420,2048.000,0.000,0.000,0.000,12.100,26.129
1907.436,2048.000,0.000,0.000,0.000,12.100,26.129
1907.450,2048.000,0.000,0.000,0.000,12.100,26.129
1907.466,2048.000,0.000,0.000,0.000,12.100,26.129
1907.482,2048.000,0.000,0.000,0.000,12.100,26.129
1907.498,2048.000,0.000,0.000,0.000,12.100,26.129
1907.513,2048.000,0.000,0.000,0.000,12.100,26.129
1907.529,2048.000,0.000,0.000,0.000,12.100,26.129
1907.545,2048.000,0.000,0.000,0.000,12.100,26.129
1907.561,2048.000,0.000,0.000,0.000,12.100,26.129
1907.576,2048.000,0.000,0.000,0.000,12.100,26.129
1907.592,2048.000,0.000,0.000,0.000,12.100,26.129
1907.608,2048.000,0.000,0.000,0.000,12.100,26.129
1907.624,2048.000,0.000,0.000,0.000,12.100,26.129
1907.638,2048.000,0.000,0.000,0.000,12.100,26.129
1907.654,2048.000,0.000,0.000,0.000,12.100,26.129
1907.670,2048.000,0.000,0.000,0.000,12.100,26.129
1907.686,2048.000,0.000,0.000,0.000,12.100,26.129
1907.701,2048.000,0.000,0.000,0.000,12.100,26.129
1907.717,2048.000,0.000,0.000,0.000,12.100,26.129
1907.733,2048.000,0.000,0.000,0.000,12.100,26.129
1907.748,2048.000,0.000,0.000,0.000,12.100,26.129
1907.762,2048.000,0.000,0.000,0.000,12.100,26.129
1907.778,2048.000,0.000,0.000,0.000,12.100,26.129
1907.794,2048.000,0.000,0.000,0.000,12.100,26.129
1907.810,2048.000,0.000,0.000,0.000,12.100,26.129
1907.826,2048.000,0.000,0.000,0.000,12.100,26.129
1907.841,2048.000,0.000,0.000,0.000,12.100,26.129
1907.857,2048.000,0.000,0.000,0.000,12.100,26.129
1907.873,2048.000,0.000,0.000,0.000,12.100,26.129
1907.889,2048.000,0.000,0.000,0.000,12.100,26.129
1907.904,2048.000,0.000,0.000,0.000,12.100,26.129
1907.920,2048.000,0.000,0.000,0.000,12.100,26.129
1907.936,2048.000,0.000,0.000,0.000,12.100,26.129
1907.952,2048.000,0.000,0.000,0.000,12.100,26.129
1907.967,2048.000,0.000,0.000,0.000,12.100,26.129
1907.983,2048.000,0.000,0.000,0.000,12.100,26.129
1907.998,2048.000,0.000,0.000,0.000,12.100,26.129
1908.014,2048.000,0.000,0.000,0.000,12.100,26.129
1908.029,2048.000,0.000,0.000,0.000,12.100,26.129
1908.045,2048.000,0.000,0.000,0.000,12.100,26.129
1908.061,2048.000,0.000,0.000,0.000,12.100,26.129
1908.077,2048.000,0.000,0.000,0.000,12.100,26.129
1908.093,2048.000,0.000,0.000,0.000,12.100,26.129
1908.108,2048.000,0.000,0.000,0.000,12.100,26.129
1908.123,2048.000,0.000,0.000,0.000,12.100,26.129
1908.139,2048.000,0.000,0.000,0.000,12.100,26.129
1908.155,2048.000,0.000,0.000,0.000,12.100,26.129
1908.170,2048.000,0.000,0.000,0.000,12.100,26.129
1908.186,2048.000,0.000,0.000,0.000,12.100,26.129
1908.202,2048.000,0.000,0.000,0.000,12.100,26.129
1908.218,2048.000,0.000,0.000,0.000,12.100,26.129
1908.233,2048.000,0.000,0.000,0.000,12.100,26.129
1908.249,2048.000,0.000,0.000,0.000,12.100,26.129
1908.265,2048.000,0.000,0.000,0.000,12.100,26.129
1908.281,2048.000,0.000,0.000,0.000,12.100,26.129
1908.296,2048.000,0.000,0.000,0.000,12.100,26.129
1908.312,2048.000,0.000,0.000,0.000,12.100,26.129
1908.328,2048.000,0.000,0.000,0.000,12.100,26.129
1908.344,2048.000,0.000,0.000,0.000,12.100,26.129
1908.359,2048.000,0.000,0.000,0.000,12.100,25.484
1908.374,2048.000,0.000,0.000,0.000,12.100,25.484
1908.390,2048.000,0.000,0.000,0.000,12.100,25.484
1908.406,2048.000,0.000,0.000,0.000,12.100,25.484
1908.421,2048.000,0.000,0.000,0.000,12.100,25.484
1908.437,2048.000,0.000,0.000,0.000,12.100,25.484
1908.453,2048.000,0.000,0.000,0.000,12.100,25.484
1908.469,2048.000,0.000,0.000,0.000,12.100,25.484
1908.484,2048.000,0.000,0.000,0.000,12.100,26.129
1908.499,2048.000,0.000,0.000,0.000,12.100,26.129
1908.515,2048.000,0.000,0.000,0.000,12.100,26.129
1908.531,2048.000,0.000,0.000,0.000,12.100,26.129
1908.547,2048.000,0.000,0.000,0.000,12.100,26.129
1908.562,2048.000,0.000,0.000,0.000,12.100,26.129
1908.578,2048.000,0.000,0.000,0.000,12.100,26.129
1908.594,2048.000,0.000,0.000,0.000,12.100,26.129
1908.610,2048.000,0.000,0.000,0.000,12.100,26.129
1908.625,2048.000,0.000,0.000,0.000,12.100,26.129
1908.641,2048.000,0.000,0.000,0.000,12.100,26.129
1908.657,2048.000,0.000,0.000,0.000,12.100,26.129
1908.673,2048.000,0.000,0.000,0.000,12.100,26.129
1908.688,2048.000,0.000,0.000,0.000,12.100,26.129
1908.704,2048.000,0.000,0.000,0.000,12.100,26.129
1908.720,2048.000,0.000,0.000,0.000,12.100,26.129
1908.736,2048.000,0.000,0.000,0.000,12.100,26.129
1908.751,2048.000,0.000,0.000,0.000,12.100,26.129
1908.767,2048.000,0.000,0.000,0.000,12.100,26.129
1908.783,2048.000,0.000,0.000,0.000,12.100,26.129
1908.799,2048.000,0.000,0.000,0.000,12.100,26.129
1908.815,2048.000,0.000,0.000,0.000,12.100,26.129
1908.830,2048.000,0.000,0.000,0.000,12.100,26.129
1908.845,2048.000,0.000,0.000,0.000,12.100,26.129
1908.861,2048.000,0.000,0.000,0.000,12.100,26.129
1908.877,2048.000,0.000,0.000,0.000,12.100,26.129
1908.892,2048.000,0.000,0.000,0.000,12.100,26.129
1908.907,2048.000,0.000,0.000,0.000,12.100,26.129
1908.923,2048.000,0.000,0.000,0.000,12.100,26.129
1908.939,2048.000,0.000,0.000,0.000,12.100,26.129
1908.955,2048.000,0.000,0.000,0.000,12.100,26.129
1908.970,2048.000,0.000,0.000,0.000,12.100,26.129
1908.986,2048.000,0.000,0.000,0.000,12.100,26.129
1909.002,2048.000,0.000,0.000,0.000,12.100,26.129
1909.018,2048.000,0.000,0.000,0.000,12.100,26.129
1909.033,2048.000,0.000,0.000,0.000,12.100,26.129
1909.049,2048.000,0.000,0.000,0.000,12.100,26.129
1909.065,2048.000,0.000,0.000,0.000,12.100,26.129
1909.081,2048.000,0.000,0.000,0.000,12.100,26.129
1909.097,2048.000,0.000,0.000,0.000,12.100,26.129
1909.112,2048.000,0.000,0.000,0.000,12.100,26.129
1909.128,2048.000,0.000,0.000,0.000,12.100,26.129
1909.144,2048.000,0.000,0.000,0.000,12.100,26.129
1909.160,2048.000,0.000,0.000,0.000,12.100,26.129
1909.175,2048.000,0.000,0.000,0.000,12.100,26.129
1909.191,2048.000,0.000,0.000,0.000,12.100,26.129
1909.207,2048.000,0.000,0.000,0.000,12.100,26.129
1909.222,2048.000,0.000,0.000,0.000,12.100,26.129
1909.237,2048.000,0.000,0.000,0.000,12.100,26.129
1909.253,2048.000,0.000,0.000,0.000,12.100,26.129
1909.269,2048.000,0.000,0.000,0.000,12.100,26.129
1909.285,2048.000,0.000,0.000,0.000,12.100,26.129
1909.301,2048.000,0.000,0.000,0.000,12.100,26.129
1909.316,2048.000,0.000,0.000,0.000,12.100,26.129
1909.331,2048.000,0.000,0.000,0.000,12.100,26.129
1909.347,2048.000,0.000,0.000,0.000,12.100,26.129
1909.363,2048.000,0.000,0.000,0.000,12.100,26.129
1909.378,2048.000,0.000,0.000,0.000,12.100,26.129
1909.394,2048.000,0.000,0.000,0.000,12.100,26.129
1909.410,2048.000,0.000,0.000,0.000,12.100,26.129
1909.426,2048.000,0.000,0.000,0.000,12.100,26.129
1909.441,2048.000,0.000,0.000,0.000,12.100,26.129
1909.456,2048.000,0.000,0.000,0.000,12.100,26.129
1909.472,2048.000,0.000,0.000,0.000,12.100,26.129
1909.488,2048.000,0.000,0.000,0.000,12.100,26.129
1909.503,2048.000,0.000,0.000,0.000,12.100,26.129
1909.519,2048.000,0.000,0.000,0.000,12.100,26.129
1909.535,2048.000,0.000,0.000,0.000,12.100,26.129
1909.551,2048.000,0.000,0.000,0.000,12.100,26.129
1909.566,2048.000,0.000,0.000,0.000,12.100,26.129
1909.581,2048.000,0.000,0.000,0.000,12.100,26.129
1909.597,2048.000,0.000,0.000,0.000,12.100,26.129
1909.613,2048.000,0.000,0.000,0.000,12.100,26.129
1909.628,2048.000,0.000,0.000,0.000,12.100,26.129
1909.644,2048.000,0.000,0.000,0.000,12.100,26.129
1909.660,2048.000,0.000,0.000,0.000,12.100,26.129
1909.676,2048.000,0.000,0.000,0.000,12.100,26.129
1909.692,2048.000,0.000,0.000,0.000,12.100,26.129
1909.707,2048.000,0.000,0.000,0.000,12.100,26.129
1909.723,2048.000,0.000,0.000,0.000,12.100,26.129
1909.739,2048.000,0.000,0.000,0.000,12.100,26.129
1909.755,2048.000,0.000,0.000,0.000,12.100,26.129
1909.770,2048.000,0.000,0.000,0.000,12.100,26.129
1909.786,2048.000,0.000,0.000,0.000,12.100,26.129
1909.802,2048.000,0.000,0.000,0.000,12.100,26.129
1909.818,2048.000,0.000,0.000,0.000,12.100,26.129
1909.833,2048.000,0.000,0.000,0.000,12.100,26.129
1909.849,2048.000,0.000,0.000,0.000,12.100,26.129
1909.865,2048.000,0.000,0.000,0.000,12.100,26.129
1909.881,2048.000,0.000,0.000,0.000,12.100,26.129
1909.896,2048.000,0.000,0.000,0.000,12.100,26.129
1909.912,2048.000,0.000,0.000,0.000,12.100,26.129
1909.928,2048.000,0.000,0.000,0.000,12.100,26.129
1909.944,2048.000,0.000,0.000,0.000,12.100,26.129
1909.959,2048.000,0.000,0.000,0.000,12.100,26.129
1909.975,2048.000,0.000,0.000,0.000,12.100,26.129
1909.991,2048.000,0.000,0.000,0.000,12.100,26.129
1910.007,2048.000,0.000,0.000,0.000,12.100,26.129
1910.023,2048.000,0.000,0.000,0.000,12.100,26.129
1910.038,2048.000,0.000,0.000,0.000,12.100,26.129
1910.053,2048.000,0.000,0.000,0.000,12.100,26.129
1910.069,2048.000,0.000,0.000,0.000,12.100,26.129
1910.085,2048.000,0.000,0.000,0.000,12.100,26.129
1910.100,2048.000,0.000,0.000,0.000,12.100,26.129
1910.116,2048.000,0.000,0.000,0.000,12.100,26.129
1910.132,2048.000,0.000,0.000,0.000,12.100,26.129
1910.148,2048.000,0.000,0.000,0.000,12.100,26.129
1910.163,2048.000,0.000,0.000,0.000,12.100,26.129
1910.179,2048.000,0.000,0.000,0.000,12.100,26.129
1910.195,2048.000,0.000,0.000,0.000,12.100,26.129
1910.211,2048.000,0.000,0.000,0.000,12.100,26.129
1910.227,2048.000,0.000,0.000,0.000,12.100,26.129
1910.242,2048.000,0.000,0.000,0.000,12.100,26.129
1910.258,2048.000,0.000,0.000,0.000,12.100,26.129
1910.274,2048.000,0.000,0.000,0.000,12.100,26.129
1910.289,2048.000,0.000,0.000,0.000,12.100,26.129
1910.304,2048.000,0.000,0.000,0.000,12.100,26.129
1910.320,2048.000,0.000,0.000,0.000,12.100,26.129
1910.336,2048.000,0.000,0.000,0.000,12.100,26.129
1910.352,2048.000,0.000,0.000,0.000,12.100,26.129
1910.367,2048.000,0.000,0.000,0.000,12.100,26.129
1910.383,2048.000,0.000,0.000,0.000,12.100,26.129
1910.399,2048.000,0.000,0.000,0.000,12.100,26.129
1910.414,2048.000,0.000,0.000,0.000,12.100,26.129
1910.429,2048.000,0.000,0.000,0.000,12.100,26.129
1910.445,2048.000,0.000,0.000,0.000,12.100,26.129
1910.477,2048.000,0.000,0.000,0.000,12.100,26.129
1910.492,2048.000,0.000,0.000,0.000,12.100,26.129
1910.508,2048.000,0.000,0.000,0.000,12.100,26.129
1910.523,2048.000,0.000,0.000,0.000,12.100,26.129
1910.539,2048.000,0.000,0.000,0.000,12.100,26.129
1910.554,2048.000,0.000,0.000,0.000,12.100,26.129
1910.570,2048.000,0.000,0.000,0.000,12.100,26.129
1910.586,2048.000,0.000,0.000,0.000,12.100,26.129
1910.602,2048.000,0.000,0.000,0.000,12.100,26.129
1910.617,2048.000,0.000,0.000,0.000,12.100,26.129
1910.633,2048.000,0.000,0.000,0.000,12.100,26.129
1910.649,2048.000,0.000,0.000,0.000,12.100,26.129
1910.665,2048.000,0.000,0.000,0.000,12.100,26.129
1910.680,2048.000,0.000,0.000,0.000,12.100,26.129
1910.696,2048.000,0.000,0.000,0.000,12.100,26.129
1910.712,2048.000,0.000,0.000,0.000,12.100,26.129
1910.728,2048.000,0.000,0.000,0.000,12.100,26.129
1910.744,2048.000,0.000,0.000,0.000,12.100,26.129
1910.758,2048.000,0.000,0.000,0.000,12.100,26.129
1910.773,2048.000,0.000,0.000,0.000,12.100,26.129
1910.789,2048.000,0.000,0.000,0.000,12.100,26.129
1910.805,2048.000,0.000,0.000,0.000,12.100,26.129
1910.820,2048.000,0.000,0.000,0.000,12.100,26.129
1910.836,2048.000,0.000,0.000,0.000,12.100,26.129
1910.852,2048.000,0.000,0.000,0.000,12.100,26.129
1910.868,2048.000,0.000,0.000,0.000,12.100,26.129
1910.884,2048.000,0.000,0.000,0.000,12.100,25.484
1910.899,2048.000,0.000,0.000,0.000,12.100,25.484
1910.915,2048.000,0.000,0.000,0.000,12.100,25.484
1910.931,2048.000,0.000,0.000,0.000,12.100,25.484
1910.947,2048.000,0.000,0.000,0.000,12.100,25.484
1910.962,2048.000,0.000,0.000,0.000,12.100,25.484
1910.978,2048.000,0.000,0.000,0.000,12.100,25.484
1910.994,2048.000,0.000,0.000,0.000,12.100,26.129
1911.009,2048.000,0.000,0.000,0.000,12.100,26.129
1911.024,2048.000,0.000,0.000,0.000,12.100,26.129
1911.040,2048.000,0.000,0.000,0.000,12.100,26.129
1911.056,2048.000,0.000,0.000,0.000,12.100,26.129
1911.072,2048.000,0.000,0.000,0.000,12.100,26.129
1911.088,2048.000,0.000,0.000,0.000,12.100,26.129
1911.102,2048.000,0.000,0.000,0.000,12.100,26.129
1911.118,2048.000,0.000,0.000,0.000,12.100,26.129
1911.133,2048.000,0.000,0.000,0.000,12.100,26.129
1911.149,2048.000,0.000,0.000,0.000,12.100,26.129
1911.164,2048.000,0.000,0.000,0.000,12.100,26.129
1911.179,2048.000,0.000,0.000,0.000,12.100,26.129
1911.195,2048.000,0.000,0.000,0.000,12.100,26.129
1911.211,2048.000,0.000,0.000,0.000,12.100,26.129
1911.226,2048.000,0.000,0.000,0.000,12.100,26.129
1911.242,2048.000,0.000,0.000,0.000,12.100,26.129
1911.257,2048.000,0.000,0.000,0.000,12.100,26.129
1911.273,2048.000,0.000,0.000,0.000,12.100,26.129
1911.288,2048.000,0.000,0.000,0.000,12.100,26.129
1911.304,2048.000,0.000,0.000,0.000,12.100,26.129
1911.320,2048.000,0.000,0.000,0.000,12.100,26.129
1911.336,2048.000,0.000,0.000,0.000,12.100,26.129
1911.351,2048.000,0.000,0.000,0.000,12.100,26.129
1911.367,2048.000,0.000,0.000,0.000,12.100,26.129
1911.383,2048.000,0.000,0.000,0.000,12.100,26.129
1911.399,2048.000,0.000,0.000,0.000,12.100,26.129
1911.415,2048.000,0.000,0.000,0.000,12.100,26.129
1911.430,2048.000,0.000,0.000,0.000,12.100,26.129
1911.446,2048.000,0.000,0.000,0.000,12.100,26.129
1911.462,2048.000,0.000,0.000,0.000,12.100,26.129
1911.478,2048.000,0.000,0.000,0.000,12.100,26.129
1911.493,2048.000,0.000,0.000,0.000,12.100,26.129
1911.509,2048.000,0.000,0.000,0.000,12.100,26.129
1911.525,2048.000,0.000,0.000,0.000,12.100,26.129
1911.541,2048.000,0.000,0.000,0.000,12.100,26.129
1911.555,2048.000,0.000,0.000,0.000,12.100,26.129
1911.571,2048.000,0.000,0.000,0.000,12.100,26.129
1911.587,2048.000,0.000,0.000,0.000,12.100,26.129
1911.603,2048.000,0.000,0.000,0.000,12.100,26.129
1911.617,2048.000,0.000,0.000,0.000,12.100,26.129
1911.633,2048.000,0.000,0.000,0.000,12.100,26.129
1911.649,2048.000,0.000,0.000,0.000,12.100,26.129
1911.665,2048.000,0.000,0.000,0.000,12.100,26.129
1911.680,2048.000,0.000,0.000,0.000,12.100,26.129
1911.696,2048.000,0.000,0.000,0.000,12.100,26.129
1911.712,2048.000,0.000,0.000,0.000,12.100,26.129
1911.728,2048.000,0.000,0.000,0.000,12.100,25.484
1911.744,2048.000,0.000,0.000,0.000,12.100,25.484
1911.759,2048.000,0.000,0.000,0.000,12.100,25.484
1911.775,2048.000,0.000,0.000,0.000,12.100,25.484
1911.791,2048.000,0.000,0.000,0.000,12.100,25.484
1911.806,2048.000,0.000,0.000,0.000,12.100,25.484
1911.821,2048.000,0.000,0.000,0.000,12.100,25.484
1911.837,2048.000,0.000,0.000,0.000,12.100,26.129
1911.853,2048.000,0.000,0.000,0.000,12.100,26.129
1911.869,2048.000,0.000,0.000,0.000,12.100,26.129
1911.884,2048.000,0.000,0.000,0.000,12.100,26.129
1911.900,2048.000,0.000,0.000,0.000,12.100,26.129
1911.916,2048.000,0.000,0.000,0.000,12.100,26.129
1911.932,2048.000,0.000,0.000,0.000,12.100,26.129
1911.948,2048.000,0.000,0.000,0.000,12.100,26.129
1911.963,2048.000,0.000,0.000,0.000,12.100,26.129
1911.978,2048.000,0.000,0.000,0.000,12.100,26.129
1911.994,2048.000,0.000,0.000,0.000,12.100,26.129
1912.010,2048.000,0.000,0.000,0.000,12.100,26.129
1912.025,2048.000,0.000,0.000,0.000,12.100,26.129
1912.041,2048.000,0.000,0.000,0.000,12.100,26.129
1912.057,2048.000,0.000,0.000,0.000,12.100,26.129
1912.073,2048.000,0.000,0.000,0.000,12.100,26.129
1912.088,2048.000,0.000,0.000,0.000,12.100,26.129
1912.103,2048.000,0.000,0.000,0.000,12.100,26.129
1912.119,2048.000,0.000,0.000,0.000,12.100,26.129
1912.135,2048.000,0.000,0.000,0.000,12.100,26.129
1912.150,2048.000,0.000,0.000,0.000,12.100,26.129
1912.165,2048.000,0.000,0.000,0.000,12.100,26.129
1912.181,2048.000,0.000,0.000,0.000,12.100,26.129
1912.197,2048.000,0.000,0.000,0.000,12.100,26.129
1912.212,2048.000,0.000,0.000,0.000,12.100,26.129
1912.228,2048.000,0.000,0.000,0.000,12.100,26.129
1912.244,2048.000,0.000,0.000,0.000,12.100,26.129
1912.260,2048.000,0.000,0.000,0.000,12.100,26.129
1912.275,2048.000,0.000,0.000,0.000,12.100,26.129
1912.291,2048.000,0.000,0.000,0.000,12.100,26.129
1912.307,2048.000,0.000,0.000,0.000,12.100,26.129
1912.323,2048.000,0.000,0.000,0.000,12.100,26.129
1912.339,2048.000,0.000,0.000,0.000,12.100,26.129
1912.354,2048.000,0.000,0.000,0.000,12.100,26.129
1912.370,2048.000,0.000,0.000,0.000,12.100,26.129
1912.386,2048.000,0.000,0.000,0.000,12.100,26.129
1912.402,2048.000,0.000,0.000,0.000,12.100,26.129
1912.416,2048.000,0.000,0.000,0.000,12.100,26.129
1912.432,2048.000,0.000,0.000,0.000,12.100,26.129
1912.448,2048.000,0.000,0.000,0.000,12.100,26.129
1912.463,2048.000,0.000,0.000,0.000,12.100,26.129
1912.477,2048.000,0.000,0.000,0.000,12.100,26.129
1912.493,2048.000,0.000,0.000,0.000,12.100,26.129
1912.509,2048.000,0.000,0.000,0.000,12.100,26.129
1912.525,2048.000,0.000,0.000,0.000,12.100,26.129
1912.540,2048.000,0.000,0.000,0.000,12.100,26.129
1912.556,2048.000,0.000,0.000,0.000,12.100,26.129
1912.572,2048.000,0.000,0.000,0.000,12.100,26.129
1912.588,2048.000,0.000,0.000,0.000,12.100,26.129
1912.603,2048.000,0.000,0.000,0.000,12.100,26.129
1912.619,2048.000,0.000,0.000,0.000,12.100,26.129
1912.635,2048.000,0.000,0.000,0.000,12.100,26.129
1912.651,2048.000,0.000,0.000,0.000,12.100,26.129
1912.667,2048.000,0.000,0.000,0.000,12.100,26.129
1912.681,2048.000,0.000,0.000,0.000,12.100,26.129
1912.697,2048.000,0.000,0.000,0.000,12.100,26.129
1912.713,2048.000,0.000,0.000,0.000,12.100,26.129
1912.729,2048.000,0.000,0.000,0.000,12.100,26.129
1912.744,2048.000,0.000,0.000,0.000,12.100,26.129
1912.760,2048.000,0.000,0.000,0.000,12.100,26.129
1912.775,2048.000,0.000,0.000,0.000,12.100,26.129
1912.791,2048.000,0.000,0.000,0.000,12.100,26.129
1912.806,2048.000,0.000,0.000,0.000,12.100,26.129
1912.822,2048.000,0.000,0.000,0.000,12.100,26.129
1912.838,2048.000,0.000,0.000,0.000,12.100,26.129
1912.854,2048.000,0.000,0.000,0.000,12.100,26.129
1912.869,2048.000,0.000,0.000,0.000,12.100,26.129
1912.884,2048.000,0.000,0.000,0.000,12.100,26.129
1912.900,2048.000,0.000,0.000,0.000,12.100,26.129
1912.916,2048.000,0.000,0.000,0.000,12.100,26.129
1912.931,2048.000,0.000,0.000,0.000,12.100,26.129
1912.946,2048.000,0.000,0.000,0.000,12.100,26.129
1912.962,2048.000,0.000,0.000,0.000,12.100,26.129
1912.978,2048.000,0.000,0.000,0.000,12.100,26.129
1912.994,2048.000,0.000,0.000,0.000,12.100,26.129
1913.009,2048.000,0.000,0.000,0.000,12.100,26.129
1913.025,2048.000,0.000,0.000,0.000,12.100,26.129
1913.041,2048.000,0.000,0.000,0.000,12.100,26.129
1913.057,2048.000,0.000,0.000,0.000,12.100,26.129
1913.072,2048.000,0.000,0.000,0.000,12.100,26.129
1913.087,2048.000,0.000,0.000,0.000,12.100,26.129
1913.103,2048.000,0.000,0.000,0.000,12.100,26.129
1913.119,2048.000,0.000,0.000,0.000,12.100,26.129
1913.134,2048.000,0.000,0.000,0.000,12.100,26.129
1913.150,2048.000,0.000,0.000,0.000,12.100,26.129
1913.166,2048.000,0.000,0.000,0.000,12.100,26.129
1913.182,2048.000,0.000,0.000,0.000,12.100,26.129
1913.198,2048.000,0.000,0.000,0.000,12.100,26.129
1913.212,2048.000,0.000,0.000,0.000,12.100,26.129
1913.228,2048.000,0.000,0.000,0.000,12.100,26.129
1913.244,2048.000,0.000,0.000,0.000,12.100,26.129
1913.260,2048.000,0.000,0.000,0.000,12.100,26.129
1913.275,2048.000,0.000,0.000,0.000,12.100,26.129
1913.290,2048.000,0.000,0.000,0.000,12.100,26.129
1913.306,2048.000,0.000,0.000,0.000,12.100,26.129
1913.322,2048.000,0.000,0.000,0.000,12.100,26.129
1913.338,2048.000,0.000,0.000,0.000,12.100,26.129
1913.353,2048.000,0.000,0.000,0.000,12.100,26.129
1913.369,2048.000,0.000,0.000,0.000,12.100,26.129
1913.385,2048.000,0.000,0.000,0.000,12.100,26.129
1913.400,2048.000,0.000,0.000,0.000,12.100,26.129
1913.415,2048.000,0.000,0.000,0.000,12.100,26.129
1913.431,2048.000,0.000,0.000,0.000,12.100,26.129
1913.447,2048.000,0.000,0.000,0.000,12.100,26.129
1913.463,2048.000,0.000,0.000,0.000,12.100,26.129
1913.477,2048.000,0.000,0.000,0.000,12.100,26.129
1913.493,2048.000,0.000,0.000,0.000,12.100,26.129
1913.509,2048.000,0.000,0.000,0.000,12.100,26.129
1913.525,2048.000,0.000,0.000,0.000,12.100,26.129
1913.541,2048.000,0.000,0.000,0.000,12.100,26.129
1913.556,2048.000,0.000,0.000,0.000,12.100,26.129
1913.572,2048.000,0.000,0.000,0.000,12.100,26.129
1913.588,2048.000,0.000,0.000,0.000,12.100,26.129
1913.604,2048.000,0.000,0.000,0.000,12.100,26.129
1913.619,2048.000,0.000,0.000,0.000,12.100,26.129
1913.635,2048.000,0.000,0.000,0.000,12.100,25.484
