time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
52.35799999999995,52.400000000000006,295.45562377669995,295.5095432522,296.69948132549996,-0.015253042530832001,3.550,8.000,-1875.293,11.350
52.374000000000024,52.400000000000006,295.45562377669995,295.5095432522,296.69948132549996,-0.015253042530832001,3.528,7.875,-1876.172,11.350
52.38999999999987,52.400000000000006,295.45562377669995,295.5095432522,296.69948132549996,-0.015253042530832001,3.528,7.875,-1876.172,11.350
52.40599999999995,52.400000000000006,295.45562377669995,295.5095432522,296.69948132549996,-0.015253042530832001,3.568,7.875,-1875.879,11.300
52.42099999999982,52.400000000000006,295.45562377669995,295.5095432522,296.69948132549996,-0.015253042530832001,3.568,7.875,-1875.293,11.300
52.4369999999999,52.400000000000006,295.45562377669995,295.5095432522,296.69948132549996,-0.015253042530832001,3.590,7.875,-1873.242,11.300
52.452999999999975,52.5,295.57510839649996,295.5095432522,296.6050556436,-0.184675643298465,3.557,7.875,-1873.242,11.300
52.468999999999824,52.5,295.57510839649996,295.5095432522,296.6050556436,-0.184675643298465,3.568,8.000,-1870.752,11.300
52.4849999999999,52.5,295.57510839649996,295.5095432522,296.6050556436,-0.184675643298465,3.579,8.125,-1867.676,11.300
52.5,52.5,295.57510839649996,295.5095432522,296.6050556436,-0.184675643298465,3.557,8.125,-1865.332,11.300
52.51599999999985,52.5,295.57510839649996,295.5095432522,296.6050556436,-0.184675643298465,3.579,8.125,-1865.332,11.300
52.531999999999925,52.5,295.57510839649996,295.5095432522,296.6050556436,-0.184675643298465,3.596,8.000,-1864.746,11.250
52.548,52.5,295.57510839649996,295.5095432522,296.6050556436,-0.184675643298465,3.574,8.125,-1866.357,11.250
52.562999999999874,52.599999999999994,295.59987390509997,295.53285687519997,296.628300665,-0.013386252250956502,3.596,8.125,-1868.848,11.250
52.57899999999995,52.599999999999994,295.59987390509997,295.53285687519997,296.628300665,-0.013386252250956502,3.574,8.125,-1868.848,11.250
52.59500000000003,52.599999999999994,295.59987390509997,295.53285687519997,296.628300665,-0.013386252250956502,3.541,8.125,-1871.924,11.250
52.610999999999876,52.599999999999994,295.59987390509997,295.53285687519997,296.628300665,-0.013386252250956502,3.563,8.125,-1874.707,11.250
52.62699999999995,52.599999999999994,295.59987390509997,295.53285687519997,296.628300665,-0.013386252250956502,3.585,8.125,-1877.637,11.250
52.641999999999825,52.599999999999994,295.59987390509997,295.53285687519997,296.628300665,-0.013386252250956502,3.552,8.125,-1877.637,11.250
52.6579999999999,52.69999999999999,295.52702863279995,295.5809357486,296.67623984479997,-0.21632001511648,3.622,8.125,-1880.274,11.400
52.67399999999998,52.69999999999999,295.52702863279995,295.5809357486,296.67623984479997,-0.21632001511648,3.611,8.125,-1882.764,11.400
52.68999999999983,52.69999999999999,295.52702863279995,295.5809357486,296.67623984479997,-0.21632001511648,3.599,8.125,-1884.961,11.400
52.70499999999993,52.69999999999999,295.52702863279995,295.5809357486,296.67623984479997,-0.21632001511648,3.577,8.125,-1884.961,11.400
52.721000000000004,52.69999999999999,295.52702863279995,295.5809357486,296.67623984479997,-0.21632001511648,3.577,8.000,-1886.572,11.400
52.73699999999985,52.69999999999999,295.52702863279995,295.5809357486,296.67623984479997,-0.21632001511648,3.566,8.000,-1887.305,11.400
52.75299999999993,52.79999999999998,295.5517979138,295.5095432522,296.69948132549996,-0.020830647635392503,3.588,7.875,-1886.719,11.400
52.76800000000003,52.79999999999998,295.5517979138,295.5095432522,296.69948132549996,-0.020830647635392503,3.595,7.875,-1886.719,11.350
52.78399999999988,52.79999999999998,295.5517979138,295.5095432522,296.69948132549996,-0.020830647635392503,3.606,7.875,-1885.254,11.350
52.799999999999955,52.79999999999998,295.5517979138,295.5095432522,296.69948132549996,-0.020830647635392503,3.639,8.000,-1882.471,11.350
52.8159999999998,52.79999999999998,295.5517979138,295.5095432522,296.69948132549996,-0.020830647635392503,3.639,8.250,-1880.42,11.350
52.830999999999904,52.79999999999998,295.5517979138,295.5095432522,296.69948132549996,-0.020830647635392503,3.606,8.250,-1880.42,11.350
52.84699999999998,52.79999999999998,295.5517979138,295.5095432522,296.69948132549996,-0.020830647635392503,3.595,8.250,-1878.076,11.350
52.86299999999983,52.900000000000006,295.57510839649996,295.53285687519997,296.5803565147,-0.2174355361372,3.617,8.125,-1878.076,11.350
52.878999999999905,52.900000000000006,295.57510839649996,295.53285687519997,296.5803565147,-0.2174355361372,3.595,8.125,-1879.395,11.350
52.89499999999998,52.900000000000006,295.57510839649996,295.53285687519997,296.5803565147,-0.2174355361372,3.615,8.125,-1879.395,11.450
52.909999999999854,52.900000000000006,295.57510839649996,295.53285687519997,296.5803565147,-0.2174355361372,3.638,8.125,-1882.324,11.450
52.92599999999993,52.900000000000006,295.57510839649996,295.53285687519997,296.5803565147,-0.2174355361372,3.638,8.125,-1885.4,11.450
52.94200000000001,52.900000000000006,295.57510839649996,295.53285687519997,296.5803565147,-0.2174355361372,3.660,8.250,-1887.744,11.450
52.957999999999856,53.0,295.64794265499995,295.5561687605,296.651544518,-0.0156172942927355,3.604,8.250,-1887.744,11.450
52.972999999999956,53.0,295.64794265499995,295.5561687605,296.651544518,-0.0156172942927355,3.626,8.125,-1889.063,11.450
52.988999999999805,53.0,295.64794265499995,295.5561687605,296.651544518,-0.0156172942927355,3.638,8.125,-1889.209,11.450
53.00499999999988,53.0,295.64794265499995,295.5561687605,296.651544518,-0.0156172942927355,3.606,8.125,-1889.356,11.350
53.02099999999996,53.0,295.64794265499995,295.5561687605,296.651544518,-0.0156172942927355,3.639,8.250,-1889.356,11.350
53.03699999999981,53.0,295.64794265499995,295.5561687605,296.651544518,-0.0156172942927355,3.672,8.250,-1888.916,11.350
53.05199999999991,53.099999999999994,295.52702863279995,295.5809357486,296.69948132549996,-0.21333770381515002,3.650,8.250,-1889.063,11.350
53.067999999999984,53.099999999999994,295.52702863279995,295.5809357486,296.69948132549996,-0.21333770381515002,3.639,8.375,-1889.502,11.350
53.08399999999983,53.099999999999994,295.52702863279995,295.5809357486,296.69948132549996,-0.21333770381515002,3.628,8.375,-1889.502,11.350
53.09999999999991,53.099999999999994,295.52702863279995,295.5809357486,296.69948132549996,-0.21333770381515002,3.661,8.375,-1891.113,11.350
53.115999999999985,53.099999999999994,295.52702863279995,295.5809357486,296.69948132549996,-0.21333770381515002,3.672,8.250,-1893.311,11.350
53.131999999999834,53.099999999999994,295.52702863279995,295.5809357486,296.69948132549996,-0.21333770381515002,3.639,8.375,-1896.24,11.350
53.146999999999935,53.099999999999994,295.52702863279995,295.5809357486,296.69948132549996,-0.21333770381515002,3.606,8.375,-1896.24,11.350
53.16300000000001,53.19999999999999,295.57510839649996,295.48477061029996,296.628300665,-0.0126349829919705,3.595,8.375,-1900.049,11.350
53.17899999999986,53.19999999999999,295.57510839649996,295.48477061029996,296.628300665,-0.0126349829919705,3.617,8.250,-1903.857,11.350
53.194999999999936,53.19999999999999,295.57510839649996,295.48477061029996,296.628300665,-0.0126349829919705,3.617,8.125,-1907.227,11.350
53.21100000000001,53.19999999999999,295.57510839649996,295.48477061029996,296.628300665,-0.0126349829919705,3.617,8.125,-1907.227,11.350
53.225999999999885,53.19999999999999,295.57510839649996,295.48477061029996,296.628300665,-0.0126349829919705,3.617,8.125,-1909.717,11.350
53.24199999999996,53.19999999999999,295.57510839649996,295.48477061029996,296.628300665,-0.0126349829919705,3.628,8.125,-1911.035,11.350
53.25799999999981,53.29999999999998,295.57510839649996,295.53285687519997,296.6050556436,-0.16792006225000003,3.655,8.250,-1910.742,11.400
53.27399999999989,53.29999999999998,295.57510839649996,295.53285687519997,296.6050556436,-0.16792006225000003,3.666,8.250,-1910.742,11.400
53.28899999999999,53.29999999999998,295.57510839649996,295.53285687519997,296.6050556436,-0.16792006225000003,3.644,8.250,-1908.691,11.400
53.304999999999836,53.29999999999998,295.57510839649996,295.53285687519997,296.6050556436,-0.16792006225000003,3.622,8.250,-1906.641,11.400
53.32099999999991,53.29999999999998,295.57510839649996,295.53285687519997,296.6050556436,-0.16792006225000003,3.644,8.250,-1905.029,11.400
53.33699999999999,53.29999999999998,295.57510839649996,295.53285687519997,296.6050556436,-0.16792006225000003,3.644,8.250,-1905.029,11.400
53.35199999999986,53.400000000000006,295.6712461409,295.5809357486,296.67623984479997,-0.026408252739953002,3.655,8.250,-1904.736,11.400
53.36799999999994,53.400000000000006,295.6712461409,295.5809357486,296.67623984479997,-0.026408252739953002,3.645,8.375,-1905.029,11.300
53.384000000000015,53.400000000000006,295.6712461409,295.5809357486,296.67623984479997,-0.026408252739953002,3.645,8.375,-1905.908,11.300
53.399999999999864,53.400000000000006,295.6712461409,295.5809357486,296.67623984479997,-0.026408252739953002,3.656,8.500,-1905.908,11.300
53.41599999999994,53.400000000000006,295.6712461409,295.5809357486,296.67623984479997,-0.026408252739953002,3.645,8.500,-1906.787,11.300
53.43099999999981,53.400000000000006,295.6712461409,295.5809357486,296.67623984479997,-0.026408252739953002,3.634,8.500,-1908.252,11.300
53.44699999999989,53.400000000000006,295.6712461409,295.5809357486,296.67623984479997,-0.026408252739953002,3.634,8.500,-1910.303,11.300
53.462999999999965,53.5,295.4789414647,295.53285687519997,296.72417415859996,-0.13290636163442002,3.601,8.500,-1910.303,11.300
53.478999999999814,53.5,295.4789414647,295.53285687519997,296.72417415859996,-0.13290636163442002,3.590,8.375,-1913.672,11.300
53.493999999999915,53.5,295.4789414647,295.53285687519997,296.72417415859996,-0.13290636163442002,3.638,8.250,-1917.041,11.450
53.50999999999999,53.5,295.4789414647,295.53285687519997,296.72417415859996,-0.13290636163442002,3.694,8.250,-1920.264,11.450
53.52599999999984,53.5,295.4789414647,295.53285687519997,296.72417415859996,-0.13290636163442002,3.694,8.250,-1920.264,11.450
53.541999999999916,53.5,295.4789414647,295.53285687519997,296.72417415859996,-0.13290636163442002,3.682,8.250,-1922.315,11.450
53.55799999999999,53.599999999999994,295.57510839649996,295.48477061029996,296.628300665,-0.0506082291731365,3.671,8.250,-1922.022,11.450
53.572999999999865,53.599999999999994,295.57510839649996,295.48477061029996,296.628300665,-0.0506082291731365,3.682,8.250,-1920.557,11.450
53.58899999999994,53.599999999999994,295.57510839649996,295.48477061029996,296.628300665,-0.0506082291731365,3.671,8.250,-1920.557,11.450
53.60500000000002,53.599999999999994,295.57510839649996,295.48477061029996,296.628300665,-0.0506082291731365,3.653,8.250,-1918.213,11.500
53.62099999999987,53.599999999999994,295.57510839649996,295.48477061029996,296.628300665,-0.0506082291731365,3.676,8.125,-1916.162,11.500
53.63599999999997,53.599999999999994,295.57510839649996,295.48477061029996,296.628300665,-0.0506082291731365,3.698,8.125,-1914.697,11.500
53.651999999999816,53.69999999999999,295.59987390509997,295.5561687605,296.69948132549996,-0.120612864668835,3.698,8.125,-1914.697,11.500
53.66799999999989,53.69999999999999,295.59987390509997,295.5561687605,296.69948132549996,-0.120612864668835,3.732,8.125,-1913.818,11.500
53.68399999999997,53.69999999999999,295.59987390509997,295.5561687605,296.69948132549996,-0.120612864668835,3.743,8.250,-1912.207,11.500
53.69999999999982,53.69999999999999,295.59987390509997,295.5561687605,296.69948132549996,-0.120612864668835,3.721,8.375,-1910.01,11.500
53.71499999999992,53.69999999999999,295.59987390509997,295.5561687605,296.69948132549996,-0.120612864668835,3.698,8.500,-1910.01,11.500
53.730999999999995,53.69999999999999,295.59987390509997,295.5561687605,296.69948132549996,-0.120612864668835,3.677,8.500,-1907.959,11.400
53.746999999999844,53.69999999999999,295.59987390509997,295.5561687605,296.69948132549996,-0.120612864668835,3.689,8.375,-1907.373,11.400
53.76299999999992,53.79999999999998,295.57510839649996,295.6042440891,296.69948132549996,-0.15822185908838002,3.722,8.375,-1908.252,11.400
53.77800000000002,53.79999999999998,295.57510839649996,295.6042440891,296.69948132549996,-0.15822185908838002,3.711,8.500,-1908.252,11.400
53.79399999999987,53.79999999999998,295.57510839649996,295.6042440891,296.69948132549996,-0.15822185908838002,3.722,8.500,-1910.449,11.400
53.809999999999945,53.79999999999998,295.57510839649996,295.6042440891,296.69948132549996,-0.15822185908838002,3.722,8.500,-1913.086,11.400
53.82600000000002,53.79999999999998,295.57510839649996,295.6042440891,296.69948132549996,-0.15822185908838002,3.722,8.500,-1915.723,11.400
53.84199999999987,53.79999999999998,295.57510839649996,295.6042440891,296.69948132549996,-0.15822185908838002,3.711,8.500,-1915.723,11.400
53.85699999999997,53.900000000000006,295.50371457359995,295.53285687519997,296.7474133176,-0.11428399030534502,3.672,8.500,-1918.066,11.350
53.87299999999982,53.900000000000006,295.50371457359995,295.53285687519997,296.7474133176,-0.11428399030534502,3.683,8.500,-1920.703,11.350
53.888999999999896,53.900000000000006,295.50371457359995,295.53285687519997,296.7474133176,-0.11428399030534502,3.695,8.500,-1923.779,11.350
53.90499999999997,53.900000000000006,295.50371457359995,295.53285687519997,296.7474133176,-0.11428399030534502,3.706,8.500,-1923.779,11.350
53.919999999999845,53.900000000000006,295.50371457359995,295.53285687519997,296.7474133176,-0.11428399030534502,3.695,8.500,-1927.002,11.350
53.93599999999992,53.900000000000006,295.50371457359995,295.53285687519997,296.7474133176,-0.11428399030534502,3.695,8.500,-1929.346,11.350
53.952,54.0,295.57510839649996,295.5561687605,296.67623984479997,-0.28372935680827005,3.706,8.500,-1930.664,11.350
53.96799999999985,54.0,295.57510839649996,295.5561687605,296.67623984479997,-0.28372935680827005,3.684,8.500,-1930.664,11.250
53.98299999999995,54.0,295.57510839649996,295.5561687605,296.67623984479997,-0.28372935680827005,3.695,8.500,-1931.25,11.250
53.999000000000024,54.0,295.57510839649996,295.5561687605,296.67623984479997,-0.28372935680827005,3.662,8.625,-1932.422,11.250
54.01499999999987,54.0,295.57510839649996,295.5561687605,296.67623984479997,-0.28372935680827005,3.640,8.625,-1934.326,11.250
54.03099999999995,54.0,295.57510839649996,295.5561687605,296.67623984479997,-0.28372935680827005,3.629,8.500,-1937.549,11.250
54.047000000000025,54.0,295.57510839649996,295.5561687605,296.67623984479997,-0.28372935680827005,3.651,8.500,-1937.549,11.250
54.0619999999999,54.099999999999994,295.64794265499995,295.5809357486,296.69948132549996,-0.029754815802678004,3.695,8.500,-1941.065,11.250
54.077999999999975,54.099999999999994,295.64794265499995,295.5809357486,296.69948132549996,-0.029754815802678004,3.673,8.500,-1943.848,11.250
54.093999999999824,54.099999999999994,295.64794265499995,295.5809357486,296.69948132549996,-0.029754815802678004,3.700,8.500,-1945.459,11.400
54.1099999999999,54.099999999999994,295.64794265499995,295.5809357486,296.69948132549996,-0.029754815802678004,3.677,8.500,-1945.459,11.400
54.125999999999976,54.099999999999994,295.64794265499995,295.5809357486,296.69948132549996,-0.029754815802678004,3.722,8.625,-1946.631,11.400
54.14099999999985,54.099999999999994,295.64794265499995,295.5809357486,296.69948132549996,-0.029754815802678004,3.733,8.625,-1947.363,11.400
54.156999999999925,54.19999999999999,295.57510839649996,295.62900733839996,296.7474133176,-0.11503525956466999,3.722,8.625,-1947.363,11.400
54.173,54.19999999999999,295.57510839649996,295.62900733839996,296.7474133176,-0.11503525956466999,3.722,8.625,-1948.389,11.400
54.18899999999985,54.19999999999999,295.57510839649996,295.62900733839996,296.7474133176,-0.11503525956466999,3.767,8.625,-1950.0,11.400
54.20399999999995,54.19999999999999,295.57510839649996,295.62900733839996,296.7474133176,-0.11503525956466999,3.755,8.625,-1952.344,11.300
54.22000000000003,54.19999999999999,295.57510839649996,295.62900733839996,296.7474133176,-0.11503525956466999,3.689,8.625,-1954.541,11.300
54.235999999999876,54.19999999999999,295.57510839649996,295.62900733839996,296.7474133176,-0.11503525956466999,3.667,8.625,-1954.541,11.300
