"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
817.5,0.0926746739424,25.7539415016,25.6061278578,26.897514043
817.6,0.0926746739424,25.7307551901,25.6061278578,26.897514043
817.7,0.0926746739424,25.7307551901,25.6293144991,26.897514043
817.8,0.105971474986,25.7307551901,25.6061278578,26.897514043
817.9,0.0991216077819,25.7307551901,25.6293144991,26.9207132727
818,0.0991216077819,25.7307551901,25.6293144991,26.9207132727
818.1,0.0991216077819,25.7307551901,25.6293144991,26.897514043
818.2,0.105971474986,25.7307551901,25.6293144991,26.9207132727
818.3,0.0991216077819,25.7307551901,25.6293144991,26.9207132727
818.4,0.105971474986,25.7307551901,25.6293144991,26.9207132727
818.5,0.0926746739424,25.7539415016,25.6293144991,26.9207132727
818.6,0.0926746739424,25.7539415016,25.6293144991,26.9207132727
818.7,0.105971474986,25.7307551901,25.653950211,26.9207132727
818.8,0.0991216077819,25.7539415016,25.653950211,26.9207132727
818.9,0.0991216077819,25.7307551901,25.653950211,26.9207132727
819,0.0991216077819,25.7539415016,25.653950211,26.9207132727
819.1,0.0991216077819,25.7539415016,25.653950211,26.9207132727
819.2,0.105971474986,25.7539415016,25.653950211,26.9207132727
819.3,0.105971474986,25.7539415016,25.653950211,26.9207132727
819.4,0.0926746739424,25.7539415016,25.653950211,26.9207132727
819.5,0.0991216077819,25.7307551901,25.653950211,26.9207132727
819.6,0.0926746739424,25.7539415016,25.653950211,26.9207132727
819.7,0.0926746739424,25.7539415016,25.653950211,26.9207132727
819.8,0.0991216077819,25.7539415016,25.653950211,26.9207132727
819.9,0.105971474986,25.7539415016,25.653950211,26.9207132727
820,0.105971474986,25.7539415016,25.653950211,26.9207132727
820.1,0.0991216077819,25.7539415016,25.653950211,26.9207132727
820.2,0.0991216077819,25.7539415016,25.653950211,26.9207132727
820.3,0.0991216077819,25.7539415016,25.653950211,26.9207132727
820.4,0.0991216077819,25.7539415016,25.653950211,26.9207132727
820.5,0.0926746739424,25.7539415016,25.653950211,26.9207132727
820.6,0.0926746739424,25.7539415016,25.653950211,26.9207132727
820.7,0.0991216077819,25.7539415016,25.653950211,26.9207132727
820.8,0.0991216077819,25.7539415016,25.653950211,26.9207132727
820.9,0.0926746739424,25.7539415016,25.653950211,26.9207132727
821,0.105971474986,25.7539415016,25.653950211,26.9207132727
821.1,0.105971474986,25.7539415016,25.653950211,26.9207132727
821.2,0.0991216077819,25.7539415016,25.653950211,26.9207132727
821.3,0.105971474986,25.7539415016,25.653950211,26.9207132727
821.4,0.105971474986,25.7539415016,25.653950211,26.9207132727
821.5,0.0991216077819,25.7539415016,25.653950211,26.9207132727
821.6,0.105971474986,25.7539415016,25.653950211,26.9207132727
821.7,0.0926746739424,25.7785769306,25.653950211,26.9207132727
821.8,0.0991216077819,25.7539415016,25.653950211,26.9207132727
821.9,0.105971474986,25.7539415016,25.653950211,26.9207132727
822,0.0991216077819,25.7539415016,25.6293144991,26.897514043
822.1,0.0926746739424,25.7539415016,25.653950211,26.9207132727
822.2,0.0991216077819,25.7539415016,25.6293144991,26.9207132727
822.3,0.0991216077819,25.7539415016,25.6293144991,26.9207132727
822.4,0.0991216077819,25.7539415016,25.6293144991,26.9207132727
822.5,0.0926746739424,25.7539415016,25.6293144991,26.9207132727
822.6,0.0926746739424,25.7539415016,25.6293144991,26.9207132727
822.7,0.105971474986,25.7539415016,25.6293144991,26.9207132727
822.8,0.0991216077819,25.7539415016,25.6293144991,26.9207132727
822.9,0.0926746739424,25.7539415016,25.6293144991,26.9207132727
823,0.105971474986,25.7539415016,25.6293144991,26.897514043
823.1,0.105971474986,25.7539415016,25.6293144991,26.9207132727
823.2,0.0991216077819,25.7539415016,25.6293144991,26.9207132727
823.3,0.105971474986,25.7539415016,25.6293144991,26.897514043
823.4,0.0926746739424,25.7539415016,25.6293144991,26.9207132727
823.5,0.0991216077819,25.7539415016,25.6293144991,26.9207132727
823.6,0.0926746739424,25.7539415016,25.6293144991,26.9207132727
823.7,0.105971474986,25.7539415016,25.6293144991,26.9207132727
823.8,0.105971474986,25.7539415016,25.6293144991,26.9207132727
823.9,0.0926746739424,25.7539415016,25.6293144991,26.9207132727
824,0.0926746739424,25.7539415016,25.653950211,26.9207132727
824.1,0.0926746739424,25.7539415016,25.653950211,26.9207132727
824.2,0.0991216077819,25.7539415016,25.653950211,26.9207132727
824.3,0.0991216077819,25.7539415016,25.653950211,26.9207132727
824.4,0.105971474986,25.7539415016,25.653950211,26.9207132727
824.5,0.0991216077819,25.7539415016,25.653950211,26.9453630559
824.6,0.0862277401029,25.7539415016,25.653950211,26.9453630559
824.7,0.0991216077819,25.7539415016,25.653950211,26.9453630559
824.8,0.0926746739424,25.7539415016,25.653950211,26.9207132727
824.9,0.0991216077819,25.7539415016,25.6771366866,26.9453630559
825,0.0991216077819,25.7539415016,25.6771366866,26.9453630559
825.1,0.0926746739424,25.7539415016,25.6771366866,26.96856343
825.2,0.0991216077819,25.7539415016,25.6771366866,26.96856343
825.3,0.105971474986,25.7539415016,25.6771366866,26.96856343
825.4,0.0991216077819,25.7539415016,25.6771366866,26.96856343
825.5,0.0793778728985,25.7539415016,25.7017722483,26.96856343
825.6,0.0991216077819,25.7539415016,25.724958607,26.96856343
825.7,0.0862277401029,25.7539415016,25.724958607,26.9932144549
825.8,0.0991216077819,25.7539415016,25.724958607,26.96856343
825.9,0.0991216077819,25.7539415016,25.724958607,26.96856343
826,0.0991216077819,25.7539415016,25.724958607,26.96856343
826.1,0.0926746739424,25.7539415016,25.7495940704,26.9932144549
826.2,0.0991216077819,25.7539415016,25.7495940704,26.9932144549
826.3,0.0926746739424,25.7539415016,25.7495940704,26.9932144549
826.4,0.105971474986,25.7539415016,25.7495940704,26.9932144549
826.5,0.0991216077819,25.7539415016,25.7495940704,26.9932144549
826.6,0.0991216077819,25.7539415016,25.7495940704,26.9932144549
826.7,0.0991216077819,25.7785769306,25.7495940704,26.9932144549
826.8,0.0991216077819,25.7539415016,25.7495940704,26.9932144549
826.9,0.0991216077819,25.7539415016,25.7727803608,27.0164160218
827,0.105971474986,25.7539415016,25.7974157778,27.0164160218
827.1,0.0991216077819,25.7539415016,25.7974157778,27.0164160218
827.2,0.0862277401029,25.7539415016,25.7727803608,27.0164160218
827.3,0.0991216077819,25.7539415016,25.7974157778,27.0164160218
827.4,0.0926746739424,25.7539415016,25.7974157778,27.0164160218
827.5,0.105971474986,25.7539415016,25.7974157778,27.0164160218
827.6,0.0991216077819,25.7539415016,25.7974157778,27.0164160218
827.7,0.0991216077819,25.7539415016,25.7974157778,27.0164160218
827.8,0.0926746739424,25.7539415016,25.7974157778,27.0164160218
827.9,0.0991216077819,25.7539415016,25.7974157778,27.0164160218
828,0.105971474986,25.7539415016,25.7974157778,27.0164160218
828.1,0.0926746739424,25.7539415016,25.7974157778,27.0164160218
828.2,0.0862277401029,25.7539415016,25.7974157778,27.0164160218
828.3,0.0991216077819,25.7539415016,25.7974157778,27.0164160218
828.4,0.0862277401029,25.7539415016,25.7974157778,27.0164160218
828.5,0.105971474986,25.7539415016,25.7974157778,27.0164160218
828.6,0.105971474986,25.7539415016,25.8206020488,27.0164160218
828.7,0.0991216077819,25.7539415016,25.7974157778,27.0164160218
828.8,0.105971474986,25.7539415016,25.7974157778,27.0164160218
828.9,0.105971474986,25.7539415016,25.7974157778,27.0164160218
829,0.0991216077819,25.7785769306,25.8206020488,27.0164160218
829.1,0.0926746739424,25.7785769306,25.8206020488,27.0164160218
829.2,0.0991216077819,25.7785769306,25.8206020488,27.0164160218
829.3,0.105971474986,25.7539415016,25.8206020488,27.0410683396
829.4,0.0991216077819,25.7785769306,25.8206020488,27.0164160218
829.5,0.0862277401029,25.7785769306,25.8206020488,27.0164160218
829.6,0.0991216077819,25.7785769306,25.8206020488,27.0164160218
829.7,0.0862277401029,25.7785769306,25.8206020488,27.0164160218
829.8,0.0991216077819,25.7785769306,25.8206020488,27.0164160218
829.9,0.105971474986,25.7785769306,25.8206020488,27.0164160218
830,0.0991216077819,25.7785769306,25.8206020488,27.0164160218
830.1,0.0991216077819,25.7785769306,25.8206020488,27.0164160218
830.2,0.0991216077819,25.7785769306,25.8206020488,27.0164160218
830.3,0.105971474986,25.7785769306,25.8206020488,27.0410683396
830.4,0.0991216077819,25.7785769306,25.8206020488,27.0164160218
830.5,0.0926746739424,25.7785769306,25.843788328,27.0164160218
830.6,0.0862277401029,25.7785769306,25.8206020488,27.0164160218
830.7,0.0926746739424,25.7785769306,25.843788328,27.0164160218
830.8,0.0862277401029,25.7785769306,25.843788328,27.0410683396
830.9,0.0926746739424,25.7785769306,25.8684237714,27.0410683396
831,0.0991216077819,25.7785769306,25.8684237714,27.0410683396
831.1,0.105971474986,25.8017632035,25.8684237714,27.0164160218
831.2,0.0991216077819,25.8263986174,25.8684237714,27.0410683396
831.3,0.0991216077819,25.8017632035,25.8684237714,27.0410683396
831.4,0.0991216077819,25.8017632035,25.8684237714,27.0410683396
831.5,0.105971474986,25.8017632035,25.8916101035,27.0410683396
831.6,0.0926746739424,25.8017632035,25.8916101035,27.0410683396
831.7,0.105971474986,25.8263986174,25.8916101035,27.0410683396
831.8,0.0926746739424,25.8017632035,25.916245629,27.0410683396
831.9,0.0991216077819,25.8017632035,25.916245629,27.0410683396
832,0.0926746739424,25.8263986174,25.916245629,27.0410683396
832.1,0.0991216077819,25.8017632035,25.916245629,27.0410683396
832.2,0.0926746739424,25.8263986174,25.9394320628,27.0410683396
832.3,0.0926746739424,25.8263986174,25.916245629,27.0642711475
832.4,0.105971474986,25.8263986174,25.916245629,27.0410683396
832.5,0.0926746739424,25.8263986174,25.916245629,27.0642711475
832.6,0.0926746739424,25.8263986174,25.9394320628,27.0889248096
832.7,0.0926746739424,25.8263986174,25.916245629,27.0889248096
832.8,0.0926746739424,25.8263986174,25.916245629,27.0642711475
832.9,0.105971474986,25.8263986174,25.916245629,27.0889248096
833,0.0926746739424,25.8263986174,25.916245629,27.0642711475
833.1,0.0926746739424,25.8263986174,25.916245629,27.0889248096
833.2,0.105971474986,25.8017632035,25.9394320628,27.0889248096
833.3,0.0991216077819,25.8263986174,25.9394320628,27.0889248096
833.4,0.0926746739424,25.8017632035,25.916245629,27.0889248096
833.5,0.0862277401029,25.8017632035,25.9394320628,27.0889248096
833.6,0.0991216077819,25.8017632035,25.9394320628,27.0889248096
833.7,0.0926746739424,25.7785769306,25.9394320628,27.1121289069
833.8,0.0926746739424,25.8017632035,25.9394320628,27.0889248096
833.9,0.0926746739424,25.8017632035,25.9394320628,27.0889248096
834,0.105971474986,25.8017632035,25.9394320628,27.1121289069
834.1,0.0991216077819,25.7785769306,25.916245629,27.0889248096
834.2,0.0926746739424,25.7785769306,25.916245629,27.1121289069
834.3,0.105971474986,25.7785769306,25.9394320628,27.1121289069
834.4,0.0991216077819,25.7785769306,25.916245629,27.1121289069
834.5,0.0991216077819,25.7785769306,25.916245629,27.1121289069
834.6,0.105971474986,25.7785769306,25.916245629,27.1121289069
834.7,0.0926746739424,25.7785769306,25.916245629,27.1121289069
834.8,0.0862277401029,25.7785769306,25.916245629,27.1121289069
834.9,0.0926746739424,25.7785769306,25.916245629,27.1121289069
835,0.0926746739424,25.7785769306,25.916245629,27.1121289069
835.1,0.0926746739424,25.7785769306,25.916245629,27.1121289069
835.2,0.105971474986,25.7785769306,25.916245629,27.1121289069
835.3,0.0926746739424,25.7785769306,25.916245629,27.1121289069
835.4,0.0862277401029,25.7539415016,25.916245629,27.0889248096
835.5,0.105971474986,25.7539415016,25.916245629,27.1121289069
835.6,0.105971474986,25.7539415016,25.916245629,27.1121289069
835.7,0.0926746739424,25.7539415016,25.916245629,27.1121289069
835.8,0.0991216077819,25.7539415016,25.916245629,27.1121289069
835.9,0.0926746739424,25.7539415016,25.8916101035,27.1121289069
836,0.0926746739424,25.7539415016,25.8916101035,27.1121289069
836.1,0.0991216077819,25.7539415016,25.8684237714,27.0889248096
836.2,0.0926746739424,25.7539415016,25.8684237714,27.1121289069
836.3,0.0926746739424,25.7539415016,25.916245629,27.1121289069
836.4,0.0793778728985,25.7539415016,25.8916101035,27.1121289069
836.5,0.105971474986,25.7539415016,25.8916101035,27.0889248096
836.6,0.0991216077819,25.7539415016,25.8916101035,27.1121289069
836.7,0.0926746739424,25.7539415016,25.8684237714,27.0889248096
836.8,0.0926746739424,25.7539415016,25.8916101035,27.0889248096
836.9,0.0991216077819,25.7539415016,25.8916101035,27.1121289069
837,0.0926746739424,25.7539415016,25.8916101035,27.0889248096
837.1,0.0793778728985,25.7539415016,25.8916101035,27.0889248096
837.2,0.0991216077819,25.7539415016,25.8916101035,27.0889248096
837.3,0.105971474986,25.7539415016,25.8684237714,27.0889248096
837.4,0.0991216077819,25.7539415016,25.8916101035,27.0889248096
837.5,0.0991216077819,25.7539415016,25.8684237714,27.0889248096
837.6,0.105971474986,25.7539415016,25.8916101035,27.0889248096
837.7,0.0862277401029,25.7539415016,25.8916101035,27.0889248096
837.8,0.0991216077819,25.7539415016,25.8684237714,27.0889248096
837.9,0.0991216077819,25.7539415016,25.8916101035,27.0889248096
838,0.0926746739424,25.7539415016,25.8916101035,27.0889248096
838.1,0.0926746739424,25.7539415016,25.8684237714,27.0889248096
838.2,0.0991216077819,25.7539415016,25.8916101035,27.0889248096
838.3,0.0793778728985,25.7539415016,25.8684237714,27.0889248096
838.4,0.0991216077819,25.7539415016,25.8684237714,27.0642711475
838.5,0.0926746739424,25.7539415016,25.8684237714,27.0889248096
838.6,0.105971474986,25.7539415016,25.8684237714,27.0889248096
838.7,0.0991216077819,25.7539415016,25.8916101035,27.0642711475
838.8,0.0991216077819,25.7539415016,25.8684237714,27.0889248096
838.9,0.0862277401029,25.7539415016,25.8684237714,27.0642711475
839,0.0926746739424,25.7539415016,25.8916101035,27.0642711475
839.1,0.0991216077819,25.7539415016,25.8916101035,27.0642711475
839.2,0.0991216077819,25.7539415016,25.8684237714,27.0642711475
839.3,0.0926746739424,25.7539415016,25.8916101035,27.0410683396
839.4,0.0926746739424,25.7539415016,25.8684237714,27.0642711475
839.5,0.105971474986,25.7539415016,25.8684237714,27.0410683396
839.6,0.0926746739424,25.7539415016,25.8916101035,27.0642711475
839.7,0.0926746739424,25.7539415016,25.8684237714,27.0410683396
839.8,0.0991216077819,25.7539415016,25.8916101035,27.0410683396
839.9,0.0991216077819,25.7539415016,25.8916101035,27.0642711475
840,0.0862277401029,25.7539415016,25.8684237714,27.0410683396
840.1,0.0991216077819,25.7539415016,25.8916101035,27.0410683396
840.2,0.0991216077819,25.7539415016,25.8916101035,27.0410683396
840.3,0.105971474986,25.7539415016,25.916245629,27.0410683396
840.4,0.0991216077819,25.7539415016,25.8916101035,27.0410683396
840.5,0.0991216077819,25.7539415016,25.916245629,27.0410683396
840.6,0.105971474986,25.7307551901,25.8916101035,27.0410683396
840.7,0.0991216077819,25.7539415016,25.8916101035,27.0410683396
840.8,0.0926746739424,25.7539415016,25.8916101035,27.0410683396
840.9,0.0991216077819,25.7539415016,25.916245629,27.0410683396
841,0.0991216077819,25.7539415016,25.916245629,27.0410683396
841.1,0.105971474986,25.7539415016,25.916245629,27.0410683396
841.2,0.0991216077819,25.7539415016,25.916245629,27.0410683396
841.3,0.105971474986,25.7539415016,25.916245629,27.0410683396
841.4,0.0991216077819,25.7539415016,25.916245629,27.0642711475
841.5,0.0991216077819,25.7539415016,25.916245629,27.0410683396
841.6,0.0862277401029,25.7539415016,25.916245629,27.0410683396
841.7,0.0793778728985,25.7539415016,25.9394320628,27.0410683396
841.8,0.105971474986,25.7539415016,25.9394320628,27.0642711475
841.9,0.0991216077819,25.7539415016,25.9394320628,27.0410683396
842,0.105971474986,25.7539415016,25.9394320628,27.0410683396
842.1,0.0991216077819,25.7539415016,25.9640677221,27.0642711475
842.2,0.0926746739424,25.7539415016,25.9394320628,27.0642711475
842.3,0.0991216077819,25.7539415016,25.9394320628,27.0642711475
842.4,0.0991216077819,25.7539415016,25.9640677221,27.0642711475
842.5,0.105971474986,25.7539415016,25.9640677221,27.0642711475
842.6,0.0991216077819,25.7539415016,25.9872543062,27.0642711475
842.7,0.0991216077819,25.7539415016,25.9872543062,27.0642711475
842.8,0.0991216077819,25.7539415016,25.9872543062,27.0642711475
842.9,0.0991216077819,25.7539415016,25.9872543062,27.0889248096
843,0.0991216077819,25.7785769306,25.9872543062,27.0889248096
843.1,0.0926746739424,25.7539415016,26.011890151,27.0889248096
843.2,0.0991216077819,25.7539415016,26.011890151,27.0889248096
843.3,0.0991216077819,25.7539415016,25.9872543062,27.0889248096
843.4,0.0926746739424,25.7785769306,26.011890151,27.0889248096
843.5,0.0862277401029,25.7785769306,26.011890151,27.0889248096
843.6,0.0926746739424,25.7539415016,26.011890151,27.0889248096
843.7,0.0991216077819,25.7785769306,26.011890151,27.0889248096
843.8,0.0862277401029,25.7785769306,26.011890151,27.0889248096
843.9,0.0926746739424,25.7539415016,26.011890151,27.1121289069
844,0.0991216077819,25.7539415016,26.011890151,27.0889248096
844.1,0.0991216077819,25.7785769306,26.011890151,27.0889248096
844.2,0.0991216077819,25.7539415016,26.011890151,27.0889248096
844.3,0.0926746739424,25.7539415016,25.9872543062,27.1121289069
844.4,0.0991216077819,25.7539415016,26.011890151,27.1121289069
844.5,0.0991216077819,25.7539415016,26.011890151,27.1121289069
844.6,0.0991216077819,25.7539415016,25.9872543062,27.1121289069
844.7,0.0926746739424,25.7539415016,25.9872543062,27.1121289069
844.8,0.0991216077819,25.7539415016,25.9872543062,27.1121289069
844.9,0.105971474986,25.7539415016,25.9640677221,27.1121289069
845,0.0926746739424,25.7785769306,25.9872543062,27.1121289069
845.1,0.0926746739424,25.7539415016,25.9640677221,27.1121289069
845.2,0.0926746739424,25.7539415016,25.9640677221,27.1121289069
