time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
119.89899999999761,119.89999999999999,295.69600427089995,295.9871403111,299.7358219624,-0.0028001854198358503,0.000,0.000,0.0,12.750
119.91100000000006,119.89999999999999,295.69600427089995,295.9871403111,299.7358219624,-0.0028001854198358503,0.000,0.000,0.0,12.750
119.92699999999604,119.89999999999999,295.69600427089995,295.9871403111,299.7358219624,-0.0028001854198358503,0.000,0.000,0.0,12.750
119.94999999999709,119.89999999999999,295.69600427089995,295.9871403111,299.7358219624,-0.0028001854198358503,0.000,0.000,0.0,12.750
119.96600000000035,119.99999999999999,295.69600427089995,296.01187573529995,299.7604644919,-0.00243593365790975,0.000,0.000,0.0,12.750
119.97699999999895,119.99999999999999,295.69600427089995,296.01187573529995,299.7604644919,-0.00243593365790975,0.000,0.000,0.0,12.750
119.99699999999575,119.99999999999999,295.69600427089995,296.01187573529995,299.7604644919,-0.00243593365790975,0.000,0.000,0.0,12.750
120.01299999999901,119.99999999999999,295.69600427089995,296.01187573529995,299.7604644919,-0.00243593365790975,0.000,0.000,0.0,12.750
120.02399999999761,119.99999999999999,295.69600427089995,296.01187573529995,299.7604644919,-0.00243593365790975,0.000,0.000,0.0,12.750
120.04000000000087,119.99999999999999,295.69600427089995,296.01187573529995,299.7604644919,-0.00243593365790975,0.000,0.000,0.0,12.750
120.05599999999686,120.10000000000001,295.69600427089995,296.01187573529995,299.7358219624,-0.00243593365790975,0.000,0.000,0.0,12.750
120.07099999999627,120.10000000000001,295.69600427089995,296.01187573529995,299.7358219624,-0.00243593365790975,0.000,0.000,0.0,12.750
120.08699999999953,120.10000000000001,295.69600427089995,296.01187573529995,299.7358219624,-0.00243593365790975,0.000,0.000,0.0,12.750
120.10199999999895,120.10000000000001,295.69600427089995,296.01187573529995,299.7358219624,-0.00243593365790975,0.000,0.000,0.0,12.750
120.12199999999575,120.10000000000001,295.69600427089995,296.01187573529995,299.7358219624,-0.00243593365790975,0.000,0.000,0.0,12.750
120.13799999999901,120.10000000000001,295.69600427089995,296.01187573529995,299.7358219624,-0.00243593365790975,0.000,0.000,0.0,12.750
120.15299999999843,120.2,295.69600427089995,295.9871403111,299.7358219624,-0.0028001854198358503,0.000,0.000,0.0,12.750
120.16899999999441,120.2,295.69600427089995,295.9871403111,299.7358219624,-0.0028001854198358503,0.000,0.000,0.0,12.750
120.18499999999767,120.2,295.69600427089995,295.9871403111,299.7358219624,-0.0028001854198358503,0.000,0.000,0.0,12.750
120.19599999999627,120.2,295.69600427089995,295.9871403111,299.7358219624,-0.0028001854198358503,0.000,0.000,0.0,12.750
120.21199999999953,120.2,295.69600427089995,295.9871403111,299.7358219624,-0.0028001854198358503,0.000,0.000,0.0,12.750
120.22699999999895,120.2,295.69600427089995,295.9871403111,299.7358219624,-0.0028001854198358503,0.000,0.000,0.0,12.750
120.24299999999494,120.2,295.69600427089995,295.9871403111,299.7358219624,-0.0028001854198358503,0.000,0.000,0.0,12.750
120.2589999999982,120.3,295.6712461409,296.01187573529995,299.7604644919,-0.0020489161608555,0.000,0.000,0.0,12.750
120.27399999999761,120.3,295.6712461409,296.01187573529995,299.7604644919,-0.0020489161608555,0.000,0.000,0.0,12.750
120.29399999999441,120.3,295.6712461409,296.01187573529995,299.7604644919,-0.0020489161608555,0.000,0.000,0.0,12.750
120.30999999999767,120.3,295.6712461409,296.01187573529995,299.7604644919,-0.0020489161608555,0.000,0.000,0.0,12.750
120.3289999999979,120.3,295.6712461409,296.01187573529995,299.7604644919,-0.0020489161608555,0.000,0.000,0.0,12.750
120.34100000000035,120.3,295.6712461409,296.01187573529995,299.7604644919,-0.0020489161608555,0.000,0.000,0.0,12.750
120.35599999999977,120.39999999999999,295.69600427089995,296.01187573529995,299.7604644919,-0.0028001854198358503,0.000,0.000,0.0,12.750
120.37199999999575,120.39999999999999,295.69600427089995,296.01187573529995,299.7604644919,-0.0028001854198358503,0.000,0.000,0.0,12.750
120.38799999999901,120.39999999999999,295.69600427089995,296.01187573529995,299.7604644919,-0.0028001854198358503,0.000,0.000,0.0,12.750
120.40299999999843,120.39999999999999,295.69600427089995,296.01187573529995,299.7604644919,-0.0028001854198358503,0.000,0.000,0.0,12.750
120.41899999999441,120.39999999999999,295.69600427089995,296.01187573529995,299.7604644919,-0.0028001854198358503,0.000,0.000,0.0,12.750
120.43499999999767,120.39999999999999,295.69600427089995,296.01187573529995,299.7604644919,-0.0028001854198358503,0.000,0.000,0.0,12.750
120.4539999999979,120.49999999999999,295.69600427089995,295.9871403111,299.7604644919,-0.0028001854198358503,0.000,0.000,0.0,12.750
120.47000000000116,120.49999999999999,295.69600427089995,295.9871403111,299.7604644919,-0.0028001854198358503,0.000,0.000,0.0,12.750
120.48500000000058,120.49999999999999,295.69600427089995,295.9871403111,299.7604644919,-0.0028001854198358503,0.000,0.000,0.0,12.750
120.50099999999657,120.49999999999999,295.69600427089995,295.9871403111,299.7604644919,-0.0028001854198358503,0.000,0.000,0.0,12.750
120.51699999999983,120.49999999999999,295.69600427089995,295.9871403111,299.7604644919,-0.0028001854198358503,0.000,0.000,0.0,12.750
120.52799999999843,120.49999999999999,295.69600427089995,295.9871403111,299.7604644919,-0.0028001854198358503,0.000,0.000,0.0,12.750
120.54399999999441,120.49999999999999,295.69600427089995,295.9871403111,299.7604644919,-0.0028001854198358503,0.000,0.000,0.0,12.750
120.55999999999767,120.60000000000001,295.69600427089995,295.9871403111,299.7604644919,-0.00243593365790975,0.000,0.000,0.0,12.750
120.57499999999709,120.60000000000001,295.69600427089995,295.9871403111,299.7604644919,-0.00243593365790975,0.000,0.000,0.0,12.750
120.59100000000035,120.60000000000001,295.69600427089995,295.9871403111,299.7604644919,-0.00243593365790975,0.000,0.000,0.0,12.750
120.60599999999977,120.60000000000001,295.69600427089995,295.9871403111,299.7604644919,-0.00243593365790975,0.000,0.000,0.0,12.750
120.62599999999657,120.60000000000001,295.69600427089995,295.9871403111,299.7604644919,-0.00243593365790975,0.000,0.000,0.0,12.750
120.64199999999983,120.60000000000001,295.69600427089995,295.9871403111,299.7604644919,-0.00243593365790975,0.000,0.000,0.0,12.750
120.65699999999924,120.7,295.69600427089995,296.01187573529995,299.7604644919,-0.0028001854198358503,0.000,0.000,0.0,12.750
120.67299999999523,120.7,295.69600427089995,296.01187573529995,299.7604644919,-0.0028001854198358503,0.000,0.000,0.0,12.750
120.68499999999767,120.7,295.69600427089995,296.01187573529995,299.7604644919,-0.0028001854198358503,0.000,0.000,0.0,12.750
120.69999999999709,120.7,295.69600427089995,296.01187573529995,299.7604644919,-0.0028001854198358503,0.000,0.000,0.0,12.750
120.71600000000035,120.7,295.69600427089995,296.01187573529995,299.7604644919,-0.0028001854198358503,0.000,0.000,0.0,12.750
120.73099999999977,120.7,295.69600427089995,296.01187573529995,299.7604644919,-0.0028001854198358503,0.000,0.000,0.0,12.750
120.74699999999575,120.7,295.69600427089995,296.01187573529995,299.7604644919,-0.0028001854198358503,0.000,0.000,0.0,12.750
120.76299999999901,120.8,295.69600427089995,295.9871403111,299.7358219624,-0.0028001854198358503,0.000,0.000,0.0,12.750
120.78600000000006,120.8,295.69600427089995,295.9871403111,299.7358219624,-0.0028001854198358503,0.000,0.000,0.0,12.750
120.80199999999604,120.8,295.69600427089995,295.9871403111,299.7358219624,-0.0028001854198358503,0.000,0.000,0.0,12.750
120.81699999999546,120.8,295.69600427089995,295.9871403111,299.7358219624,-0.0028001854198358503,0.000,0.000,0.0,12.750
120.83299999999872,120.8,295.69600427089995,295.9871403111,299.7358219624,-0.0028001854198358503,0.000,0.000,0.0,12.750
120.8489999999947,120.8,295.69600427089995,295.9871403111,299.7358219624,-0.0028001854198358503,0.000,0.000,0.0,12.750
120.86000000000058,120.89999999999999,295.6712461409,295.9871403111,299.7604644919,-0.00243593365790975,0.000,0.000,0.0,12.750
120.87599999999657,120.89999999999999,295.6712461409,295.9871403111,299.7604644919,-0.00243593365790975,0.000,0.000,0.0,12.750
120.89199999999983,120.89999999999999,295.6712461409,295.9871403111,299.7604644919,-0.00243593365790975,0.000,0.000,0.0,12.750
120.90699999999924,120.89999999999999,295.6712461409,295.9871403111,299.7604644919,-0.00243593365790975,0.000,0.000,0.0,12.750
120.92299999999523,120.89999999999999,295.6712461409,295.9871403111,299.7604644919,-0.00243593365790975,0.000,0.000,0.0,12.750
120.93799999999464,120.89999999999999,295.6712461409,295.9871403111,299.7604644919,-0.00243593365790975,0.000,0.000,0.0,12.750
120.95799999999872,120.99999999999999,295.7193043366,295.9871403111,299.7358219624,-0.0031644371817676,0.000,0.000,0.0,12.750
120.9739999999947,120.99999999999999,295.7193043366,295.9871403111,299.7358219624,-0.0031644371817676,0.000,0.000,0.0,12.750
120.98899999999412,120.99999999999999,295.7193043366,295.9871403111,299.7358219624,-0.0031644371817676,0.000,0.000,0.0,12.750
121.00499999999738,120.99999999999999,295.7193043366,295.9871403111,299.7358219624,-0.0031644371817676,0.000,0.000,0.0,12.750
121.0199999999968,120.99999999999999,295.7193043366,295.9871403111,299.7358219624,-0.0031644371817676,0.000,0.000,0.0,12.750
121.03199999999924,120.99999999999999,295.7193043366,295.9871403111,299.7358219624,-0.0031644371817676,0.000,0.000,0.0,12.750
121.04799999999523,120.99999999999999,295.7193043366,295.9871403111,299.7358219624,-0.0031644371817676,0.000,0.000,0.0,12.750
121.06299999999464,121.10000000000001,295.69600427089995,296.01187573529995,299.7604644919,-0.00243593365790975,0.000,0.000,0.0,12.750
121.0789999999979,121.10000000000001,295.69600427089995,296.01187573529995,299.7604644919,-0.00243593365790975,0.000,0.000,0.0,12.750
121.09500000000116,121.10000000000001,295.69600427089995,296.01187573529995,299.7604644919,-0.00243593365790975,0.000,0.000,0.0,12.750
121.11000000000058,121.10000000000001,295.69600427089995,296.01187573529995,299.7604644919,-0.00243593365790975,0.000,0.000,0.0,12.750
121.12999999999738,121.10000000000001,295.69600427089995,296.01187573529995,299.7604644919,-0.00243593365790975,0.000,0.000,0.0,12.750
121.1449999999968,121.10000000000001,295.69600427089995,296.01187573529995,299.7604644919,-0.00243593365790975,0.000,0.000,0.0,12.750
121.16100000000006,121.2,295.6712461409,295.9871403111,299.7604644919,-0.00243593365790975,0.000,0.000,0.0,12.750
121.17699999999604,121.2,295.6712461409,295.9871403111,299.7604644919,-0.00243593365790975,0.000,0.000,0.0,12.750
121.19199999999546,121.2,295.6712461409,295.9871403111,299.7604644919,-0.00243593365790975,0.000,0.000,0.0,12.750
121.2039999999979,121.2,295.6712461409,295.9871403111,299.7604644919,-0.00243593365790975,0.000,0.000,0.0,12.750
121.22000000000116,121.2,295.6712461409,295.9871403111,299.7604644919,-0.00243593365790975,0.000,0.000,0.0,12.750
121.23899999999412,121.2,295.6712461409,295.9871403111,299.7604644919,-0.00243593365790975,0.000,0.000,0.0,12.750
121.25499999999738,121.3,295.6712461409,296.01187573529995,299.7604644919,-0.00243593365790975,0.000,0.000,0.0,12.750
121.2699999999968,121.3,295.6712461409,296.01187573529995,299.7604644919,-0.00243593365790975,0.000,0.000,0.0,12.750
121.29000000000087,121.3,295.6712461409,296.01187573529995,299.7604644919,-0.00243593365790975,0.000,0.000,0.0,12.750
121.30599999999686,121.3,295.6712461409,296.01187573529995,299.7604644919,-0.00243593365790975,0.000,0.000,0.0,12.750
121.32099999999627,121.3,295.6712461409,296.01187573529995,299.7604644919,-0.00243593365790975,0.000,0.000,0.0,12.750
121.33699999999953,121.3,295.6712461409,296.01187573529995,299.7604644919,-0.00243593365790975,0.000,0.000,0.0,12.750
121.35199999999895,121.39999999999999,295.69600427089995,296.01187573529995,299.7604644919,-0.00243593365790975,0.000,0.000,0.0,12.750
121.36399999999412,121.39999999999999,295.69600427089995,296.01187573529995,299.7604644919,-0.00243593365790975,0.000,0.000,0.0,12.750
121.37999999999738,121.39999999999999,295.69600427089995,296.01187573529995,299.7604644919,-0.00243593365790975,0.000,0.000,0.0,12.750
121.3949999999968,121.39999999999999,295.69600427089995,296.01187573529995,299.7604644919,-0.00243593365790975,0.000,0.000,0.0,12.750
121.41100000000006,121.39999999999999,295.69600427089995,296.01187573529995,299.7604644919,-0.00243593365790975,0.000,0.000,0.0,12.750
121.42699999999604,121.39999999999999,295.69600427089995,296.01187573529995,299.7604644919,-0.00243593365790975,0.000,0.000,0.0,12.750
121.44199999999546,121.39999999999999,295.69600427089995,296.01187573529995,299.7604644919,-0.00243593365790975,0.000,0.000,0.0,12.750
121.46199999999953,121.49999999999999,295.69600427089995,296.01187573529995,299.7604644919,-0.0028001854198358503,0.000,0.000,0.0,12.750
121.47699999999895,121.49999999999999,295.69600427089995,296.01187573529995,299.7604644919,-0.0028001854198358503,0.000,0.000,0.0,12.750
121.49299999999494,121.49999999999999,295.69600427089995,296.01187573529995,299.7604644919,-0.0028001854198358503,0.000,0.000,0.0,12.750
121.5089999999982,121.49999999999999,295.69600427089995,296.01187573529995,299.7604644919,-0.0028001854198358503,0.000,0.000,0.0,12.750
121.5199999999968,121.49999999999999,295.69600427089995,296.01187573529995,299.7604644919,-0.0028001854198358503,0.000,0.000,0.0,12.750
121.53600000000006,121.49999999999999,295.69600427089995,296.01187573529995,299.7604644919,-0.0028001854198358503,0.000,0.000,0.0,12.750
121.55199999999604,121.60000000000001,295.7193043366,296.01187573529995,299.7604644919,-0.0028001854198358503,0.000,0.000,0.0,12.750
121.56699999999546,121.60000000000001,295.7193043366,296.01187573529995,299.7604644919,-0.0028001854198358503,0.000,0.000,0.0,12.750
121.58299999999872,121.60000000000001,295.7193043366,296.01187573529995,299.7604644919,-0.0028001854198358503,0.000,0.000,0.0,12.750
121.5989999999947,121.60000000000001,295.7193043366,296.01187573529995,299.7604644919,-0.0028001854198358503,0.000,0.000,0.0,12.750
121.61799999999494,121.60000000000001,295.7193043366,296.01187573529995,299.7604644919,-0.0028001854198358503,0.000,0.000,0.0,12.750
121.6339999999982,121.60000000000001,295.7193043366,296.01187573529995,299.7604644919,-0.0028001854198358503,0.000,0.000,0.0,12.750
121.65299999999843,121.7,295.7193043366,296.01187573529995,299.7604644919,-0.0031644371817676,0.000,0.000,0.0,12.750
121.66899999999441,121.7,295.7193043366,296.01187573529995,299.7604644919,-0.0031644371817676,0.000,0.000,0.0,12.750
121.68499999999767,121.7,295.7193043366,296.01187573529995,299.7604644919,-0.0031644371817676,0.000,0.000,0.0,12.750
121.69599999999627,121.7,295.7193043366,296.01187573529995,299.7604644919,-0.0031644371817676,0.000,0.000,0.0,12.750
121.71199999999953,121.7,295.7193043366,296.01187573529995,299.7604644919,-0.0031644371817676,0.000,0.000,0.0,12.750
121.72699999999895,121.7,295.7193043366,296.01187573529995,299.7604644919,-0.0031644371817676,0.000,0.000,0.0,12.750
121.74299999999494,121.7,295.7193043366,296.01187573529995,299.7604644919,-0.0031644371817676,0.000,0.000,0.0,12.750
121.7589999999982,121.8,295.7193043366,296.01187573529995,299.7604644919,-0.00243593365790975,0.000,0.000,0.0,12.750
121.77399999999761,121.8,295.7193043366,296.01187573529995,299.7604644919,-0.00243593365790975,0.000,0.000,0.0,12.750
121.79399999999441,121.8,295.7193043366,296.01187573529995,299.7604644919,-0.00243593365790975,0.000,0.000,0.0,12.750
121.80999999999767,121.8,295.7193043366,296.01187573529995,299.7604644919,-0.00243593365790975,0.000,0.000,0.0,12.750
121.82499999999709,121.8,295.7193043366,296.01187573529995,299.7604644919,-0.00243593365790975,0.000,0.000,0.0,12.750
121.84100000000035,121.8,295.7193043366,296.01187573529995,299.7604644919,-0.00243593365790975,0.000,0.000,0.0,12.750
121.85199999999895,121.89999999999999,295.7193043366,296.01187573529995,299.7604644919,-0.00243593365790975,0.000,0.000,0.0,12.750
121.86799999999494,121.89999999999999,295.7193043366,296.01187573529995,299.7604644919,-0.00243593365790975,0.000,0.000,0.0,12.750
121.8839999999982,121.89999999999999,295.7193043366,296.01187573529995,299.7604644919,-0.00243593365790975,0.000,0.000,0.0,12.750
121.89899999999761,121.89999999999999,295.7193043366,296.01187573529995,299.7604644919,-0.00243593365790975,0.000,0.000,0.0,12.750
121.91500000000087,121.89999999999999,295.7193043366,296.01187573529995,299.7604644919,-0.00243593365790975,0.000,0.000,0.0,12.750
121.93099999999686,121.89999999999999,295.7193043366,296.01187573529995,299.7604644919,-0.00243593365790975,0.000,0.000,0.0,12.750
121.94999999999709,121.89999999999999,295.7193043366,296.01187573529995,299.7604644919,-0.00243593365790975,0.000,0.000,0.0,12.750
121.96600000000035,121.99999999999999,295.69600427089995,296.01187573529995,299.7604644919,-0.0031644371817676,0.000,0.000,0.0,12.750
