time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
18.247,18.200000000000003,296.27077212859996,296.1311644668,296.8679489479,-0.058075390292695,1.308,0.875,-19.775,11.950
18.263000000000005,18.299999999999997,296.27077212859996,296.1311644668,296.79534059879995,-0.0521107676911085,1.308,0.875,-19.775,11.950
18.278999999999996,18.299999999999997,296.27077212859996,296.1311644668,296.79534059879995,-0.0521107676911085,1.320,0.875,-19.775,11.950
18.295,18.299999999999997,296.27077212859996,296.1311644668,296.79534059879995,-0.0521107676911085,1.320,0.875,0.0,11.950
18.310000000000002,18.299999999999997,296.27077212859996,296.1311644668,296.79534059879995,-0.0521107676911085,1.320,0.875,17.725,11.950
18.326000000000008,18.299999999999997,296.27077212859996,296.1311644668,296.79534059879995,-0.0521107676911085,1.320,0.875,17.725,11.950
18.342,18.299999999999997,296.27077212859996,296.1311644668,296.79534059879995,-0.0521107676911085,1.320,0.875,18.164,11.950
18.358000000000004,18.4,296.2954891695,296.1311644668,296.8679489479,-0.021194899397296,1.320,0.875,18.164,11.950
18.37400000000001,18.4,296.2954891695,296.1311644668,296.8679489479,-0.021194899397296,1.320,0.875,29.59,11.950
18.388999999999996,18.4,296.2954891695,296.1311644668,296.8679489479,-0.021194899397296,1.320,0.875,29.59,11.950
18.405,18.4,296.2954891695,296.1311644668,296.8679489479,-0.021194899397296,1.320,0.875,28.418,11.950
18.421000000000006,18.4,296.2954891695,296.1311644668,296.8679489479,-0.021194899397296,1.332,0.875,21.094,11.950
18.436999999999998,18.4,296.2954891695,296.1311644668,296.8679489479,-0.021194899397296,1.332,0.875,1.172,11.950
18.451999999999998,18.5,296.2227876184,296.1558903199,296.8679489479,-0.027910791257868498,1.332,0.875,1.172,11.950
18.468000000000004,18.5,296.2227876184,296.1558903199,296.8679489479,-0.027910791257868498,1.332,0.875,17.285,11.950
18.48400000000001,18.5,296.2227876184,296.1558903199,296.8679489479,-0.027910791257868498,1.332,1.000,9.375,11.950
18.5,18.5,296.2227876184,296.1558903199,296.8679489479,-0.027910791257868498,1.332,1.000,9.375,11.950
18.515,18.5,296.2227876184,296.1558903199,296.8679489479,-0.027910791257868498,1.332,1.000,-21.533,11.950
18.531000000000006,18.5,296.2227876184,296.1558903199,296.8679489479,-0.027910791257868498,1.332,1.000,-43.945,11.950
18.546999999999997,18.5,296.2227876184,296.1558903199,296.8679489479,-0.027910791257868498,1.332,0.875,-40.137,11.950
18.563000000000002,18.6,296.27077212859996,296.08316261749997,296.8911814452,-0.06103493585862001,1.332,0.875,-30.469,11.950
18.579000000000008,18.6,296.27077212859996,296.08316261749997,296.8911814452,-0.06103493585862001,1.332,0.875,-30.469,11.950
18.595,18.6,296.27077212859996,296.08316261749997,296.8911814452,-0.06103493585862001,1.332,0.875,-42.773,11.950
18.61,18.6,296.27077212859996,296.08316261749997,296.8911814452,-0.06103493585862001,1.343,1.000,-45.41,11.950
18.626000000000005,18.6,296.27077212859996,296.08316261749997,296.8911814452,-0.06103493585862001,1.343,1.000,-8.789,11.950
18.641999999999996,18.6,296.27077212859996,296.08316261749997,296.8911814452,-0.06103493585862001,1.343,1.000,-8.789,11.950
18.658,18.700000000000003,296.2954891695,296.1311644668,296.8200286059,-0.064017247159385,1.343,1.000,9.668,11.950
18.673000000000002,18.700000000000003,296.2954891695,296.1311644668,296.8200286059,-0.064017247159385,1.343,1.000,33.252,11.950
18.689000000000007,18.700000000000003,296.2954891695,296.1311644668,296.8200286059,-0.064017247159385,1.349,1.000,43.359,11.900
18.704000000000008,18.700000000000003,296.2954891695,296.1311644668,296.8200286059,-0.064017247159385,1.349,1.000,43.359,11.900
18.72,18.700000000000003,296.2954891695,296.1311644668,296.8200286059,-0.064017247159385,1.338,1.000,49.512,11.900
18.736000000000004,18.700000000000003,296.2954891695,296.1311644668,296.8200286059,-0.064017247159385,1.338,1.000,41.016,11.900
18.751000000000005,18.799999999999997,296.318750885,296.1558903199,296.8679489479,-0.0401815224879355,1.338,1.000,41.016,11.900
18.766999999999996,18.799999999999997,296.318750885,296.1558903199,296.8679489479,-0.0401815224879355,1.338,1.000,37.5,11.900
18.783,18.799999999999997,296.318750885,296.1558903199,296.8679489479,-0.0401815224879355,1.338,1.000,12.598,11.900
18.799000000000007,18.799999999999997,296.318750885,296.1558903199,296.8679489479,-0.0401815224879355,1.343,1.000,-2.197,11.950
18.814000000000007,18.799999999999997,296.318750885,296.1558903199,296.8679489479,-0.0401815224879355,1.355,1.000,-37.207,11.950
18.83,18.799999999999997,296.318750885,296.1558903199,296.8679489479,-0.0401815224879355,1.343,1.000,-37.207,11.950
18.846000000000004,18.799999999999997,296.318750885,296.1558903199,296.8679489479,-0.0401815224879355,1.343,1.000,-46.582,11.950
18.86200000000001,18.9,296.17479724889995,296.1791602547,296.8679489479,-0.028275043019828503,1.355,1.000,-52.588,11.950
18.876999999999995,18.9,296.17479724889995,296.1791602547,296.8679489479,-0.028275043019828503,1.355,1.000,-52.588,11.950
18.893,18.9,296.17479724889995,296.1791602547,296.8679489479,-0.028275043019828503,1.355,1.000,-29.004,11.950
18.909000000000006,18.9,296.17479724889995,296.1791602547,296.8679489479,-0.028275043019828503,1.355,1.000,-7.324,11.950
18.924999999999997,18.9,296.17479724889995,296.1791602547,296.8679489479,-0.028275043019828503,1.355,1.000,18.75,11.950
18.941000000000003,18.9,296.17479724889995,296.1791602547,296.8679489479,-0.028275043019828503,1.355,1.000,31.641,11.950
18.956000000000003,19.0,296.2954891695,296.1311644668,296.8911814452,-0.0442793548096465,1.355,1.000,31.641,11.950
18.97200000000001,19.0,296.2954891695,296.1311644668,296.8911814452,-0.0442793548096465,1.355,1.000,33.398,11.950
18.988,19.0,296.2954891695,296.1311644668,296.8911814452,-0.0442793548096465,1.367,1.000,21.387,11.950
19.004000000000005,19.0,296.2954891695,296.1311644668,296.8911814452,-0.0442793548096465,1.367,1.000,-5.127,11.950
19.019000000000005,19.0,296.2954891695,296.1311644668,296.8911814452,-0.0442793548096465,1.367,1.000,-5.127,11.950
19.034999999999997,19.0,296.2954891695,296.1311644668,296.8911814452,-0.0442793548096465,1.367,1.000,-4.394,11.950
19.051000000000002,19.1,296.2954891695,296.1311644668,296.8679489479,-0.064404264656185,1.378,1.000,-4.834,11.950
19.067000000000007,19.1,296.2954891695,296.1311644668,296.8679489479,-0.064404264656185,1.378,1.000,-4.834,11.950
19.082000000000008,19.1,296.2954891695,296.1311644668,296.8679489479,-0.064404264656185,1.378,1.000,-4.834,11.950
19.098,19.1,296.2954891695,296.1311644668,296.8679489479,-0.064404264656185,1.378,1.000,-4.834,11.950
19.114000000000004,19.1,296.2954891695,296.1311644668,296.8679489479,-0.064404264656185,1.367,1.000,0.0,11.950
19.129000000000005,19.1,296.2954891695,296.1311644668,296.8679489479,-0.064404264656185,1.367,1.000,-9.814,11.950
19.144999999999996,19.1,296.2954891695,296.1311644668,296.8679489479,-0.064404264656185,1.367,1.000,-9.814,11.950
19.161,19.200000000000003,296.343465003,296.1558903199,296.8679489479,-0.0446663723066725,1.378,1.000,-9.814,11.950
19.177000000000007,19.200000000000003,296.343465003,296.1558903199,296.8679489479,-0.0446663723066725,1.378,1.000,-17.138,11.950
19.192000000000007,19.200000000000003,296.343465003,296.1558903199,296.8679489479,-0.0446663723066725,1.378,1.000,-7.764,11.950
19.208,19.200000000000003,296.343465003,296.1558903199,296.8679489479,-0.0446663723066725,1.378,1.000,-7.764,11.950
19.224000000000004,19.200000000000003,296.343465003,296.1558903199,296.8679489479,-0.0446663723066725,1.378,1.000,0.879,11.950
19.24000000000001,19.200000000000003,296.343465003,296.1558903199,296.8679489479,-0.0446663723066725,1.378,1.000,7.471,11.950
19.254999999999995,19.299999999999997,296.2954891695,296.1558903199,296.8911814452,-0.0290263122788145,1.378,1.000,8.643,11.950
19.271,19.299999999999997,296.2954891695,296.1558903199,296.8911814452,-0.0290263122788145,1.390,1.000,8.643,11.950
19.287000000000006,19.299999999999997,296.2954891695,296.1558903199,296.8911814452,-0.0290263122788145,1.378,1.125,11.719,11.950
19.302999999999997,19.299999999999997,296.2954891695,296.1558903199,296.8911814452,-0.0290263122788145,1.378,1.000,11.719,11.950
19.317999999999998,19.299999999999997,296.2954891695,296.1558903199,296.8911814452,-0.0290263122788145,1.378,1.000,3.076,11.950
19.334000000000003,19.299999999999997,296.2954891695,296.1558903199,296.8911814452,-0.0290263122788145,1.390,1.000,3.076,11.950
19.35000000000001,19.4,296.2954891695,296.1311644668,296.79534059879995,-0.053590540473958004,1.390,1.000,0.0,11.950
19.366,19.4,296.2954891695,296.1311644668,296.79534059879995,-0.053590540473958004,1.390,1.000,0.0,11.950
19.381,19.4,296.2954891695,296.1311644668,296.79534059879995,-0.053590540473958004,1.390,1.000,1.758,11.950
19.397000000000006,19.4,296.2954891695,296.1311644668,296.79534059879995,-0.053590540473958004,1.390,1.000,1.758,11.950
19.412999999999997,19.4,296.2954891695,296.1311644668,296.79534059879995,-0.053590540473958004,1.390,1.000,-2.051,11.950
19.429000000000002,19.4,296.2954891695,296.1311644668,296.79534059879995,-0.053590540473958004,1.390,1.000,1.611,11.950
19.444000000000003,19.4,296.2954891695,296.1311644668,296.79534059879995,-0.053590540473958004,1.390,1.000,1.611,11.950
19.460000000000008,19.5,296.2954891695,296.1311644668,296.8679489479,-0.063652995397425,1.390,1.000,33.105,11.950
19.476,19.5,296.2954891695,296.1311644668,296.8679489479,-0.063652995397425,1.402,1.000,56.689,11.950
19.492000000000004,19.5,296.2954891695,296.1311644668,296.8679489479,-0.063652995397425,1.402,1.000,59.473,11.950
19.507000000000005,19.5,296.2954891695,296.1311644668,296.8679489479,-0.063652995397425,1.402,1.125,9.814,11.950
19.522999999999996,19.5,296.2954891695,296.1311644668,296.8679489479,-0.063652995397425,1.402,1.125,9.814,11.950
19.539,19.5,296.2954891695,296.1311644668,296.8679489479,-0.063652995397425,1.402,1.125,-28.125,11.950
19.555000000000007,19.6,296.318750885,296.1558903199,296.8679489479,-0.032008623579579495,1.402,1.125,-55.078,11.950
19.570000000000007,19.6,296.318750885,296.1558903199,296.8679489479,-0.032008623579579495,1.402,1.125,-57.568,11.950
19.586,19.6,296.318750885,296.1558903199,296.8679489479,-0.032008623579579495,1.413,1.125,-57.568,11.950
19.602000000000004,19.6,296.318750885,296.1558903199,296.8679489479,-0.032008623579579495,1.413,1.125,-41.309,11.950
19.61800000000001,19.6,296.318750885,296.1558903199,296.8679489479,-0.032008623579579495,1.402,1.125,-3.516,11.950
19.634,19.6,296.318750885,296.1558903199,296.8679489479,-0.032008623579579495,1.413,1.125,23.584,11.950
19.649,19.6,296.318750885,296.1558903199,296.8679489479,-0.032008623579579495,1.402,1.125,23.584,11.950
19.665000000000006,19.700000000000003,296.2954891695,296.08316261749997,296.8911814452,-0.0331241446005255,1.413,1.125,37.061,11.950
19.680999999999997,19.700000000000003,296.2954891695,296.08316261749997,296.8911814452,-0.0331241446005255,1.413,1.125,18.604,11.950
19.697000000000003,19.700000000000003,296.2954891695,296.08316261749997,296.8911814452,-0.0331241446005255,1.413,1.125,1.172,11.950
19.712000000000003,19.700000000000003,296.2954891695,296.08316261749997,296.8911814452,-0.0331241446005255,1.413,1.125,1.172,11.950
19.72800000000001,19.700000000000003,296.2954891695,296.08316261749997,296.8911814452,-0.0331241446005255,1.413,1.125,-18.604,11.950
19.744,19.700000000000003,296.2954891695,296.08316261749997,296.8911814452,-0.0331241446005255,1.413,1.125,-16.553,11.950
19.760000000000005,19.799999999999997,296.2954891695,296.1558903199,296.79534059879995,-0.07890603792836999,1.413,1.125,8.057,11.950
19.775999999999996,19.799999999999997,296.2954891695,296.1558903199,296.79534059879995,-0.07890603792836999,1.425,1.125,8.057,11.950
19.790999999999997,19.799999999999997,296.2954891695,296.1558903199,296.79534059879995,-0.07890603792836999,1.413,1.125,16.846,11.950
19.807000000000002,19.799999999999997,296.2954891695,296.1558903199,296.79534059879995,-0.07890603792836999,1.413,1.125,10.107,11.950
19.823000000000008,19.799999999999997,296.2954891695,296.1558903199,296.79534059879995,-0.07890603792836999,1.425,1.125,0.439,11.950
19.839,19.799999999999997,296.2954891695,296.1558903199,296.79534059879995,-0.07890603792836999,1.413,1.125,0.439,11.950
19.854,19.9,296.318750885,296.1558903199,296.8679489479,-0.0491284563903435,1.425,1.125,10.254,11.950
19.870000000000005,19.9,296.318750885,296.1558903199,296.8679489479,-0.0491284563903435,1.425,1.125,-6.006,11.950
19.885999999999996,19.9,296.318750885,296.1558903199,296.8679489479,-0.0491284563903435,1.425,1.125,-12.305,11.950
19.902,19.9,296.318750885,296.1558903199,296.8679489479,-0.0491284563903435,1.425,1.125,-12.305,11.950
19.917,19.9,296.318750885,296.1558903199,296.8679489479,-0.0491284563903435,1.425,1.125,-24.023,11.950
19.933000000000007,19.9,296.318750885,296.1558903199,296.8679489479,-0.0491284563903435,1.425,1.125,-4.834,11.950
19.948999999999998,19.9,296.318750885,296.1558903199,296.8679489479,-0.0491284563903435,1.425,1.125,-4.834,11.950
19.965000000000003,20.0,296.2227876184,296.1558903199,296.8679489479,-0.032737127103443,1.425,1.125,-18.896,11.950
19.980000000000004,20.0,296.2227876184,296.1558903199,296.8679489479,-0.032737127103443,1.437,1.125,-18.311,11.950
19.99600000000001,20.0,296.2227876184,296.1558903199,296.8679489479,-0.032737127103443,1.425,1.125,8.057,11.950
20.012,20.0,296.2227876184,296.1558903199,296.8679489479,-0.032737127103443,1.425,1.125,47.754,11.950
20.028000000000006,20.0,296.2227876184,296.1558903199,296.8679489479,-0.032737127103443,1.425,1.125,47.754,11.950
20.043000000000006,20.0,296.2227876184,296.1558903199,296.8679489479,-0.032737127103443,1.437,1.125,46.582,11.950
20.058999999999997,20.1,296.2954891695,296.08316261749997,296.8911814452,-0.07817753440445001,1.437,1.125,25.928,11.950
20.075000000000003,20.1,296.2954891695,296.08316261749997,296.8911814452,-0.07817753440445001,1.437,1.125,25.928,11.950
20.091000000000008,20.1,296.2954891695,296.08316261749997,296.8911814452,-0.07817753440445001,1.437,1.125,30.322,11.950
20.107,20.1,296.2954891695,296.08316261749997,296.8911814452,-0.07817753440445001,1.437,1.125,31.201,11.950
20.122,20.1,296.2954891695,296.08316261749997,296.8911814452,-0.07817753440445001,1.431,1.125,4.688,11.900
20.138000000000005,20.1,296.2954891695,296.08316261749997,296.8911814452,-0.07817753440445001,1.431,1.125,4.688,11.900
20.153999999999996,20.200000000000003,296.2954891695,296.1558903199,296.8679489479,-0.05843964205465501,1.442,1.125,-21.826,11.900
20.17,20.200000000000003,296.2954891695,296.1558903199,296.8679489479,-0.05843964205465501,1.442,1.125,-23.145,11.900
20.185000000000002,20.200000000000003,296.2954891695,296.1558903199,296.8679489479,-0.05843964205465501,1.442,1.125,-7.764,11.900
20.201000000000008,20.200000000000003,296.2954891695,296.1558903199,296.8679489479,-0.05843964205465501,1.442,1.125,-11.572,11.900
20.217,20.200000000000003,296.2954891695,296.1558903199,296.8679489479,-0.05843964205465501,1.442,1.125,-11.572,11.900
20.233000000000004,20.200000000000003,296.2954891695,296.1558903199,296.8679489479,-0.05843964205465501,1.442,1.125,-29.297,11.900
20.248000000000005,20.200000000000003,296.2954891695,296.1558903199,296.8679489479,-0.05843964205465501,1.448,1.125,-30.615,11.950
20.263999999999996,20.299999999999997,296.343465003,296.1558903199,296.8679489479,-0.035355186642361,1.448,1.125,-46.729,11.950
20.28,20.299999999999997,296.343465003,296.1558903199,296.8679489479,-0.035355186642361,1.460,1.125,-46.729,11.950
20.296000000000006,20.299999999999997,296.343465003,296.1558903199,296.8679489479,-0.035355186642361,1.460,1.125,-48.779,11.950
20.311000000000007,20.299999999999997,296.343465003,296.1558903199,296.8679489479,-0.035355186642361,1.460,1.125,-63.867,11.950
20.326999999999998,20.299999999999997,296.343465003,296.1558903199,296.8679489479,-0.035355186642361,1.448,1.125,-27.832,11.950
20.343000000000004,20.299999999999997,296.343465003,296.1558903199,296.8679489479,-0.035355186642361,1.448,1.125,-27.832,11.950
20.35900000000001,20.4,296.2227876184,296.2024287895,296.8679489479,-0.07854178616641,1.460,1.125,-8.057,11.950
20.37400000000001,20.4,296.2227876184,296.2024287895,296.8679489479,-0.07854178616641,1.460,1.125,18.604,11.950
20.39,20.4,296.2227876184,296.2024287895,296.8679489479,-0.07854178616641,1.460,1.125,2.783,11.950
20.406000000000006,20.4,296.2227876184,296.2024287895,296.8679489479,-0.07854178616641,1.460,1.125,2.783,11.950
20.421999999999997,20.4,296.2227876184,296.2024287895,296.8679489479,-0.07854178616641,1.460,1.125,2.783,11.950
20.436999999999998,20.4,296.2227876184,296.2024287895,296.8679489479,-0.07854178616641,1.460,1.125,-10.547,11.950
