time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
196.71199999999953,196.70000000000002,300.38686222139995,300.4245762137,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.850
196.73199999999633,196.70000000000002,300.38686222139995,300.4245762137,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.850
196.7479999999996,196.70000000000002,300.38686222139995,300.4245762137,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.850
196.762999999999,196.79999999999998,300.4100706092,300.4245762137,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.850
196.77900000000227,196.79999999999998,300.4100706092,300.4245762137,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.850
196.79000000000087,196.79999999999998,300.4100706092,300.4245762137,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.850
196.80599999999686,196.79999999999998,300.4100706092,300.4245762137,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.850
196.82200000000012,196.79999999999998,300.4100706092,300.4245762137,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.850
196.83699999999953,196.79999999999998,300.4100706092,300.4245762137,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.850
196.8530000000028,196.9,300.43473030459995,300.4245762137,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
196.86899999999878,196.9,300.43473030459995,300.4245762137,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
196.8839999999982,196.9,300.43473030459995,300.4245762137,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
196.90400000000227,196.9,300.43473030459995,300.4245762137,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
196.9230000000025,196.9,300.43473030459995,300.4245762137,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
196.9389999999985,196.9,300.43473030459995,300.4245762137,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
196.95100000000093,197.00000000000003,300.4100706092,300.4245762137,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
196.96600000000035,197.00000000000003,300.4100706092,300.4245762137,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
196.98199999999633,197.00000000000003,300.4100706092,300.4245762137,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
196.9979999999996,197.00000000000003,300.4100706092,300.4245762137,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
197.012999999999,197.00000000000003,300.4100706092,300.4245762137,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
197.02900000000227,197.00000000000003,300.4100706092,300.4245762137,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
197.0440000000017,197.00000000000003,300.4100706092,300.4245762137,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
197.0639999999985,197.1,300.43473030459995,300.4245762137,304.78382074959995,-0.0058735596610965,0.000,0.000,0.0,12.850
197.08000000000175,197.1,300.43473030459995,300.4245762137,304.78382074959995,-0.0058735596610965,0.000,0.000,0.0,12.850
197.09500000000116,197.1,300.43473030459995,300.4245762137,304.78382074959995,-0.0058735596610965,0.000,0.000,0.0,12.850
197.11099999999715,197.1,300.43473030459995,300.4245762137,304.78382074959995,-0.0058735596610965,0.000,0.000,0.0,12.850
197.1229999999996,197.1,300.43473030459995,300.4245762137,304.78382074959995,-0.0058735596610965,0.000,0.000,0.0,12.850
197.137999999999,197.1,300.43473030459995,300.4245762137,304.78382074959995,-0.0058735596610965,0.000,0.000,0.0,12.850
197.15400000000227,197.20000000000002,300.4100706092,300.4245762137,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
197.1690000000017,197.20000000000002,300.4100706092,300.4245762137,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
197.18499999999767,197.20000000000002,300.4100706092,300.4245762137,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
197.20100000000093,197.20000000000002,300.4100706092,300.4245762137,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
197.21600000000035,197.20000000000002,300.4100706092,300.4245762137,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
197.23599999999715,197.20000000000002,300.4100706092,300.4245762137,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
197.25099999999657,197.29999999999998,300.4100706092,300.4245762137,304.7588082352,-0.006237811423056501,0.000,0.000,0.0,12.850
197.26699999999983,197.29999999999998,300.4100706092,300.4245762137,304.7588082352,-0.006237811423056501,0.000,0.000,0.0,12.850
197.28300000000309,197.29999999999998,300.4100706092,300.4245762137,304.7588082352,-0.006237811423056501,0.000,0.000,0.0,12.850
197.2940000000017,197.29999999999998,300.4100706092,300.4245762137,304.7588082352,-0.006237811423056501,0.000,0.000,0.0,12.850
197.30999999999767,197.29999999999998,300.4100706092,300.4245762137,304.7588082352,-0.006237811423056501,0.000,0.000,0.0,12.850
197.32600000000093,197.29999999999998,300.4100706092,300.4245762137,304.7588082352,-0.006237811423056501,0.000,0.000,0.0,12.850
197.34100000000035,197.29999999999998,300.4100706092,300.4245762137,304.7588082352,-0.006237811423056501,0.000,0.000,0.0,12.850
197.35699999999633,197.4,300.43473030459995,300.4245762137,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
197.37599999999657,197.4,300.43473030459995,300.4245762137,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
197.39600000000064,197.4,300.43473030459995,300.4245762137,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
197.41199999999662,197.4,300.43473030459995,300.4245762137,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
197.42699999999604,197.4,300.43473030459995,300.4245762137,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
197.4429999999993,197.4,300.43473030459995,300.4245762137,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
197.45799999999872,197.50000000000003,300.4100706092,300.4245762137,304.7588082352,-0.006237811423056501,0.000,0.000,0.0,12.850
197.47000000000116,197.50000000000003,300.4100706092,300.4245762137,304.7588082352,-0.006237811423056501,0.000,0.000,0.0,12.850
197.48599999999715,197.50000000000003,300.4100706092,300.4245762137,304.7588082352,-0.006237811423056501,0.000,0.000,0.0,12.850
197.50099999999657,197.50000000000003,300.4100706092,300.4245762137,304.7588082352,-0.006237811423056501,0.000,0.000,0.0,12.850
197.51699999999983,197.50000000000003,300.4100706092,300.4245762137,304.7588082352,-0.006237811423056501,0.000,0.000,0.0,12.850
197.53300000000309,197.50000000000003,300.4100706092,300.4245762137,304.7588082352,-0.006237811423056501,0.000,0.000,0.0,12.850
197.5480000000025,197.50000000000003,300.4100706092,300.4245762137,304.7588082352,-0.006237811423056501,0.000,0.000,0.0,12.850
197.5679999999993,197.6,300.43473030459995,300.4245762137,304.7588082352,-0.006237811423056501,0.000,0.000,0.0,12.850
197.58299999999872,197.6,300.43473030459995,300.4245762137,304.7588082352,-0.006237811423056501,0.000,0.000,0.0,12.850
197.59900000000198,197.6,300.43473030459995,300.4245762137,304.7588082352,-0.006237811423056501,0.000,0.000,0.0,12.850
197.61499999999796,197.6,300.43473030459995,300.4245762137,304.7588082352,-0.006237811423056501,0.000,0.000,0.0,12.850
197.62599999999657,197.6,300.43473030459995,300.4245762137,304.7588082352,-0.006237811423056501,0.000,0.000,0.0,12.850
197.64199999999983,197.6,300.43473030459995,300.4245762137,304.7588082352,-0.006237811423056501,0.000,0.000,0.0,12.850
197.65800000000309,197.70000000000002,300.4100706092,300.4245762137,304.7588082352,-0.0058735596610965,0.000,0.000,0.0,12.850
197.6730000000025,197.70000000000002,300.4100706092,300.4245762137,304.7588082352,-0.0058735596610965,0.000,0.000,0.0,12.850
197.6889999999985,197.70000000000002,300.4100706092,300.4245762137,304.7588082352,-0.0058735596610965,0.000,0.000,0.0,12.850
197.70500000000175,197.70000000000002,300.4100706092,300.4245762137,304.7588082352,-0.0058735596610965,0.000,0.000,0.0,12.850
197.72000000000116,197.70000000000002,300.4100706092,300.4245762137,304.7588082352,-0.0058735596610965,0.000,0.000,0.0,12.850
197.73999999999796,197.70000000000002,300.4100706092,300.4245762137,304.7588082352,-0.0058735596610965,0.000,0.000,0.0,12.850
197.7589999999982,197.79999999999998,300.43473030459995,300.4492363902,304.7588082352,-0.0066248289200825,0.000,0.000,0.0,12.850
197.77100000000064,197.79999999999998,300.43473030459995,300.4492363902,304.7588082352,-0.0066248289200825,0.000,0.000,0.0,12.850
197.78699999999662,197.79999999999998,300.43473030459995,300.4492363902,304.7588082352,-0.0066248289200825,0.000,0.000,0.0,12.850
197.80199999999604,197.79999999999998,300.43473030459995,300.4492363902,304.7588082352,-0.0066248289200825,0.000,0.000,0.0,12.850
197.8179999999993,197.79999999999998,300.43473030459995,300.4492363902,304.7588082352,-0.0066248289200825,0.000,0.000,0.0,12.850
197.83299999999872,197.79999999999998,300.43473030459995,300.4492363902,304.7588082352,-0.0066248289200825,0.000,0.000,0.0,12.850
197.84900000000198,197.79999999999998,300.43473030459995,300.4492363902,304.7588082352,-0.0066248289200825,0.000,0.000,0.0,12.850
197.86499999999796,197.9,300.43473030459995,300.4492363902,304.7588082352,-0.006237811423056501,0.000,0.000,0.0,12.850
197.87999999999738,197.9,300.43473030459995,300.4492363902,304.7588082352,-0.006237811423056501,0.000,0.000,0.0,12.850
197.90000000000146,197.9,300.43473030459995,300.4492363902,304.7588082352,-0.006237811423056501,0.000,0.000,0.0,12.850
197.91500000000087,197.9,300.43473030459995,300.4492363902,304.7588082352,-0.006237811423056501,0.000,0.000,0.0,12.850
197.93099999999686,197.9,300.43473030459995,300.4492363902,304.7588082352,-0.006237811423056501,0.000,0.000,0.0,12.850
197.94700000000012,197.9,300.43473030459995,300.4492363902,304.7588082352,-0.006237811423056501,0.000,0.000,0.0,12.850
197.95799999999872,198.00000000000003,300.43473030459995,300.4245762137,304.7588082352,-0.006237811423056501,0.000,0.000,0.0,12.850
197.97400000000198,198.00000000000003,300.43473030459995,300.4245762137,304.7588082352,-0.006237811423056501,0.000,0.000,0.0,12.850
197.98999999999796,198.00000000000003,300.43473030459995,300.4245762137,304.7588082352,-0.006237811423056501,0.000,0.000,0.0,12.850
198.00499999999738,198.00000000000003,300.43473030459995,300.4245762137,304.7588082352,-0.006237811423056501,0.000,0.000,0.0,12.850
198.02100000000064,198.00000000000003,300.43473030459995,300.4245762137,304.7588082352,-0.006237811423056501,0.000,0.000,0.0,12.850
198.03699999999662,198.00000000000003,300.43473030459995,300.4245762137,304.7588082352,-0.006237811423056501,0.000,0.000,0.0,12.850
198.05199999999604,198.1,300.43473030459995,300.4245762137,304.7588082352,-0.0066248289200825,0.000,0.000,0.0,12.850
198.07200000000012,198.1,300.43473030459995,300.4245762137,304.7588082352,-0.0066248289200825,0.000,0.000,0.0,12.850
198.08699999999953,198.1,300.43473030459995,300.4245762137,304.7588082352,-0.0066248289200825,0.000,0.000,0.0,12.850
198.1030000000028,198.1,300.43473030459995,300.4245762137,304.7588082352,-0.0066248289200825,0.000,0.000,0.0,12.850
198.11899999999878,198.1,300.43473030459995,300.4245762137,304.7588082352,-0.0066248289200825,0.000,0.000,0.0,12.850
198.12999999999738,198.1,300.43473030459995,300.4245762137,304.7588082352,-0.0066248289200825,0.000,0.000,0.0,12.850
198.14600000000064,198.1,300.43473030459995,300.4245762137,304.7588082352,-0.0066248289200825,0.000,0.000,0.0,12.850
198.16199999999662,198.20000000000002,300.43473030459995,300.4492363902,304.7588082352,-0.006237811423056501,0.000,0.000,0.0,12.850
198.17699999999604,198.20000000000002,300.43473030459995,300.4492363902,304.7588082352,-0.006237811423056501,0.000,0.000,0.0,12.850
198.1929999999993,198.20000000000002,300.43473030459995,300.4492363902,304.7588082352,-0.006237811423056501,0.000,0.000,0.0,12.850
198.20799999999872,198.20000000000002,300.43473030459995,300.4492363902,304.7588082352,-0.006237811423056501,0.000,0.000,0.0,12.850
198.2280000000028,198.20000000000002,300.43473030459995,300.4492363902,304.7588082352,-0.006237811423056501,0.000,0.000,0.0,12.850
198.24399999999878,198.20000000000002,300.43473030459995,300.4492363902,304.7588082352,-0.006237811423056501,0.000,0.000,0.0,12.850
198.262999999999,198.29999999999998,300.43473030459995,300.4492363902,304.7352699857,-0.006237811423056501,0.000,0.000,0.0,12.850
198.27500000000146,198.29999999999998,300.43473030459995,300.4492363902,304.7352699857,-0.006237811423056501,0.000,0.000,0.0,12.850
198.29000000000087,198.29999999999998,300.43473030459995,300.4492363902,304.7352699857,-0.006237811423056501,0.000,0.000,0.0,12.850
198.30599999999686,198.29999999999998,300.43473030459995,300.4492363902,304.7352699857,-0.006237811423056501,0.000,0.000,0.0,12.850
198.32200000000012,198.29999999999998,300.43473030459995,300.4492363902,304.7352699857,-0.006237811423056501,0.000,0.000,0.0,12.850
198.33699999999953,198.29999999999998,300.43473030459995,300.4492363902,304.7352699857,-0.006237811423056501,0.000,0.000,0.0,12.850
198.3530000000028,198.4,300.43473030459995,300.4492363902,304.7588082352,-0.0058735596610965,0.000,0.000,0.0,12.850
198.36899999999878,198.4,300.43473030459995,300.4492363902,304.7588082352,-0.0058735596610965,0.000,0.000,0.0,12.850
198.3839999999982,198.4,300.43473030459995,300.4492363902,304.7588082352,-0.0058735596610965,0.000,0.000,0.0,12.850
198.40400000000227,198.4,300.43473030459995,300.4492363902,304.7588082352,-0.0058735596610965,0.000,0.000,0.0,12.850
198.4190000000017,198.4,300.43473030459995,300.4492363902,304.7588082352,-0.0058735596610965,0.000,0.000,0.0,12.850
198.43499999999767,198.4,300.43473030459995,300.4492363902,304.7588082352,-0.0058735596610965,0.000,0.000,0.0,12.850
198.45100000000093,198.50000000000003,300.43473030459995,300.47244672479997,304.7588082352,-0.0066248289200825,0.000,0.000,0.0,12.850
198.46199999999953,198.50000000000003,300.43473030459995,300.47244672479997,304.7588082352,-0.0066248289200825,0.000,0.000,0.0,12.850
198.4780000000028,198.50000000000003,300.43473030459995,300.47244672479997,304.7588082352,-0.0066248289200825,0.000,0.000,0.0,12.850
198.49399999999878,198.50000000000003,300.43473030459995,300.47244672479997,304.7588082352,-0.0066248289200825,0.000,0.000,0.0,12.850
198.5089999999982,198.50000000000003,300.43473030459995,300.47244672479997,304.7588082352,-0.0066248289200825,0.000,0.000,0.0,12.850
198.52500000000146,198.50000000000003,300.43473030459995,300.47244672479997,304.7588082352,-0.0066248289200825,0.000,0.000,0.0,12.850
198.54000000000087,198.50000000000003,300.43473030459995,300.47244672479997,304.7588082352,-0.0066248289200825,0.000,0.000,0.0,12.850
198.55999999999767,198.6,300.43473030459995,300.4492363902,304.7588082352,-0.0069890806820425005,0.000,0.000,0.0,12.850
198.57600000000093,198.6,300.43473030459995,300.4492363902,304.7588082352,-0.0069890806820425005,0.000,0.000,0.0,12.850
198.59100000000035,198.6,300.43473030459995,300.4492363902,304.7588082352,-0.0069890806820425005,0.000,0.000,0.0,12.850
198.60699999999633,198.6,300.43473030459995,300.4492363902,304.7588082352,-0.0069890806820425005,0.000,0.000,0.0,12.850
198.6229999999996,198.6,300.43473030459995,300.4492363902,304.7588082352,-0.0069890806820425005,0.000,0.000,0.0,12.850
198.6339999999982,198.6,300.43473030459995,300.4492363902,304.7588082352,-0.0069890806820425005,0.000,0.000,0.0,12.850
198.65000000000146,198.70000000000002,300.43473030459995,300.47244672479997,304.7588082352,-0.0066248289200825,0.000,0.000,0.0,12.850
198.66500000000087,198.70000000000002,300.43473030459995,300.47244672479997,304.7588082352,-0.0066248289200825,0.000,0.000,0.0,12.850
198.68099999999686,198.70000000000002,300.43473030459995,300.47244672479997,304.7588082352,-0.0066248289200825,0.000,0.000,0.0,12.850
198.69700000000012,198.70000000000002,300.43473030459995,300.47244672479997,304.7588082352,-0.0066248289200825,0.000,0.000,0.0,12.850
198.71600000000035,198.70000000000002,300.43473030459995,300.47244672479997,304.7588082352,-0.0066248289200825,0.000,0.000,0.0,12.850
198.73199999999633,198.70000000000002,300.43473030459995,300.47244672479997,304.7588082352,-0.0066248289200825,0.000,0.000,0.0,12.850
198.7479999999996,198.70000000000002,300.43473030459995,300.47244672479997,304.7588082352,-0.0066248289200825,0.000,0.000,0.0,12.850
