37353.023,-910.542,0.000,0.000,0.000,12.800,27.419
37353.039,-910.542,0.000,0.000,0.000,12.800,27.419
37353.054,-910.542,0.000,0.000,0.000,12.800,27.419
37353.070,-910.542,0.000,0.000,0.000,12.800,27.419
37353.085,-910.542,0.000,0.000,0.000,12.800,27.419
37353.097,-910.542,0.000,0.000,0.000,12.800,27.419
37353.113,-910.542,0.000,0.000,0.000,12.800,27.419
37353.128,-910.542,0.000,0.000,0.000,12.800,27.419
37353.144,-910.542,0.000,0.000,0.000,12.800,27.419
37353.160,-910.542,0.000,0.000,0.000,12.800,27.419
37353.179,-910.542,0.000,0.000,0.000,12.800,27.419
37353.195,-910.542,0.000,0.000,0.000,12.800,27.419
37353.210,-910.542,0.000,0.000,0.000,12.800,27.419
37353.226,-910.542,0.000,0.000,0.000,12.800,27.419
37353.242,-910.542,0.000,0.000,0.000,12.800,27.419
37353.257,-910.542,0.000,0.000,0.000,12.800,27.419
37353.269,-910.542,0.000,0.000,0.000,12.800,27.419
37353.285,-910.542,0.000,0.000,0.000,12.800,27.419
37353.304,-910.542,0.000,0.000,0.000,12.800,27.419
37353.320,-910.542,0.000,0.000,0.000,12.800,27.419
37353.335,-910.542,0.000,0.000,0.000,12.800,27.419
37353.355,-910.542,0.000,0.000,0.000,12.800,27.419
37353.371,-910.542,0.000,0.000,0.000,12.800,27.419
37353.386,-910.542,0.000,0.000,0.000,12.800,27.419
37353.402,-910.542,0.000,0.000,0.000,12.800,27.419
37353.417,-910.542,0.000,0.000,0.000,12.800,27.419
37353.429,-910.542,0.000,0.000,0.000,12.800,27.419
37353.445,-910.542,0.000,0.000,0.000,12.800,27.419
37353.460,-910.542,0.000,0.000,0.000,12.800,27.419
37353.476,-910.542,0.000,0.000,0.000,12.800,27.419
37353.492,-910.542,0.000,0.000,0.000,12.800,27.419
37353.511,-910.542,0.000,0.000,0.000,12.800,27.419
37353.527,-910.542,0.000,0.000,0.000,12.800,27.419
37353.542,-910.542,0.000,0.000,0.000,12.800,27.419
37353.558,-910.542,0.000,0.000,0.000,12.800,27.419
37353.574,-910.542,0.000,0.000,0.000,12.800,27.419
37353.585,-910.542,0.000,0.000,0.000,12.800,27.419
37353.601,-910.542,0.000,0.000,0.000,12.800,27.419
37353.617,-910.542,0.000,0.000,0.000,12.800,27.419
37353.632,-910.542,0.000,0.000,0.000,12.800,27.419
37353.648,-910.542,0.000,0.000,0.000,12.800,27.419
37353.664,-910.542,0.000,0.000,0.000,12.800,27.419
37353.683,-910.542,0.000,0.000,0.000,12.800,27.419
37353.699,-910.542,0.000,0.000,0.000,12.800,27.419
37353.718,-910.542,0.000,0.000,0.000,12.800,27.419
37353.730,-910.542,0.000,0.000,0.000,12.800,27.419
37353.746,-910.542,0.000,0.000,0.000,12.800,27.419
37353.761,-910.542,0.000,0.000,0.000,12.800,27.419
37353.777,-910.542,0.000,0.000,0.000,12.800,27.419
37353.789,-910.542,0.000,0.000,0.000,12.800,27.419
37353.808,-910.542,0.000,0.000,0.000,12.800,27.419
37353.824,-910.542,0.000,0.000,0.000,12.800,27.419
37353.839,-910.542,0.000,0.000,0.000,12.800,27.419
37353.859,-910.542,0.000,0.000,0.000,12.800,27.419
37353.875,-910.542,0.000,0.000,0.000,12.800,27.419
37353.890,-910.542,0.000,0.000,0.000,12.800,27.419
37353.906,-910.542,0.000,0.000,0.000,12.800,27.419
37353.917,-910.542,0.000,0.000,0.000,12.800,27.419
37353.933,-910.542,0.000,0.000,0.000,12.800,27.419
37353.949,-910.542,0.000,0.000,0.000,12.800,27.419
37353.964,-910.542,0.000,0.000,0.000,12.800,27.419
37353.980,-910.542,0.000,0.000,0.000,12.800,27.419
37353.996,-910.542,0.000,0.000,0.000,12.800,27.419
37354.015,-910.542,0.000,0.000,0.000,12.800,27.419
37354.031,-910.542,0.000,0.000,0.000,12.800,27.419
37354.046,-910.542,0.000,0.000,0.000,12.800,27.419
37354.062,-910.542,0.000,0.000,0.000,12.800,27.419
37354.078,-910.542,0.000,0.000,0.000,12.800,27.419
37354.089,-910.542,0.000,0.000,0.000,12.800,27.419
37354.105,-910.542,0.000,0.000,0.000,12.800,27.419
37354.121,-910.542,0.000,0.000,0.000,12.800,27.419
37354.136,-910.542,0.000,0.000,0.000,12.800,27.419
37354.152,-910.542,0.000,0.000,0.000,12.800,27.419
37354.171,-910.542,0.000,0.000,0.000,12.800,27.419
37354.187,-910.542,0.000,0.000,0.000,12.800,27.419
37354.203,-910.542,0.000,0.000,0.000,12.800,27.419
37354.222,-910.542,0.000,0.000,0.000,12.800,27.419
37354.238,-910.542,0.000,0.000,0.000,12.800,27.419
37354.250,-910.542,0.000,0.000,0.000,12.800,27.419
37354.265,-910.542,0.000,0.000,0.000,12.800,27.419
37354.281,-910.542,0.000,0.000,0.000,12.800,27.419
37354.296,-910.542,0.000,0.000,0.000,12.800,27.419
37354.312,-910.542,0.000,0.000,0.000,12.800,27.419
37354.328,-910.542,0.000,0.000,0.000,12.800,27.419
37354.347,-910.542,0.000,0.000,0.000,12.800,27.419
37354.363,-910.542,0.000,0.000,0.000,12.800,27.419
37354.378,-910.542,0.000,0.000,0.000,12.800,27.419
37354.394,-910.542,0.000,0.000,0.000,12.800,27.419
37354.410,-910.542,0.000,0.000,0.000,12.800,27.419
37354.421,-910.542,0.000,0.000,0.000,12.800,27.419
37354.437,-910.542,0.000,0.000,0.000,12.800,27.419
37354.453,-910.542,0.000,0.000,0.000,12.800,27.419
37354.468,-910.542,0.000,0.000,0.000,12.800,27.419
37354.484,-910.542,0.000,0.000,0.000,12.800,27.419
37354.500,-910.542,0.000,0.000,0.000,12.800,27.419
37354.519,-910.542,0.000,0.000,0.000,12.800,27.419
37354.535,-910.542,0.000,0.000,0.000,12.800,27.419
37354.550,-910.542,0.000,0.000,0.000,12.800,27.419
37354.566,-910.542,0.000,0.000,0.000,12.800,27.419
37354.582,-910.542,0.000,0.000,0.000,12.800,27.419
37354.593,-910.542,0.000,0.000,0.000,12.800,27.419
37354.609,-910.542,0.000,0.000,0.000,12.800,27.419
37354.625,-910.542,0.000,0.000,0.000,12.800,27.419
37354.640,-910.542,0.000,0.000,0.000,12.800,27.419
37354.656,-910.542,0.000,0.000,0.000,12.800,27.419
37354.679,-910.542,0.000,0.000,0.000,12.800,27.419
37354.695,-910.542,0.000,0.000,0.000,12.800,27.419
37354.707,-910.542,0.000,0.000,0.000,12.800,27.419
37354.726,-910.542,0.000,0.000,0.000,12.800,27.419
37354.742,-910.542,0.000,0.000,0.000,12.800,27.419
37354.753,-910.542,0.000,0.000,0.000,12.800,27.419
37354.769,-910.542,0.000,0.000,0.000,12.800,27.419
37354.785,-910.542,0.000,0.000,0.000,12.800,27.419
37354.800,-910.542,0.000,0.000,0.000,12.800,27.419
37354.816,-910.542,0.000,0.000,0.000,12.800,27.419
37354.832,-910.542,0.000,0.000,0.000,12.800,27.419
37354.851,-910.542,0.000,0.000,0.000,12.800,27.419
37354.867,-910.542,0.000,0.000,0.000,12.800,27.419
37354.882,-910.542,0.000,0.000,0.000,12.800,27.419
37354.898,-910.542,0.000,0.000,0.000,12.800,27.419
37354.914,-910.542,0.000,0.000,0.000,12.800,27.419
37354.925,-910.542,0.000,0.000,0.000,12.800,27.419
37354.941,-910.542,0.000,0.000,0.000,12.800,27.419
37354.957,-910.542,0.000,0.000,0.000,12.800,27.419
37354.972,-910.542,0.000,0.000,0.000,12.800,27.419
37354.988,-910.542,0.000,0.000,0.000,12.800,27.419
37355.003,-910.542,0.000,0.000,0.000,12.800,27.419
37355.023,-910.542,0.000,0.000,0.000,12.800,27.419
37355.039,-910.542,0.000,0.000,0.000,12.800,27.419
37355.054,-910.542,0.000,0.000,0.000,12.800,27.419
37355.070,-910.542,0.000,0.000,0.000,12.800,27.419
37355.085,-910.542,0.000,0.000,0.000,12.800,27.419
37355.097,-910.542,0.000,0.000,0.000,12.800,27.419
37355.113,-910.542,0.000,0.000,0.000,12.800,27.419
37355.132,-910.542,0.000,0.000,0.000,12.800,27.419
37355.148,-910.542,0.000,0.000,0.000,12.800,27.419
37355.160,-910.542,0.000,0.000,0.000,12.800,27.419
37355.183,-910.542,0.000,0.000,0.000,12.800,27.419
37355.199,-910.542,0.000,0.000,0.000,12.800,27.419
37355.214,-910.542,0.000,0.000,0.000,12.800,27.419
37355.230,-910.542,0.000,0.000,0.000,12.800,27.419
37355.246,-910.542,0.000,0.000,0.000,12.800,27.419
37355.257,-910.542,0.000,0.000,0.000,12.800,27.419
37355.273,-910.542,0.000,0.000,0.000,12.800,27.419
37355.289,-910.542,0.000,0.000,0.000,12.800,27.419
37355.304,-910.542,0.000,0.000,0.000,12.800,27.419
37355.320,-910.542,0.000,0.000,0.000,12.800,27.419
37355.335,-910.542,0.000,0.000,0.000,12.800,27.419
37355.355,-910.542,0.000,0.000,0.000,12.800,27.419
37355.371,-910.542,0.000,0.000,0.000,12.800,27.419
37355.386,-910.542,0.000,0.000,0.000,12.800,27.419
37355.402,-910.542,0.000,0.000,0.000,12.800,27.419
37355.417,-910.542,0.000,0.000,0.000,12.800,27.419
37355.429,-910.542,0.000,0.000,0.000,12.800,27.419
37355.445,-910.542,0.000,0.000,0.000,12.800,27.419
37355.460,-910.542,0.000,0.000,0.000,12.800,27.419
37355.476,-910.542,0.000,0.000,0.000,12.800,27.419
37355.492,-910.542,0.000,0.000,0.000,12.800,27.419
37355.511,-910.542,0.000,0.000,0.000,12.800,27.419
37355.527,-910.542,0.000,0.000,0.000,12.800,27.419
37355.542,-910.542,0.000,0.000,0.000,12.800,27.419
37355.562,-910.542,0.000,0.000,0.000,12.800,27.419
37355.574,-910.542,0.000,0.000,0.000,12.800,27.419
37355.589,-910.542,0.000,0.000,0.000,12.800,27.419
37355.605,-910.542,0.000,0.000,0.000,12.800,27.419
37355.621,-910.542,0.000,0.000,0.000,12.800,27.419
37355.636,-910.542,0.000,0.000,0.000,12.800,27.419
37355.652,-910.542,0.000,0.000,0.000,12.800,27.419
37355.667,-910.542,0.000,0.000,0.000,12.800,27.419
37355.687,-910.542,0.000,0.000,0.000,12.800,27.419
37355.703,-910.542,0.000,0.000,0.000,12.800,27.419
37355.718,-910.542,0.000,0.000,0.000,12.800,27.419
37355.734,-910.542,0.000,0.000,0.000,12.800,27.419
37355.750,-910.542,0.000,0.000,0.000,12.800,27.419
37355.761,-910.542,0.000,0.000,0.000,12.800,27.419
37355.777,-910.542,0.000,0.000,0.000,12.800,27.419
37355.792,-910.542,0.000,0.000,0.000,12.800,27.419
37355.808,-910.542,0.000,0.000,0.000,12.800,27.419
37355.824,-910.542,0.000,0.000,0.000,12.800,27.419
37355.839,-910.542,0.000,0.000,0.000,12.800,27.419
37355.859,-910.542,0.000,0.000,0.000,12.800,27.419
37355.875,-910.542,0.000,0.000,0.000,12.800,27.419
37355.890,-910.542,0.000,0.000,0.000,12.800,27.419
37355.906,-910.542,0.000,0.000,0.000,12.800,27.419
37355.917,-910.542,0.000,0.000,0.000,12.800,27.419
37355.933,-910.542,0.000,0.000,0.000,12.800,27.419
37355.949,-910.542,0.000,0.000,0.000,12.800,27.419
37355.968,-910.542,0.000,0.000,0.000,12.800,27.419
37355.980,-910.542,0.000,0.000,0.000,12.800,27.419
37355.996,-910.542,0.000,0.000,0.000,12.800,27.419
37356.019,-910.542,0.000,0.000,0.000,12.800,27.419
37356.035,-910.542,0.000,0.000,0.000,12.800,27.419
37356.050,-910.542,0.000,0.000,0.000,12.800,27.419
37356.066,-910.542,0.000,0.000,0.000,12.800,27.419
37356.082,-910.542,0.000,0.000,0.000,12.800,27.419
37356.093,-910.542,0.000,0.000,0.000,12.800,27.419
37356.109,-910.542,0.000,0.000,0.000,12.800,27.419
37356.125,-910.542,0.000,0.000,0.000,12.800,27.419
37356.140,-910.542,0.000,0.000,0.000,12.800,27.419
37356.156,-910.542,0.000,0.000,0.000,12.800,27.419
37356.171,-910.542,0.000,0.000,0.000,12.800,27.419
37356.191,-910.542,0.000,0.000,0.000,12.800,27.419
37356.207,-910.542,0.000,0.000,0.000,12.800,27.419
37356.222,-910.542,0.000,0.000,0.000,12.800,27.419
37356.238,-910.542,0.000,0.000,0.000,12.800,27.419
37356.250,-910.542,0.000,0.000,0.000,12.800,27.419
37356.265,-910.542,0.000,0.000,0.000,12.800,27.419
37356.281,-910.542,0.000,0.000,0.000,12.800,27.419
37356.296,-910.542,0.000,0.000,0.000,12.800,27.419
37356.312,-910.542,0.000,0.000,0.000,12.800,27.419
37356.328,-910.542,0.000,0.000,0.000,12.800,27.419
37356.347,-910.542,0.000,0.000,0.000,12.800,27.419
37356.363,-910.542,0.000,0.000,0.000,12.800,27.419
37356.378,-910.542,0.000,0.000,0.000,12.800,27.419
37356.394,-910.542,0.000,0.000,0.000,12.800,27.419
37356.410,-910.542,0.000,0.000,0.000,12.800,27.419
37356.425,-910.542,0.000,0.000,0.000,12.800,27.419
37356.437,-910.542,0.000,0.000,0.000,12.800,27.419
37356.453,-910.542,0.000,0.000,0.000,12.800,27.419
37356.472,-910.542,0.000,0.000,0.000,12.800,27.419
37356.488,-910.542,0.000,0.000,0.000,12.800,27.419
37356.503,-910.542,0.000,0.000,0.000,12.800,27.419
37356.523,-910.542,0.000,0.000,0.000,12.800,27.419
37356.539,-910.542,0.000,0.000,0.000,12.800,27.419
37356.554,-910.542,0.000,0.000,0.000,12.800,27.419
37356.570,-910.542,0.000,0.000,0.000,12.800,27.419
37356.585,-910.542,0.000,0.000,0.000,12.800,27.419
37356.597,-910.542,0.000,0.000,0.000,12.800,27.419
37356.613,-910.542,0.000,0.000,0.000,12.800,27.419
37356.628,-910.542,0.000,0.000,0.000,12.800,27.419
37356.644,-910.542,0.000,0.000,0.000,12.800,27.419
37356.660,-910.542,0.000,0.000,0.000,12.800,27.419
37356.679,-910.542,0.000,0.000,0.000,12.800,27.419
37356.695,-910.542,0.000,0.000,0.000,12.800,27.419
37356.710,-910.542,0.000,0.000,0.000,12.800,27.419
37356.726,-910.542,0.000,0.000,0.000,12.800,27.419
37356.742,-910.542,0.000,0.000,0.000,12.800,27.419
37356.753,-910.542,0.000,0.000,0.000,12.800,27.419
37356.769,-910.542,0.000,0.000,0.000,12.800,27.419
37356.785,-910.542,0.000,0.000,0.000,12.800,27.419
37356.800,-910.542,0.000,0.000,0.000,12.800,27.419
37356.816,-910.542,0.000,0.000,0.000,12.800,27.419
37356.835,-910.542,0.000,0.000,0.000,12.800,27.419
37356.855,-910.542,0.000,0.000,0.000,12.800,27.419
37356.867,-910.542,0.000,0.000,0.000,12.800,27.419
37356.886,-910.542,0.000,0.000,0.000,12.800,27.419
37356.902,-910.542,0.000,0.000,0.000,12.800,27.419
37356.917,-910.542,0.000,0.000,0.000,12.800,27.419
37356.929,-910.542,0.000,0.000,0.000,12.800,27.419
37356.945,-910.542,0.000,0.000,0.000,12.800,27.419
37356.960,-910.542,0.000,0.000,0.000,12.800,27.419
37356.976,-910.542,0.000,0.000,0.000,12.800,27.419
37356.992,-910.542,0.000,0.000,0.000,12.800,27.419
37357.011,-910.542,0.000,0.000,0.000,12.800,27.419
37357.027,-910.542,0.000,0.000,0.000,12.800,27.419
37357.042,-910.542,0.000,0.000,0.000,12.800,27.419
37357.058,-910.542,0.000,0.000,0.000,12.800,27.419
37357.074,-910.542,0.000,0.000,0.000,12.800,27.419
37357.085,-910.542,0.000,0.000,0.000,12.800,27.419
37357.101,-910.542,0.000,0.000,0.000,12.800,27.419
37357.117,-910.542,0.000,0.000,0.000,12.800,27.419
37357.132,-910.542,0.000,0.000,0.000,12.800,27.419
37357.148,-910.542,0.000,0.000,0.000,12.800,27.419
37357.164,-910.542,0.000,0.000,0.000,12.800,27.419
37357.183,-910.542,0.000,0.000,0.000,12.800,27.419
37357.199,-910.542,0.000,0.000,0.000,12.800,27.419
37357.214,-910.542,0.000,0.000,0.000,12.800,27.419
37357.230,-910.542,0.000,0.000,0.000,12.800,27.419
37357.246,-910.542,0.000,0.000,0.000,12.800,27.419
37357.257,-910.542,0.000,0.000,0.000,12.800,27.419
37357.273,-910.542,0.000,0.000,0.000,12.800,27.419
37357.289,-910.542,0.000,0.000,0.000,12.800,27.419
37357.308,-910.542,0.000,0.000,0.000,12.800,27.419
37357.320,-910.542,0.000,0.000,0.000,12.800,27.419
37357.339,-910.542,0.000,0.000,0.000,12.800,27.419
37357.359,-910.542,0.000,0.000,0.000,12.800,27.419
37357.375,-910.542,0.000,0.000,0.000,12.800,27.419
37357.390,-910.542,0.000,0.000,0.000,12.800,27.419
37357.406,-910.542,0.000,0.000,0.000,12.800,27.419
37357.417,-910.542,0.000,0.000,0.000,12.800,27.419
37357.433,-910.542,0.000,0.000,0.000,12.800,27.419
37357.449,-910.542,0.000,0.000,0.000,12.800,27.419
37357.464,-910.542,0.000,0.000,0.000,12.800,27.419
37357.480,-910.542,0.000,0.000,0.000,12.800,27.419
37357.496,-910.542,0.000,0.000,0.000,12.800,27.419
37357.515,-910.542,0.000,0.000,0.000,12.800,27.419
37357.531,-910.542,0.000,0.000,0.000,12.800,27.419
37357.546,-910.542,0.000,0.000,0.000,12.800,27.419
37357.562,-910.542,0.000,0.000,0.000,12.800,27.419
37357.578,-910.542,0.000,0.000,0.000,12.800,27.419
37357.589,-910.542,0.000,0.000,0.000,12.800,27.419
37357.605,-910.542,0.000,0.000,0.000,12.800,27.419
37357.621,-910.542,0.000,0.000,0.000,12.800,27.419
37357.636,-910.542,0.000,0.000,0.000,12.800,27.419
37357.652,-910.542,0.000,0.000,0.000,12.800,27.419
37357.667,-910.542,0.000,0.000,0.000,12.800,27.419
37357.687,-910.542,0.000,0.000,0.000,12.800,27.419
37357.703,-910.542,0.000,0.000,0.000,12.800,27.419
37357.722,-910.542,0.000,0.000,0.000,12.800,27.419
37357.734,-910.542,0.000,0.000,0.000,12.800,27.419
37357.750,-910.542,0.000,0.000,0.000,12.800,27.419
37357.765,-910.542,0.000,0.000,0.000,12.800,27.419
37357.781,-910.542,0.000,0.000,0.000,12.800,27.419
37357.796,-910.542,0.000,0.000,0.000,12.800,27.419
37357.812,-910.542,0.000,0.000,0.000,12.800,27.419
37357.828,-910.542,0.000,0.000,0.000,12.800,27.419
37357.847,-910.542,0.000,0.000,0.000,12.800,27.419
37357.863,-910.542,0.000,0.000,0.000,12.800,27.419
37357.878,-910.542,0.000,0.000,0.000,12.800,27.419
37357.894,-910.542,0.000,0.000,0.000,12.800,27.419
37357.910,-910.542,0.000,0.000,0.000,12.800,27.419
37357.921,-910.542,0.000,0.000,0.000,12.800,27.419
37357.937,-910.542,0.000,0.000,0.000,12.800,27.419
37357.953,-910.542,0.000,0.000,0.000,12.800,27.419
37357.968,-910.542,0.000,0.000,0.000,12.800,27.419
37357.984,-910.542,0.000,0.000,0.000,12.800,27.419
37358.000,-910.542,0.000,0.000,0.000,12.800,27.419
37358.019,-910.542,0.000,0.000,0.000,12.800,27.419
37358.035,-910.542,0.000,0.000,0.000,12.800,27.419
37358.050,-910.542,0.000,0.000,0.000,12.800,27.419
37358.066,-910.542,0.000,0.000,0.000,12.800,27.419
37358.082,-910.542,0.000,0.000,0.000,12.800,27.419
37358.093,-910.542,0.000,0.000,0.000,12.800,27.419
37358.109,-910.542,0.000,0.000,0.000,12.800,27.419
37358.125,-910.542,0.000,0.000,0.000,12.800,27.419
37358.140,-910.542,0.000,0.000,0.000,12.800,27.419
37358.156,-910.542,0.000,0.000,0.000,12.800,27.419
37358.179,-910.542,0.000,0.000,0.000,12.800,27.419
37358.195,-910.542,0.000,0.000,0.000,12.800,27.419
37358.207,-910.542,0.000,0.000,0.000,12.800,27.419
37358.226,-910.542,0.000,0.000,0.000,12.800,27.419
37358.242,-910.542,0.000,0.000,0.000,12.800,27.419
37358.253,-910.542,0.000,0.000,0.000,12.800,27.419
37358.269,-910.542,0.000,0.000,0.000,12.800,27.419
37358.285,-910.542,0.000,0.000,0.000,12.800,27.419
37358.300,-910.542,0.000,0.000,0.000,12.800,27.419
37358.316,-910.542,0.000,0.000,0.000,12.800,27.419
37358.332,-910.542,0.000,0.000,0.000,12.800,27.419
37358.351,-910.542,0.000,0.000,0.000,12.800,27.419
37358.367,-910.542,0.000,0.000,0.000,12.800,27.419
37358.382,-910.542,0.000,0.000,0.000,12.800,27.419
37358.398,-910.542,0.000,0.000,0.000,12.800,27.419
37358.414,-910.542,0.000,0.000,0.000,12.800,27.419
37358.425,-910.542,0.000,0.000,0.000,12.800,27.419
37358.441,-910.542,0.000,0.000,0.000,12.800,27.419
37358.457,-910.542,0.000,0.000,0.000,12.800,27.419
37358.472,-910.542,0.000,0.000,0.000,12.800,27.419
37358.488,-910.542,0.000,0.000,0.000,12.800,27.419
37358.503,-910.542,0.000,0.000,0.000,12.800,27.419
37358.523,-910.542,0.000,0.000,0.000,12.800,27.419
37358.539,-910.542,0.000,0.000,0.000,12.800,27.419
37358.554,-910.542,0.000,0.000,0.000,12.800,27.419
37358.570,-910.542,0.000,0.000,0.000,12.800,27.419
37358.585,-910.542,0.000,0.000,0.000,12.800,27.419
37358.597,-910.542,0.000,0.000,0.000,12.800,27.419
37358.613,-910.542,0.000,0.000,0.000,12.800,27.419
37358.632,-910.542,0.000,0.000,0.000,12.800,27.419
37358.648,-910.542,0.000,0.000,0.000,12.800,27.419
37358.660,-910.542,0.000,0.000,0.000,12.800,27.419
37358.683,-910.542,0.000,0.000,0.000,12.800,27.419
37358.699,-910.542,0.000,0.000,0.000,12.800,27.419
37358.714,-910.542,0.000,0.000,0.000,12.800,27.419
37358.730,-910.542,0.000,0.000,0.000,12.800,27.419
37358.746,-910.542,0.000,0.000,0.000,12.800,27.419
37358.757,-910.542,0.000,0.000,0.000,12.800,27.419
37358.773,-910.542,0.000,0.000,0.000,12.800,27.419
37358.789,-910.542,0.000,0.000,0.000,12.800,27.419
37358.804,-910.542,0.000,0.000,0.000,12.800,27.419
37358.820,-910.542,0.000,0.000,0.000,12.800,27.419
37358.835,-910.542,0.000,0.000,0.000,12.800,27.419
37358.855,-910.542,0.000,0.000,0.000,12.800,27.419
37358.871,-910.542,0.000,0.000,0.000,12.800,27.419
37358.886,-910.542,0.000,0.000,0.000,12.800,27.419
37358.902,-910.542,0.000,0.000,0.000,12.800,27.419
37358.917,-910.542,0.000,0.000,0.000,12.800,27.419
37358.929,-910.542,0.000,0.000,0.000,12.800,27.419
37358.945,-910.542,0.000,0.000,0.000,12.800,27.419
37358.960,-910.542,0.000,0.000,0.000,12.800,27.419
37358.976,-910.542,0.000,0.000,0.000,12.800,27.419
37358.992,-910.542,0.000,0.000,0.000,12.800,27.419
37359.011,-910.542,0.000,0.000,0.000,12.800,27.419
37359.027,-910.542,0.000,0.000,0.000,12.800,27.419
37359.042,-910.542,0.000,0.000,0.000,12.800,27.419
37359.058,-910.542,0.000,0.000,0.000,12.800,27.419
37359.074,-910.542,0.000,0.000,0.000,12.800,27.419
37359.089,-910.542,0.000,0.000,0.000,12.800,27.419
37359.105,-910.542,0.000,0.000,0.000,12.800,27.419
37359.121,-910.542,0.000,0.000,0.000,12.800,27.419
37359.136,-910.542,0.000,0.000,0.000,12.800,27.419
37359.152,-910.542,0.000,0.000,0.000,12.800,27.419
37359.167,-910.542,0.000,0.000,0.000,12.800,27.419
37359.187,-910.542,0.000,0.000,0.000,12.800,27.419
37359.203,-910.542,0.000,0.000,0.000,12.800,27.419
37359.218,-910.542,0.000,0.000,0.000,12.800,27.419
37359.234,-910.542,0.000,0.000,0.000,12.800,27.419
37359.250,-910.542,0.000,0.000,0.000,12.800,27.419
37359.261,-910.542,0.000,0.000,0.000,12.800,27.419
37359.277,-910.542,0.000,0.000,0.000,12.800,27.419
37359.292,-910.542,0.000,0.000,0.000,12.800,27.419
37359.308,-910.542,0.000,0.000,0.000,12.800,27.419
37359.324,-910.542,0.000,0.000,0.000,12.800,27.419
37359.339,-910.542,0.000,0.000,0.000,12.800,27.419
37359.359,-910.542,0.000,0.000,0.000,12.800,27.419
37359.375,-910.542,0.000,0.000,0.000,12.800,27.419
37359.390,-910.542,0.000,0.000,0.000,12.800,27.419
37359.406,-910.542,0.000,0.000,0.000,12.800,27.419
37359.417,-910.542,0.000,0.000,0.000,12.800,27.419
37359.433,-910.542,0.000,0.000,0.000,12.800,27.419
37359.449,-910.542,0.000,0.000,0.000,12.800,27.419
37359.468,-910.542,0.000,0.000,0.000,12.800,27.419
37359.480,-910.542,0.000,0.000,0.000,12.800,27.419
37359.496,-910.542,0.000,0.000,0.000,12.800,27.419
37359.519,-910.542,0.000,0.000,0.000,12.800,27.419
37359.535,-910.542,0.000,0.000,0.000,12.800,27.419
37359.550,-910.542,0.000,0.000,0.000,12.800,27.419
37359.566,-910.542,0.000,0.000,0.000,12.800,27.419
37359.582,-910.542,0.000,0.000,0.000,12.800,27.419
