"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
340.7,0.164396812906,25.01335412,25.2481646399,27.7345647236
340.8,0.164396812906,25.01335412,25.2481646399,27.7345647236
340.9,0.171246680111,25.01335412,25.2481646399,27.7577909197
341,0.171246680111,25.01335412,25.2481646399,27.7577909197
341.1,0.171246680111,25.01335412,25.2481646399,27.7577909197
341.2,0.171246680111,25.0365468778,25.2481646399,27.7577909197
341.3,0.171246680111,25.01335412,25.2481646399,27.7577909197
341.4,0.164396812906,25.01335412,25.2481646399,27.7577909197
341.5,0.171246680111,25.01335412,25.2481646399,27.7577909197
341.6,0.171246680111,25.01335412,25.2481646399,27.7577909197
341.7,0.164396812906,25.01335412,25.272803405,27.7577909197
341.8,0.164396812906,25.0365468778,25.2481646399,27.7577909197
341.9,0.171246680111,25.0365468778,25.272803405,27.7577909197
342,0.171246680111,25.0365468778,25.272803405,27.7577909197
342.1,0.17769361395,25.01335412,25.272803405,27.7577909197
342.2,0.17769361395,25.01335412,25.272803405,27.7824698027
342.3,0.17769361395,25.01335412,25.272803405,27.7824698027
342.4,0.171246680111,25.01335412,25.272803405,27.7824698027
342.5,0.171246680111,25.0365468778,25.272803405,27.7824698027
342.6,0.164396812906,25.01335412,25.272803405,27.7824698027
342.7,0.17769361395,25.01335412,25.272803405,27.7824698027
342.8,0.164396812906,25.01335412,25.272803405,27.7824698027
342.9,0.164396812906,25.01335412,25.272803405,27.7824698027
343,0.171246680111,25.0365468778,25.2959925592,27.7824698027
343.1,0.17769361395,25.01335412,25.272803405,27.7824698027
343.2,0.164396812906,25.01335412,25.2959925592,27.7824698027
343.3,0.171246680111,25.01335412,25.272803405,27.8056979868
343.4,0.17769361395,25.01335412,25.272803405,27.7824698027
343.5,0.171246680111,25.0365468778,25.272803405,27.7824698027
343.6,0.17769361395,25.0365468778,25.272803405,27.7824698027
343.7,0.171246680111,25.01335412,25.272803405,27.7824698027
343.8,0.164396812906,25.01335412,25.272803405,27.8056979868
343.9,0.171246680111,25.01335412,25.272803405,27.7824698027
344,0.171246680111,25.0611887658,25.2959925592,27.7824698027
344.1,0.164396812906,25.0365468778,25.272803405,27.8056979868
344.2,0.171246680111,25.0365468778,25.272803405,27.8056979868
344.3,0.164396812906,25.0365468778,25.2959925592,27.8056979868
344.4,0.171246680111,25.0365468778,25.2959925592,27.8056979868
344.5,0.157949879067,25.0611887658,25.272803405,27.8056979868
344.6,0.17769361395,25.0611887658,25.2959925592,27.8056979868
344.7,0.157949879067,25.0365468778,25.2959925592,27.8056979868
344.8,0.164396812906,25.0365468778,25.2959925592,27.8056979868
344.9,0.171246680111,25.0611887658,25.2959925592,27.8056979868
345,0.18414054779,25.0611887658,25.2959925592,27.8056979868
345.1,0.171246680111,25.0611887658,25.2959925592,27.8056979868
345.2,0.17769361395,25.0611887658,25.2959925592,27.8056979868
345.3,0.164396812906,25.0611887658,25.2959925592,27.8056979868
345.4,0.164396812906,25.0611887658,25.2959925592,27.8303790078
345.5,0.164396812906,25.0611887658,25.2959925592,27.8303790078
345.6,0.171246680111,25.0611887658,25.3206307599,27.8303790078
345.7,0.17769361395,25.0611887658,25.2959925592,27.8056979868
345.8,0.171246680111,25.0611887658,25.2959925592,27.8303790078
345.9,0.171246680111,25.0611887658,25.2959925592,27.8303790078
346,0.171246680111,25.0611887658,25.2959925592,27.8303790078
346.1,0.164396812906,25.0611887658,25.2959925592,27.8303790078
346.2,0.17769361395,25.0611887658,25.2959925592,27.8303790078
346.3,0.171246680111,25.0611887658,25.3206307599,27.8536092282
346.4,0.17769361395,25.0611887658,25.2959925592,27.8303790078
346.5,0.171246680111,25.0611887658,25.3206307599,27.8303790078
346.6,0.164396812906,25.0843807505,25.3206307599,27.8303790078
346.7,0.17769361395,25.0611887658,25.2959925592,27.8303790078
346.8,0.171246680111,25.0843807505,25.3438194074,27.8536092282
346.9,0.171246680111,25.0843807505,25.3206307599,27.8303790078
347,0.171246680111,25.0843807505,25.3438194074,27.8536092282
347.1,0.171246680111,25.0611887658,25.3438194074,27.8536092282
347.2,0.171246680111,25.0843807505,25.3438194074,27.8536092282
347.3,0.171246680111,25.0611887658,25.3438194074,27.8782924383
347.4,0.171246680111,25.0843807505,25.3438194074,27.8536092282
347.5,0.164396812906,25.0843807505,25.3438194074,27.8536092282
347.6,0.164396812906,25.0843807505,25.3438194074,27.8536092282
347.7,0.171246680111,25.0843807505,25.3438194074,27.8536092282
347.8,0.164396812906,25.0843807505,25.3684570958,27.8536092282
347.9,0.164396812906,25.0843807505,25.3438194074,27.8536092282
348,0.17769361395,25.0843807505,25.3684570958,27.8536092282
348.1,0.164396812906,25.0843807505,25.3684570958,27.8782924383
348.2,0.164396812906,25.0843807505,25.3684570958,27.8782924383
348.3,0.164396812906,25.0843807505,25.3684570958,27.8782924383
348.4,0.171246680111,25.0843807505,25.3684570958,27.8782924383
348.5,0.164396812906,25.0843807505,25.3684570958,27.8782924383
348.6,0.157949879067,25.0843807505,25.3684570958,27.8782924383
348.7,0.171246680111,25.0843807505,25.3684570958,27.8782924383
348.8,0.164396812906,25.0843807505,25.3684570958,27.8782924383
348.9,0.171246680111,25.0843807505,25.3684570958,27.8782924383
349,0.171246680111,25.1090218432,25.3684570958,27.8782924383
349.1,0.164396812906,25.0843807505,25.3684570958,27.8782924383
349.2,0.171246680111,25.1090218432,25.3684570958,27.8782924383
349.3,0.171246680111,25.1090218432,25.3684570958,27.8782924383
349.4,0.171246680111,25.1090218432,25.3684570958,27.8782924383
349.5,0.171246680111,25.0843807505,25.3684570958,27.8782924383
349.6,0.171246680111,25.1090218432,25.3684570958,27.8782924383
349.7,0.164396812906,25.1090218432,25.3684570958,27.8782924383
349.8,0.171246680111,25.1090218432,25.3684570958,27.8782924383
349.9,0.171246680111,25.1090218432,25.3684570958,27.8782924383
350,0.164396812906,25.1090218432,25.3684570958,27.8782924383
350.1,0.17769361395,25.132213104,25.3684570958,27.8782924383
350.2,0.171246680111,25.132213104,25.3684570958,27.8782924383
350.3,0.157949879067,25.132213104,25.3684570958,27.8782924383
350.4,0.164396812906,25.132213104,25.3684570958,27.8782924383
350.5,0.164396812906,25.1090218432,25.3684570958,27.8782924383
350.6,0.171246680111,25.132213104,25.3916452857,27.9015247432
350.7,0.164396812906,25.132213104,25.3916452857,27.8782924383
350.8,0.164396812906,25.132213104,25.3916452857,27.8782924383
350.9,0.164396812906,25.132213104,25.3684570958,27.8782924383
351,0.157949879067,25.132213104,25.3916452857,27.8782924383
351.1,0.164396812906,25.132213104,25.3916452857,27.8782924383
351.2,0.164396812906,25.132213104,25.3684570958,27.8782924383
351.3,0.164396812906,25.132213104,25.3916452857,27.8782924383
351.4,0.164396812906,25.132213104,25.3916452857,27.8782924383
351.5,0.164396812906,25.132213104,25.3916452857,27.8782924383
351.6,0.164396812906,25.132213104,25.3916452857,27.9015247432
351.7,0.171246680111,25.132213104,25.3916452857,27.8782924383
351.8,0.17769361395,25.132213104,25.3916452857,27.9015247432
351.9,0.164396812906,25.1568534537,25.4148332712,27.9015247432
352,0.164396812906,25.1568534537,25.4148332712,27.9015247432
352.1,0.171246680111,25.132213104,25.4148332712,27.9015247432
352.2,0.171246680111,25.1568534537,25.4148332712,27.9015247432
352.3,0.171246680111,25.1568534537,25.4148332712,27.9015247432
352.4,0.171246680111,25.1568534537,25.4148332712,27.9015247432
352.5,0.164396812906,25.1568534537,25.4148332712,27.9015247432
352.6,0.171246680111,25.1800440398,25.4148332712,27.9015247432
352.7,0.17769361395,25.1800440398,25.4148332712,27.9015247432
352.8,0.164396812906,25.1568534537,25.4148332712,27.9015247432
352.9,0.171246680111,25.1800440398,25.4148332712,27.9015247432
353,0.164396812906,25.1800440398,25.4148332712,27.9262101938
353.1,0.164396812906,25.1800440398,25.4148332712,27.8782924383
353.2,0.164396812906,25.1800440398,25.4148332712,27.9015247432
353.3,0.171246680111,25.1568534537,25.4148332712,27.9015247432
353.4,0.164396812906,25.1568534537,25.4148332712,27.9262101938
353.5,0.171246680111,25.1800440398,25.4148332712,27.9262101938
353.6,0.17769361395,25.1568534537,25.4148332712,27.9015247432
353.7,0.171246680111,25.1800440398,25.4148332712,27.9015247432
353.8,0.164396812906,25.1800440398,25.439470295,27.9262101938
353.9,0.164396812906,25.1800440398,25.4148332712,27.9015247432
354,0.164396812906,25.1800440398,25.439470295,27.9262101938
354.1,0.164396812906,25.1568534537,25.439470295,27.9015247432
354.2,0.164396812906,25.1800440398,25.4148332712,27.9015247432
354.3,0.171246680111,25.1568534537,25.4148332712,27.9015247432
354.4,0.171246680111,25.1568534537,25.439470295,27.9015247432
354.5,0.17769361395,25.1568534537,25.439470295,27.9262101938
354.6,0.157949879067,25.1568534537,25.4148332712,27.9262101938
354.7,0.171246680111,25.1568534537,25.439470295,27.9015247432
354.8,0.171246680111,25.1568534537,25.4148332712,27.9015247432
354.9,0.164396812906,25.1568534537,25.4148332712,27.9015247432
355,0.164396812906,25.1568534537,25.439470295,27.9262101938
355.1,0.171246680111,25.1800440398,25.4148332712,27.9262101938
355.2,0.164396812906,25.1800440398,25.4148332712,27.9262101938
355.3,0.164396812906,25.1800440398,25.4148332712,27.9015247432
355.4,0.164396812906,25.1800440398,25.4148332712,27.9015247432
355.5,0.157949879067,25.1800440398,25.4148332712,27.9262101938
355.6,0.164396812906,25.1800440398,25.4148332712,27.9015247432
355.7,0.164396812906,25.1800440398,25.4148332712,27.9262101938
355.8,0.164396812906,25.1800440398,25.4148332712,27.9262101938
355.9,0.171246680111,25.1800440398,25.4148332712,27.9262101938
356,0.171246680111,25.1800440398,25.4148332712,27.9262101938
356.1,0.164396812906,25.1800440398,25.4148332712,27.9262101938
356.2,0.171246680111,25.1800440398,25.4148332712,27.9262101938
356.3,0.171246680111,25.1800440398,25.4148332712,27.9262101938
356.4,0.171246680111,25.1800440398,25.4148332712,27.9262101938
356.5,0.151502945228,25.1800440398,25.4148332712,27.9262101938
356.6,0.151502945228,25.1800440398,25.439470295,27.9262101938
356.7,0.157949879067,25.1800440398,25.439470295,27.9262101938
356.8,0.164396812906,25.2046836987,25.4148332712,27.9262101938
356.9,0.164396812906,25.1800440398,25.439470295,27.9262101938
357,0.164396812906,25.2046836987,25.439470295,27.9262101938
357.1,0.171246680111,25.2046836987,25.439470295,27.9015247432
357.2,0.171246680111,25.1800440398,25.439470295,27.9262101938
357.3,0.17769361395,25.1800440398,25.439470295,27.9262101938
357.4,0.171246680111,25.2046836987,25.439470295,27.9262101938
357.5,0.171246680111,25.1800440398,25.439470295,27.9262101938
357.6,0.171246680111,25.2046836987,25.439470295,27.9262101938
357.7,0.164396812906,25.2046836987,25.439470295,27.9262101938
357.8,0.164396812906,25.2046836987,25.439470295,27.9494446313
357.9,0.157949879067,25.2046836987,25.439470295,27.9262101938
358,0.171246680111,25.2046836987,25.439470295,27.9262101938
358.1,0.164396812906,25.2046836987,25.439470295,27.9262101938
358.2,0.157949879067,25.2046836987,25.439470295,27.9262101938
358.3,0.164396812906,25.2046836987,25.439470295,27.9262101938
358.4,0.171246680111,25.2046836987,25.439470295,27.9262101938
358.5,0.164396812906,25.2046836987,25.4626578956,27.9262101938
358.6,0.157949879067,25.2046836987,25.4626578956,27.9262101938
358.7,0.171246680111,25.2046836987,25.4626578956,27.9262101938
358.8,0.171246680111,25.2046836987,25.439470295,27.9494446313
358.9,0.164396812906,25.2046836987,25.4626578956,27.9262101938
359,0.171246680111,25.2046836987,25.439470295,27.9494446313
359.1,0.171246680111,25.2046836987,25.4626578956,27.9262101938
359.2,0.164396812906,25.2046836987,25.4626578956,27.9262101938
359.3,0.164396812906,25.2046836987,25.4626578956,27.9262101938
359.4,0.171246680111,25.2046836987,25.4626578956,27.9262101938
359.5,0.164396812906,25.2046836987,25.4626578956,27.9494446313
359.6,0.171246680111,25.2046836987,25.4626578956,27.9494446313
359.7,0.164396812906,25.2046836987,25.4626578956,27.9262101938
359.8,0.164396812906,25.2046836987,25.4626578956,27.9741323735
359.9,0.171246680111,25.2046836987,25.4626578956,27.9741323735
360,0.164396812906,25.2046836987,25.4626578956,27.9741323735
360.1,0.171246680111,25.2046836987,25.4626578956,27.9494446313
360.2,0.157949879067,25.2046836987,25.4626578956,27.9494446313
360.3,0.17769361395,25.2046836987,25.4626578956,27.9741323735
360.4,0.164396812906,25.2046836987,25.4626578956,27.9741323735
360.5,0.164396812906,25.2046836987,25.4872945363,27.9741323735
360.6,0.171246680111,25.2046836987,25.4626578956,27.9741323735
360.7,0.17769361395,25.2046836987,25.4626578956,27.9741323735
360.8,0.164396812906,25.2046836987,25.4626578956,27.9741323735
360.9,0.164396812906,25.2046836987,25.4626578956,27.9741323735
361,0.171246680111,25.2046836987,25.4626578956,27.9741323735
361.1,0.164396812906,25.2278736592,25.4626578956,27.9741323735
361.2,0.164396812906,25.2046836987,25.4626578956,27.9741323735
361.3,0.157949879067,25.2046836987,25.4626578956,27.9741323735
361.4,0.164396812906,25.2278736592,25.4626578956,27.9741323735
361.5,0.157949879067,25.2046836987,25.4626578956,27.9741323735
361.6,0.171246680111,25.2046836987,25.4626578956,27.9741323735
361.7,0.164396812906,25.2046836987,25.4626578956,27.9741323735
361.8,0.171246680111,25.2046836987,25.4626578956,27.997368992
361.9,0.171246680111,25.2046836987,25.4626578956,27.9494446313
362,0.164396812906,25.2046836987,25.4626578956,27.9741323735
362.1,0.171246680111,25.2046836987,25.4626578956,27.9741323735
362.2,0.164396812906,25.2046836987,25.4626578956,27.9741323735
362.3,0.164396812906,25.2046836987,25.4626578956,27.9741323735
362.4,0.164396812906,25.2046836987,25.4872945363,27.9741323735
362.5,0.164396812906,25.2046836987,25.4626578956,27.9741323735
362.6,0.17769361395,25.2046836987,25.4626578956,27.9741323735
362.7,0.171246680111,25.2046836987,25.4626578956,27.9741323735
362.8,0.164396812906,25.2046836987,25.4626578956,27.9741323735
362.9,0.17769361395,25.2278736592,25.4626578956,27.9741323735
363,0.164396812906,25.2046836987,25.4626578956,27.9741323735
363.1,0.164396812906,25.2046836987,25.4626578956,27.997368992
363.2,0.171246680111,25.2046836987,25.4626578956,27.9741323735
363.3,0.164396812906,25.2046836987,25.4626578956,27.9741323735
363.4,0.164396812906,25.2278736592,25.4626578956,27.9741323735
363.5,0.164396812906,25.2046836987,25.4626578956,27.997368992
363.6,0.164396812906,25.2046836987,25.4626578956,27.997368992
363.7,0.157949879067,25.2046836987,25.4626578956,27.997368992
363.8,0.171246680111,25.2046836987,25.4626578956,27.997368992
363.9,0.164396812906,25.2278736592,25.4872945363,27.9741323735
364,0.157949879067,25.2278736592,25.4872945363,27.997368992
364.1,0.157949879067,25.2046836987,25.4626578956,27.997368992
364.2,0.17769361395,25.2046836987,25.4872945363,27.997368992
364.3,0.164396812906,25.2046836987,25.4872945363,27.997368992
364.4,0.17769361395,25.2046836987,25.4872945363,27.997368992
364.5,0.171246680111,25.2046836987,25.4872945363,27.997368992
364.6,0.171246680111,25.2046836987,25.4872945363,27.997368992
364.7,0.171246680111,25.2046836987,25.4872945363,28.0220590771
364.8,0.164396812906,25.2046836987,25.4872945363,27.997368992
364.9,0.164396812906,25.2046836987,25.4872945363,27.997368992
365,0.164396812906,25.2046836987,25.4872945363,27.997368992
365.1,0.164396812906,25.2046836987,25.5104818009,27.997368992
365.2,0.164396812906,25.2046836987,25.5351181106,27.997368992
365.3,0.171246680111,25.2046836987,25.5351181106,28.0220590771
365.4,0.171246680111,25.2278736592,25.5351181106,28.0220590771
365.5,0.164396812906,25.2046836987,25.5351181106,28.0220590771
365.6,0.164396812906,25.2046836987,25.5351181106,28.0220590771
365.7,0.164396812906,25.2046836987,25.5351181106,28.0220590771
365.8,0.164396812906,25.2046836987,25.5351181106,28.0220590771
365.9,0.164396812906,25.2046836987,25.5351181106,28.0220590771
366,0.164396812906,25.2046836987,25.5351181106,28.0452979248
366.1,0.171246680111,25.2046836987,25.5351181106,28.0452979248
366.2,0.171246680111,25.2046836987,25.5351181106,28.0220590771
366.3,0.157949879067,25.2046836987,25.5583050881,28.0220590771
366.4,0.171246680111,25.2046836987,25.5351181106,28.0452979248
366.5,0.171246680111,25.2046836987,25.5583050881,28.0452979248
366.6,0.157949879067,25.2278736592,25.5583050881,28.0452979248
366.7,0.164396812906,25.2046836987,25.5583050881,28.0452979248
366.8,0.164396812906,25.2278736592,25.5583050881,28.0220590771
366.9,0.171246680111,25.2278736592,25.5583050881,28.0452979248
367,0.17769361395,25.2046836987,25.5583050881,28.0452979248
367.1,0.157949879067,25.2046836987,25.5583050881,28.0452979248
367.2,0.171246680111,25.2046836987,25.5583050881,28.0452979248
367.3,0.164396812906,25.2278736592,25.5829411186,28.0452979248
367.4,0.171246680111,25.2046836987,25.5829411186,28.0452979248
367.5,0.164396812906,25.2046836987,25.5829411186,28.0452979248
367.6,0.164396812906,25.2046836987,25.5829411186,28.0452979248
367.7,0.171246680111,25.2278736592,25.6061278578,28.0452979248
367.8,0.171246680111,25.2046836987,25.6061278578,28.0452979248
367.9,0.164396812906,25.2046836987,25.6061278578,28.0452979248
368,0.164396812906,25.2278736592,25.6061278578,28.0452979248
368.1,0.164396812906,25.2046836987,25.6061278578,28.0452979248
368.2,0.164396812906,25.2046836987,25.6061278578,28.0452979248
368.3,0.171246680111,25.2278736592,25.6293144991,28.0452979248
368.4,0.164396812906,25.2046836987,25.6061278578,28.0452979248
368.5,0.171246680111,25.2046836987,25.6061278578,28.0452979248
368.6,0.164396812906,25.2046836987,25.6293144991,28.0452979248
368.7,0.157949879067,25.2278736592,25.6293144991,28.0452979248
368.8,0.157949879067,25.2046836987,25.6293144991,28.0452979248
368.9,0.164396812906,25.2046836987,25.6293144991,28.0452979248
369,0.157949879067,25.2046836987,25.6293144991,28.0452979248
