"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
281.1,-0.110403742001,27.2600706092,27.2745762137,31.6338207496
281.2,-0.103956808161,27.2847303046,27.2745762137,31.6338207496
281.3,-0.110403742001,27.2600706092,27.2745762137,31.6338207496
281.4,-0.110403742001,27.2600706092,27.2745762137,31.6088082352
281.5,-0.110403742001,27.2847303046,27.2745762137,31.6338207496
281.6,-0.110403742001,27.2600706092,27.2745762137,31.6088082352
281.7,-0.110403742001,27.2847303046,27.2745762137,31.6088082352
281.8,-0.103956808161,27.2600706092,27.2745762137,31.6088082352
281.9,-0.117253609205,27.2847303046,27.2992363902,31.6088082352
282,-0.110403742001,27.2847303046,27.2992363902,31.6088082352
282.1,-0.110403742001,27.2847303046,27.2745762137,31.6088082352
282.2,-0.117253609205,27.2847303046,27.2745762137,31.6088082352
282.3,-0.110403742001,27.2847303046,27.2992363902,31.6088082352
282.4,-0.110403742001,27.2847303046,27.2992363902,31.5852699857
282.5,-0.103956808161,27.2847303046,27.2992363902,31.6088082352
282.6,-0.117253609205,27.2847303046,27.3224467248,31.6088082352
282.7,-0.123700543045,27.2847303046,27.2992363902,31.6088082352
282.8,-0.117253609205,27.2847303046,27.3224467248,31.6088082352
282.9,-0.103956808161,27.2847303046,27.3456578047,31.6088082352
283,-0.110403742001,27.2847303046,27.3224467248,31.6088082352
283.1,-0.110403742001,27.2847303046,27.3456578047,31.6088082352
283.2,-0.110403742001,27.2847303046,27.3456578047,31.6088082352
283.3,-0.103956808161,27.2847303046,27.3703204064,31.6088082352
283.4,-0.117253609205,27.2847303046,27.3456578047,31.6088082352
283.5,-0.117253609205,27.2847303046,27.3703204064,31.6088082352
283.6,-0.110403742001,27.2847303046,27.3703204064,31.6338207496
283.7,-0.117253609205,27.2847303046,27.3703204064,31.6088082352
283.8,-0.110403742001,27.2847303046,27.3703204064,31.6338207496
283.9,-0.103956808161,27.3079401791,27.3703204064,31.6088082352
284,-0.117253609205,27.3079401791,27.3703204064,31.6088082352
284.1,-0.110403742001,27.2847303046,27.3703204064,31.6088082352
284.2,-0.110403742001,27.3079401791,27.3935330593,31.6088082352
284.3,-0.117253609205,27.3079401791,27.3935330593,31.6088082352
284.4,-0.110403742001,27.3079401791,27.3703204064,31.6088082352
284.5,-0.117253609205,27.3079401791,27.3935330593,31.6338207496
284.6,-0.110403742001,27.3326014799,27.3703204064,31.6088082352
284.7,-0.117253609205,27.3326014799,27.3703204064,31.6338207496
284.8,-0.103956808161,27.3326014799,27.3935330593,31.6338207496
284.9,-0.117253609205,27.3326014799,27.3935330593,31.6338207496
285,-0.110403742001,27.3558128894,27.3935330593,31.6338207496
285.1,-0.117253609205,27.3558128894,27.3935330593,31.6338207496
285.2,-0.103956808161,27.3558128894,27.3935330593,31.6338207496
285.3,-0.110403742001,27.3558128894,27.3935330593,31.6338207496
285.4,-0.117253609205,27.3558128894,27.4181973579,31.6338207496
285.5,-0.110403742001,27.3558128894,27.4181973579,31.6338207496
285.6,-0.110403742001,27.3804758468,27.4181973579,31.6338207496
285.7,-0.110403742001,27.3804758468,27.4414116321,31.6573648926
285.8,-0.110403742001,27.3804758468,27.4414116321,31.6573648926
285.9,-0.110403742001,27.3804758468,27.4414116321,31.6573648926
286,-0.110403742001,27.3804758468,27.4414116321,31.6573648926
286.1,-0.103956808161,27.3804758468,27.466077679,31.6573648926
286.2,-0.117253609205,27.3804758468,27.4414116321,31.6573648926
286.3,-0.117253609205,27.3804758468,27.4414116321,31.6823836955
286.4,-0.103956808161,27.3804758468,27.466077679,31.6823836955
286.5,-0.117253609205,27.3804758468,27.466077679,31.6823836955
286.6,-0.110403742001,27.4036888395,27.466077679,31.6573648926
286.7,-0.110403742001,27.4036888395,27.466077679,31.7059337822
286.8,-0.110403742001,27.3804758468,27.466077679,31.6823836955
286.9,-0.117253609205,27.4036888395,27.4892936227,31.7059337822
287,-0.103956808161,27.4036888395,27.466077679,31.7059337822
287.1,-0.110403742001,27.4036888395,27.4892936227,31.7059337822
287.2,-0.110403742001,27.4036888395,27.4892936227,31.7059337822
287.3,-0.103956808161,27.4283535048,27.4892936227,31.7059337822
287.4,-0.110403742001,27.4036888395,27.4892936227,31.730958927
287.5,-0.110403742001,27.4283535048,27.5139614691,31.730958927
287.6,-0.110403742001,27.4283535048,27.5139614691,31.730958927
287.7,-0.103956808161,27.4283535048,27.4892936227,31.730958927
287.8,-0.103956808161,27.4283535048,27.5139614691,31.730958927
287.9,-0.110403742001,27.451568129,27.5139614691,31.730958927
288,-0.110403742001,27.451568129,27.5139614691,31.730958927
288.1,-0.110403742001,27.451568129,27.5139614691,31.730958927
288.2,-0.110403742001,27.451568129,27.5139614691,31.730958927
288.3,-0.110403742001,27.4762345534,27.5139614691,31.7545150076
288.4,-0.110403742001,27.4762345534,27.5139614691,31.7545150076
288.5,-0.117253609205,27.4762345534,27.5371791305,31.7545150076
288.6,-0.117253609205,27.4762345534,27.5371791305,31.7545150076
288.7,-0.110403742001,27.4762345534,27.5139614691,31.7545150076
288.8,-0.103956808161,27.4762345534,27.5371791305,31.7795465476
288.9,-0.130147476884,27.4762345534,27.5371791305,31.7545150076
289,-0.117253609205,27.4762345534,27.5371791305,31.7795465476
289.1,-0.103956808161,27.4762345534,27.5371791305,31.7795465476
289.2,-0.130147476884,27.4762345534,27.5371791305,31.7795465476
289.3,-0.110403742001,27.4762345534,27.5371791305,31.7545150076
289.4,-0.117253609205,27.4762345534,27.5371791305,31.7795465476
289.5,-0.110403742001,27.4762345534,27.5371791305,31.7795465476
289.6,-0.117253609205,27.4762345534,27.5371791305,31.7795465476
289.7,-0.103956808161,27.4762345534,27.5371791305,31.7545150076
289.8,-0.123700543045,27.4762345534,27.5139614691,31.7795465476
289.9,-0.110403742001,27.4762345534,27.5371791305,31.7795465476
290,-0.110403742001,27.4762345534,27.5371791305,31.7795465476
290.1,-0.130147476884,27.4762345534,27.5371791305,31.7795465476
290.2,-0.103956808161,27.4762345534,27.5371791305,31.8031086724
290.3,-0.130147476884,27.4762345534,27.5371791305,31.8031086724
290.4,-0.110403742001,27.4762345534,27.5371791305,31.7795465476
290.5,-0.110403742001,27.4994508574,27.5139614691,31.7795465476
290.6,-0.110403742001,27.4762345534,27.5139614691,31.7795465476
290.7,-0.117253609205,27.4762345534,27.5371791305,31.8031086724
290.8,-0.117253609205,27.4762345534,27.5371791305,31.7795465476
290.9,-0.103956808161,27.4762345534,27.5371791305,31.7795465476
291,-0.117253609205,27.4762345534,27.5139614691,31.7795465476
291.1,-0.110403742001,27.4762345534,27.5371791305,31.7795465476
291.2,-0.123700543045,27.4762345534,27.5139614691,31.8031086724
291.3,-0.117253609205,27.4762345534,27.5371791305,31.7795465476
291.4,-0.117253609205,27.4762345534,27.5139614691,31.7795465476
291.5,-0.117253609205,27.4762345534,27.5139614691,31.7795465476
291.6,-0.117253609205,27.451568129,27.5139614691,31.8031086724
291.7,-0.110403742001,27.451568129,27.5139614691,31.8031086724
291.8,-0.110403742001,27.451568129,27.5139614691,31.8031086724
291.9,-0.110403742001,27.451568129,27.5139614691,31.7795465476
292,-0.110403742001,27.451568129,27.5139614691,31.7795465476
292.1,-0.110403742001,27.451568129,27.5139614691,31.7795465476
292.2,-0.117253609205,27.451568129,27.5139614691,31.7795465476
292.3,-0.110403742001,27.4283535048,27.5139614691,31.7795465476
292.4,-0.117253609205,27.4283535048,27.5139614691,31.7795465476
292.5,-0.130147476884,27.451568129,27.5139614691,31.7795465476
292.6,-0.103956808161,27.4283535048,27.5139614691,31.7795465476
292.7,-0.110403742001,27.4283535048,27.5139614691,31.7795465476
292.8,-0.110403742001,27.451568129,27.5139614691,31.7795465476
292.9,-0.110403742001,27.4283535048,27.5139614691,31.7795465476
293,-0.110403742001,27.4283535048,27.5139614691,31.7795465476
293.1,-0.117253609205,27.4283535048,27.5139614691,31.7795465476
293.2,-0.103956808161,27.451568129,27.5139614691,31.7795465476
293.3,-0.117253609205,27.4283535048,27.5139614691,31.7795465476
293.4,-0.110403742001,27.451568129,27.5139614691,31.7795465476
293.5,-0.110403742001,27.451568129,27.5139614691,31.7795465476
293.6,-0.117253609205,27.4283535048,27.5139614691,31.7795465476
293.7,-0.110403742001,27.4283535048,27.5139614691,31.7795465476
293.8,-0.110403742001,27.451568129,27.5139614691,31.7795465476
293.9,-0.110403742001,27.451568129,27.5139614691,31.7795465476
294,-0.117253609205,27.451568129,27.5371791305,31.7795465476
294.1,-0.117253609205,27.451568129,27.5371791305,31.7795465476
294.2,-0.117253609205,27.451568129,27.5371791305,31.7795465476
294.3,-0.117253609205,27.4283535048,27.5371791305,31.7795465476
294.4,-0.123700543045,27.4283535048,27.5371791305,31.7795465476
294.5,-0.110403742001,27.4283535048,27.5371791305,31.7795465476
294.6,-0.110403742001,27.4283535048,27.5371791305,31.7795465476
294.7,-0.117253609205,27.451568129,27.5371791305,31.7545150076
294.8,-0.117253609205,27.4283535048,27.5371791305,31.7795465476
294.9,-0.110403742001,27.4283535048,27.5371791305,31.7795465476
295,-0.103956808161,27.4283535048,27.5371791305,31.7795465476
295.1,-0.123700543045,27.4283535048,27.5371791305,31.7795465476
295.2,-0.110403742001,27.4283535048,27.5371791305,31.7795465476
295.3,-0.103956808161,27.4283535048,27.5371791305,31.7795465476
295.4,-0.110403742001,27.4283535048,27.5371791305,31.7795465476
295.5,-0.110403742001,27.4283535048,27.5371791305,31.7795465476
295.6,-0.103956808161,27.4283535048,27.5371791305,31.7795465476
295.7,-0.110403742001,27.4283535048,27.5371791305,31.7795465476
295.8,-0.117253609205,27.451568129,27.5371791305,31.7795465476
295.9,-0.110403742001,27.451568129,27.5371791305,31.7795465476
296,-0.117253609205,27.4283535048,27.5371791305,31.7795465476
296.1,-0.110403742001,27.4283535048,27.5371791305,31.7795465476
296.2,-0.123700543045,27.451568129,27.5371791305,31.7795465476
296.3,-0.110403742001,27.451568129,27.5371791305,31.7795465476
296.4,-0.117253609205,27.451568129,27.5371791305,31.7545150076
296.5,-0.110403742001,27.451568129,27.5371791305,31.7545150076
296.6,-0.117253609205,27.451568129,27.5371791305,31.7545150076
296.7,-0.117253609205,27.451568129,27.5371791305,31.7545150076
296.8,-0.110403742001,27.451568129,27.5139614691,31.7545150076
296.9,-0.110403742001,27.451568129,27.5139614691,31.7545150076
297,-0.117253609205,27.4762345534,27.5139614691,31.730958927
297.1,-0.117253609205,27.4762345534,27.4892936227,31.730958927
297.2,-0.110403742001,27.4762345534,27.466077679,31.730958927
297.3,-0.123700543045,27.4762345534,27.466077679,31.730958927
297.4,-0.110403742001,27.4762345534,27.4892936227,31.730958927
297.5,-0.117253609205,27.4762345534,27.466077679,31.730958927
297.6,-0.117253609205,27.4762345534,27.466077679,31.730958927
297.7,-0.110403742001,27.4762345534,27.4414116321,31.730958927
297.8,-0.103956808161,27.4762345534,27.4414116321,31.7059337822
297.9,-0.123700543045,27.4762345534,27.4414116321,31.7059337822
298,-0.117253609205,27.4762345534,27.4414116321,31.7059337822
298.1,-0.117253609205,27.4994508574,27.4414116321,31.7059337822
298.2,-0.110403742001,27.4762345534,27.4414116321,31.6823836955
298.3,-0.110403742001,27.4994508574,27.4414116321,31.6823836955
298.4,-0.117253609205,27.4994508574,27.4414116321,31.6823836955
298.5,-0.110403742001,27.4994508574,27.4181973579,31.6573648926
298.6,-0.110403742001,27.4994508574,27.4414116321,31.6573648926
298.7,-0.110403742001,27.4994508574,27.4181973579,31.6573648926
298.8,-0.103956808161,27.4994508574,27.3935330593,31.6573648926
298.9,-0.110403742001,27.4994508574,27.3935330593,31.6338207496
299,-0.117253609205,27.4994508574,27.3935330593,31.6338207496
299.1,-0.110403742001,27.4994508574,27.3935330593,31.6338207496
299.2,-0.117253609205,27.4994508574,27.3703204064,31.6338207496
299.3,-0.110403742001,27.4994508574,27.3703204064,31.6338207496
299.4,-0.117253609205,27.4994508574,27.3703204064,31.6088082352
299.5,-0.123700543045,27.4994508574,27.3703204064,31.6088082352
299.6,-0.117253609205,27.4994508574,27.3703204064,31.6088082352
299.7,-0.110403742001,27.4994508574,27.3703204064,31.6088082352
299.8,-0.110403742001,27.4994508574,27.3703204064,31.6088082352
299.9,-0.110403742001,27.5241190921,27.3703204064,31.5852699857
300,-0.110403742001,27.4994508574,27.3703204064,31.5852699857
300.1,-0.117253609205,27.4994508574,27.3703204064,31.5852699857
300.2,-0.117253609205,27.4994508574,27.3703204064,31.5852699857
300.3,-0.103956808161,27.4994508574,27.3703204064,31.5852699857
300.4,-0.117253609205,27.5241190921,27.3703204064,31.5602637065
300.5,-0.117253609205,27.4994508574,27.3456578047,31.5602637065
300.6,-0.110403742001,27.4994508574,27.3456578047,31.5602637065
300.7,-0.110403742001,27.4994508574,27.3703204064,31.5367313005
300.8,-0.103956808161,27.4994508574,27.3456578047,31.5367313005
300.9,-0.110403742001,27.4994508574,27.3703204064,31.5367313005
301,-0.110403742001,27.4994508574,27.3703204064,31.5367313005
301.1,-0.117253609205,27.4994508574,27.3456578047,31.5367313005
301.2,-0.117253609205,27.4994508574,27.3456578047,31.5367313005
301.3,-0.117253609205,27.4994508574,27.3456578047,31.5367313005
301.4,-0.110403742001,27.4994508574,27.3456578047,31.5117312034
301.5,-0.117253609205,27.4994508574,27.3456578047,31.5117312034
301.6,-0.103956808161,27.4994508574,27.3703204064,31.5117312034
301.7,-0.117253609205,27.4994508574,27.3456578047,31.5117312034
301.8,-0.110403742001,27.4994508574,27.3703204064,31.5117312034
301.9,-0.117253609205,27.4994508574,27.3703204064,31.5117312034
302,-0.117253609205,27.4994508574,27.3703204064,31.5117312034
302.1,-0.110403742001,27.4994508574,27.3703204064,31.5117312034
302.2,-0.117253609205,27.4994508574,27.3703204064,31.5117312034
302.3,-0.117253609205,27.4994508574,27.3703204064,31.5117312034
302.4,-0.110403742001,27.4994508574,27.3703204064,31.5117312034
302.5,-0.117253609205,27.4994508574,27.3703204064,31.5117312034
302.6,-0.110403742001,27.4994508574,27.3703204064,31.5117312034
302.7,-0.103956808161,27.5241190921,27.3935330593,31.5117312034
302.8,-0.123700543045,27.4994508574,27.3935330593,31.5117312034
302.9,-0.117253609205,27.4994508574,27.3703204064,31.5117312034
303,-0.117253609205,27.4994508574,27.3703204064,31.5117312034
303.1,-0.117253609205,27.4994508574,27.3935330593,31.5117312034
303.2,-0.130147476884,27.5241190921,27.3935330593,31.5117312034
303.3,-0.117253609205,27.4994508574,27.3935330593,31.5117312034
303.4,-0.117253609205,27.5241190921,27.3935330593,31.5117312034
303.5,-0.117253609205,27.5473371241,27.3935330593,31.5367313005
303.6,-0.117253609205,27.5241190921,27.4181973579,31.5117312034
303.7,-0.117253609205,27.5241190921,27.4181973579,31.5367313005
303.8,-0.110403742001,27.5473371241,27.4181973579,31.5367313005
303.9,-0.103956808161,27.5473371241,27.4181973579,31.5367313005
304,-0.110403742001,27.5473371241,27.4414116321,31.5367313005
304.1,-0.117253609205,27.5473371241,27.4414116321,31.5117312034
304.2,-0.097509874322,27.5473371241,27.4414116321,31.5367313005
304.3,-0.117253609205,27.5473371241,27.4414116321,31.5367313005
304.4,-0.103956808161,27.5473371241,27.4414116321,31.5367313005
304.5,-0.117253609205,27.5473371241,27.4414116321,31.5367313005
304.6,-0.110403742001,27.5473371241,27.4414116321,31.5367313005
304.7,-0.110403742001,27.5473371241,27.4414116321,31.5367313005
304.8,-0.103956808161,27.5473371241,27.4414116321,31.5367313005
304.9,-0.110403742001,27.5473371241,27.4414116321,31.5367313005
305,-0.117253609205,27.5720072203,27.4414116321,31.5117312034
305.1,-0.110403742001,27.5473371241,27.4414116321,31.5367313005
305.2,-0.117253609205,27.5473371241,27.4414116321,31.5367313005
305.3,-0.110403742001,27.5720072203,27.4414116321,31.5367313005
305.4,-0.117253609205,27.5473371241,27.4414116321,31.5367313005
305.5,-0.110403742001,27.5473371241,27.466077679,31.5367313005
305.6,-0.110403742001,27.5473371241,27.466077679,31.5367313005
305.7,-0.123700543045,27.5720072203,27.4414116321,31.5367313005
305.8,-0.117253609205,27.5473371241,27.466077679,31.5367313005
305.9,-0.117253609205,27.5720072203,27.466077679,31.5367313005
306,-0.110403742001,27.5720072203,27.466077679,31.5367313005
306.1,-0.117253609205,27.5720072203,27.466077679,31.5602637065
306.2,-0.103956808161,27.5720072203,27.466077679,31.5602637065
306.3,-0.117253609205,27.5720072203,27.466077679,31.5367313005
306.4,-0.117253609205,27.5473371241,27.466077679,31.5602637065
306.5,-0.117253609205,27.5720072203,27.466077679,31.5367313005
306.6,-0.103956808161,27.5720072203,27.466077679,31.5367313005
306.7,-0.117253609205,27.5720072203,27.466077679,31.5602637065
306.8,-0.103956808161,27.5720072203,27.466077679,31.5852699857
306.9,-0.117253609205,27.5720072203,27.466077679,31.5852699857
307,-0.123700543045,27.5720072203,27.4892936227,31.5852699857
307.1,-0.110403742001,27.5720072203,27.4892936227,31.5852699857
307.2,-0.117253609205,27.5720072203,27.4892936227,31.5852699857
307.3,-0.110403742001,27.5720072203,27.4892936227,31.5852699857
307.4,-0.117253609205,27.5720072203,27.4892936227,31.5852699857
307.5,-0.110403742001,27.5720072203,27.5139614691,31.5852699857
307.6,-0.103956808161,27.5720072203,27.4892936227,31.5852699857
307.7,-0.117253609205,27.5720072203,27.5139614691,31.5852699857
307.8,-0.130147476884,27.5720072203,27.5139614691,31.5852699857
307.9,-0.110403742001,27.5952270285,27.5139614691,31.6088082352
308,-0.117253609205,27.5952270285,27.5139614691,31.5852699857
308.1,-0.110403742001,27.5952270285,27.5139614691,31.6088082352
308.2,-0.110403742001,27.5952270285,27.5371791305,31.6088082352
308.3,-0.123700543045,27.5952270285,27.5371791305,31.6088082352
308.4,-0.117253609205,27.5952270285,27.5371791305,31.6088082352
308.5,-0.110403742001,27.5952270285,27.5371791305,31.6338207496
308.6,-0.117253609205,27.5952270285,27.5371791305,31.6338207496
308.7,-0.117253609205,27.5952270285,27.5371791305,31.6088082352
308.8,-0.117253609205,27.5952270285,27.5603976421,31.6338207496
308.9,-0.117253609205,27.5952270285,27.5603976421,31.6338207496
309,-0.117253609205,27.5952270285,27.5371791305,31.6338207496
309.1,-0.110403742001,27.5952270285,27.5603976421,31.6338207496
309.2,-0.110403742001,27.5952270285,27.5603976421,31.6338207496
