"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
772.7,0.112418408826,26.0886968253,26.0582638309,27.470430606
772.8,0.105971474986,26.0886968253,26.0582638309,27.470430606
772.9,0.112418408826,26.1133332347,26.0582638309,27.470430606
773,0.11926827603,26.0886968253,26.0582638309,27.470430606
773.1,0.12571520987,26.0886968253,26.0582638309,27.470430606
773.2,0.112418408826,26.0886968253,26.0582638309,27.470430606
773.3,0.11926827603,26.0886968253,26.0582638309,27.470430606
773.4,0.112418408826,26.0886968253,26.0582638309,27.4472153258
773.5,0.11926827603,26.1133332347,26.0582638309,27.4225499737
773.6,0.112418408826,26.1133332347,26.0582638309,27.4472153258
773.7,0.11926827603,26.1133332347,26.0582638309,27.4472153258
773.8,0.105971474986,26.0886968253,26.0582638309,27.4472153258
773.9,0.112418408826,26.1133332347,26.0582638309,27.4225499737
774,0.105971474986,26.0886968253,26.035076934,27.4472153258
774.1,0.11926827603,26.0886968253,26.0582638309,27.4225499737
774.2,0.105971474986,26.0886968253,26.0582638309,27.4225499737
774.3,0.105971474986,26.1133332347,26.0582638309,27.4225499737
774.4,0.112418408826,26.1133332347,26.0582638309,27.4225499737
774.5,0.112418408826,26.1133332347,26.0582638309,27.4225499737
774.6,0.112418408826,26.1133332347,26.0829000466,27.4225499737
774.7,0.112418408826,26.1133332347,26.0582638309,27.4225499737
774.8,0.105971474986,26.0886968253,26.0582638309,27.3993363439
774.9,0.11926827603,26.0886968253,26.0582638309,27.3993363439
775,0.112418408826,26.1133332347,26.0582638309,27.3993363439
775.1,0.112418408826,26.0886968253,26.0829000466,27.4225499737
775.2,0.112418408826,26.1133332347,26.0829000466,27.3993363439
775.3,0.112418408826,26.0886968253,26.0582638309,27.3993363439
775.4,0.105971474986,26.1133332347,26.0829000466,27.3993363439
775.5,0.11926827603,26.0886968253,26.1060872147,27.3993363439
775.6,0.105971474986,26.0886968253,26.1060872147,27.3993363439
775.7,0.112418408826,26.0886968253,26.0829000466,27.3746727199
775.8,0.112418408826,26.0886968253,26.0829000466,27.3993363439
775.9,0.11926827603,26.0886968253,26.0829000466,27.3993363439
776,0.112418408826,26.0886968253,26.0829000466,27.3993363439
776.1,0.105971474986,26.0886968253,26.1060872147,27.3993363439
776.2,0.112418408826,26.0886968253,26.1060872147,27.3746727199
776.3,0.112418408826,26.0886968253,26.1060872147,27.3993363439
776.4,0.105971474986,26.0886968253,26.1060872147,27.3993363439
776.5,0.11926827603,26.0886968253,26.1060872147,27.3746727199
776.6,0.112418408826,26.0886968253,26.1060872147,27.3746727199
776.7,0.112418408826,26.0886968253,26.1060872147,27.3993363439
776.8,0.112418408826,26.0886968253,26.1307237442,27.3746727199
776.9,0.105971474986,26.0886968253,26.1060872147,27.3746727199
777,0.105971474986,26.0886968253,26.1060872147,27.3746727199
777.1,0.105971474986,26.0886968253,26.1307237442,27.3746727199
777.2,0.112418408826,26.0886968253,26.1307237442,27.3746727199
777.3,0.112418408826,26.0886968253,26.1307237442,27.3746727199
777.4,0.11926827603,26.0886968253,26.1307237442,27.3746727199
777.5,0.112418408826,26.0886968253,26.1307237442,27.3746727199
777.6,0.105971474986,26.0886968253,26.1307237442,27.3746727199
777.7,0.11926827603,26.0886968253,26.1307237442,27.3746727199
777.8,0.112418408826,26.0886968253,26.1307237442,27.3746727199
777.9,0.105971474986,26.0886968253,26.1307237442,27.3746727199
778,0.105971474986,26.0886968253,26.1307237442,27.3746727199
778.1,0.11926827603,26.0886968253,26.153911232,27.3746727199
778.2,0.105971474986,26.0886968253,26.1307237442,27.3746727199
778.3,0.105971474986,26.0886968253,26.178548127,27.3746727199
778.4,0.112418408826,26.0886968253,26.153911232,27.3746727199
778.5,0.105971474986,26.0886968253,26.178548127,27.3746727199
778.6,0.112418408826,26.0886968253,26.178548127,27.3746727199
778.7,0.112418408826,26.0886968253,26.178548127,27.3746727199
778.8,0.11926827603,26.0886968253,26.178548127,27.3746727199
778.9,0.112418408826,26.0886968253,26.2017359831,27.3746727199
779,0.11926827603,26.0886968253,26.2017359831,27.3746727199
779.1,0.112418408826,26.0886968253,26.2017359831,27.3746727199
779.2,0.112418408826,26.0655097614,26.2017359831,27.3746727199
779.3,0.112418408826,26.0655097614,26.2017359831,27.3993363439
779.4,0.112418408826,26.0655097614,26.2017359831,27.3746727199
779.5,0.112418408826,26.0655097614,26.2017359831,27.3746727199
779.6,0.112418408826,26.0655097614,26.2017359831,27.3993363439
779.7,0.105971474986,26.0655097614,26.2017359831,27.3746727199
779.8,0.112418408826,26.0655097614,26.2017359831,27.3746727199
779.9,0.105971474986,26.0655097614,26.2017359831,27.3993363439
780,0.105971474986,26.0655097614,26.2017359831,27.3746727199
780.1,0.105971474986,26.0655097614,26.2017359831,27.3993363439
780.2,0.105971474986,26.0886968253,26.2263732952,27.3746727199
780.3,0.105971474986,26.0655097614,26.2263732952,27.3993363439
780.4,0.112418408826,26.0655097614,26.2263732952,27.3746727199
780.5,0.0991216077819,26.0655097614,26.2263732952,27.3746727199
780.6,0.11926827603,26.0655097614,26.2263732952,27.3993363439
780.7,0.105971474986,26.0655097614,26.2263732952,27.3993363439
780.8,0.112418408826,26.0655097614,26.2263732952,27.3993363439
780.9,0.112418408826,26.0655097614,26.2263732952,27.3993363439
781,0.112418408826,26.0655097614,26.2263732952,27.3993363439
781.1,0.105971474986,26.0655097614,26.2263732952,27.3993363439
781.2,0.112418408826,26.0886968253,26.2263732952,27.3993363439
781.3,0.105971474986,26.0886968253,26.2017359831,27.3993363439
781.4,0.11926827603,26.0886968253,26.2263732952,27.3993363439
781.5,0.105971474986,26.0655097614,26.2017359831,27.3993363439
781.6,0.112418408826,26.0655097614,26.2017359831,27.3993363439
781.7,0.105971474986,26.0886968253,26.2017359831,27.3993363439
781.8,0.112418408826,26.0886968253,26.2017359831,27.3993363439
781.9,0.105971474986,26.0886968253,26.2017359831,27.3746727199
782,0.105971474986,26.0886968253,26.2017359831,27.3746727199
782.1,0.11926827603,26.0886968253,26.2017359831,27.3746727199
782.2,0.105971474986,26.0886968253,26.2263732952,27.3746727199
782.3,0.112418408826,26.0886968253,26.2017359831,27.3746727199
782.4,0.112418408826,26.0886968253,26.2017359831,27.3746727199
782.5,0.105971474986,26.0886968253,26.2017359831,27.3993363439
782.6,0.112418408826,26.0886968253,26.2017359831,27.3993363439
782.7,0.105971474986,26.0886968253,26.2017359831,27.3993363439
782.8,0.11926827603,26.0886968253,26.178548127,27.3746727199
782.9,0.112418408826,26.0886968253,26.178548127,27.3746727199
783,0.105971474986,26.0886968253,26.178548127,27.3746727199
783.1,0.105971474986,26.0886968253,26.178548127,27.3746727199
783.2,0.105971474986,26.0886968253,26.178548127,27.3746727199
783.3,0.105971474986,26.0886968253,26.153911232,27.3746727199
783.4,0.112418408826,26.0886968253,26.178548127,27.3746727199
783.5,0.105971474986,26.0886968253,26.153911232,27.3746727199
783.6,0.112418408826,26.0886968253,26.153911232,27.3746727199
783.7,0.105971474986,26.0886968253,26.153911232,27.3746727199
783.8,0.112418408826,26.0886968253,26.1307237442,27.3746727199
783.9,0.112418408826,26.0886968253,26.1307237442,27.3746727199
784,0.112418408826,26.0886968253,26.1307237442,27.3746727199
784.1,0.112418408826,26.0886968253,26.1307237442,27.3514606924
784.2,0.11926827603,26.0886968253,26.1307237442,27.3746727199
784.3,0.11926827603,26.0886968253,26.1307237442,27.3514606924
784.4,0.112418408826,26.0886968253,26.1307237442,27.3746727199
784.5,0.105971474986,26.0886968253,26.1307237442,27.3514606924
784.6,0.11926827603,26.0886968253,26.1307237442,27.3514606924
784.7,0.112418408826,26.0886968253,26.1307237442,27.3514606924
784.8,0.112418408826,26.0886968253,26.1307237442,27.3514606924
784.9,0.112418408826,26.0886968253,26.1307237442,27.3514606924
785,0.105971474986,26.0886968253,26.1307237442,27.3746727199
785.1,0.11926827603,26.0655097614,26.1307237442,27.3746727199
785.2,0.112418408826,26.0886968253,26.1307237442,27.3746727199
785.3,0.112418408826,26.0886968253,26.1307237442,27.3746727199
785.4,0.112418408826,26.0655097614,26.1307237442,27.3514606924
785.5,0.112418408826,26.0886968253,26.1307237442,27.3746727199
785.6,0.112418408826,26.0886968253,26.1307237442,27.3746727199
785.7,0.112418408826,26.0655097614,26.1307237442,27.3746727199
785.8,0.112418408826,26.0655097614,26.1060872147,27.3746727199
785.9,0.11926827603,26.0655097614,26.1307237442,27.3746727199
786,0.105971474986,26.0655097614,26.1307237442,27.3746727199
786.1,0.105971474986,26.0655097614,26.1307237442,27.3746727199
786.2,0.12571520987,26.0655097614,26.1307237442,27.3746727199
786.3,0.105971474986,26.0655097614,26.1307237442,27.3746727199
786.4,0.105971474986,26.0655097614,26.1307237442,27.3746727199
786.5,0.112418408826,26.0655097614,26.1307237442,27.3746727199
786.6,0.112418408826,26.0655097614,26.1060872147,27.3746727199
786.7,0.105971474986,26.0655097614,26.1307237442,27.3746727199
786.8,0.112418408826,26.0655097614,26.1060872147,27.3746727199
786.9,0.105971474986,26.0655097614,26.1060872147,27.3746727199
787,0.11926827603,26.0655097614,26.1060872147,27.3746727199
787.1,0.11926827603,26.0655097614,26.1060872147,27.3746727199
787.2,0.105971474986,26.0655097614,26.1060872147,27.3746727199
787.3,0.112418408826,26.0655097614,26.1307237442,27.3746727199
787.4,0.105971474986,26.0655097614,26.1060872147,27.3746727199
787.5,0.12571520987,26.0655097614,26.1060872147,27.3746727199
787.6,0.112418408826,26.0655097614,26.1060872147,27.3746727199
787.7,0.0991216077819,26.0655097614,26.1060872147,27.3746727199
787.8,0.112418408826,26.0655097614,26.1060872147,27.3993363439
787.9,0.105971474986,26.0655097614,26.1060872147,27.3993363439
788,0.105971474986,26.0655097614,26.1307237442,27.3993363439
788.1,0.112418408826,26.0655097614,26.1060872147,27.3746727199
788.2,0.105971474986,26.0655097614,26.1060872147,27.3993363439
788.3,0.112418408826,26.0655097614,26.1060872147,27.3746727199
788.4,0.105971474986,26.0655097614,26.1307237442,27.3746727199
788.5,0.112418408826,26.0655097614,26.1060872147,27.3746727199
788.6,0.112418408826,26.0655097614,26.1060872147,27.3746727199
788.7,0.105971474986,26.0655097614,26.1307237442,27.3993363439
788.8,0.105971474986,26.0655097614,26.1060872147,27.3993363439
788.9,0.105971474986,26.0408736471,26.1060872147,27.3993363439
789,0.112418408826,26.0655097614,26.1060872147,27.3993363439
789.1,0.105971474986,26.0408736471,26.1060872147,27.3993363439
789.2,0.112418408826,26.0655097614,26.1060872147,27.3993363439
789.3,0.112418408826,26.0408736471,26.1060872147,27.3993363439
789.4,0.112418408826,26.0408736471,26.1060872147,27.3993363439
789.5,0.11926827603,26.0408736471,26.1060872147,27.3993363439
789.6,0.105971474986,26.0408736471,26.1060872147,27.3993363439
789.7,0.112418408826,26.0408736471,26.1060872147,27.3993363439
789.8,0.112418408826,26.0408736471,26.1060872147,27.3993363439
789.9,0.112418408826,26.0408736471,26.1060872147,27.3993363439
790,0.112418408826,26.0176868367,26.1060872147,27.3993363439
790.1,0.105971474986,26.0408736471,26.1060872147,27.3993363439
790.2,0.11926827603,26.0408736471,26.1060872147,27.3746727199
790.3,0.112418408826,26.0408736471,26.1307237442,27.3993363439
790.4,0.105971474986,26.0408736471,26.1060872147,27.3993363439
790.5,0.112418408826,26.0408736471,26.1060872147,27.3993363439
790.6,0.112418408826,26.0408736471,26.1060872147,27.3993363439
790.7,0.112418408826,26.0176868367,26.1060872147,27.3993363439
790.8,0.112418408826,26.0176868367,26.1060872147,27.3993363439
790.9,0.112418408826,26.0408736471,26.1307237442,27.3993363439
791,0.112418408826,26.0176868367,26.1307237442,27.3993363439
791.1,0.112418408826,26.0176868367,26.1060872147,27.3993363439
791.2,0.112418408826,26.0176868367,26.1060872147,27.3993363439
791.3,0.11926827603,26.0408736471,26.1060872147,27.3993363439
791.4,0.105971474986,26.0176868367,26.1307237442,27.3746727199
791.5,0.11926827603,26.0176868367,26.1060872147,27.3746727199
791.6,0.11926827603,26.0176868367,26.1060872147,27.3993363439
791.7,0.112418408826,26.0176868367,26.1060872147,27.3993363439
791.8,0.105971474986,25.9930509658,26.1060872147,27.3993363439
791.9,0.112418408826,25.9930509658,26.1060872147,27.3993363439
792,0.112418408826,25.9930509658,26.1060872147,27.3993363439
792.1,0.112418408826,25.9930509658,26.1060872147,27.3993363439
792.2,0.11926827603,25.9930509658,26.1307237442,27.3993363439
792.3,0.11926827603,25.9698643603,26.1060872147,27.3993363439
792.4,0.12571520987,25.9698643603,26.1060872147,27.3993363439
792.5,0.112418408826,25.9698643603,26.1060872147,27.3993363439
792.6,0.105971474986,25.9698643603,26.1060872147,27.3993363439
792.7,0.12571520987,25.9698643603,26.1060872147,27.3993363439
792.8,0.105971474986,25.9698643603,26.1060872147,27.3993363439
792.9,0.112418408826,25.9698643603,26.1060872147,27.3993363439
793,0.105971474986,25.9698643603,26.1307237442,27.3993363439
793.1,0.105971474986,25.9698643603,26.1307237442,27.3993363439
793.2,0.105971474986,25.9698643603,26.1307237442,27.3993363439
793.3,0.105971474986,25.9452286812,26.1307237442,27.3993363439
793.4,0.105971474986,25.9452286812,26.1307237442,27.3746727199
793.5,0.105971474986,25.9452286812,26.1060872147,27.3993363439
793.6,0.112418408826,25.9452286812,26.1307237442,27.3993363439
793.7,0.105971474986,25.9452286812,26.1307237442,27.3993363439
793.8,0.112418408826,25.9452286812,26.1060872147,27.3993363439
793.9,0.105971474986,25.9452286812,26.1060872147,27.3993363439
794,0.112418408826,25.9452286812,26.1060872147,27.3746727199
794.1,0.105971474986,25.9452286812,26.1060872147,27.3746727199
794.2,0.112418408826,25.9698643603,26.1060872147,27.3746727199
794.3,0.105971474986,25.9452286812,26.1060872147,27.3746727199
794.4,0.105971474986,25.9452286812,26.1307237442,27.3746727199
794.5,0.112418408826,25.9452286812,26.1060872147,27.3746727199
794.6,0.112418408826,25.9452286812,26.1060872147,27.3993363439
794.7,0.112418408826,25.9452286812,26.1060872147,27.3746727199
794.8,0.112418408826,25.9452286812,26.1060872147,27.3993363439
794.9,0.11926827603,25.9452286812,26.0829000466,27.3746727199
795,0.112418408826,25.9452286812,26.1060872147,27.3746727199
795.1,0.112418408826,25.9452286812,26.1060872147,27.3746727199
795.2,0.105971474986,25.9452286812,26.1060872147,27.3746727199
795.3,0.112418408826,25.9452286812,26.1060872147,27.3746727199
795.4,0.105971474986,25.9452286812,26.1060872147,27.3746727199
795.5,0.0991216077819,25.9452286812,26.1060872147,27.3746727199
795.6,0.105971474986,25.9452286812,26.1060872147,27.3746727199
795.7,0.112418408826,25.9452286812,26.1060872147,27.3746727199
795.8,0.105971474986,25.9452286812,26.1060872147,27.3746727199
795.9,0.112418408826,25.9452286812,26.1307237442,27.3746727199
796,0.112418408826,25.9452286812,26.1307237442,27.3746727199
796.1,0.112418408826,25.9452286812,26.1307237442,27.3746727199
796.2,0.105971474986,25.9452286812,26.1307237442,27.3746727199
796.3,0.112418408826,25.9452286812,26.1307237442,27.3746727199
796.4,0.105971474986,25.9452286812,26.1307237442,27.3746727199
796.5,0.112418408826,25.9452286812,26.1307237442,27.3746727199
796.6,0.112418408826,25.9452286812,26.1307237442,27.3746727199
796.7,0.112418408826,25.9452286812,26.1307237442,27.3993363439
796.8,0.105971474986,25.9452286812,26.1307237442,27.3993363439
796.9,0.105971474986,25.9452286812,26.1307237442,27.3993363439
797,0.112418408826,25.9452286812,26.1307237442,27.3993363439
797.1,0.112418408826,25.9220422318,26.1307237442,27.3993363439
797.2,0.105971474986,25.9220422318,26.1307237442,27.3993363439
797.3,0.105971474986,25.9220422318,26.1307237442,27.3993363439
797.4,0.105971474986,25.9220422318,26.1307237442,27.3993363439
797.5,0.105971474986,25.8974066929,26.1307237442,27.3993363439
797.6,0.112418408826,25.9220422318,26.1307237442,27.3993363439
797.7,0.112418408826,25.9220422318,26.1307237442,27.3993363439
797.8,0.105971474986,25.9220422318,26.1060872147,27.3993363439
797.9,0.105971474986,25.9220422318,26.1307237442,27.3993363439
798,0.11926827603,25.9220422318,26.1060872147,27.3746727199
798.1,0.112418408826,25.9220422318,26.1307237442,27.3993363439
798.2,0.112418408826,25.9220422318,26.1307237442,27.3746727199
798.3,0.105971474986,25.9220422318,26.1307237442,27.3746727199
798.4,0.105971474986,25.9220422318,26.1307237442,27.3993363439
798.5,0.105971474986,25.9220422318,26.1307237442,27.3993363439
798.6,0.11926827603,25.8974066929,26.1307237442,27.3993363439
798.7,0.105971474986,25.9220422318,26.1307237442,27.3993363439
798.8,0.105971474986,25.9220422318,26.1307237442,27.3746727199
798.9,0.11926827603,25.9220422318,26.1307237442,27.3746727199
799,0.112418408826,25.9220422318,26.1307237442,27.3746727199
799.1,0.105971474986,25.8974066929,26.1307237442,27.3746727199
799.2,0.105971474986,25.9220422318,26.1307237442,27.3746727199
799.3,0.105971474986,25.9220422318,26.1307237442,27.3746727199
799.4,0.112418408826,25.8974066929,26.1307237442,27.3746727199
799.5,0.11926827603,25.8974066929,26.1307237442,27.3746727199
799.6,0.11926827603,25.9220422318,26.1307237442,27.3746727199
799.7,0.105971474986,25.9220422318,26.1307237442,27.3746727199
799.8,0.112418408826,25.9220422318,26.1307237442,27.3746727199
799.9,0.112418408826,25.9220422318,26.1307237442,27.3746727199
800,0.112418408826,25.8974066929,26.1307237442,27.3746727199
800.1,0.105971474986,25.9220422318,26.1307237442,27.3746727199
800.2,0.105971474986,25.9220422318,26.1307237442,27.3746727199
800.3,0.112418408826,25.9452286812,26.1307237442,27.3514606924
800.4,0.105971474986,25.9220422318,26.1307237442,27.3746727199
800.5,0.105971474986,25.9220422318,26.1307237442,27.3746727199
