34794.355,-476.496,0.000,0.000,0.000,12.850,26.774
34794.371,-476.496,0.000,0.000,0.000,12.850,26.774
34794.386,-476.496,0.000,0.000,0.000,12.850,26.774
34794.402,-476.496,0.000,0.000,0.000,12.850,26.774
34794.417,-476.496,0.000,0.000,0.000,12.850,26.774
34794.429,-476.496,0.000,0.000,0.000,12.850,26.774
34794.445,-476.496,0.000,0.000,0.000,12.850,26.774
34794.464,-476.496,0.000,0.000,0.000,12.850,26.774
34794.476,-476.496,0.000,0.000,0.000,12.850,26.774
34794.492,-476.496,0.000,0.000,0.000,12.850,26.774
34794.511,-476.496,0.000,0.000,0.000,12.850,26.774
34794.531,-476.496,0.000,0.000,0.000,12.850,26.774
34794.546,-476.496,0.000,0.000,0.000,12.850,26.774
34794.562,-476.496,0.000,0.000,0.000,12.850,26.774
34794.578,-476.496,0.000,0.000,0.000,12.850,26.774
34794.589,-476.496,0.000,0.000,0.000,12.850,26.774
34794.605,-476.496,0.000,0.000,0.000,12.850,26.774
34794.621,-476.496,0.000,0.000,0.000,12.850,26.774
34794.636,-476.496,0.000,0.000,0.000,12.850,26.774
34794.652,-476.496,0.000,0.000,0.000,12.850,26.774
34794.667,-476.496,0.000,0.000,0.000,12.850,26.774
34794.687,-476.496,0.000,0.000,0.000,12.850,26.774
34794.703,-476.496,0.000,0.000,0.000,12.850,26.774
34794.718,-476.496,0.000,0.000,0.000,12.850,26.774
34794.734,-476.496,0.000,0.000,0.000,12.850,26.774
34794.750,-476.496,0.000,0.000,0.000,12.850,26.774
34794.761,-476.496,0.000,0.000,0.000,12.850,26.774
34794.777,-476.496,0.000,0.000,0.000,12.850,26.774
34794.792,-476.496,0.000,0.000,0.000,12.850,26.774
34794.808,-476.496,0.000,0.000,0.000,12.850,26.774
34794.824,-476.496,0.000,0.000,0.000,12.850,26.774
34794.839,-476.496,0.000,0.000,0.000,12.850,26.774
34794.859,-476.496,0.000,0.000,0.000,12.850,26.774
34794.875,-476.496,0.000,0.000,0.000,12.850,26.774
34794.890,-476.496,0.000,0.000,0.000,12.850,26.774
34794.906,-476.496,0.000,0.000,0.000,12.850,26.774
34794.921,-476.496,0.000,0.000,0.000,12.850,26.774
34794.937,-476.496,0.000,0.000,0.000,12.850,26.774
34794.949,-476.496,0.000,0.000,0.000,12.850,26.774
34794.968,-476.496,0.000,0.000,0.000,12.850,26.774
34794.984,-476.496,0.000,0.000,0.000,12.850,26.774
34795.000,-476.496,0.000,0.000,0.000,12.850,26.774
34795.019,-476.496,0.000,0.000,0.000,12.850,26.774
34795.035,-476.496,0.000,0.000,0.000,12.850,26.774
34795.050,-476.496,0.000,0.000,0.000,12.850,26.774
34795.066,-476.496,0.000,0.000,0.000,12.850,26.774
34795.082,-476.496,0.000,0.000,0.000,12.850,26.774
34795.093,-476.496,0.000,0.000,0.000,12.850,26.774
34795.109,-476.496,0.000,0.000,0.000,12.850,26.774
34795.125,-476.496,0.000,0.000,0.000,12.850,26.774
34795.140,-476.496,0.000,0.000,0.000,12.850,26.774
34795.156,-476.496,0.000,0.000,0.000,12.850,26.774
34795.171,-476.496,0.000,0.000,0.000,12.850,26.774
34795.191,-476.496,0.000,0.000,0.000,12.850,26.774
34795.207,-476.496,0.000,0.000,0.000,12.850,26.774
34795.222,-476.496,0.000,0.000,0.000,12.850,26.774
34795.238,-476.496,0.000,0.000,0.000,12.850,26.774
34795.250,-476.496,0.000,0.000,0.000,12.850,26.774
34795.265,-476.496,0.000,0.000,0.000,12.850,26.774
34795.281,-476.496,0.000,0.000,0.000,12.850,26.774
34795.296,-476.496,0.000,0.000,0.000,12.850,26.774
34795.312,-476.496,0.000,0.000,0.000,12.850,26.774
34795.328,-476.496,0.000,0.000,0.000,12.850,26.774
34795.351,-476.496,0.000,0.000,0.000,12.850,26.774
34795.363,-476.496,0.000,0.000,0.000,12.850,26.774
34795.382,-476.496,0.000,0.000,0.000,12.850,26.774
34795.398,-476.496,0.000,0.000,0.000,12.850,26.774
34795.414,-476.496,0.000,0.000,0.000,12.850,26.774
34795.425,-476.496,0.000,0.000,0.000,12.850,26.774
34795.441,-476.496,0.000,0.000,0.000,12.850,26.774
34795.457,-476.496,0.000,0.000,0.000,12.850,26.774
34795.472,-476.496,0.000,0.000,0.000,12.850,26.774
34795.488,-476.496,0.000,0.000,0.000,12.850,26.774
34795.503,-476.496,0.000,0.000,0.000,12.850,26.774
34795.523,-476.496,0.000,0.000,0.000,12.850,26.774
34795.539,-476.496,0.000,0.000,0.000,12.850,26.774
34795.554,-476.496,0.000,0.000,0.000,12.850,26.774
34795.570,-476.496,0.000,0.000,0.000,12.850,26.774
34795.585,-476.496,0.000,0.000,0.000,12.850,26.774
34795.597,-476.496,0.000,0.000,0.000,12.850,26.774
34795.613,-476.496,0.000,0.000,0.000,12.850,26.774
34795.628,-476.496,0.000,0.000,0.000,12.850,26.774
34795.644,-476.496,0.000,0.000,0.000,12.850,26.774
34795.660,-476.496,0.000,0.000,0.000,12.850,26.774
34795.675,-476.496,0.000,0.000,0.000,12.850,26.774
34795.695,-476.496,0.000,0.000,0.000,12.850,26.774
34795.710,-476.496,0.000,0.000,0.000,12.850,26.774
34795.726,-476.496,0.000,0.000,0.000,12.850,26.774
34795.742,-476.496,0.000,0.000,0.000,12.850,26.774
34795.757,-476.496,0.000,0.000,0.000,12.850,26.774
34795.769,-476.496,0.000,0.000,0.000,12.850,26.774
34795.785,-476.496,0.000,0.000,0.000,12.850,26.774
34795.804,-476.496,0.000,0.000,0.000,12.850,26.774
34795.820,-476.496,0.000,0.000,0.000,12.850,26.774
34795.835,-476.496,0.000,0.000,0.000,12.850,26.774
34795.855,-476.496,0.000,0.000,0.000,12.850,26.774
34795.871,-476.496,0.000,0.000,0.000,12.850,26.774
34795.886,-476.496,0.000,0.000,0.000,12.850,26.774
34795.902,-476.496,0.000,0.000,0.000,12.850,26.774
34795.917,-476.496,0.000,0.000,0.000,12.850,26.774
34795.929,-476.496,0.000,0.000,0.000,12.850,26.774
34795.945,-476.496,0.000,0.000,0.000,12.850,26.774
34795.960,-476.496,0.000,0.000,0.000,12.850,26.774
34795.976,-476.496,0.000,0.000,0.000,12.850,26.774
34795.992,-476.496,0.000,0.000,0.000,12.850,26.774
34796.007,-476.496,0.000,0.000,0.000,12.850,26.774
34796.027,-476.496,0.000,0.000,0.000,12.850,26.774
34796.042,-476.496,0.000,0.000,0.000,12.850,26.774
34796.058,-476.496,0.000,0.000,0.000,12.850,26.774
34796.074,-476.496,0.000,0.000,0.000,12.850,26.774
34796.085,-476.496,0.000,0.000,0.000,12.850,26.774
34796.101,-476.496,0.000,0.000,0.000,12.850,26.774
34796.117,-476.496,0.000,0.000,0.000,12.850,26.774
34796.132,-476.496,0.000,0.000,0.000,12.850,26.774
34796.148,-476.496,0.000,0.000,0.000,12.850,26.774
34796.164,-476.496,0.000,0.000,0.000,12.850,26.774
34796.183,-476.496,0.000,0.000,0.000,12.850,26.774
34796.199,-476.496,0.000,0.000,0.000,12.850,26.774
34796.218,-476.496,0.000,0.000,0.000,12.850,26.774
34796.234,-476.496,0.000,0.000,0.000,12.850,26.774
34796.246,-476.496,0.000,0.000,0.000,12.850,26.774
34796.261,-476.496,0.000,0.000,0.000,12.850,26.774
34796.277,-476.496,0.000,0.000,0.000,12.850,26.774
34796.292,-476.496,0.000,0.000,0.000,12.850,26.774
34796.308,-476.496,0.000,0.000,0.000,12.850,26.774
34796.324,-476.496,0.000,0.000,0.000,12.850,26.774
34796.339,-476.496,0.000,0.000,0.000,12.850,26.774
34796.359,-476.496,0.000,0.000,0.000,12.850,26.774
34796.375,-476.496,0.000,0.000,0.000,12.850,26.774
34796.390,-476.496,0.000,0.000,0.000,12.850,26.774
34796.406,-476.496,0.000,0.000,0.000,12.850,26.774
34796.417,-476.496,0.000,0.000,0.000,12.850,26.774
34796.433,-476.496,0.000,0.000,0.000,12.850,26.774
34796.449,-476.496,0.000,0.000,0.000,12.850,26.774
34796.464,-476.496,0.000,0.000,0.000,12.850,26.774
34796.480,-476.496,0.000,0.000,0.000,12.850,26.774
34796.496,-476.496,0.000,0.000,0.000,12.850,26.774
34796.511,-476.496,0.000,0.000,0.000,12.850,26.774
34796.531,-476.496,0.000,0.000,0.000,12.850,26.774
34796.546,-476.496,0.000,0.000,0.000,12.850,26.774
34796.562,-476.496,0.000,0.000,0.000,12.850,26.774
34796.578,-476.496,0.000,0.000,0.000,12.850,26.774
34796.593,-476.496,0.000,0.000,0.000,12.850,26.774
34796.605,-476.496,0.000,0.000,0.000,12.850,26.774
34796.621,-476.496,0.000,0.000,0.000,12.850,26.774
34796.640,-476.496,0.000,0.000,0.000,12.850,26.774
34796.656,-476.496,0.000,0.000,0.000,12.850,26.774
34796.671,-476.496,0.000,0.000,0.000,12.850,26.774
34796.691,-476.496,0.000,0.000,0.000,12.850,26.774
34796.707,-476.496,0.000,0.000,0.000,12.850,26.774
34796.722,-476.496,0.000,0.000,0.000,12.850,26.774
34796.738,-476.496,0.000,0.000,0.000,12.850,26.774
34796.753,-476.496,0.000,0.000,0.000,12.850,26.774
34796.765,-476.496,0.000,0.000,0.000,12.850,26.774
34796.781,-476.496,0.000,0.000,0.000,12.850,26.774
34796.796,-476.496,0.000,0.000,0.000,12.850,26.774
34796.812,-476.496,0.000,0.000,0.000,12.850,26.774
34796.828,-476.496,0.000,0.000,0.000,12.850,26.774
34796.843,-476.496,0.000,0.000,0.000,12.850,26.774
34796.863,-476.496,0.000,0.000,0.000,12.850,26.774
34796.878,-476.496,0.000,0.000,0.000,12.850,26.774
34796.894,-476.496,0.000,0.000,0.000,12.850,26.774
34796.910,-476.496,0.000,0.000,0.000,12.850,26.774
34796.921,-476.496,0.000,0.000,0.000,12.850,26.774
34796.937,-476.496,0.000,0.000,0.000,12.850,26.774
34796.953,-476.496,0.000,0.000,0.000,12.850,26.774
34796.968,-476.496,0.000,0.000,0.000,12.850,26.774
34796.984,-476.496,0.000,0.000,0.000,12.850,26.774
34797.003,-476.496,0.000,0.000,0.000,12.850,26.774
34797.019,-476.496,0.000,0.000,0.000,12.850,26.774
34797.035,-476.496,0.000,0.000,0.000,12.850,26.774
34797.054,-476.496,0.000,0.000,0.000,12.850,26.774
34797.070,-476.496,0.000,0.000,0.000,12.850,26.774
34797.082,-476.496,0.000,0.000,0.000,12.850,26.774
34797.097,-476.496,0.000,0.000,0.000,12.850,26.774
34797.113,-476.496,0.000,0.000,0.000,12.850,26.774
34797.128,-476.496,0.000,0.000,0.000,12.850,26.774
34797.144,-476.496,0.000,0.000,0.000,12.850,26.774
34797.160,-476.496,0.000,0.000,0.000,12.850,26.774
34797.175,-476.496,0.000,0.000,0.000,12.850,26.774
34797.195,-476.496,0.000,0.000,0.000,12.850,26.774
34797.210,-476.496,0.000,0.000,0.000,12.850,26.774
34797.226,-476.496,0.000,0.000,0.000,12.850,26.774
34797.242,-476.496,0.000,0.000,0.000,12.850,26.774
34797.253,-476.496,0.000,0.000,0.000,12.850,26.774
34797.269,-476.496,0.000,0.000,0.000,12.850,26.774
34797.285,-476.496,0.000,0.000,0.000,12.850,26.774
34797.300,-476.496,0.000,0.000,0.000,12.850,26.774
34797.316,-476.496,0.000,0.000,0.000,12.850,26.774
34797.332,-476.496,0.000,0.000,0.000,12.850,26.774
34797.351,-476.496,0.000,0.000,0.000,12.850,26.774
34797.367,-476.496,0.000,0.000,0.000,12.850,26.774
34797.382,-476.496,0.000,0.000,0.000,12.850,26.774
34797.398,-476.496,0.000,0.000,0.000,12.850,26.774
34797.414,-476.496,0.000,0.000,0.000,12.850,26.774
34797.425,-476.496,0.000,0.000,0.000,12.850,26.774
34797.441,-476.496,0.000,0.000,0.000,12.850,26.774
34797.460,-476.496,0.000,0.000,0.000,12.850,26.774
34797.476,-476.496,0.000,0.000,0.000,12.850,26.774
34797.488,-476.496,0.000,0.000,0.000,12.850,26.774
34797.507,-476.496,0.000,0.000,0.000,12.850,26.774
34797.527,-476.496,0.000,0.000,0.000,12.850,26.774
34797.542,-476.496,0.000,0.000,0.000,12.850,26.774
34797.558,-476.496,0.000,0.000,0.000,12.850,26.774
34797.574,-476.496,0.000,0.000,0.000,12.850,26.774
34797.585,-476.496,0.000,0.000,0.000,12.850,26.774
34797.601,-476.496,0.000,0.000,0.000,12.850,26.774
34797.617,-476.496,0.000,0.000,0.000,12.850,26.774
34797.632,-476.496,0.000,0.000,0.000,12.850,26.774
34797.648,-476.496,0.000,0.000,0.000,12.850,26.774
34797.664,-476.496,0.000,0.000,0.000,12.850,26.774
34797.683,-476.496,0.000,0.000,0.000,12.850,26.774
34797.699,-476.496,0.000,0.000,0.000,12.850,26.774
34797.714,-476.496,0.000,0.000,0.000,12.850,26.774
34797.730,-476.496,0.000,0.000,0.000,12.850,26.774
34797.746,-476.496,0.000,0.000,0.000,12.850,26.774
34797.757,-476.496,0.000,0.000,0.000,12.850,26.774
34797.773,-476.496,0.000,0.000,0.000,12.850,26.774
34797.789,-476.496,0.000,0.000,0.000,12.850,26.774
34797.804,-476.496,0.000,0.000,0.000,12.850,26.774
34797.820,-476.496,0.000,0.000,0.000,12.850,26.774
34797.835,-476.496,0.000,0.000,0.000,12.850,26.774
34797.855,-476.496,0.000,0.000,0.000,12.850,26.774
34797.871,-476.496,0.000,0.000,0.000,12.850,26.774
34797.890,-476.496,0.000,0.000,0.000,12.850,26.774
34797.902,-476.496,0.000,0.000,0.000,12.850,26.774
34797.917,-476.496,0.000,0.000,0.000,12.850,26.774
34797.933,-476.496,0.000,0.000,0.000,12.850,26.774
34797.949,-476.496,0.000,0.000,0.000,12.850,26.774
34797.964,-476.496,0.000,0.000,0.000,12.850,26.774
34797.980,-476.496,0.000,0.000,0.000,12.850,26.774
34797.996,-476.496,0.000,0.000,0.000,12.850,26.774
34798.011,-476.496,0.000,0.000,0.000,12.850,26.774
34798.031,-476.496,0.000,0.000,0.000,12.850,26.774
34798.046,-476.496,0.000,0.000,0.000,12.850,26.774
34798.062,-476.496,0.000,0.000,0.000,12.850,26.774
34798.078,-476.496,0.000,0.000,0.000,12.850,26.774
34798.089,-476.496,0.000,0.000,0.000,12.850,26.774
34798.105,-476.496,0.000,0.000,0.000,12.850,26.774
34798.121,-476.496,0.000,0.000,0.000,12.850,26.774
34798.136,-476.496,0.000,0.000,0.000,12.850,26.774
34798.152,-476.496,0.000,0.000,0.000,12.850,26.774
34798.167,-476.496,0.000,0.000,0.000,12.850,26.774
34798.187,-476.496,0.000,0.000,0.000,12.850,26.774
34798.203,-476.496,0.000,0.000,0.000,12.850,26.774
34798.218,-476.496,0.000,0.000,0.000,12.850,26.774
34798.234,-476.496,0.000,0.000,0.000,12.850,26.774
34798.250,-476.496,0.000,0.000,0.000,12.850,26.774
34798.261,-476.496,0.000,0.000,0.000,12.850,26.774
34798.277,-476.496,0.000,0.000,0.000,12.850,26.774
34798.296,-476.496,0.000,0.000,0.000,12.850,26.774
34798.308,-476.496,0.000,0.000,0.000,12.850,26.774
34798.324,-476.496,0.000,0.000,0.000,12.850,26.774
34798.343,-476.496,0.000,0.000,0.000,12.850,26.774
34798.363,-476.496,0.000,0.000,0.000,12.850,26.774
34798.378,-476.496,0.000,0.000,0.000,12.850,26.774
34798.394,-476.496,0.000,0.000,0.000,12.850,26.774
34798.410,-476.496,0.000,0.000,0.000,12.850,26.774
34798.421,-476.496,0.000,0.000,0.000,12.850,26.774
34798.437,-476.496,0.000,0.000,0.000,12.850,26.774
34798.453,-476.496,0.000,0.000,0.000,12.850,26.774
34798.468,-476.496,0.000,0.000,0.000,12.850,26.774
34798.484,-476.496,0.000,0.000,0.000,12.850,26.774
34798.500,-476.496,0.000,0.000,0.000,12.850,26.774
34798.519,-476.496,0.000,0.000,0.000,12.850,26.774
34798.535,-476.496,0.000,0.000,0.000,12.850,26.774
34798.550,-476.496,0.000,0.000,0.000,12.850,26.774
34798.566,-476.496,0.000,0.000,0.000,12.850,26.774
34798.582,-476.496,0.000,0.000,0.000,12.850,26.774
34798.593,-476.496,0.000,0.000,0.000,12.850,26.774
34798.609,-476.496,0.000,0.000,0.000,12.850,26.774
34798.625,-476.496,0.000,0.000,0.000,12.850,26.774
34798.640,-476.496,0.000,0.000,0.000,12.850,26.774
34798.656,-476.496,0.000,0.000,0.000,12.850,26.774
34798.671,-476.496,0.000,0.000,0.000,12.850,26.774
34798.691,-476.496,0.000,0.000,0.000,12.850,26.774
34798.707,-476.496,0.000,0.000,0.000,12.850,26.774
34798.722,-476.496,0.000,0.000,0.000,12.850,26.774
34798.738,-476.496,0.000,0.000,0.000,12.850,26.774
34798.753,-476.496,0.000,0.000,0.000,12.850,26.774
34798.769,-476.496,0.000,0.000,0.000,12.850,26.774
34798.785,-476.496,0.000,0.000,0.000,12.850,26.774
34798.800,-476.496,0.000,0.000,0.000,12.850,26.774
34798.816,-476.496,0.000,0.000,0.000,12.850,26.774
34798.832,-476.496,0.000,0.000,0.000,12.850,26.774
34798.851,-476.496,0.000,0.000,0.000,12.850,26.774
34798.867,-476.496,0.000,0.000,0.000,12.850,26.774
34798.882,-476.496,0.000,0.000,0.000,12.850,26.774
34798.898,-476.496,0.000,0.000,0.000,12.850,26.774
34798.914,-476.496,0.000,0.000,0.000,12.850,26.774
34798.925,-476.496,0.000,0.000,0.000,12.850,26.774
34798.941,-476.496,0.000,0.000,0.000,12.850,26.774
34798.957,-476.496,0.000,0.000,0.000,12.850,26.774
34798.972,-476.496,0.000,0.000,0.000,12.850,26.774
34798.988,-476.496,0.000,0.000,0.000,12.850,26.774
34799.003,-476.496,0.000,0.000,0.000,12.850,26.774
34799.023,-476.496,0.000,0.000,0.000,12.850,26.774
34799.039,-476.496,0.000,0.000,0.000,12.850,26.774
34799.054,-476.496,0.000,0.000,0.000,12.850,26.774
34799.070,-476.496,0.000,0.000,0.000,12.850,26.774
34799.085,-476.496,0.000,0.000,0.000,12.850,26.774
34799.097,-476.496,0.000,0.000,0.000,12.850,26.774
34799.113,-476.496,0.000,0.000,0.000,12.850,26.774
34799.128,-476.496,0.000,0.000,0.000,12.850,26.774
34799.144,-476.496,0.000,0.000,0.000,12.850,26.774
34799.160,-476.496,0.000,0.000,0.000,12.850,26.774
34799.175,-476.496,0.000,0.000,0.000,12.850,26.774
34799.195,-476.496,0.000,0.000,0.000,12.850,26.774
34799.214,-476.496,0.000,0.000,0.000,12.850,26.774
34799.230,-476.496,0.000,0.000,0.000,12.850,26.774
34799.246,-476.496,0.000,0.000,0.000,12.850,26.774
34799.257,-476.496,0.000,0.000,0.000,12.850,26.774
34799.273,-476.496,0.000,0.000,0.000,12.850,26.774
34799.289,-476.496,0.000,0.000,0.000,12.850,26.774
34799.304,-476.496,0.000,0.000,0.000,12.850,26.774
34799.320,-476.496,0.000,0.000,0.000,12.850,26.774
34799.335,-476.496,0.000,0.000,0.000,12.850,26.774
34799.355,-476.496,0.000,0.000,0.000,12.850,26.774
34799.371,-476.496,0.000,0.000,0.000,12.850,26.774
34799.386,-476.496,0.000,0.000,0.000,12.850,26.774
34799.402,-476.496,0.000,0.000,0.000,12.850,26.774
34799.417,-476.496,0.000,0.000,0.000,12.850,26.774
34799.429,-476.496,0.000,0.000,0.000,12.850,26.774
34799.445,-476.496,0.000,0.000,0.000,12.850,26.774
34799.460,-476.496,0.000,0.000,0.000,12.850,26.774
34799.476,-476.496,0.000,0.000,0.000,12.850,26.774
34799.492,-476.496,0.000,0.000,0.000,12.850,26.774
34799.507,-476.496,0.000,0.000,0.000,12.850,26.774
34799.527,-476.496,0.000,0.000,0.000,12.850,26.774
34799.542,-476.496,0.000,0.000,0.000,12.850,26.774
34799.558,-476.496,0.000,0.000,0.000,12.850,26.774
34799.574,-476.496,0.000,0.000,0.000,12.850,26.774
34799.585,-476.496,0.000,0.000,0.000,12.850,26.774
34799.601,-476.496,0.000,0.000,0.000,12.850,26.774
34799.617,-476.496,0.000,0.000,0.000,12.850,26.774
34799.636,-476.496,0.000,0.000,0.000,12.850,26.774
34799.648,-476.496,0.000,0.000,0.000,12.850,26.774
34799.664,-476.496,0.000,0.000,0.000,12.850,26.774
34799.687,-476.496,0.000,0.000,0.000,12.850,26.774
34799.703,-476.496,0.000,0.000,0.000,12.850,26.774
34799.718,-476.496,0.000,0.000,0.000,12.850,26.774
34799.734,-476.496,0.000,0.000,0.000,12.850,26.774
34799.750,-476.496,0.000,0.000,0.000,12.850,26.774
34799.761,-476.496,0.000,0.000,0.000,12.850,26.774
34799.777,-476.496,0.000,0.000,0.000,12.850,26.774
34799.792,-476.496,0.000,0.000,0.000,12.850,26.774
34799.808,-476.496,0.000,0.000,0.000,12.850,26.774
34799.824,-476.496,0.000,0.000,0.000,12.850,26.774
34799.839,-476.496,0.000,0.000,0.000,12.850,26.774
34799.859,-476.496,0.000,0.000,0.000,12.850,26.774
34799.875,-476.496,0.000,0.000,0.000,12.850,26.774
34799.890,-476.496,0.000,0.000,0.000,12.850,26.774
34799.906,-476.496,0.000,0.000,0.000,12.850,26.774
34799.917,-476.496,0.000,0.000,0.000,12.850,26.774
34799.933,-476.496,0.000,0.000,0.000,12.850,26.774
34799.949,-476.496,0.000,0.000,0.000,12.850,26.774
34799.964,-476.496,0.000,0.000,0.000,12.850,26.774
34799.980,-476.496,0.000,0.000,0.000,12.850,26.774
34799.996,-476.496,0.000,0.000,0.000,12.850,26.774
34800.011,-476.496,0.000,0.000,0.000,12.850,26.774
34800.031,-476.496,0.000,0.000,0.000,12.850,26.774
34800.046,-476.496,0.000,0.000,0.000,12.850,26.774
34800.062,-476.496,0.000,0.000,0.000,12.850,26.774
34800.078,-476.496,0.000,0.000,0.000,12.850,26.774
34800.093,-476.496,0.000,0.000,0.000,12.850,26.774
34800.105,-476.496,0.000,0.000,0.000,12.850,26.774
34800.121,-476.496,0.000,0.000,0.000,12.850,26.774
34800.140,-476.496,0.000,0.000,0.000,12.850,26.774
34800.156,-476.496,0.000,0.000,0.000,12.850,26.774
34800.171,-476.496,0.000,0.000,0.000,12.850,26.774
34800.191,-476.496,0.000,0.000,0.000,12.850,26.774
34800.207,-476.496,0.000,0.000,0.000,12.850,26.774
34800.222,-476.496,0.000,0.000,0.000,12.850,26.774
34800.238,-476.496,0.000,0.000,0.000,12.850,26.774
34800.250,-476.496,0.000,0.000,0.000,12.850,26.774
34800.265,-476.496,0.000,0.000,0.000,12.850,26.774
34800.281,-476.496,0.000,0.000,0.000,12.850,26.774
34800.296,-476.496,0.000,0.000,0.000,12.850,26.774
34800.312,-476.496,0.000,0.000,0.000,12.850,26.774
34800.328,-476.496,0.000,0.000,0.000,12.850,26.774
34800.343,-476.496,0.000,0.000,0.000,12.850,26.774
34800.363,-476.496,0.000,0.000,0.000,12.850,26.774
34800.378,-476.496,0.000,0.000,0.000,12.850,26.774
34800.394,-476.496,0.000,0.000,0.000,12.850,26.774
34800.410,-476.496,0.000,0.000,0.000,12.850,26.774
34800.421,-476.496,0.000,0.000,0.000,12.850,26.774
34800.437,-476.496,0.000,0.000,0.000,12.850,26.774
34800.453,-476.496,0.000,0.000,0.000,12.850,26.774
34800.468,-476.496,0.000,0.000,0.000,12.850,26.774
34800.484,-476.496,0.000,0.000,0.000,12.850,26.774
34800.503,-476.496,0.000,0.000,0.000,12.850,26.774
34800.519,-476.496,0.000,0.000,0.000,12.850,26.774
34800.535,-476.496,0.000,0.000,0.000,12.850,26.774
34800.554,-476.496,0.000,0.000,0.000,12.850,26.774
34800.570,-476.496,0.000,0.000,0.000,12.850,26.774
34800.582,-476.496,0.000,0.000,0.000,12.850,26.774
34800.597,-476.496,0.000,0.000,0.000,12.850,26.774
34800.613,-476.496,0.000,0.000,0.000,12.850,26.774
34800.628,-476.496,0.000,0.000,0.000,12.850,26.774
34800.644,-476.496,0.000,0.000,0.000,12.850,26.774
34800.660,-476.496,0.000,0.000,0.000,12.850,26.774
34800.675,-476.496,0.000,0.000,0.000,12.850,26.774
34800.695,-476.496,0.000,0.000,0.000,12.850,26.774
34800.710,-476.496,0.000,0.000,0.000,12.850,26.774
34800.726,-476.496,0.000,0.000,0.000,12.850,26.774
34800.742,-476.496,0.000,0.000,0.000,12.850,26.774
34800.753,-476.496,0.000,0.000,0.000,12.850,26.774
34800.769,-476.496,0.000,0.000,0.000,12.850,26.774
34800.785,-476.496,0.000,0.000,0.000,12.850,26.774
34800.800,-476.496,0.000,0.000,0.000,12.850,26.774
34800.816,-476.496,0.000,0.000,0.000,12.850,26.774
34800.832,-476.496,0.000,0.000,0.000,12.850,26.774
34800.851,-476.496,0.000,0.000,0.000,12.850,26.774
34800.867,-476.496,0.000,0.000,0.000,12.850,26.774
34800.882,-476.496,0.000,0.000,0.000,12.850,26.774
34800.898,-476.496,0.000,0.000,0.000,12.850,26.774
34800.914,-476.496,0.000,0.000,0.000,12.850,26.774
