time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
108.42600000000039,108.4,296.8229329976,296.4902658181,300.047514043,0.0208761791056375,0.669,0.125,25.488,12.000
108.44200000000001,108.4,296.8229329976,296.4902658181,300.047514043,0.0208761791056375,0.669,0.125,53.027,12.000
108.45800000000008,108.5,296.8229329976,296.4902658181,300.02286545009997,0.0208761791056375,0.669,0.125,53.027,12.000
108.47400000000016,108.5,296.8229329976,296.4902658181,300.02286545009997,0.0208761791056375,0.669,0.125,51.709,12.000
108.48900000000003,108.5,296.8229329976,296.4902658181,300.02286545009997,0.0208761791056375,0.669,0.125,8.936,12.000
108.50500000000011,108.5,296.8229329976,296.4902658181,300.02286545009997,0.0208761791056375,0.669,0.125,-18.018,12.000
108.52100000000019,108.5,296.8229329976,296.4902658181,300.02286545009997,0.0208761791056375,0.657,0.125,-18.018,12.000
108.53700000000026,108.5,296.8229329976,296.4902658181,300.02286545009997,0.0208761791056375,0.657,0.125,-31.494,12.000
108.55200000000013,108.6,296.8229329976,296.4902658181,300.02286545009997,0.021240430867541,0.657,0.125,-27.1,12.000
108.56800000000021,108.6,296.8229329976,296.4902658181,300.02286545009997,0.021240430867541,0.657,0.125,-9.668,12.000
108.58400000000029,108.6,296.8229329976,296.4902658181,300.02286545009997,0.021240430867541,0.657,0.125,-9.668,12.000
108.60000000000036,108.6,296.8229329976,296.4902658181,300.02286545009997,0.021240430867541,0.657,0.125,14.648,12.000
108.61500000000024,108.6,296.8229329976,296.4902658181,300.02286545009997,0.021240430867541,0.657,0.125,8.936,12.000
108.63100000000031,108.6,296.8229329976,296.4902658181,300.02286545009997,0.021240430867541,0.657,0.125,-33.984,12.000
108.64700000000039,108.6,296.8229329976,296.4902658181,300.02286545009997,0.021240430867541,0.657,0.125,-33.984,12.000
108.66300000000001,108.69999999999999,296.8229329976,296.4902658181,299.9996673165,0.0208761791056375,0.657,0.125,-79.395,12.000
108.67900000000009,108.69999999999999,296.8229329976,296.4902658181,299.9996673165,0.0208761791056375,0.657,0.125,-68.994,12.000
108.69399999999996,108.69999999999999,296.8229329976,296.4902658181,299.9996673165,0.0208761791056375,0.645,0.125,-50.244,12.000
108.71000000000004,108.69999999999999,296.8229329976,296.4902658181,299.9996673165,0.0208761791056375,0.645,0.125,-50.244,12.000
108.72600000000011,108.69999999999999,296.8229329976,296.4902658181,299.9996673165,0.0208761791056375,0.645,0.125,1.318,12.000
108.74200000000019,108.69999999999999,296.8229329976,296.4902658181,299.9996673165,0.0208761791056375,0.645,0.125,15.674,12.000
108.75700000000006,108.80000000000001,296.846167532,296.51351678379996,300.047514043,0.0208761791056375,0.645,0.125,24.902,12.000
108.77300000000014,108.80000000000001,296.846167532,296.51351678379996,300.047514043,0.0208761791056375,0.642,0.125,24.902,11.950
108.78900000000021,108.80000000000001,296.846167532,296.51351678379996,300.047514043,0.0208761791056375,0.642,0.125,-1.904,11.950
108.80500000000029,108.80000000000001,296.846167532,296.51351678379996,300.047514043,0.0208761791056375,0.642,0.125,-21.68,11.950
108.82000000000016,108.80000000000001,296.846167532,296.51351678379996,300.047514043,0.0208761791056375,0.642,0.125,-34.131,11.950
108.83600000000024,108.80000000000001,296.846167532,296.51351678379996,300.047514043,0.0208761791056375,0.642,0.125,-34.131,11.950
108.85200000000032,108.9,296.8229329976,296.4902658181,300.047514043,0.020511927343677502,0.642,0.125,-25.342,11.950
108.8680000000004,108.9,296.8229329976,296.4902658181,300.047514043,0.020511927343677502,0.631,0.125,-4.102,11.950
108.88300000000027,108.9,296.8229329976,296.4902658181,300.047514043,0.020511927343677502,0.631,0.125,10.107,11.950
108.89900000000034,108.9,296.8229329976,296.4902658181,300.047514043,0.020511927343677502,0.632,0.125,10.107,12.000
108.91499999999996,108.9,296.8229329976,296.4902658181,300.047514043,0.020511927343677502,0.632,0.000,12.598,12.000
108.93100000000004,108.9,296.8229329976,296.4902658181,300.047514043,0.020511927343677502,0.632,0.125,30.908,12.000
108.94700000000012,108.9,296.8229329976,296.4902658181,300.047514043,0.020511927343677502,0.632,0.125,30.908,12.000
108.96199999999999,109.0,296.8229329976,296.4902658181,300.047514043,0.020511927343677502,0.632,0.125,30.908,12.000
108.97800000000007,109.0,296.8229329976,296.4902658181,300.047514043,0.020511927343677502,0.632,0.125,31.641,12.000
108.99400000000014,109.0,296.8229329976,296.4902658181,300.047514043,0.020511927343677502,0.632,0.125,10.4,12.000
109.01000000000022,109.0,296.8229329976,296.4902658181,300.047514043,0.020511927343677502,0.632,0.125,4.248,12.000
109.02500000000009,109.0,296.8229329976,296.4902658181,300.047514043,0.020511927343677502,0.632,0.125,4.248,12.000
109.04100000000017,109.0,296.8229329976,296.4902658181,300.047514043,0.020511927343677502,0.622,0.125,-29.443,12.000
109.05700000000024,109.1,296.8229329976,296.51351678379996,300.047514043,0.0208761791056375,0.622,0.125,-54.785,12.000
109.07300000000032,109.1,296.8229329976,296.51351678379996,300.047514043,0.0208761791056375,0.622,0.125,-64.16,12.000
109.08800000000019,109.1,296.8229329976,296.51351678379996,300.047514043,0.0208761791056375,0.622,0.125,-64.16,12.000
109.10400000000027,109.1,296.8229329976,296.51351678379996,300.047514043,0.0208761791056375,0.622,0.000,-43.652,12.000
109.12000000000035,109.1,296.8229329976,296.51351678379996,300.047514043,0.0208761791056375,0.622,0.125,-17.432,12.000
109.13599999999997,109.1,296.8229329976,296.51351678379996,300.047514043,0.0208761791056375,0.622,0.125,-2.637,12.000
109.15200000000004,109.19999999999999,296.846167532,296.4902658181,300.047514043,0.020511927343677502,0.622,0.125,-2.637,12.000
109.16700000000037,109.19999999999999,296.846167532,296.4902658181,300.047514043,0.020511927343677502,0.622,0.000,1.318,12.000
109.18299999999999,109.19999999999999,296.846167532,296.4902658181,300.047514043,0.020511927343677502,0.622,0.000,23.73,12.000
109.19900000000007,109.19999999999999,296.846167532,296.4902658181,300.047514043,0.020511927343677502,0.622,0.000,34.57,12.000
109.21500000000015,109.19999999999999,296.846167532,296.4902658181,300.047514043,0.020511927343677502,0.610,0.000,34.57,12.000
109.23000000000002,109.19999999999999,296.846167532,296.4902658181,300.047514043,0.020511927343677502,0.610,0.000,33.252,12.000
109.2460000000001,109.19999999999999,296.846167532,296.4902658181,300.047514043,0.020511927343677502,0.610,0.000,16.406,12.000
109.26200000000017,109.30000000000001,296.846167532,296.4902658181,300.047514043,0.020511927343677502,0.610,0.000,9.668,12.000
109.27800000000025,109.30000000000001,296.846167532,296.4902658181,300.047514043,0.020511927343677502,0.610,0.000,9.668,12.000
109.29300000000012,109.30000000000001,296.846167532,296.4902658181,300.047514043,0.020511927343677502,0.610,0.000,9.668,12.000
109.3090000000002,109.30000000000001,296.846167532,296.4902658181,300.047514043,0.020511927343677502,0.610,0.000,5.42,12.000
109.32500000000027,109.30000000000001,296.846167532,296.4902658181,300.047514043,0.020511927343677502,0.610,0.000,0.0,12.000
109.34100000000035,109.30000000000001,296.846167532,296.4902658181,300.047514043,0.020511927343677502,0.610,0.000,0.0,12.000
109.35600000000022,109.4,296.8229329976,296.4902658181,300.047514043,0.020511927343677502,0.610,0.000,0.0,12.000
109.3720000000003,109.4,296.8229329976,296.4902658181,300.047514043,0.020511927343677502,0.610,0.000,0.0,12.000
109.38800000000037,109.4,296.8229329976,296.4902658181,300.047514043,0.020511927343677502,0.598,0.000,25.488,12.000
109.404,109.4,296.8229329976,296.4902658181,300.047514043,0.020511927343677502,0.598,0.000,25.488,12.000
109.41900000000032,109.4,296.8229329976,296.4902658181,300.047514043,0.020511927343677502,0.598,0.000,50.977,12.000
109.4350000000004,109.4,296.8229329976,296.4902658181,300.047514043,0.020511927343677502,0.598,0.000,76.611,12.000
109.45100000000002,109.5,296.870853067,296.4902658181,300.047514043,0.020511927343677502,0.598,0.000,68.408,12.000
109.4670000000001,109.5,296.870853067,296.4902658181,300.047514043,0.020511927343677502,0.598,0.000,68.408,12.000
109.48199999999997,109.5,296.870853067,296.4902658181,300.047514043,0.020511927343677502,0.598,0.000,40.723,12.000
109.49800000000005,109.5,296.870853067,296.4902658181,300.047514043,0.020511927343677502,0.598,0.000,12.012,12.000
109.51300000000037,109.5,296.870853067,296.4902658181,300.047514043,0.020511927343677502,0.598,0.000,-11.133,12.000
109.529,109.5,296.870853067,296.4902658181,300.047514043,0.020511927343677502,0.598,0.000,-11.133,12.000
109.54500000000007,109.5,296.870853067,296.4902658181,300.047514043,0.020511927343677502,0.598,0.000,-23.145,12.000
109.5600000000004,109.6,296.870853067,296.4902658181,300.047514043,0.020511927343677502,0.586,0.000,-47.314,12.000
109.57600000000002,109.6,296.870853067,296.4902658181,300.047514043,0.020511927343677502,0.586,0.000,-70.605,12.000
109.5920000000001,109.6,296.870853067,296.4902658181,300.047514043,0.020511927343677502,0.586,0.000,-70.605,12.000
109.60800000000017,109.6,296.870853067,296.4902658181,300.047514043,0.020511927343677502,0.586,0.000,-63.721,12.000
109.62300000000005,109.6,296.870853067,296.4902658181,300.047514043,0.020511927343677502,0.586,0.000,-36.621,12.000
109.63900000000012,109.6,296.870853067,296.4902658181,300.047514043,0.020511927343677502,0.586,0.000,-7.471,12.000
109.6550000000002,109.69999999999999,296.870853067,296.4902658181,300.047514043,0.020511927343677502,0.586,0.000,-7.471,12.000
109.67100000000028,109.69999999999999,296.870853067,296.4902658181,300.047514043,0.020511927343677502,0.586,0.000,14.063,12.000
109.68600000000015,109.69999999999999,296.870853067,296.4902658181,300.047514043,0.020511927343677502,0.586,0.000,33.984,12.000
109.70200000000023,109.69999999999999,296.870853067,296.4902658181,300.047514043,0.020511927343677502,0.586,0.000,33.984,12.000
109.7180000000003,109.69999999999999,296.870853067,296.4902658181,300.047514043,0.020511927343677502,0.586,0.000,33.984,12.000
109.73400000000038,109.69999999999999,296.870853067,296.4902658181,300.047514043,0.020511927343677502,0.586,0.000,21.094,12.000
109.74900000000025,109.69999999999999,296.870853067,296.4902658181,300.047514043,0.020511927343677502,0.575,0.000,0.0,12.000
109.76500000000033,109.80000000000001,296.870853067,296.4902658181,300.047514043,0.020511927343677502,0.575,0.000,-0.293,12.000
109.78099999999995,109.80000000000001,296.870853067,296.4902658181,300.047514043,0.020511927343677502,0.575,0.000,-0.293,12.000
109.79700000000003,109.80000000000001,296.870853067,296.4902658181,300.047514043,0.020511927343677502,0.575,0.000,-8.057,12.000
109.8130000000001,109.80000000000001,296.870853067,296.4902658181,300.047514043,0.020511927343677502,0.575,0.000,-10.547,12.000
109.82799999999997,109.80000000000001,296.870853067,296.4902658181,300.047514043,0.020511927343677502,0.575,0.000,3.516,12.000
109.84400000000005,109.80000000000001,296.870853067,296.4902658181,300.047514043,0.020511927343677502,0.575,0.000,3.516,12.000
109.86000000000013,109.9,296.870853067,296.4902658181,300.047514043,0.0197606580846915,0.575,0.000,21.387,12.000
109.8760000000002,109.9,296.870853067,296.4902658181,300.047514043,0.0197606580846915,0.575,0.000,25.195,12.000
109.89100000000008,109.9,296.870853067,296.4902658181,300.047514043,0.0197606580846915,0.575,0.000,27.832,12.000
109.90700000000015,109.9,296.870853067,296.4902658181,300.047514043,0.0197606580846915,0.575,0.000,27.832,12.000
109.92300000000023,109.9,296.870853067,296.4902658181,300.047514043,0.0197606580846915,0.563,0.000,15.674,12.000
109.9390000000003,109.9,296.870853067,296.4902658181,300.047514043,0.0197606580846915,0.563,0.000,-6.885,12.000
109.95400000000018,110.0,296.870853067,296.51351678379996,300.047514043,0.0197606580846915,0.563,0.000,-157.471,12.000
109.97000000000025,110.0,296.870853067,296.51351678379996,300.047514043,0.0197606580846915,0.563,0.000,-157.471,12.000
109.98600000000033,110.0,296.870853067,296.51351678379996,300.047514043,0.0197606580846915,0.563,0.000,-368.115,12.000
110.00199999999995,110.0,296.870853067,296.51351678379996,300.047514043,0.0197606580846915,0.563,0.000,-569.092,12.000
110.01700000000028,110.0,296.870853067,296.51351678379996,300.047514043,0.0197606580846915,0.563,0.000,-651.123,12.000
110.03300000000036,110.0,296.870853067,296.51351678379996,300.047514043,0.0197606580846915,0.563,0.000,-651.123,12.000
110.04899999999998,110.0,296.870853067,296.51351678379996,300.047514043,0.0197606580846915,0.563,0.000,-630.469,12.000
110.06500000000005,110.1,296.870853067,296.51351678379996,300.047514043,0.020124909846651502,0.563,0.000,-419.678,12.000
110.08000000000038,110.1,296.870853067,296.51351678379996,300.047514043,0.020124909846651502,0.563,0.000,-204.492,12.000
110.096,110.1,296.870853067,296.51351678379996,300.047514043,0.020124909846651502,0.551,0.000,-204.492,12.000
110.11200000000008,110.1,296.870853067,296.51351678379996,300.047514043,0.020124909846651502,0.551,0.000,8.643,12.000
110.12800000000016,110.1,296.870853067,296.51351678379996,300.047514043,0.020124909846651502,0.551,0.000,31.641,12.000
110.14400000000023,110.1,296.870853067,296.51351678379996,300.047514043,0.020124909846651502,0.551,0.000,35.742,12.000
110.1590000000001,110.19999999999999,296.870853067,296.4902658181,300.047514043,0.0197606580846915,0.551,0.000,35.742,12.000
110.17500000000018,110.19999999999999,296.870853067,296.4902658181,300.047514043,0.0197606580846915,0.551,0.000,13.77,12.000
110.19100000000026,110.19999999999999,296.870853067,296.4902658181,300.047514043,0.0197606580846915,0.551,0.000,33.691,12.000
110.20700000000033,110.19999999999999,296.870853067,296.4902658181,300.047514043,0.0197606580846915,0.551,0.000,23.877,12.000
110.22200000000021,110.19999999999999,296.870853067,296.4902658181,300.047514043,0.0197606580846915,0.551,0.000,23.877,12.000
110.23800000000028,110.19999999999999,296.870853067,296.4902658181,300.047514043,0.0197606580846915,0.551,0.000,52.002,12.000
110.25400000000036,110.30000000000001,296.870853067,296.4902658181,300.047514043,0.019396406322788,0.551,0.000,188.086,12.000
110.26999999999998,110.30000000000001,296.870853067,296.4902658181,300.047514043,0.019396406322788,0.540,0.000,387.451,12.000
110.28500000000031,110.30000000000001,296.870853067,296.4902658181,300.047514043,0.019396406322788,0.540,0.000,387.451,12.000
110.30100000000039,110.30000000000001,296.870853067,296.4902658181,300.047514043,0.019396406322788,0.540,0.000,555.762,12.000
110.31700000000001,110.30000000000001,296.870853067,296.4902658181,300.047514043,0.019396406322788,0.540,0.000,590.186,12.000
110.33300000000008,110.30000000000001,296.870853067,296.4902658181,300.047514043,0.019396406322788,0.540,0.000,541.553,12.000
110.34900000000016,110.30000000000001,296.870853067,296.4902658181,300.047514043,0.019396406322788,0.540,0.000,541.553,12.000
110.36500000000024,110.4,296.870853067,296.4902658181,300.047514043,0.020124909846651502,0.540,0.000,355.957,12.000
110.38000000000011,110.4,296.870853067,296.4902658181,300.047514043,0.020124909846651502,0.540,0.000,142.383,12.000
110.39600000000019,110.4,296.870853067,296.4902658181,300.047514043,0.020124909846651502,0.540,0.000,-20.361,12.000
110.41200000000026,110.4,296.870853067,296.4902658181,300.047514043,0.020124909846651502,0.540,0.000,-20.361,12.000
110.42800000000034,110.4,296.870853067,296.4902658181,300.047514043,0.020124909846651502,0.540,0.000,-39.99,12.000
110.44300000000021,110.4,296.870853067,296.4902658181,300.047514043,0.020124909846651502,0.540,0.000,-25.049,12.000
110.45900000000029,110.5,296.870853067,296.51351678379996,300.047514043,0.019009388825705503,0.527,0.000,-13.916,12.000
110.47500000000036,110.5,296.870853067,296.51351678379996,300.047514043,0.019009388825705503,0.527,0.000,-13.916,12.000
110.49099999999999,110.5,296.870853067,296.51351678379996,300.047514043,0.019009388825705503,0.527,0.000,2.197,12.000
110.50600000000031,110.5,296.870853067,296.51351678379996,300.047514043,0.019009388825705503,0.527,0.000,25.195,12.000
110.52200000000039,110.5,296.870853067,296.51351678379996,300.047514043,0.019009388825705503,0.527,0.000,75.586,12.000
