695.758,2048.000,0.000,0.000,0.000,12.100,25.484
695.773,2048.000,0.000,0.000,0.000,12.100,25.484
695.789,2048.000,0.000,0.000,0.000,12.100,25.484
695.805,2048.000,0.000,0.000,0.000,12.100,25.484
695.821,2048.000,0.000,0.000,0.000,12.100,25.484
695.836,2048.000,0.000,0.000,0.000,12.100,25.484
695.852,2048.000,0.000,0.000,0.000,12.100,25.484
695.868,2048.000,0.000,0.000,0.000,12.100,25.484
695.884,2048.000,0.000,0.000,0.000,12.100,25.484
695.899,2048.000,0.000,0.000,0.000,12.100,25.484
695.915,2048.000,0.000,0.000,0.000,12.100,25.484
695.931,2048.000,0.000,0.000,0.000,12.100,25.484
695.946,2048.000,0.000,0.000,0.000,12.100,25.484
695.962,2048.000,0.000,0.000,0.000,12.100,25.484
695.977,2048.000,0.000,0.000,0.000,12.100,25.484
695.993,2048.000,0.000,0.000,0.000,12.100,25.484
696.008,2048.000,0.000,0.000,0.000,12.100,25.484
696.024,2048.000,0.000,0.000,0.000,12.100,25.484
696.039,2048.000,0.000,0.000,0.000,12.100,25.484
696.055,2048.000,0.000,0.000,0.000,12.100,25.484
696.071,2048.000,0.000,0.000,0.000,12.100,25.484
696.087,2048.000,0.000,0.000,0.000,12.100,25.484
696.102,2048.000,0.000,0.000,0.000,12.100,25.484
696.118,2048.000,0.000,0.000,0.000,12.100,25.484
696.134,2048.000,0.000,0.000,0.000,12.100,25.484
696.149,2048.000,0.000,0.000,0.000,12.100,25.484
696.164,2048.000,0.000,0.000,0.000,12.100,25.484
696.179,2048.000,0.000,0.000,0.000,12.100,25.484
696.194,2048.000,0.000,0.000,0.000,12.100,25.484
696.210,2048.000,0.000,0.000,0.000,12.100,25.484
696.225,2048.000,0.000,0.000,0.000,12.100,25.484
696.240,2048.000,0.000,0.000,0.000,12.100,25.484
696.256,2048.000,0.000,0.000,0.000,12.100,25.484
696.272,2048.000,0.000,0.000,0.000,12.100,25.484
696.287,2048.000,0.000,0.000,0.000,12.100,25.484
696.302,2048.000,0.000,0.000,0.000,12.100,25.484
696.318,2048.000,0.000,0.000,0.000,12.100,25.484
696.334,2048.000,0.000,0.000,0.000,12.100,25.484
696.350,2048.000,0.000,0.000,0.000,12.100,25.484
696.365,2048.000,0.000,0.000,0.000,12.100,25.484
696.381,2048.000,0.000,0.000,0.000,12.100,25.484
696.397,2048.000,0.000,0.000,0.000,12.100,25.484
696.413,2048.000,0.000,0.000,0.000,12.100,25.484
696.429,2048.000,0.000,0.000,0.000,12.100,25.484
696.444,2048.000,0.000,0.000,0.000,12.100,25.484
696.460,2048.000,0.000,0.000,0.000,12.100,25.484
696.475,2048.000,0.000,0.000,0.000,12.100,25.484
696.491,2048.000,0.000,0.000,0.000,12.100,25.484
696.505,2048.000,0.000,0.000,0.000,12.100,25.484
696.521,2048.000,0.000,0.000,0.000,12.100,25.484
696.537,2048.000,0.000,0.000,0.000,12.100,25.484
696.553,2048.000,0.000,0.000,0.000,12.100,25.484
696.569,2048.000,0.000,0.000,0.000,12.100,25.484
696.584,2048.000,0.000,0.000,0.000,12.100,25.484
696.599,2048.000,0.000,0.000,0.000,12.100,25.484
696.615,2048.000,0.000,0.000,0.000,12.100,25.484
696.631,2048.000,0.000,0.000,0.000,12.100,25.484
696.645,2048.000,0.000,0.000,0.000,12.100,25.484
696.660,2048.000,0.000,0.000,0.000,12.100,25.484
696.676,2048.000,0.000,0.000,0.000,12.100,25.484
696.692,2048.000,0.000,0.000,0.000,12.100,25.484
696.706,2048.000,0.000,0.000,0.000,12.100,25.484
696.722,2048.000,0.000,0.000,0.000,12.100,25.484
696.738,2048.000,0.000,0.000,0.000,12.100,25.484
696.754,2048.000,0.000,0.000,0.000,12.100,25.484
696.768,2048.000,0.000,0.000,0.000,12.100,25.484
696.783,2048.000,0.000,0.000,0.000,12.100,25.484
696.799,2048.000,0.000,0.000,0.000,12.100,25.484
696.815,2048.000,0.000,0.000,0.000,12.100,25.484
696.830,2048.000,0.000,0.000,0.000,12.100,25.484
696.846,2048.000,0.000,0.000,0.000,12.100,25.484
696.862,2048.000,0.000,0.000,0.000,12.100,25.484
696.878,2048.000,0.000,0.000,0.000,12.100,25.484
696.893,2048.000,0.000,0.000,0.000,12.100,25.484
696.909,2048.000,0.000,0.000,0.000,12.100,25.484
696.925,2048.000,0.000,0.000,0.000,12.100,25.484
696.941,2048.000,0.000,0.000,0.000,12.100,25.484
696.957,2048.000,0.000,0.000,0.000,12.100,25.484
696.971,2048.000,0.000,0.000,0.000,12.100,25.484
696.987,2048.000,0.000,0.000,0.000,12.100,25.484
697.003,2048.000,0.000,0.000,0.000,12.100,25.484
697.019,2048.000,0.000,0.000,0.000,12.100,25.484
697.033,2048.000,0.000,0.000,0.000,12.100,25.484
697.049,2048.000,0.000,0.000,0.000,12.100,25.484
697.065,2048.000,0.000,0.000,0.000,12.100,25.484
697.081,2048.000,0.000,0.000,0.000,12.100,25.484
697.096,2048.000,0.000,0.000,0.000,12.100,25.484
697.112,2048.000,0.000,0.000,0.000,12.100,25.484
697.128,2048.000,0.000,0.000,0.000,12.100,25.484
697.144,2048.000,0.000,0.000,0.000,12.100,25.484
697.158,2048.000,0.000,0.000,0.000,12.100,25.484
697.174,2048.000,0.000,0.000,0.000,12.100,25.484
697.189,2048.000,0.000,0.000,0.000,12.100,25.484
697.205,2048.000,0.000,0.000,0.000,12.100,25.484
697.220,2048.000,0.000,0.000,0.000,12.100,25.484
697.236,2048.000,0.000,0.000,0.000,12.100,25.484
697.252,2048.000,0.000,0.000,0.000,12.100,25.484
697.267,2048.000,0.000,0.000,0.000,12.100,25.484
697.283,2048.000,0.000,0.000,0.000,12.100,25.484
697.297,2048.000,0.000,0.000,0.000,12.100,25.484
697.313,2048.000,0.000,0.000,0.000,12.100,25.484
697.329,2048.000,0.000,0.000,0.000,12.100,25.484
697.345,2048.000,0.000,0.000,0.000,12.100,25.484
697.360,2048.000,0.000,0.000,0.000,12.100,25.484
697.376,2048.000,0.000,0.000,0.000,12.100,25.484
697.392,2048.000,0.000,0.000,0.000,12.100,25.484
697.408,2048.000,0.000,0.000,0.000,12.100,25.484
697.423,2048.000,0.000,0.000,0.000,12.100,25.484
697.439,2048.000,0.000,0.000,0.000,12.100,25.484
697.455,2048.000,0.000,0.000,0.000,12.100,25.484
697.471,2048.000,0.000,0.000,0.000,12.100,25.484
697.486,2048.000,0.000,0.000,0.000,12.100,25.484
697.501,2048.000,0.000,0.000,0.000,12.100,25.484
697.517,2048.000,0.000,0.000,0.000,12.100,25.484
697.533,2048.000,0.000,0.000,0.000,12.100,25.484
697.548,2048.000,0.000,0.000,0.000,12.100,25.484
697.564,2048.000,0.000,0.000,0.000,12.100,25.484
697.579,2048.000,0.000,0.000,0.000,12.100,26.129
697.595,2048.000,0.000,0.000,0.000,12.100,26.129
697.611,2048.000,0.000,0.000,0.000,12.100,26.129
697.626,2048.000,0.000,0.000,0.000,12.100,26.129
697.642,2048.000,0.000,0.000,0.000,12.100,26.129
697.658,2048.000,0.000,0.000,0.000,12.100,26.129
697.674,2048.000,0.000,0.000,0.000,12.100,26.129
697.689,2048.000,0.000,0.000,0.000,12.100,26.129
697.705,2048.000,0.000,0.000,0.000,12.100,25.484
697.721,2048.000,0.000,0.000,0.000,12.100,25.484
697.737,2048.000,0.000,0.000,0.000,12.100,25.484
697.751,2048.000,0.000,0.000,0.000,12.100,25.484
697.767,2048.000,0.000,0.000,0.000,12.100,25.484
697.783,2048.000,0.000,0.000,0.000,12.100,25.484
697.799,2048.000,0.000,0.000,0.000,12.100,25.484
697.814,2048.000,0.000,0.000,0.000,12.100,25.484
697.829,2048.000,0.000,0.000,0.000,12.100,25.484
697.845,2048.000,0.000,0.000,0.000,12.100,25.484
697.861,2048.000,0.000,0.000,0.000,12.100,25.484
697.876,2048.000,0.000,0.000,0.000,12.100,25.484
697.892,2048.000,0.000,0.000,0.000,12.100,25.484
697.908,2048.000,0.000,0.000,0.000,12.100,25.484
697.924,2048.000,0.000,0.000,0.000,12.100,25.484
697.940,2048.000,0.000,0.000,0.000,12.100,25.484
697.955,2048.000,0.000,0.000,0.000,12.100,25.484
697.971,2048.000,0.000,0.000,0.000,12.100,25.484
697.987,2048.000,0.000,0.000,0.000,12.100,25.484
698.003,2048.000,0.000,0.000,0.000,12.100,25.484
698.018,2048.000,0.000,0.000,0.000,12.100,25.484
698.034,2048.000,0.000,0.000,0.000,12.100,25.484
698.050,2048.000,0.000,0.000,0.000,12.100,25.484
698.066,2048.000,0.000,0.000,0.000,12.100,25.484
698.081,2048.000,0.000,0.000,0.000,12.100,25.484
698.097,2048.000,0.000,0.000,0.000,12.100,25.484
698.112,2048.000,0.000,0.000,0.000,12.100,25.484
698.128,2048.000,0.000,0.000,0.000,12.100,25.484
698.144,2048.000,0.000,0.000,0.000,12.100,25.484
698.159,2048.000,0.000,0.000,0.000,12.100,25.484
698.175,2048.000,0.000,0.000,0.000,12.100,25.484
698.191,2048.000,0.000,0.000,0.000,12.100,25.484
698.207,2048.000,0.000,0.000,0.000,12.100,25.484
698.222,2048.000,0.000,0.000,0.000,12.100,25.484
698.237,2048.000,0.000,0.000,0.000,12.100,25.484
698.253,2048.000,0.000,0.000,0.000,12.100,25.484
698.269,2048.000,0.000,0.000,0.000,12.100,25.484
698.284,2048.000,0.000,0.000,0.000,12.100,25.484
698.299,2048.000,0.000,0.000,0.000,12.100,25.484
698.315,2048.000,0.000,0.000,0.000,12.100,25.484
698.331,2048.000,0.000,0.000,0.000,12.100,25.484
698.346,2048.000,0.000,0.000,0.000,12.100,25.484
698.362,2048.000,0.000,0.000,0.000,12.100,25.484
698.378,2048.000,0.000,0.000,0.000,12.100,25.484
698.394,2048.000,0.000,0.000,0.000,12.100,25.484
698.409,2048.000,0.000,0.000,0.000,12.100,25.484
698.424,2048.000,0.000,0.000,0.000,12.100,25.484
698.439,2048.000,0.000,0.000,0.000,12.100,25.484
698.455,2048.000,0.000,0.000,0.000,12.100,25.484
698.471,2048.000,0.000,0.000,0.000,12.100,25.484
698.486,2048.000,0.000,0.000,0.000,12.100,25.484
698.502,2048.000,0.000,0.000,0.000,12.100,25.484
698.518,2048.000,0.000,0.000,0.000,12.100,25.484
698.534,2048.000,0.000,0.000,0.000,12.100,25.484
698.548,2048.000,0.000,0.000,0.000,12.100,25.484
698.564,2048.000,0.000,0.000,0.000,12.100,25.484
698.579,2048.000,0.000,0.000,0.000,12.100,25.484
698.595,2048.000,0.000,0.000,0.000,12.100,25.484
698.609,2048.000,0.000,0.000,0.000,12.100,25.484
698.625,2048.000,0.000,0.000,0.000,12.100,25.484
698.641,2048.000,0.000,0.000,0.000,12.100,25.484
698.657,2048.000,0.000,0.000,0.000,12.100,25.484
698.672,2048.000,0.000,0.000,0.000,12.100,25.484
698.688,2048.000,0.000,0.000,0.000,12.100,25.484
698.704,2048.000,0.000,0.000,0.000,12.100,25.484
698.719,2048.000,0.000,0.000,0.000,12.100,25.484
698.734,2048.000,0.000,0.000,0.000,12.100,25.484
698.750,2048.000,0.000,0.000,0.000,12.100,25.484
698.765,2048.000,0.000,0.000,0.000,12.100,25.484
698.781,2048.000,0.000,0.000,0.000,12.100,25.484
698.797,2048.000,0.000,0.000,0.000,12.100,25.484
698.812,2048.000,0.000,0.000,0.000,12.100,25.484
698.828,2048.000,0.000,0.000,0.000,12.100,25.484
698.844,2048.000,0.000,0.000,0.000,12.100,25.484
698.860,2048.000,0.000,0.000,0.000,12.100,25.484
698.875,2048.000,0.000,0.000,0.000,12.100,25.484
698.891,2048.000,0.000,0.000,0.000,12.100,25.484
698.907,2048.000,0.000,0.000,0.000,12.100,25.484
698.923,2048.000,0.000,0.000,0.000,12.100,25.484
698.939,2048.000,0.000,0.000,0.000,12.100,25.484
698.954,2048.000,0.000,0.000,0.000,12.100,25.484
698.970,2048.000,0.000,0.000,0.000,12.100,25.484
698.986,2048.000,0.000,0.000,0.000,12.100,25.484
699.002,2048.000,0.000,0.000,0.000,12.100,25.484
699.017,2048.000,0.000,0.000,0.000,12.100,25.484
699.033,2048.000,0.000,0.000,0.000,12.100,25.484
699.049,2048.000,0.000,0.000,0.000,12.100,25.484
699.065,2048.000,0.000,0.000,0.000,12.100,25.484
699.081,2048.000,0.000,0.000,0.000,12.100,25.484
699.096,2048.000,0.000,0.000,0.000,12.100,25.484
699.112,2048.000,0.000,0.000,0.000,12.100,25.484
699.128,2048.000,0.000,0.000,0.000,12.100,25.484
699.143,2048.000,0.000,0.000,0.000,12.100,25.484
699.157,2048.000,0.000,0.000,0.000,12.100,25.484
699.173,2048.000,0.000,0.000,0.000,12.100,25.484
699.189,2048.000,0.000,0.000,0.000,12.100,25.484
699.204,2048.000,0.000,0.000,0.000,12.100,25.484
699.219,2048.000,0.000,0.000,0.000,12.100,25.484
699.235,2048.000,0.000,0.000,0.000,12.100,25.484
699.250,2048.000,0.000,0.000,0.000,12.100,25.484
699.266,2048.000,0.000,0.000,0.000,12.100,25.484
699.280,2048.000,0.000,0.000,0.000,12.100,25.484
699.296,2048.000,0.000,0.000,0.000,12.100,25.484
699.311,2048.000,0.000,0.000,0.000,12.100,25.484
699.326,2048.000,0.000,0.000,0.000,12.100,25.484
699.341,2048.000,0.000,0.000,0.000,12.100,25.484
699.357,2048.000,0.000,0.000,0.000,12.100,25.484
699.373,2048.000,0.000,0.000,0.000,12.100,25.484
699.389,2048.000,0.000,0.000,0.000,12.100,25.484
699.404,2048.000,0.000,0.000,0.000,12.100,25.484
699.420,2048.000,0.000,0.000,0.000,12.100,25.484
699.436,2048.000,0.000,0.000,0.000,12.100,25.484
699.451,2048.000,0.000,0.000,0.000,12.100,25.484
699.466,2048.000,0.000,0.000,0.000,12.100,25.484
699.482,2048.000,0.000,0.000,0.000,12.100,25.484
699.498,2048.000,0.000,0.000,0.000,12.100,25.484
699.513,2048.000,0.000,0.000,0.000,12.100,25.484
699.528,2048.000,0.000,0.000,0.000,12.100,25.484
699.544,2048.000,0.000,0.000,0.000,12.100,25.484
699.560,2048.000,0.000,0.000,0.000,12.100,25.484
699.576,2048.000,0.000,0.000,0.000,12.100,25.484
699.592,2048.000,0.000,0.000,0.000,12.100,25.484
699.607,2048.000,0.000,0.000,0.000,12.100,25.484
699.622,2048.000,0.000,0.000,0.000,12.100,25.484
699.638,2048.000,0.000,0.000,0.000,12.100,25.484
699.654,2048.000,0.000,0.000,0.000,12.100,25.484
699.669,2048.000,0.000,0.000,0.000,12.100,25.484
699.685,2048.000,0.000,0.000,0.000,12.100,25.484
699.700,2048.000,0.000,0.000,0.000,12.100,25.484
699.716,2048.000,0.000,0.000,0.000,12.100,25.484
699.732,2048.000,0.000,0.000,0.000,12.100,25.484
699.746,2048.000,0.000,0.000,0.000,12.100,25.484
699.761,2048.000,0.000,0.000,0.000,12.100,25.484
699.777,2048.000,0.000,0.000,0.000,12.100,25.484
699.793,2048.000,0.000,0.000,0.000,12.100,25.484
699.808,2048.000,0.000,0.000,0.000,12.100,25.484
699.824,2048.000,0.000,0.000,0.000,12.100,25.484
699.840,2048.000,0.000,0.000,0.000,12.100,25.484
699.856,2048.000,0.000,0.000,0.000,12.100,25.484
699.870,2048.000,0.000,0.000,0.000,12.100,25.484
699.886,2048.000,0.000,0.000,0.000,12.100,25.484
699.902,2048.000,0.000,0.000,0.000,12.100,25.484
699.918,2048.000,0.000,0.000,0.000,12.100,25.484
699.932,2048.000,0.000,0.000,0.000,12.100,25.484
699.948,2048.000,0.000,0.000,0.000,12.100,25.484
699.963,2048.000,0.000,0.000,0.000,12.100,25.484
699.979,2048.000,0.000,0.000,0.000,12.100,25.484
699.995,2048.000,0.000,0.000,0.000,12.100,25.484
700.010,2048.000,0.000,0.000,0.000,12.100,25.484
700.026,2048.000,0.000,0.000,0.000,12.100,25.484
700.042,2048.000,0.000,0.000,0.000,12.100,25.484
700.058,2048.000,0.000,0.000,0.000,12.100,25.484
700.073,2048.000,0.000,0.000,0.000,12.100,25.484
700.089,2048.000,0.000,0.000,0.000,12.100,25.484
700.105,2048.000,0.000,0.000,0.000,12.100,25.484
700.121,2048.000,0.000,0.000,0.000,12.100,25.484
700.136,2048.000,0.000,0.000,0.000,12.100,25.484
700.151,2048.000,0.000,0.000,0.000,12.100,25.484
700.167,2048.000,0.000,0.000,0.000,12.100,25.484
700.183,2048.000,0.000,0.000,0.000,12.100,25.484
700.198,2048.000,0.000,0.000,0.000,12.100,25.484
700.213,2048.000,0.000,0.000,0.000,12.100,25.484
700.228,2048.000,0.000,0.000,0.000,12.100,26.129
700.244,2048.000,0.000,0.000,0.000,12.100,26.129
700.259,2048.000,0.000,0.000,0.000,12.100,26.129
700.274,2048.000,0.000,0.000,0.000,12.100,26.129
700.289,2048.000,0.000,0.000,0.000,12.100,26.129
700.305,2048.000,0.000,0.000,0.000,12.100,26.129
700.321,2048.000,0.000,0.000,0.000,12.100,26.129
700.336,2048.000,0.000,0.000,0.000,12.100,26.129
700.352,2048.000,0.000,0.000,0.000,12.100,25.484
700.368,2048.000,0.000,0.000,0.000,12.100,25.484
700.383,2048.000,0.000,0.000,0.000,12.100,25.484
700.398,2048.000,0.000,0.000,0.000,12.100,25.484
700.414,2048.000,0.000,0.000,0.000,12.100,25.484
700.430,2048.000,0.000,0.000,0.000,12.100,25.484
700.445,2048.000,0.000,0.000,0.000,12.100,25.484
700.461,2048.000,0.000,0.000,0.000,12.100,25.484
700.476,2048.000,0.000,0.000,0.000,12.100,25.484
700.492,2048.000,0.000,0.000,0.000,12.100,25.484
700.508,2048.000,0.000,0.000,0.000,12.100,25.484
700.524,2048.000,0.000,0.000,0.000,12.100,25.484
700.539,2048.000,0.000,0.000,0.000,12.100,25.484
700.555,2048.000,0.000,0.000,0.000,12.100,25.484
700.570,2048.000,0.000,0.000,0.000,12.100,25.484
700.586,2048.000,0.000,0.000,0.000,12.100,25.484
700.601,2048.000,0.000,0.000,0.000,12.100,25.484
700.616,2048.000,0.000,0.000,0.000,12.100,25.484
700.632,2048.000,0.000,0.000,0.000,12.100,25.484
700.647,2048.000,0.000,0.000,0.000,12.100,25.484
700.663,2048.000,0.000,0.000,0.000,12.100,25.484
700.678,2048.000,0.000,0.000,0.000,12.100,25.484
700.694,2048.000,0.000,0.000,0.000,12.100,25.484
700.710,2048.000,0.000,0.000,0.000,12.100,25.484
700.726,2048.000,0.000,0.000,0.000,12.100,25.484
700.740,2048.000,0.000,0.000,0.000,12.100,25.484
700.756,2048.000,0.000,0.000,0.000,12.100,25.484
700.772,2048.000,0.000,0.000,0.000,12.100,25.484
700.788,2048.000,0.000,0.000,0.000,12.100,25.484
700.803,2048.000,0.000,0.000,0.000,12.100,25.484
700.819,2048.000,0.000,0.000,0.000,12.100,25.484
700.835,2048.000,0.000,0.000,0.000,12.100,25.484
700.851,2048.000,0.000,0.000,0.000,12.100,25.484
700.866,2048.000,0.000,0.000,0.000,12.100,25.484
700.882,2048.000,0.000,0.000,0.000,12.100,25.484
700.898,2048.000,0.000,0.000,0.000,12.100,25.484
700.914,2048.000,0.000,0.000,0.000,12.100,25.484
700.930,2048.000,0.000,0.000,0.000,12.100,25.484
700.944,2048.000,0.000,0.000,0.000,12.100,25.484
700.960,2048.000,0.000,0.000,0.000,12.100,25.484
700.976,2048.000,0.000,0.000,0.000,12.100,25.484
700.992,2048.000,0.000,0.000,0.000,12.100,25.484
701.006,2048.000,0.000,0.000,0.000,12.100,25.484
701.022,2048.000,0.000,0.000,0.000,12.100,25.484
701.038,2048.000,0.000,0.000,0.000,12.100,25.484
701.053,2048.000,0.000,0.000,0.000,12.100,25.484
701.068,2048.000,0.000,0.000,0.000,12.100,25.484
701.083,2048.000,0.000,0.000,0.000,12.100,25.484
701.099,2048.000,0.000,0.000,0.000,12.100,25.484
701.115,2048.000,0.000,0.000,0.000,12.100,25.484
701.131,2048.000,0.000,0.000,0.000,12.100,25.484
701.146,2048.000,0.000,0.000,0.000,12.100,25.484
701.162,2048.000,0.000,0.000,0.000,12.100,25.484
701.178,2048.000,0.000,0.000,0.000,12.100,25.484
701.194,2048.000,0.000,0.000,0.000,12.100,25.484
701.209,2048.000,0.000,0.000,0.000,12.100,25.484
701.225,2048.000,0.000,0.000,0.000,12.100,25.484
701.241,2048.000,0.000,0.000,0.000,12.100,25.484
701.257,2048.000,0.000,0.000,0.000,12.100,25.484
701.273,2048.000,0.000,0.000,0.000,12.100,25.484
701.288,2048.000,0.000,0.000,0.000,12.100,25.484
701.303,2048.000,0.000,0.000,0.000,12.100,25.484
701.319,2048.000,0.000,0.000,0.000,12.100,25.484
701.335,2048.000,0.000,0.000,0.000,12.100,25.484
701.350,2048.000,0.000,0.000,0.000,12.100,25.484
701.366,2048.000,0.000,0.000,0.000,12.100,25.484
701.381,2048.000,0.000,0.000,0.000,12.100,25.484
701.397,2048.000,0.000,0.000,0.000,12.100,25.484
701.412,2048.000,0.000,0.000,0.000,12.100,25.484
701.428,2048.000,0.000,0.000,0.000,12.100,25.484
701.443,2048.000,0.000,0.000,0.000,12.100,25.484
701.459,2048.000,0.000,0.000,0.000,12.100,25.484
701.473,2048.000,0.000,0.000,0.000,12.100,25.484
701.489,2048.000,0.000,0.000,0.000,12.100,25.484
701.505,2048.000,0.000,0.000,0.000,12.100,25.484
701.521,2048.000,0.000,0.000,0.000,12.100,25.484
701.537,2048.000,0.000,0.000,0.000,12.100,25.484
701.551,2048.000,0.000,0.000,0.000,12.100,25.484
701.567,2048.000,0.000,0.000,0.000,12.100,25.484
701.582,2048.000,0.000,0.000,0.000,12.100,25.484
701.598,2048.000,0.000,0.000,0.000,12.100,25.484
701.613,2048.000,0.000,0.000,0.000,12.100,25.484
701.629,2048.000,0.000,0.000,0.000,12.100,25.484
701.645,2048.000,0.000,0.000,0.000,12.100,25.484
701.661,2048.000,0.000,0.000,0.000,12.100,25.484
701.676,2048.000,0.000,0.000,0.000,12.100,25.484
701.692,2048.000,0.000,0.000,0.000,12.100,25.484
701.708,2048.000,0.000,0.000,0.000,12.100,25.484
701.723,2048.000,0.000,0.000,0.000,12.100,25.484
701.738,2048.000,0.000,0.000,0.000,12.100,25.484
701.754,2048.000,0.000,0.000,0.000,12.100,25.484
701.770,2048.000,0.000,0.000,0.000,12.100,25.484
701.786,2048.000,0.000,0.000,0.000,12.100,25.484
701.802,2048.000,0.000,0.000,0.000,12.100,25.484
701.817,2048.000,0.000,0.000,0.000,12.100,25.484
701.833,2048.000,0.000,0.000,0.000,12.100,25.484
701.849,2048.000,0.000,0.000,0.000,12.100,25.484
701.865,2048.000,0.000,0.000,0.000,12.100,25.484
701.880,2048.000,0.000,0.000,0.000,12.100,25.484
701.895,2048.000,0.000,0.000,0.000,12.100,25.484
701.910,2048.000,0.000,0.000,0.000,12.100,25.484
701.925,2048.000,0.000,0.000,0.000,12.100,25.484
701.940,2048.000,0.000,0.000,0.000,12.100,25.484
701.956,2048.000,0.000,0.000,0.000,12.100,25.484
701.972,2048.000,0.000,0.000,0.000,12.100,25.484
701.988,2048.000,0.000,0.000,0.000,12.100,25.484
702.003,2048.000,0.000,0.000,0.000,12.100,25.484
702.018,2048.000,0.000,0.000,0.000,12.100,25.484
702.034,2048.000,0.000,0.000,0.000,12.100,25.484
702.050,2048.000,0.000,0.000,0.000,12.100,25.484
702.065,2048.000,0.000,0.000,0.000,12.100,25.484
702.081,2048.000,0.000,0.000,0.000,12.100,25.484
702.097,2048.000,0.000,0.000,0.000,12.100,25.484
702.113,2048.000,0.000,0.000,0.000,12.100,25.484
702.128,2048.000,0.000,0.000,0.000,12.100,25.484
702.143,2048.000,0.000,0.000,0.000,12.100,25.484
702.159,2048.000,0.000,0.000,0.000,12.100,25.484
702.175,2048.000,0.000,0.000,0.000,12.100,25.484
702.190,2048.000,0.000,0.000,0.000,12.100,25.484
702.205,2048.000,0.000,0.000,0.000,12.100,25.484
702.221,2048.000,0.000,0.000,0.000,12.100,25.484
702.237,2048.000,0.000,0.000,0.000,12.100,25.484
702.253,2048.000,0.000,0.000,0.000,12.100,25.484
702.268,2048.000,0.000,0.000,0.000,12.100,25.484
702.284,2048.000,0.000,0.000,0.000,12.100,25.484
702.300,2048.000,0.000,0.000,0.000,12.100,25.484
702.316,2048.000,0.000,0.000,0.000,12.100,25.484
702.331,2048.000,0.000,0.000,0.000,12.100,25.484
702.347,2048.000,0.000,0.000,0.000,12.100,25.484
702.363,2048.000,0.000,0.000,0.000,12.100,25.484
702.379,2048.000,0.000,0.000,0.000,12.100,25.484
702.393,2048.000,0.000,0.000,0.000,12.100,25.484
702.409,2048.000,0.000,0.000,0.000,12.100,25.484
702.425,2048.000,0.000,0.000,0.000,12.100,25.484
702.441,2048.000,0.000,0.000,0.000,12.100,25.484
702.456,2048.000,0.000,0.000,0.000,12.100,25.484
702.472,2048.000,0.000,0.000,0.000,12.100,25.484
702.488,2048.000,0.000,0.000,0.000,12.100,25.484
702.503,2048.000,0.000,0.000,0.000,12.100,25.484
702.518,2048.000,0.000,0.000,0.000,12.100,25.484
702.534,2048.000,0.000,0.000,0.000,12.100,25.484
702.550,2048.000,0.000,0.000,0.000,12.100,25.484
