2711.666,2048.000,10.840,1.953,2.250,11.750,26.129
2711.682,2048.000,10.840,1.953,2.375,11.750,26.129
2711.698,2048.000,23.877,1.941,2.250,11.750,26.129
2711.714,2048.000,23.877,1.941,2.250,11.750,26.129
2711.729,2048.000,3.369,1.941,2.250,11.750,26.129
2711.745,2048.000,-20.654,1.941,2.250,11.750,26.129
2711.761,2048.000,-8.203,1.941,2.250,11.750,26.129
2711.777,2048.000,-8.203,1.930,2.250,11.750,26.129
2711.792,2048.000,-3.955,1.930,2.250,11.750,26.129
2711.808,2048.000,-10.986,1.930,2.250,11.750,26.129
2711.824,2048.000,4.248,1.941,2.250,11.750,26.129
2711.840,2048.000,4.248,1.941,2.250,11.750,26.129
2711.855,2048.000,178.857,1.941,2.250,11.750,26.129
2711.871,2048.000,377.783,1.930,2.250,11.750,26.129
2711.887,2048.000,557.813,1.930,2.250,11.750,26.129
2711.903,2048.000,557.813,1.930,2.250,11.750,26.129
2711.918,2048.000,630.029,1.930,2.250,11.750,26.129
2711.934,2048.000,596.191,1.930,2.250,11.750,26.129
2711.950,2048.000,596.191,1.930,2.250,11.750,26.129
2711.966,2048.000,401.367,1.930,2.250,11.750,26.129
2711.982,2048.000,186.914,1.930,2.250,11.750,26.129
2711.997,2048.000,-4.834,1.918,2.250,11.750,26.129
2712.013,2048.000,-4.834,1.918,2.250,11.750,26.129
2712.029,2048.000,-31.641,1.918,2.250,11.750,26.129
2712.045,2048.000,-44.824,1.918,2.250,11.750,26.129
2712.060,2048.000,-41.162,1.918,2.250,11.750,26.129
2712.076,2048.000,-27.246,1.918,2.250,11.750,26.129
2712.092,2048.000,-27.246,1.918,2.250,11.750,26.129
2712.108,2048.000,-24.756,1.918,2.250,11.750,26.129
2712.123,2048.000,-14.502,1.918,2.250,11.750,26.129
2712.139,2048.000,-18.018,1.907,2.250,11.750,26.129
2712.155,2048.000,-18.018,1.918,2.250,11.750,26.129
2712.171,2048.000,-15.527,1.918,2.250,11.750,26.129
2712.186,2048.000,0.146,1.907,2.250,11.750,26.129
2712.202,2048.000,10.840,1.907,2.250,11.750,26.129
2712.218,2048.000,10.840,1.915,2.250,11.800,26.129
2712.234,2048.000,21.973,1.903,2.250,11.800,26.129
2712.249,2048.000,32.373,1.903,2.125,11.800,26.129
2712.265,2048.000,28.271,1.915,2.125,11.800,26.129
2712.281,2048.000,28.271,1.903,2.125,11.800,26.129
2712.297,2048.000,15.381,1.915,2.125,11.800,26.129
2712.313,2048.000,-15.967,1.915,2.125,11.800,26.129
2712.329,2048.000,-21.533,1.915,2.125,11.800,26.129
2712.345,2048.000,-21.533,1.903,2.125,11.800,26.129
2712.360,2048.000,-21.533,1.903,2.125,11.800,26.129
2712.376,2048.000,-28.271,1.903,2.125,11.800,26.129
2712.392,2048.000,-38.086,1.903,2.125,11.800,26.129
2712.408,2048.000,-38.086,1.903,2.125,11.800,26.129
2712.423,2048.000,-17.432,1.903,2.125,11.800,26.129
2712.439,2048.000,17.138,1.903,2.125,11.800,26.129
2712.455,2048.000,36.182,1.892,2.125,11.800,26.129
2712.471,2048.000,36.182,1.892,2.125,11.800,26.129
2712.487,2048.000,14.941,1.892,2.125,11.800,26.129
2712.502,2048.000,-3.662,1.892,2.125,11.800,26.129
2712.518,2048.000,-36.475,1.892,2.125,11.800,26.129
2712.534,2048.000,-36.475,1.903,2.125,11.800,26.129
2712.550,2048.000,-63.867,1.892,2.125,11.800,26.129
2712.565,2048.000,-67.676,1.884,2.125,11.750,26.129
2712.581,2048.000,-25.195,1.884,2.125,11.750,26.129
2712.597,2048.000,-25.195,1.884,2.125,11.750,26.129
2712.613,2048.000,7.324,1.884,2.125,11.750,26.129
2712.629,2048.000,25.488,1.861,2.125,11.750,26.129
2712.644,2048.000,54.492,1.861,2.125,11.750,26.129
2712.660,2048.000,54.492,1.872,2.125,11.750,26.129
2712.676,2048.000,217.969,1.884,2.125,11.750,26.129
2712.692,2048.000,409.131,1.884,2.125,11.750,26.129
2712.707,2048.000,551.074,1.872,2.125,11.750,26.129
2712.723,2048.000,551.074,1.861,2.125,11.750,26.129
2712.739,2048.000,588.721,1.872,2.125,11.750,26.129
2712.755,2048.000,551.953,1.872,2.125,11.750,26.129
2712.770,2048.000,389.648,1.861,2.125,11.750,26.129
2712.786,2048.000,389.648,1.872,2.125,11.750,26.129
2712.802,2048.000,179.297,1.872,2.125,11.750,26.129
2712.818,2048.000,31.934,1.861,2.125,11.750,26.129
2712.833,2048.000,13.623,1.861,2.000,11.750,26.129
2712.849,2048.000,13.623,1.861,2.000,11.750,26.129
2712.865,2048.000,28.125,1.861,2.000,11.750,26.129
2712.881,2048.000,7.178,1.861,2.000,11.750,26.129
2712.896,2048.000,0.000,1.861,2.000,11.750,26.129
2712.912,2048.000,0.000,1.861,2.000,11.750,26.129
2712.928,2048.000,0.000,1.853,2.000,11.700,25.484
2712.944,2048.000,-24.756,1.864,2.000,11.700,25.484
2712.960,2048.000,-25.928,1.853,2.000,11.700,25.484
2712.975,2048.000,-25.928,1.841,2.000,11.700,25.484
2712.991,2048.000,-13.916,1.841,2.000,11.700,25.484
2713.007,2048.000,22.119,1.841,2.000,11.700,25.484
2713.023,2048.000,27.832,1.841,2.000,11.700,25.484
2713.038,2048.000,27.832,1.841,2.000,11.700,25.484
2713.054,2048.000,49.805,1.857,2.000,11.800,26.129
2713.070,2048.000,36.768,1.857,2.000,11.800,26.129
2713.086,2048.000,18.604,1.857,2.000,11.800,26.129
2713.101,2048.000,18.604,1.846,2.000,11.800,26.129
2713.117,2048.000,-13.770,1.846,2.000,11.800,26.129
2713.133,2048.000,7.471,1.846,2.000,11.800,26.129
2713.149,2048.000,24.902,1.846,2.000,11.800,26.129
2713.165,2048.000,24.902,1.857,2.000,11.800,26.129
2713.180,2048.000,32.080,1.846,2.000,11.800,26.129
2713.196,2048.000,9.082,1.846,2.000,11.800,26.129
2713.212,2048.000,8.057,1.846,2.000,11.800,26.129
2713.228,2048.000,8.057,1.834,2.000,11.800,26.129
2713.243,2048.000,-23.291,1.846,2.000,11.800,26.129
2713.259,2048.000,-47.754,1.846,2.000,11.800,26.129
2713.275,2048.000,-42.773,1.834,2.000,11.800,26.129
2713.291,2048.000,-42.773,1.834,2.000,11.800,26.129
2713.306,2048.000,-20.654,1.834,2.000,11.800,26.129
2713.322,2048.000,-14.795,1.846,2.000,11.800,26.129
2713.338,2048.000,-5.420,1.834,2.000,11.800,26.129
2713.354,2048.000,-5.420,1.834,2.000,11.800,26.129
2713.370,2048.000,12.305,1.834,2.000,11.800,26.129
2713.385,2048.000,25.928,1.834,2.000,11.800,26.129
2713.401,2048.000,15.381,1.834,2.000,11.800,26.129
2713.417,2048.000,15.381,1.834,2.000,11.800,26.774
2713.433,2048.000,12.305,1.822,2.000,11.800,26.774
2713.449,2048.000,24.756,1.822,2.000,11.800,26.774
2713.464,2048.000,24.756,1.822,2.000,11.800,26.774
2713.480,2048.000,24.756,1.834,2.000,11.800,26.774
2713.496,2048.000,8.643,1.822,2.000,11.800,26.774
2713.512,2048.000,6.006,1.822,2.000,11.800,26.774
2713.527,2048.000,10.547,1.822,2.000,11.800,26.129
2713.543,2048.000,10.547,1.822,2.000,11.800,26.129
2713.559,2048.000,14.502,1.822,2.000,11.800,26.129
2713.575,2048.000,46.143,1.822,2.000,11.800,26.129
2713.591,2048.000,20.654,1.822,2.000,11.800,26.129
2713.606,2048.000,20.654,1.822,2.000,11.800,26.129
2713.622,2048.000,-7.178,1.822,1.875,11.800,26.129
2713.638,2048.000,-69.727,1.822,1.875,11.800,26.129
2713.654,2048.000,-79.980,1.811,2.000,11.800,26.129
2713.669,2048.000,-79.980,1.822,2.000,11.800,26.129
2713.685,2048.000,-72.949,1.811,2.000,11.800,26.129
2713.701,2048.000,-54.346,1.811,1.875,11.800,26.129
2713.717,2048.000,-145.166,1.822,1.875,11.800,26.129
2713.732,2048.000,-145.166,1.811,1.875,11.800,26.129
2713.748,2048.000,-290.186,1.799,1.875,11.800,26.129
2713.764,2048.000,-481.934,1.799,1.875,11.800,26.129
2713.780,2048.000,-570.703,1.807,1.875,11.850,26.129
2713.796,2048.000,-570.703,1.819,1.875,11.850,26.129
2713.811,2048.000,-596.777,1.819,1.875,11.850,26.129
2713.827,2048.000,-459.814,1.819,1.875,11.850,26.129
2713.843,2048.000,-266.602,1.819,1.875,11.850,26.129
2713.859,2048.000,-266.602,1.807,1.875,11.850,26.129
2713.874,2048.000,-50.977,1.807,1.875,11.850,26.129
2713.890,2048.000,40.576,1.799,1.875,11.800,26.129
2713.906,2048.000,73.975,1.811,1.875,11.800,26.129
2713.922,2048.000,73.975,1.799,1.875,11.800,26.129
2713.937,2048.000,57.568,1.799,1.875,11.800,26.129
2713.953,2048.000,31.348,1.799,1.875,11.800,26.129
2713.969,2048.000,4.980,1.799,1.875,11.800,26.129
2713.985,2048.000,4.980,1.788,1.875,11.800,26.129
2714.001,2048.000,-0.439,1.799,1.875,11.800,26.129
2714.016,2048.000,-130.078,1.799,1.875,11.800,25.484
2714.032,2048.000,-324.316,1.788,1.875,11.800,25.484
2714.048,2048.000,-324.316,1.788,1.875,11.800,25.484
2714.064,2048.000,-520.605,1.788,1.875,11.800,25.484
2714.079,2048.000,-495.850,1.788,1.875,11.800,25.484
2714.095,2048.000,-286.084,1.788,1.875,11.800,25.484
2714.111,2048.000,-286.084,1.788,1.875,11.800,25.484
2714.127,2048.000,72.656,1.784,1.875,11.850,26.129
2714.142,2048.000,373.535,1.784,1.875,11.850,26.129
2714.158,2048.000,547.412,1.784,1.875,11.850,26.129
2714.174,2048.000,547.412,1.784,1.875,11.850,26.129
2714.190,2048.000,461.279,1.784,1.875,11.850,26.129
2714.205,2048.000,288.135,1.784,1.875,11.850,26.129
2714.221,2048.000,112.207,1.784,1.875,11.850,26.129
2714.237,2048.000,112.207,1.784,1.875,11.850,26.129
2714.253,2048.000,48.340,1.784,1.875,11.850,26.129
2714.269,2048.000,30.029,1.772,1.875,11.850,26.129
2714.284,2048.000,-4.394,1.784,1.875,11.850,26.129
2714.300,2048.000,-4.394,1.784,1.875,11.850,26.129
2714.316,2048.000,-15.527,1.772,1.875,11.850,26.129
2714.332,2048.000,-22.266,1.772,1.875,11.850,26.129
2714.347,2048.000,0.000,1.772,1.750,11.850,26.129
2714.363,2048.000,0.000,1.772,1.750,11.850,26.129
2714.379,2048.000,15.381,1.776,1.750,11.800,25.484
2714.395,2048.000,27.832,1.765,1.750,11.800,25.484
2714.410,2048.000,21.240,1.765,1.875,11.800,25.484
2714.426,2048.000,21.240,1.765,1.875,11.800,25.484
2714.442,2048.000,16.992,1.753,1.875,11.800,25.484
2714.458,2048.000,2.637,1.753,1.750,11.800,25.484
2714.474,2048.000,6.445,1.765,1.750,11.800,25.484
2714.490,2048.000,6.445,1.765,1.750,11.800,26.129
2714.505,2048.000,-3.223,1.753,1.750,11.800,26.129
2714.521,2048.000,8.057,1.765,1.750,11.800,26.129
2714.537,2048.000,20.947,1.753,1.750,11.800,26.129
2714.553,2048.000,20.947,1.753,1.750,11.800,26.129
2714.568,2048.000,20.947,1.753,1.750,11.800,26.129
2714.584,2048.000,9.375,1.753,1.750,11.800,26.129
2714.600,2048.000,0.000,1.753,1.750,11.800,26.129
2714.615,2048.000,0.000,1.753,1.750,11.800,26.129
2714.630,2048.000,-7.471,1.742,1.750,11.800,26.129
2714.646,2048.000,-13.330,1.742,1.750,11.800,26.129
2714.662,2048.000,-15.820,1.753,1.750,11.800,26.129
2714.678,2048.000,-15.820,1.742,1.750,11.800,26.129
2714.693,2048.000,-34.423,1.742,1.750,11.800,26.129
2714.709,2048.000,-53.906,1.742,1.750,11.800,26.129
2714.725,2048.000,-52.588,1.753,1.750,11.800,26.129
2714.741,2048.000,-52.588,1.742,1.750,11.800,26.129
2714.757,2048.000,-30.029,1.742,1.750,11.800,26.129
2714.772,2048.000,-24.902,1.742,1.750,11.800,26.129
2714.788,2048.000,-46.729,1.742,1.750,11.800,26.129
2714.804,2048.000,-46.729,1.742,1.750,11.800,26.129
2714.820,2048.000,-23.438,1.742,1.750,11.800,26.129
2714.835,2048.000,160.547,1.742,1.750,11.800,26.129
2714.851,2048.000,379.688,1.742,1.750,11.800,26.129
2714.867,2048.000,379.688,1.730,1.750,11.800,26.129
2714.883,2048.000,576.856,1.730,1.750,11.800,26.129
2714.898,2048.000,643.359,1.730,1.750,11.800,26.129
2714.914,2048.000,627.686,1.730,1.750,11.800,26.129
2714.930,2048.000,627.686,1.719,1.750,11.800,26.129
2714.946,2048.000,425.537,1.730,1.750,11.800,26.129
2714.962,2048.000,202.588,1.730,1.750,11.800,26.129
2714.977,2048.000,-0.146,1.730,1.750,11.800,26.129
2714.993,2048.000,-0.146,1.730,1.750,11.800,26.129
2715.009,2048.000,-19.775,1.719,1.750,11.800,26.129
2715.025,2048.000,-19.775,1.719,1.750,11.800,26.129
2715.040,2048.000,-7.764,1.719,1.750,11.800,26.129
2715.056,2048.000,-7.764,1.719,1.750,11.800,26.129
2715.072,2048.000,1.172,1.719,1.750,11.800,26.129
2715.088,2048.000,1.172,1.719,1.750,11.800,26.129
2715.103,2048.000,1.465,1.719,1.750,11.800,26.129
2715.119,2048.000,1.465,1.719,1.750,11.800,26.129
2715.135,2048.000,26.074,1.719,1.750,11.800,26.129
2715.151,2048.000,44.238,1.719,1.750,11.800,26.129
2715.166,2048.000,41.162,1.707,1.750,11.800,26.129
2715.182,2048.000,41.162,1.707,1.750,11.800,26.129
2715.198,2048.000,2.051,1.707,1.750,11.800,26.129
2715.214,2048.000,-23.291,1.707,1.750,11.800,26.129
2715.230,2048.000,-22.998,1.707,1.750,11.800,26.129
2715.245,2048.000,-22.998,1.707,1.750,11.800,26.129
2715.261,2048.000,-10.547,1.707,1.750,11.800,26.129
2715.277,2048.000,-5.273,1.707,1.750,11.800,26.129
2715.293,2048.000,0.000,1.707,1.750,11.800,26.129
2715.308,2048.000,0.000,1.707,1.750,11.800,26.129
2715.324,2048.000,6.006,1.696,1.750,11.800,26.129
2715.340,2048.000,-15.674,1.707,1.750,11.800,26.129
2715.356,2048.000,-15.674,1.707,1.750,11.800,26.129
2715.371,2048.000,-15.674,1.707,1.750,11.800,26.129
2715.387,2048.000,-21.826,1.696,1.750,11.800,26.129
2715.403,2048.000,0.000,1.696,1.750,11.800,26.129
2715.419,2048.000,0.000,1.696,1.750,11.800,26.129
2715.434,2048.000,0.000,1.696,1.750,11.800,26.129
2715.450,2048.000,0.000,1.691,1.750,11.850,26.129
2715.466,2048.000,1.465,1.703,1.750,11.850,26.129
2715.482,2048.000,1.465,1.691,1.750,11.850,26.129
2715.498,2048.000,1.465,1.691,1.750,11.850,26.129
2715.513,2048.000,3.076,1.691,1.750,11.850,26.129
2715.529,2048.000,9.229,1.691,1.750,11.850,26.129
2715.545,2048.000,9.229,1.691,1.750,11.850,26.129
2715.561,2048.000,9.229,1.691,1.750,11.850,26.129
2715.577,2048.000,8.057,1.684,1.750,11.800,26.129
2715.592,2048.000,0.000,1.684,1.750,11.800,26.129
2715.608,2048.000,0.000,1.684,1.750,11.800,26.129
2715.624,2048.000,0.000,1.684,1.750,11.800,26.129
2715.640,2048.000,0.000,1.684,1.750,11.800,26.129
2715.655,2048.000,-6.152,1.684,1.750,11.800,26.129
2715.671,2048.000,-6.152,1.684,1.750,11.800,26.129
2715.687,2048.000,-6.152,1.680,1.750,11.850,26.129
2715.703,2048.000,6.299,1.680,1.750,11.850,26.129
2715.718,2048.000,12.598,1.680,1.625,11.850,26.129
2715.734,2048.000,20.947,1.680,1.625,11.850,26.129
2715.750,2048.000,20.947,1.680,1.625,11.850,26.129
2715.766,2048.000,3.662,1.680,1.625,11.850,26.129
2715.781,2048.000,-8.057,1.680,1.750,11.850,26.129
2715.797,2048.000,-23.438,1.680,1.625,11.850,26.129
2715.813,2048.000,-23.438,1.680,1.750,11.850,26.129
2715.829,2048.000,-21.240,1.680,1.750,11.850,26.129
2715.844,2048.000,-4.394,1.668,1.625,11.850,26.129
2715.860,2048.000,24.316,1.668,1.625,11.850,26.129
2715.876,2048.000,24.316,1.668,1.625,11.850,26.129
2715.892,2048.000,26.807,1.680,1.625,11.850,26.129
2715.907,2048.000,24.463,1.668,1.625,11.850,26.129
2715.923,2048.000,-11.719,1.668,1.625,11.850,26.129
2715.939,2048.000,-11.719,1.661,1.625,11.800,26.129
2715.955,2048.000,-33.398,1.661,1.625,11.800,26.129
2715.971,2048.000,-38.818,1.661,1.625,11.800,26.129
2715.986,2048.000,-22.705,1.661,1.625,11.800,26.129
2716.002,2048.000,-22.705,1.661,1.625,11.800,26.129
2716.018,2048.000,13.770,1.661,1.625,11.800,26.129
2716.034,2048.000,46.436,1.649,1.625,11.800,26.129
2716.049,2048.000,44.824,1.656,1.625,11.850,26.129
2716.065,2048.000,44.824,1.656,1.625,11.850,26.129
2716.081,2048.000,35.888,1.668,1.625,11.850,26.129
2716.097,2048.000,14.502,1.645,1.625,11.850,26.129
2716.113,2048.000,-2.344,1.656,1.625,11.850,26.129
2716.128,2048.000,-2.344,1.656,1.625,11.850,26.129
2716.144,2048.000,-1.758,1.656,1.625,11.850,26.129
2716.160,2048.000,4.834,1.656,1.625,11.850,26.129
2716.176,2048.000,20.508,1.649,1.625,11.800,26.129
2716.191,2048.000,20.508,1.649,1.625,11.800,26.129
2716.207,2048.000,26.367,1.638,1.625,11.800,26.129
2716.223,2048.000,14.795,1.638,1.625,11.800,26.129
2716.239,2048.000,1.172,1.638,1.625,11.800,26.129
2716.254,2048.000,1.172,1.638,1.625,11.800,26.129
2716.270,2048.000,-22.266,1.638,1.625,11.800,26.129
2716.286,2048.000,-27.246,1.645,1.625,11.850,26.129
2716.302,2048.000,-21.826,1.633,1.625,11.850,26.129
2716.317,2048.000,-21.826,1.645,1.625,11.850,26.129
2716.333,2048.000,-6.885,1.633,1.625,11.850,26.129
2716.349,2048.000,-6.885,1.633,1.625,11.850,26.129
2716.365,2048.000,0.000,1.645,1.625,11.850,26.129
2716.380,2048.000,0.000,1.645,1.625,11.850,26.129
2716.396,2048.000,0.000,1.633,1.625,11.850,26.129
2716.412,2048.000,-17.285,1.633,1.625,11.850,26.129
2716.428,2048.000,-11.133,1.633,1.625,11.850,26.129
2716.444,2048.000,-11.133,1.633,1.625,11.850,26.129
2716.459,2048.000,9.229,1.633,1.625,11.850,26.129
2716.475,2048.000,37.207,1.633,1.625,11.850,26.129
2716.491,2048.000,58.301,1.633,1.625,11.850,26.129
2716.507,2048.000,58.301,1.622,1.625,11.850,26.129
2716.522,2048.000,35.010,1.622,1.625,11.850,26.129
2716.538,2048.000,19.629,1.622,1.625,11.850,26.129
2716.554,2048.000,-10.400,1.622,1.625,11.850,26.129
2716.570,2048.000,-10.400,1.622,1.625,11.850,26.129
2716.586,2048.000,-35.449,1.622,1.625,11.850,26.129
2716.601,2048.000,-37.793,1.622,1.500,11.850,26.129
2716.617,2048.000,-27.539,1.622,1.500,11.850,26.129
2716.633,2048.000,-15.527,1.622,1.500,11.850,26.129
2716.649,2048.000,-15.527,1.622,1.500,11.850,26.129
2716.664,2048.000,-3.516,1.610,1.625,11.850,26.129
2716.680,2048.000,-0.879,1.610,1.500,11.850,26.129
2716.696,2048.000,-0.879,1.622,1.500,11.850,26.129
2716.712,2048.000,7.764,1.622,1.500,11.850,26.129
2716.728,2048.000,7.617,1.610,1.500,11.850,26.129
2716.743,2048.000,-2.637,1.610,1.500,11.850,26.129
2716.759,2048.000,-2.637,1.610,1.500,11.850,26.129
2716.775,2048.000,-23.584,1.610,1.500,11.850,26.129
2716.791,2048.000,0.000,1.610,1.500,11.850,26.129
2716.806,2048.000,3.516,1.610,1.500,11.850,26.129
2716.822,2048.000,27.100,1.610,1.500,11.850,26.129
2716.838,2048.000,27.100,1.610,1.500,11.850,26.129
2716.854,2048.000,-10.400,1.610,1.500,11.850,26.129
2716.869,2048.000,-59.180,1.599,1.500,11.850,26.129
2716.885,2048.000,-97.412,1.603,1.500,11.800,26.129
2716.901,2048.000,-97.412,1.592,1.500,11.800,26.129
2716.917,2048.000,-83.203,1.592,1.500,11.800,26.129
2716.933,2048.000,-40.723,1.592,1.500,11.800,26.129
2716.948,2048.000,-40.723,1.592,1.500,11.800,26.129
2716.964,2048.000,24.316,1.592,1.500,11.800,26.129
2716.980,2048.000,50.830,1.580,1.500,11.800,26.129
2716.996,2048.000,75.586,1.592,1.500,11.800,26.129
2717.011,2048.000,75.586,1.587,1.500,11.850,26.129
2717.027,2048.000,52.148,1.587,1.500,11.850,26.129
2717.043,2048.000,20.654,1.587,1.500,11.850,26.129
2717.059,2048.000,-20.361,1.599,1.500,11.850,26.129
2717.074,2048.000,-20.654,1.599,1.500,11.850,26.129
2717.090,2048.000,-20.654,1.587,1.500,11.850,26.129
2717.106,2048.000,-17.578,1.587,1.500,11.850,26.129
2717.122,2048.000,-0.879,1.587,1.500,11.850,26.129
2717.137,2048.000,-6.152,1.582,1.500,11.900,26.129
2717.153,2048.000,-6.152,1.594,1.500,11.900,26.129
2717.169,2048.000,-26.953,1.594,1.500,11.900,26.129
2717.185,2048.000,-49.365,1.594,1.500,11.900,26.129
2717.200,2048.000,-199.512,1.582,1.500,11.900,26.129
2717.216,2048.000,-199.512,1.582,1.500,11.900,26.129
2717.232,2048.000,-375.147,1.582,1.500,11.900,26.129
2717.248,2048.000,-540.381,1.575,1.500,11.850,26.129
2717.263,2048.000,-570.996,1.575,1.500,11.850,26.129
2717.279,2048.000,-570.996,1.575,1.500,11.850,26.129
2717.295,2048.000,-536.865,1.575,1.500,11.850,26.129
2717.311,2048.000,-362.842,1.575,1.500,11.850,26.129
2717.327,2048.000,-185.742,1.575,1.500,11.850,26.129
2717.342,2048.000,-185.742,1.575,1.500,11.850,26.129
2717.358,2048.000,-24.756,1.575,1.500,11.850,26.129
2717.374,2048.000,12.451,1.564,1.500,11.850,26.129
2717.390,2048.000,31.934,1.564,1.500,11.850,26.129
2717.405,2048.000,31.934,1.564,1.500,11.850,26.129
2717.421,2048.000,58.740,1.564,1.500,11.850,26.129
2717.437,2048.000,41.309,1.564,1.500,11.850,26.129
2717.453,2048.000,-1.758,1.564,1.500,11.850,26.129
2717.468,2048.000,-1.758,1.564,1.500,11.850,26.129
2717.484,2048.000,-70.166,1.564,1.375,11.850,26.129
2717.500,2048.000,-99.756,1.552,1.500,11.850,26.129
2717.516,2048.000,-76.904,1.552,1.375,11.850,26.129
2717.532,2048.000,-76.904,1.552,1.375,11.850,26.129
2717.547,2048.000,-32.959,1.552,1.375,11.850,26.129
2717.563,2048.000,2.490,1.552,1.375,11.850,26.129
2717.579,2048.000,2.490,1.552,1.375,11.850,26.129
2717.595,2048.000,29.297,1.564,1.375,11.850,26.129
2717.610,2048.000,56.250,1.552,1.375,11.850,26.129
2717.626,2048.000,79.688,1.552,1.375,11.850,26.129
2717.642,2048.000,65.918,1.552,1.375,11.850,26.129
2717.658,2048.000,65.918,1.552,1.375,11.850,26.129
2717.673,2048.000,37.061,1.552,1.375,11.850,26.129
2717.689,2048.000,26.953,1.552,1.375,11.850,26.129
2717.705,2048.000,11.426,1.541,1.375,11.850,26.129
2717.721,2048.000,11.426,1.541,1.375,11.850,26.129
2717.737,2048.000,-12.744,1.547,1.375,11.900,26.129
2717.752,2048.000,-48.486,1.547,1.375,11.900,26.129
2717.768,2048.000,-49.365,1.547,1.375,11.900,26.129
2717.784,2048.000,-49.365,1.547,1.375,11.900,26.129
2717.800,2048.000,-19.629,1.547,1.375,11.900,26.129
2717.816,2048.000,75.000,1.559,1.375,11.900,26.129
2717.831,2048.000,249.023,1.559,1.375,11.900,26.129
2717.847,2048.000,249.023,1.541,1.375,11.850,26.129
2717.863,2048.000,445.898,1.541,1.375,11.850,26.129
2717.879,2048.000,577.295,1.529,1.375,11.850,26.129
2717.894,2048.000,577.441,1.529,1.375,11.850,26.129
2717.910,2048.000,577.441,1.529,1.375,11.850,26.129
2717.926,2048.000,486.621,1.529,1.375,11.850,26.129
2717.942,2048.000,325.781,1.529,1.375,11.850,26.129
2717.957,2048.000,182.373,1.529,1.375,11.850,26.129
2717.973,2048.000,182.373,1.535,1.375,11.900,26.129
2717.989,2048.000,55.225,1.535,1.375,11.900,26.129
2718.005,2048.000,30.029,1.535,1.375,11.900,26.129
2718.020,2048.000,17.138,1.524,1.375,11.900,26.129
2718.036,2048.000,17.138,1.524,1.375,11.900,26.129
2718.052,2048.000,7.471,1.524,1.375,11.900,26.129
2718.068,2048.000,-39.990,1.524,1.375,11.900,26.129
2718.083,2048.000,-49.658,1.524,1.375,11.900,26.129
2718.099,2048.000,-49.658,1.524,1.375,11.900,26.129
2718.115,2048.000,-45.850,1.524,1.375,11.900,26.129
2718.131,2048.000,-12.305,1.524,1.375,11.900,26.129
2718.147,2048.000,-25.635,1.524,1.375,11.900,26.129
2718.162,2048.000,-25.635,1.524,1.375,11.900,26.129
2718.178,2048.000,-3.369,1.524,1.375,11.900,26.129
2718.194,2048.000,25.049,1.524,1.250,11.900,26.129
2718.210,2048.000,59.326,1.517,1.250,11.850,25.484
2718.224,2048.000,59.326,1.517,1.250,11.850,25.484
2718.240,2048.000,76.611,1.517,1.250,11.850,25.484
