2125.128,2048.000,-12.451,0.000,0.000,12.050,26.774
2125.144,2048.000,16.406,0.000,0.000,12.050,26.774
2125.159,2048.000,50.098,0.000,0.000,12.050,26.774
2125.175,2048.000,50.098,0.000,0.000,12.050,26.774
2125.191,2048.000,40.137,0.000,0.000,12.050,26.774
2125.207,2048.000,13.623,0.000,0.000,12.050,26.774
2125.222,2048.000,-24.316,0.000,0.000,12.050,26.774
2125.238,2048.000,-24.316,0.000,0.000,12.050,26.774
2125.254,2048.000,-30.615,0.000,0.000,12.050,26.774
2125.270,2048.000,-30.615,0.000,0.000,12.050,26.774
2125.285,2048.000,-7.471,0.000,0.000,12.050,26.774
2125.301,2048.000,-7.471,0.000,0.000,12.050,26.774
2125.317,2048.000,0.000,0.000,0.000,12.050,26.774
2125.333,2048.000,3.662,0.000,0.000,12.050,26.774
2125.349,2048.000,3.955,0.000,0.000,12.050,26.774
2125.364,2048.000,3.955,0.000,0.000,12.050,26.774
2125.380,2048.000,1.465,0.000,0.000,12.050,26.774
2125.395,2048.000,-7.764,0.000,0.000,12.050,26.774
2125.412,2048.000,-13.770,0.000,0.000,12.050,26.774
2125.427,2048.000,-24.170,0.000,0.000,12.050,26.774
2125.443,2048.000,-24.170,0.000,0.000,12.050,26.774
2125.458,2048.000,-17.578,0.000,0.000,12.050,26.774
2125.475,2048.000,-12.158,0.000,0.000,12.050,26.774
2125.489,2048.000,-18.604,0.000,0.000,12.050,26.774
2125.506,2048.000,-18.604,0.000,0.000,12.050,26.774
2125.522,2048.000,-26.074,0.000,0.000,12.050,26.774
2125.538,2048.000,-22.266,0.000,0.000,12.050,26.774
2125.553,2048.000,0.879,0.000,0.000,12.050,26.774
2125.569,2048.000,0.879,0.000,0.000,12.050,26.774
2125.585,2048.000,-13.916,0.000,0.000,12.050,26.774
2125.601,2048.000,-12.598,0.000,0.000,12.050,26.774
2125.616,2048.000,-0.293,0.000,0.000,12.050,26.774
2125.632,2048.000,-0.293,0.000,0.000,12.050,26.774
2125.648,2048.000,23.584,0.000,0.000,12.050,26.774
2125.663,2048.000,43.213,0.000,0.000,12.050,26.774
2125.679,2048.000,43.213,0.000,0.000,12.050,26.774
2125.694,2048.000,45.703,0.000,0.000,12.050,26.774
2125.710,2048.000,39.551,0.000,0.000,12.050,26.774
2125.726,2048.000,60.352,0.000,0.000,12.050,26.774
2125.742,2048.000,60.352,0.000,0.000,12.050,26.774
2125.757,2048.000,223.682,0.000,0.000,12.050,26.774
2125.773,2048.000,435.498,0.000,0.000,12.050,26.774
2125.789,2048.000,578.027,0.000,0.000,12.050,26.774
2125.805,2048.000,578.027,0.000,0.000,12.050,26.774
2125.820,2048.000,605.127,0.000,0.000,12.050,26.774
2125.836,2048.000,646.289,0.000,0.000,12.050,26.774
2125.852,2048.000,658.008,0.000,0.000,12.050,26.774
2125.868,2048.000,658.008,0.000,0.000,12.050,26.774
2125.882,2048.000,626.074,0.000,0.000,12.050,26.774
2125.898,2048.000,574.805,0.000,0.000,12.050,26.774
2125.913,2048.000,556.934,0.000,0.000,12.050,26.774
2125.929,2048.000,556.934,0.000,0.000,12.050,26.774
2125.945,2048.000,388.184,0.000,0.000,12.050,26.774
2125.960,2048.000,191.309,0.000,0.000,12.050,26.774
2125.976,2048.000,8.643,0.000,0.000,12.050,26.774
2125.991,2048.000,8.643,0.000,0.000,12.050,26.774
2126.007,2048.000,-4.834,0.000,0.000,12.050,26.774
2126.022,2048.000,-4.834,0.000,0.000,12.050,26.774
2126.038,2048.000,-2.344,0.000,0.000,12.050,26.774
2126.054,2048.000,-2.344,0.000,0.000,12.050,26.774
2126.070,2048.000,-22.266,0.000,0.000,12.050,26.774
2126.085,2048.000,-23.438,0.000,0.000,12.050,26.774
2126.101,2048.000,-49.658,0.000,0.000,12.050,26.774
2126.117,2048.000,-49.658,0.000,0.000,12.050,26.774
2126.133,2048.000,-21.533,0.000,0.000,12.050,26.774
2126.148,2048.000,6.885,0.000,0.000,12.050,26.774
2126.163,2048.000,54.492,0.000,0.000,12.050,26.774
2126.179,2048.000,54.492,0.000,0.000,12.050,26.774
2126.195,2048.000,57.422,0.000,0.000,12.050,26.774
2126.210,2048.000,43.066,0.000,0.000,12.050,26.774
2126.226,2048.000,3.809,0.000,0.000,12.050,26.774
2126.242,2048.000,3.809,0.000,0.000,12.050,26.774
2126.258,2048.000,-2.930,0.000,0.000,12.050,26.774
2126.274,2048.000,-11.572,0.000,0.000,12.050,26.774
2126.289,2048.000,4.834,0.000,0.000,12.050,26.774
2126.305,2048.000,4.834,0.000,0.000,12.050,26.774
2126.321,2048.000,6.152,0.000,0.000,12.050,26.774
2126.336,2048.000,1.611,0.000,0.000,12.050,26.774
2126.350,2048.000,1.611,0.000,0.000,12.050,26.774
2126.366,2048.000,-3.076,0.000,0.000,12.050,26.774
2126.382,2048.000,-3.076,0.000,0.000,12.050,26.774
2126.398,2048.000,-3.076,0.000,0.000,12.050,26.774
2126.414,2048.000,-3.076,0.000,0.000,12.050,26.774
2126.429,2048.000,0.000,0.000,0.000,12.050,26.774
2126.445,2048.000,0.000,0.000,0.000,12.050,26.774
2126.461,2048.000,0.000,0.000,0.000,12.050,26.774
2126.476,2048.000,0.000,0.000,0.000,12.050,26.774
2126.491,2048.000,0.000,0.000,0.000,12.050,26.774
2126.507,2048.000,-1.172,0.000,0.000,12.050,26.774
2126.523,2048.000,-1.172,0.000,0.000,12.050,26.774
2126.539,2048.000,-1.172,0.000,0.000,12.050,26.774
2126.555,2048.000,2.930,0.000,0.000,12.050,26.774
2126.570,2048.000,4.102,0.000,0.000,12.050,26.774
2126.585,2048.000,-8.203,0.000,0.000,12.050,26.774
2126.601,2048.000,-8.203,0.000,0.000,12.050,26.774
2126.617,2048.000,-12.305,0.000,0.000,12.050,26.774
2126.632,2048.000,-15.527,0.000,0.000,12.050,26.774
2126.648,2048.000,-18.457,0.000,0.000,12.050,26.774
2126.664,2048.000,-18.457,0.000,0.000,12.050,26.774
2126.680,2048.000,-25.195,0.000,0.000,12.050,26.774
2126.695,2048.000,-13.623,0.000,0.000,12.050,26.774
2126.711,2048.000,1.465,0.000,0.000,12.050,26.774
2126.726,2048.000,1.465,0.000,0.000,12.050,26.774
2126.742,2048.000,5.713,0.000,0.000,12.050,26.774
2126.757,2048.000,-6.006,0.000,0.000,12.050,26.774
2126.773,2048.000,3.223,0.000,0.000,12.050,26.774
2126.789,2048.000,3.223,0.000,0.000,12.050,26.774
2126.805,2048.000,20.801,0.000,0.000,12.050,26.774
2126.820,2048.000,20.215,0.000,0.000,12.050,26.774
2126.836,2048.000,12.305,0.000,0.000,12.050,26.774
2126.852,2048.000,12.305,0.000,0.000,12.050,26.774
2126.868,2048.000,16.113,0.000,0.000,12.050,26.774
2126.884,2048.000,-2.197,0.000,0.000,12.050,26.774
2126.899,2048.000,-20.947,0.000,0.000,12.050,26.774
2126.915,2048.000,-20.947,0.000,0.000,12.050,26.774
2126.931,2048.000,-40.137,0.000,0.000,12.050,26.774
2126.947,2048.000,-19.189,0.000,0.000,12.050,26.774
2126.963,2048.000,0.293,0.000,0.000,12.050,26.774
2126.978,2048.000,0.293,0.000,0.000,12.050,26.774
2126.994,2048.000,2.637,0.000,0.000,12.050,26.774
2127.010,2048.000,9.668,0.000,0.000,12.050,26.774
2127.026,2048.000,12.451,0.000,0.000,12.050,26.774
2127.041,2048.000,12.451,0.000,0.000,12.050,26.774
2127.057,2048.000,11.572,0.000,0.000,12.050,26.774
2127.072,2048.000,6.299,0.000,0.000,12.050,26.774
2127.089,2048.000,3.076,0.000,0.000,12.050,26.774
2127.104,2048.000,3.076,0.000,0.000,12.050,26.774
2127.120,2048.000,3.076,0.000,0.000,12.050,26.774
2127.135,2048.000,-1.318,0.000,0.000,12.050,26.774
2127.152,2048.000,-20.801,0.000,0.000,12.050,26.774
2127.168,2048.000,-20.801,0.000,0.000,12.050,26.774
2127.183,2048.000,-33.398,0.000,0.000,12.050,26.774
2127.199,2048.000,-49.512,0.000,0.000,12.050,26.774
2127.215,2048.000,-55.957,0.000,0.000,12.050,26.774
2127.231,2048.000,-55.957,0.000,0.000,12.050,26.774
2127.246,2048.000,-47.900,0.000,0.000,12.050,26.774
2127.262,2048.000,-32.959,0.000,0.000,12.050,26.774
2127.278,2048.000,-1.025,0.000,0.000,12.050,26.774
2127.294,2048.000,-1.025,0.000,0.000,12.050,26.774
2127.310,2048.000,26.660,0.000,0.000,12.050,26.774
2127.325,2048.000,53.906,0.000,0.000,12.050,26.774
2127.341,2048.000,59.473,0.000,0.000,12.050,26.774
2127.357,2048.000,59.473,0.000,0.000,12.050,26.774
2127.373,2048.000,39.551,0.000,0.000,12.050,26.774
2127.387,2048.000,-5.566,0.000,0.000,12.050,26.774
2127.403,2048.000,-31.641,0.000,0.000,12.050,26.774
2127.419,2048.000,-31.641,0.000,0.000,12.050,26.774
2127.435,2048.000,-30.176,0.000,0.000,12.050,26.774
2127.450,2048.000,-14.209,0.000,0.000,12.050,26.774
2127.466,2048.000,1.465,0.000,0.000,12.050,26.774
2127.482,2048.000,1.465,0.000,0.000,12.050,26.774
2127.498,2048.000,14.795,0.000,0.000,12.050,26.774
2127.514,2048.000,31.641,0.000,0.000,12.050,26.774
2127.529,2048.000,31.641,0.000,0.000,12.050,26.774
2127.545,2048.000,31.641,0.000,0.000,12.050,26.774
2127.561,2048.000,20.361,0.000,0.000,12.050,26.774
2127.577,2048.000,1.904,0.000,0.000,12.050,26.774
2127.592,2048.000,-17.871,0.000,0.000,12.050,26.774
2127.608,2048.000,-17.871,0.000,0.000,12.050,26.774
2127.624,2048.000,-9.521,0.000,0.000,12.050,26.774
2127.640,2048.000,-22.852,0.000,0.000,12.050,26.774
2127.655,2048.000,-9.375,0.000,0.000,12.050,26.774
2127.671,2048.000,-9.375,0.000,0.000,12.050,26.774
2127.687,2048.000,5.713,0.000,0.000,12.050,26.774
2127.702,2048.000,16.992,0.000,0.000,12.050,26.774
2127.717,2048.000,-6.006,0.000,0.000,12.050,26.774
2127.733,2048.000,-6.006,0.000,0.000,12.050,26.774
2127.749,2048.000,-32.227,0.000,0.000,12.050,26.774
2127.765,2048.000,-40.430,0.000,0.000,12.050,26.774
2127.780,2048.000,-2.490,0.000,0.000,12.050,26.774
2127.796,2048.000,-2.490,0.000,0.000,12.050,26.774
2127.812,2048.000,38.525,0.000,0.000,12.050,26.774
2127.828,2048.000,62.109,0.000,0.000,12.050,26.774
2127.843,2048.000,49.658,0.000,0.000,12.050,26.774
2127.859,2048.000,49.658,0.000,0.000,12.050,26.774
2127.875,2048.000,17.285,0.000,0.000,12.050,26.774
2127.891,2048.000,-14.795,0.000,0.000,12.050,26.774
2127.906,2048.000,-32.520,0.000,0.000,12.050,26.774
2127.922,2048.000,-32.520,0.000,0.000,12.050,26.774
2127.937,2048.000,-36.475,0.000,0.000,12.050,26.774
2127.954,2048.000,-19.629,0.000,0.000,12.050,26.774
2127.970,2048.000,9.814,0.000,0.000,12.050,26.774
2127.985,2048.000,9.814,0.000,0.000,12.050,26.774
2128.001,2048.000,3.076,0.000,0.000,12.050,26.774
2128.017,2048.000,15.234,0.000,0.000,12.050,26.774
2128.033,2048.000,12.451,0.000,0.000,12.050,26.774
2128.048,2048.000,12.451,0.000,0.000,12.050,26.774
2128.064,2048.000,7.764,0.000,0.000,12.050,26.774
2128.080,2048.000,-26.953,0.000,0.000,12.050,26.774
2128.096,2048.000,-45.996,0.000,0.000,12.050,26.774
2128.111,2048.000,-45.996,0.000,0.000,12.050,26.774
2128.127,2048.000,-63.428,0.000,0.000,12.050,26.774
2128.143,2048.000,-40.137,0.000,0.000,12.050,26.774
2128.159,2048.000,6.738,0.000,0.000,12.050,26.774
2128.175,2048.000,6.738,0.000,0.000,12.050,26.774
2128.190,2048.000,60.498,0.000,0.000,12.050,26.774
2128.205,2048.000,93.311,0.000,0.000,12.050,26.774
2128.221,2048.000,117.920,0.000,0.000,12.050,26.774
2128.237,2048.000,117.920,0.000,0.000,12.050,26.774
2128.252,2048.000,78.809,0.000,0.000,12.050,26.774
2128.267,2048.000,11.572,0.000,0.000,12.050,26.774
2128.283,2048.000,11.572,0.000,0.000,12.050,26.774
2128.299,2048.000,-80.713,0.000,0.000,12.050,26.774
2128.315,2048.000,-118.359,0.000,0.000,12.050,26.774
2128.330,2048.000,-134.180,0.000,0.000,12.050,26.774
2128.346,2048.000,-134.180,0.000,0.000,12.050,26.774
2128.362,2048.000,-52.734,0.000,0.000,12.050,26.774
2128.378,2048.000,193.359,0.000,0.000,12.050,26.774
2128.392,2048.000,440.625,0.000,0.000,12.050,26.774
2128.408,2048.000,440.625,0.000,0.000,12.050,26.774
2128.424,2048.000,615.527,0.000,0.000,12.050,26.774
2128.440,2048.000,630.908,0.000,0.000,12.050,26.774
2128.455,2048.000,564.697,0.000,0.000,12.050,26.774
2128.470,2048.000,564.697,0.000,0.000,12.050,26.774
2128.486,2048.000,371.924,0.000,0.000,12.050,26.774
2128.502,2048.000,172.998,0.000,0.000,12.050,26.774
2128.517,2048.000,34.277,0.000,0.000,12.050,26.774
2128.531,2048.000,34.277,0.000,0.000,12.050,26.774
2128.548,2048.000,13.330,0.000,0.000,12.050,26.774
2128.564,2048.000,-31.787,0.000,0.000,12.050,26.774
2128.580,2048.000,-40.137,0.000,0.000,12.050,26.774
2128.595,2048.000,-40.137,0.000,0.000,12.050,26.774
2128.611,2048.000,-36.328,0.000,0.000,12.050,26.774
2128.627,2048.000,-9.375,0.000,0.000,12.050,26.774
2128.643,2048.000,0.000,0.000,0.000,12.050,26.774
2128.659,2048.000,0.000,0.000,0.000,12.050,26.774
2128.674,2048.000,0.000,0.000,0.000,12.050,26.774
2128.690,2048.000,0.000,0.000,0.000,12.050,26.774
2128.706,2048.000,0.000,0.000,0.000,12.050,26.774
2128.722,2048.000,0.000,0.000,0.000,12.050,26.774
2128.737,2048.000,6.152,0.000,0.000,12.050,26.774
2128.753,2048.000,6.152,0.000,0.000,12.050,26.774
2128.768,2048.000,6.152,0.000,0.000,12.050,26.774
2128.784,2048.000,6.152,0.000,0.000,12.050,26.774
2128.799,2048.000,0.000,0.000,0.000,12.050,26.774
2128.815,2048.000,0.000,0.000,0.000,12.050,26.774
2128.831,2048.000,1.172,0.000,0.000,12.050,26.774
2128.846,2048.000,1.172,0.000,0.000,12.050,26.774
2128.861,2048.000,23.438,0.000,0.000,12.050,26.774
2128.876,2048.000,23.438,0.000,0.000,12.050,26.774
2128.892,2048.000,23.438,0.000,0.000,12.050,26.774
2128.908,2048.000,18.457,0.000,0.000,12.050,26.774
2128.923,2048.000,-4.834,0.000,0.000,12.050,26.774
2128.939,2048.000,-15.527,0.000,0.000,12.050,26.774
2128.955,2048.000,-15.527,0.000,0.000,12.050,26.774
2128.971,2048.000,-30.176,0.000,0.000,12.050,26.774
2128.987,2048.000,-30.176,0.000,0.000,12.050,26.774
2129.002,2048.000,-15.820,0.000,0.000,12.050,26.774
2129.018,2048.000,-15.820,0.000,0.000,12.050,26.774
2129.034,2048.000,22.412,0.000,0.000,12.050,26.774
2129.050,2048.000,32.959,0.000,0.000,12.050,26.774
2129.065,2048.000,27.979,0.000,0.000,12.050,26.774
2129.081,2048.000,27.979,0.000,0.000,12.050,26.774
2129.097,2048.000,11.719,0.000,0.000,12.050,26.774
2129.113,2048.000,0.000,0.000,0.000,12.050,26.774
2129.128,2048.000,0.000,0.000,0.000,12.050,26.774
2129.144,2048.000,0.000,0.000,0.000,12.050,26.774
2129.160,2048.000,0.000,0.000,0.000,12.050,26.774
2129.176,2048.000,0.000,0.000,0.000,12.050,26.774
2129.191,2048.000,0.000,0.000,0.000,12.050,26.774
2129.207,2048.000,0.000,0.000,0.000,12.050,26.774
2129.223,2048.000,-4.834,0.000,0.000,12.050,26.774
2129.239,2048.000,-7.324,0.000,0.000,12.050,26.774
2129.255,2048.000,-7.324,0.000,0.000,12.050,26.774
2129.270,2048.000,-7.324,0.000,0.000,12.050,26.774
2129.286,2048.000,-47.461,0.000,0.000,12.050,26.774
2129.302,2048.000,-186.475,0.000,0.000,12.050,26.774
2129.318,2048.000,-347.168,0.000,0.000,12.050,26.774
2129.333,2048.000,-347.168,0.000,0.000,12.050,26.774
2129.349,2048.000,-485.449,0.000,0.000,12.050,26.774
2129.364,2048.000,-544.043,0.000,0.000,12.050,26.774
2129.381,2048.000,-527.197,0.000,0.000,12.050,26.774
2129.395,2048.000,-527.197,0.000,0.000,12.050,26.774
2129.412,2048.000,-401.807,0.000,0.000,12.050,26.774
2129.428,2048.000,-234.668,0.000,0.000,12.050,26.774
2129.444,2048.000,-112.939,0.000,0.000,12.050,26.774
2129.458,2048.000,-112.939,0.000,0.000,12.050,26.774
2129.475,2048.000,-65.479,0.000,0.000,12.050,26.774
2129.491,2048.000,-32.520,0.000,0.000,12.050,26.774
2129.507,2048.000,-6.738,0.000,0.000,12.050,26.774
2129.522,2048.000,-6.738,0.000,0.000,12.050,26.774
2129.538,2048.000,-1.025,0.000,0.000,12.050,26.774
2129.554,2048.000,-7.178,0.000,0.000,12.050,26.774
2129.570,2048.000,-6.152,0.000,0.000,12.050,26.774
2129.586,2048.000,-6.152,0.000,0.000,12.050,26.774
2129.601,2048.000,-6.152,0.000,0.000,12.050,26.774
2129.617,2048.000,22.266,0.000,0.000,12.050,26.774
2129.633,2048.000,39.404,0.000,0.000,12.050,26.774
2129.649,2048.000,39.404,0.000,0.000,12.050,26.774
2129.665,2048.000,39.404,0.000,0.000,12.050,26.774
2129.681,2048.000,18.457,0.000,0.000,12.050,26.774
2129.696,2048.000,-4.394,0.000,0.000,12.050,26.774
2129.712,2048.000,-32.227,0.000,0.000,12.050,26.774
2129.728,2048.000,-32.227,0.000,0.000,12.050,26.774
2129.744,2048.000,-56.689,0.000,0.000,12.050,26.774
2129.760,2048.000,-57.275,0.000,0.000,12.050,26.774
2129.775,2048.000,-27.246,0.000,0.000,12.050,26.774
2129.791,2048.000,-27.246,0.000,0.000,12.050,26.774
2129.807,2048.000,-1.318,0.000,0.000,12.050,26.774
2129.822,2048.000,3.516,0.000,0.000,12.050,26.774
2129.838,2048.000,27.393,0.000,0.000,12.050,26.774
2129.854,2048.000,27.393,0.000,0.000,12.050,26.774
2129.870,2048.000,54.053,0.000,0.000,12.050,26.774
2129.885,2048.000,62.109,0.000,0.000,12.050,26.774
2129.901,2048.000,39.697,0.000,0.000,12.050,26.774
2129.916,2048.000,39.697,0.000,0.000,12.050,26.774
2129.933,2048.000,13.037,0.000,0.000,12.050,26.774
2129.949,2048.000,3.662,0.000,0.000,12.050,26.774
2129.965,2048.000,-31.494,0.000,0.000,12.050,26.774
2129.979,2048.000,-31.494,0.000,0.000,12.050,26.774
2129.996,2048.000,-33.984,0.000,0.000,12.050,26.774
2130.012,2048.000,-36.475,0.000,0.000,12.050,26.774
2130.028,2048.000,-6.152,0.000,0.000,12.050,26.774
2130.043,2048.000,-6.152,0.000,0.000,12.050,26.774
2130.059,2048.000,13.916,0.000,0.000,12.050,26.774
2130.074,2048.000,25.928,0.000,0.000,12.050,26.774
2130.090,2048.000,25.928,0.000,0.000,12.050,26.774
2130.104,2048.000,25.928,0.000,0.000,12.050,26.774
2130.121,2048.000,30.469,0.000,0.000,12.050,26.774
2130.137,2048.000,33.545,0.000,0.000,12.050,26.774
2130.153,2048.000,33.545,0.000,0.000,12.050,26.774
2130.169,2048.000,14.502,0.000,0.000,12.050,26.774
2130.184,2048.000,-9.229,0.000,0.000,12.050,26.774
2130.200,2048.000,-29.004,0.000,0.000,12.050,26.774
2130.216,2048.000,-29.004,0.000,0.000,12.050,26.774
2130.232,2048.000,-37.939,0.000,0.000,12.050,26.774
2130.247,2048.000,-25.342,0.000,0.000,12.050,26.774
2130.263,2048.000,-23.877,0.000,0.000,12.050,26.774
2130.279,2048.000,-4.834,0.000,0.000,12.050,26.774
2130.295,2048.000,-4.834,0.000,0.000,12.050,26.774
2130.311,2048.000,-9.229,0.000,0.000,12.050,26.774
2130.326,2048.000,-9.082,0.000,0.000,12.050,26.774
2130.342,2048.000,-1.172,0.000,0.000,12.050,26.774
2130.358,2048.000,-1.172,0.000,0.000,12.050,26.774
2130.374,2048.000,11.133,0.000,0.000,12.050,26.774
2130.389,2048.000,18.457,0.000,0.000,12.050,26.774
2130.405,2048.000,19.629,0.000,0.000,12.050,26.774
2130.421,2048.000,19.629,0.000,0.000,12.050,26.774
2130.437,2048.000,7.178,0.000,0.000,12.050,26.774
2130.452,2048.000,0.000,0.000,0.000,12.050,26.774
2130.468,2048.000,-3.809,0.000,0.000,12.050,26.774
2130.484,2048.000,-3.809,0.000,0.000,12.050,26.774
2130.500,2048.000,-0.293,0.000,0.000,12.050,26.774
2130.516,2048.000,0.879,0.000,0.000,12.050,26.774
2130.531,2048.000,-6.152,0.000,0.000,12.050,26.774
2130.547,2048.000,-6.152,0.000,0.000,12.050,26.774
2130.562,2048.000,-7.910,0.000,0.000,12.050,26.774
2130.579,2048.000,-11.572,0.000,0.000,12.050,26.774
2130.593,2048.000,0.000,0.000,0.000,12.050,26.774
2130.610,2048.000,0.000,0.000,0.000,12.050,26.774
2130.626,2048.000,3.662,0.000,0.000,12.050,26.774
2130.642,2048.000,3.662,0.000,0.000,12.050,26.774
2130.656,2048.000,8.350,0.000,0.000,12.050,26.774
2130.672,2048.000,8.350,0.000,0.000,12.050,26.774
2130.687,2048.000,4.541,0.000,0.000,12.050,26.774
2130.704,2048.000,-1.611,0.000,0.000,12.050,26.774
2130.720,2048.000,-1.611,0.000,0.000,12.050,26.774
2130.735,2048.000,-26.367,0.000,0.000,12.050,26.774
2130.751,2048.000,-31.787,0.000,0.000,12.050,26.774
2130.767,2048.000,-37.939,0.000,0.000,12.050,26.774
2130.783,2048.000,-37.939,0.000,0.000,12.050,26.774
2130.798,2048.000,-21.094,0.000,0.000,12.050,26.774
2130.814,2048.000,-13.330,0.000,0.000,12.050,26.774
2130.830,2048.000,-1.465,0.000,0.000,12.050,26.774
2130.846,2048.000,-1.465,0.000,0.000,12.050,26.774
2130.861,2048.000,2.344,0.000,0.000,12.050,26.774
2130.877,2048.000,0.000,0.000,0.000,12.050,26.774
2130.893,2048.000,0.000,0.000,0.000,12.050,26.774
2130.909,2048.000,0.000,0.000,0.000,12.050,26.774
2130.924,2048.000,0.000,0.000,0.000,12.050,26.774
2130.940,2048.000,0.000,0.000,0.000,12.050,26.774
2130.956,2048.000,0.000,0.000,0.000,12.050,26.774
2130.972,2048.000,0.000,0.000,0.000,12.050,26.774
2130.987,2048.000,0.000,0.000,0.000,12.050,26.774
2131.003,2048.000,0.000,0.000,0.000,12.050,26.774
2131.019,2048.000,-0.586,0.000,0.000,12.050,26.774
2131.035,2048.000,-0.586,0.000,0.000,12.050,26.774
2131.051,2048.000,-14.648,0.000,0.000,12.050,26.774
2131.066,2048.000,-23.877,0.000,0.000,12.050,26.774
2131.082,2048.000,-20.801,0.000,0.000,12.050,26.774
2131.098,2048.000,-20.801,0.000,0.000,12.050,26.774
2131.114,2048.000,9.814,0.000,0.000,12.050,26.774
2131.129,2048.000,19.775,0.000,0.000,12.050,26.774
2131.145,2048.000,6.592,0.000,0.000,12.050,26.774
2131.161,2048.000,6.592,0.000,0.000,12.050,26.774
2131.177,2048.000,-18.457,0.000,0.000,12.050,26.774
2131.192,2048.000,-41.455,0.000,0.000,12.050,26.774
2131.208,2048.000,-53.027,0.000,0.000,12.050,26.774
2131.224,2048.000,-53.027,0.000,0.000,12.050,26.774
2131.239,2048.000,-45.117,0.000,0.000,12.050,26.774
2131.256,2048.000,-14.502,0.000,0.000,12.050,26.774
2131.270,2048.000,16.406,0.000,0.000,12.050,26.774
2131.286,2048.000,16.406,0.000,0.000,12.050,26.774
2131.302,2048.000,20.068,0.000,0.000,12.050,26.774
2131.318,2048.000,11.133,0.000,0.000,12.050,26.774
2131.333,2048.000,5.713,0.000,0.000,12.050,26.774
2131.349,2048.000,5.713,0.000,0.000,12.050,26.774
2131.364,2048.000,15.527,0.000,0.000,12.050,26.774
2131.381,2048.000,7.324,0.000,0.000,12.050,26.774
2131.395,2048.000,3.516,0.000,0.000,12.050,26.774
2131.411,2048.000,3.516,0.000,0.000,12.050,26.774
2131.427,2048.000,-10.986,0.000,0.000,12.050,26.774
2131.443,2048.000,-3.223,0.000,0.000,12.050,26.774
2131.458,2048.000,-9.814,0.000,0.000,12.050,26.774
2131.474,2048.000,-9.814,0.000,0.000,12.050,26.774
2131.489,2048.000,-31.055,0.000,0.000,12.050,26.774
2131.506,2048.000,-36.034,0.000,0.000,12.050,26.774
2131.522,2048.000,-0.586,0.000,0.000,12.050,26.774
2131.537,2048.000,-0.586,0.000,0.000,12.050,26.774
2131.553,2048.000,28.271,0.000,0.000,12.050,26.774
2131.569,2048.000,35.742,0.000,0.000,12.050,26.774
2131.583,2048.000,15.527,0.000,0.000,12.050,26.774
2131.599,2048.000,15.527,0.000,0.000,12.050,26.774
2131.614,2048.000,6.592,0.000,0.000,12.050,26.774
2131.630,2048.000,-20.508,0.000,0.000,12.050,26.774
2131.645,2048.000,-27.832,0.000,0.000,12.050,26.774
2131.661,2048.000,-27.832,0.000,0.000,12.050,26.774
2131.677,2048.000,-16.699,0.000,0.000,12.050,26.774
2131.693,2048.000,9.082,0.000,0.000,12.050,26.774
