"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
505.1,-0.151100011863,26.0176868367,26.1307237442,27.470430606
505.2,-0.151100011863,26.0176868367,26.1307237442,27.470430606
505.3,-0.144653078023,26.0176868367,26.153911232,27.470430606
505.4,-0.151100011863,26.0176868367,26.153911232,27.470430606
505.5,-0.137803210819,26.0176868367,26.153911232,27.470430606
505.6,-0.151100011863,26.0176868367,26.153911232,27.4950977374
505.7,-0.144653078023,26.0176868367,26.153911232,27.470430606
505.8,-0.151100011863,26.0176868367,26.178548127,27.4950977374
505.9,-0.137803210819,26.0176868367,26.178548127,27.470430606
506,-0.144653078023,26.0176868367,26.153911232,27.470430606
506.1,-0.151100011863,26.0176868367,26.153911232,27.470430606
506.2,-0.144653078023,26.0176868367,26.178548127,27.4950977374
506.3,-0.151100011863,26.0176868367,26.178548127,27.470430606
506.4,-0.151100011863,26.0176868367,26.178548127,27.470430606
506.5,-0.151100011863,26.0176868367,26.178548127,27.470430606
506.6,-0.151100011863,26.0176868367,26.178548127,27.470430606
506.7,-0.137803210819,26.0176868367,26.178548127,27.4950977374
506.8,-0.151100011863,26.0176868367,26.178548127,27.470430606
506.9,-0.151100011863,26.0408736471,26.178548127,27.470430606
507,-0.137803210819,26.0176868367,26.178548127,27.470430606
507.1,-0.157546945702,25.9930509658,26.178548127,27.4950977374
507.2,-0.137803210819,26.0176868367,26.178548127,27.470430606
507.3,-0.151100011863,26.0176868367,26.2017359831,27.470430606
507.4,-0.137803210819,26.0176868367,26.178548127,27.470430606
507.5,-0.137803210819,26.0408736471,26.2017359831,27.4950977374
507.6,-0.151100011863,26.0176868367,26.178548127,27.470430606
507.7,-0.151100011863,26.0176868367,26.2017359831,27.4950977374
507.8,-0.151100011863,26.0176868367,26.2017359831,27.470430606
507.9,-0.151100011863,26.0176868367,26.2017359831,27.470430606
508,-0.137803210819,26.0176868367,26.178548127,27.470430606
508.1,-0.157546945702,26.0176868367,26.2017359831,27.470430606
508.2,-0.144653078023,26.0176868367,26.2017359831,27.4950977374
508.3,-0.151100011863,26.0408736471,26.2017359831,27.470430606
508.4,-0.151100011863,26.0176868367,26.2017359831,27.470430606
508.5,-0.144653078023,26.0176868367,26.2017359831,27.470430606
508.6,-0.137803210819,26.0176868367,26.2017359831,27.470430606
508.7,-0.157546945702,26.0176868367,26.2017359831,27.470430606
508.8,-0.144653078023,26.0176868367,26.2017359831,27.470430606
508.9,-0.137803210819,26.0176868367,26.2017359831,27.470430606
509,-0.137803210819,26.0408736471,26.2017359831,27.470430606
509.1,-0.137803210819,26.0408736471,26.2017359831,27.470430606
509.2,-0.137803210819,26.0408736471,26.2017359831,27.470430606
509.3,-0.144653078023,26.0408736471,26.2017359831,27.470430606
509.4,-0.144653078023,26.0408736471,26.2263732952,27.470430606
509.5,-0.151100011863,26.0655097614,26.2263732952,27.470430606
509.6,-0.151100011863,26.0408736471,26.2017359831,27.470430606
509.7,-0.151100011863,26.0408736471,26.2263732952,27.470430606
509.8,-0.151100011863,26.0408736471,26.2263732952,27.470430606
509.9,-0.151100011863,26.0408736471,26.2263732952,27.470430606
510,-0.151100011863,26.0408736471,26.2263732952,27.470430606
510.1,-0.144653078023,26.0408736471,26.2263732952,27.470430606
510.2,-0.131356276979,26.0408736471,26.2263732952,27.470430606
510.3,-0.151100011863,26.0655097614,26.2263732952,27.470430606
510.4,-0.151100011863,26.0655097614,26.2263732952,27.470430606
510.5,-0.151100011863,26.0655097614,26.2263732952,27.470430606
510.6,-0.151100011863,26.0655097614,26.249561568,27.470430606
510.7,-0.151100011863,26.0655097614,26.249561568,27.470430606
510.8,-0.151100011863,26.0655097614,26.2263732952,27.470430606
510.9,-0.144653078023,26.0408736471,26.2263732952,27.470430606
511,-0.144653078023,26.0655097614,26.249561568,27.470430606
511.1,-0.157546945702,26.0655097614,26.249561568,27.470430606
511.2,-0.137803210819,26.0655097614,26.2263732952,27.470430606
511.3,-0.151100011863,26.0655097614,26.249561568,27.470430606
511.4,-0.144653078023,26.0655097614,26.249561568,27.470430606
511.5,-0.144653078023,26.0655097614,26.249561568,27.470430606
511.6,-0.151100011863,26.0655097614,26.249561568,27.470430606
511.7,-0.151100011863,26.0655097614,26.249561568,27.470430606
511.8,-0.157546945702,26.0655097614,26.249561568,27.470430606
511.9,-0.144653078023,26.0655097614,26.249561568,27.4950977374
512,-0.151100011863,26.0886968253,26.249561568,27.470430606
512.1,-0.137803210819,26.0886968253,26.249561568,27.470430606
512.2,-0.144653078023,26.0886968253,26.249561568,27.4950977374
512.3,-0.144653078023,26.0886968253,26.2727500605,27.4950977374
512.4,-0.137803210819,26.0886968253,26.249561568,27.470430606
512.5,-0.137803210819,26.0886968253,26.249561568,27.470430606
512.6,-0.137803210819,26.0886968253,26.2727500605,27.470430606
512.7,-0.144653078023,26.0886968253,26.2727500605,27.470430606
512.8,-0.137803210819,26.0886968253,26.2727500605,27.470430606
512.9,-0.151100011863,26.1133332347,26.297388087,27.4950977374
513,-0.144653078023,26.1133332347,26.297388087,27.4950977374
513.1,-0.144653078023,26.1133332347,26.297388087,27.4950977374
513.2,-0.144653078023,26.1133332347,26.2727500605,27.4950977374
513.3,-0.157546945702,26.1133332347,26.249561568,27.4950977374
513.4,-0.137803210819,26.1133332347,26.297388087,27.4950977374
513.5,-0.151100011863,26.1365206006,26.297388087,27.4950977374
513.6,-0.137803210819,26.1133332347,26.297388087,27.4950977374
513.7,-0.151100011863,26.1133332347,26.297388087,27.4950977374
513.8,-0.151100011863,26.1133332347,26.297388087,27.4950977374
513.9,-0.151100011863,26.1133332347,26.2727500605,27.4950977374
514,-0.144653078023,26.1133332347,26.297388087,27.4950977374
514.1,-0.137803210819,26.1133332347,26.297388087,27.4950977374
514.2,-0.151100011863,26.1365206006,26.297388087,27.4950977374
514.3,-0.151100011863,26.1133332347,26.297388087,27.4950977374
514.4,-0.151100011863,26.1133332347,26.297388087,27.4950977374
514.5,-0.151100011863,26.1133332347,26.297388087,27.4950977374
514.6,-0.151100011863,26.1133332347,26.297388087,27.470430606
514.7,-0.151100011863,26.1133332347,26.2727500605,27.4950977374
514.8,-0.144653078023,26.1133332347,26.2727500605,27.4950977374
514.9,-0.157546945702,26.0886968253,26.297388087,27.4950977374
515,-0.144653078023,26.0886968253,26.297388087,27.4950977374
515.1,-0.151100011863,26.1133332347,26.297388087,27.4950977374
515.2,-0.151100011863,26.1133332347,26.297388087,27.4950977374
515.3,-0.151100011863,26.0886968253,26.297388087,27.4950977374
515.4,-0.137803210819,26.1133332347,26.297388087,27.4950977374
515.5,-0.151100011863,26.1133332347,26.297388087,27.4950977374
515.6,-0.144653078023,26.1133332347,26.297388087,27.4950977374
515.7,-0.144653078023,26.1133332347,26.297388087,27.4950977374
515.8,-0.157546945702,26.1133332347,26.2727500605,27.4950977374
515.9,-0.151100011863,26.1133332347,26.2727500605,27.4950977374
516,-0.157546945702,26.0886968253,26.297388087,27.4950977374
516.1,-0.151100011863,26.0886968253,26.297388087,27.4950977374
516.2,-0.137803210819,26.1133332347,26.2727500605,27.4950977374
516.3,-0.151100011863,26.0886968253,26.2727500605,27.4950977374
516.4,-0.151100011863,26.0886968253,26.2727500605,27.4950977374
516.5,-0.144653078023,26.0886968253,26.297388087,27.4950977374
516.6,-0.144653078023,26.0886968253,26.2727500605,27.4950977374
516.7,-0.151100011863,26.0655097614,26.2727500605,27.4950977374
516.8,-0.151100011863,26.0886968253,26.297388087,27.4950977374
516.9,-0.137803210819,26.0886968253,26.297388087,27.4950977374
517,-0.157546945702,26.0886968253,26.297388087,27.4950977374
517.1,-0.151100011863,26.0655097614,26.297388087,27.4950977374
517.2,-0.131356276979,26.0655097614,26.297388087,27.4950977374
517.3,-0.144653078023,26.0655097614,26.297388087,27.4950977374
517.4,-0.131356276979,26.0655097614,26.297388087,27.4950977374
517.5,-0.131356276979,26.0655097614,26.297388087,27.4950977374
517.6,-0.151100011863,26.0655097614,26.297388087,27.4950977374
517.7,-0.151100011863,26.0655097614,26.297388087,27.4950977374
517.8,-0.151100011863,26.0655097614,26.297388087,27.4950977374
517.9,-0.144653078023,26.0655097614,26.297388087,27.4950977374
518,-0.151100011863,26.0655097614,26.297388087,27.4950977374
518.1,-0.137803210819,26.0655097614,26.2727500605,27.4950977374
518.2,-0.157546945702,26.0655097614,26.2727500605,27.4950977374
518.3,-0.151100011863,26.0408736471,26.297388087,27.4950977374
518.4,-0.137803210819,26.0408736471,26.297388087,27.470430606
518.5,-0.157546945702,26.0408736471,26.297388087,27.4950977374
518.6,-0.144653078023,26.0408736471,26.297388087,27.4950977374
518.7,-0.151100011863,26.0408736471,26.297388087,27.4950977374
518.8,-0.151100011863,26.0408736471,26.297388087,27.4950977374
518.9,-0.151100011863,26.0408736471,26.297388087,27.4950977374
519,-0.151100011863,26.0408736471,26.297388087,27.4950977374
519.1,-0.151100011863,26.0408736471,26.297388087,27.4950977374
519.2,-0.157546945702,26.0408736471,26.297388087,27.4950977374
519.3,-0.151100011863,26.0176868367,26.297388087,27.4950977374
519.4,-0.144653078023,26.0176868367,26.297388087,27.4950977374
519.5,-0.157546945702,26.0176868367,26.297388087,27.4950977374
519.6,-0.137803210819,26.0176868367,26.297388087,27.4950977374
519.7,-0.131356276979,26.0176868367,26.297388087,27.4950977374
519.8,-0.151100011863,26.0176868367,26.297388087,27.4950977374
519.9,-0.144653078023,26.0176868367,26.297388087,27.4950977374
520,-0.151100011863,26.0176868367,26.297388087,27.4950977374
520.1,-0.157546945702,26.0176868367,26.297388087,27.4950977374
520.2,-0.151100011863,26.0176868367,26.297388087,27.4950977374
520.3,-0.137803210819,26.0176868367,26.297388087,27.4950977374
520.4,-0.157546945702,26.0176868367,26.297388087,27.4950977374
520.5,-0.157546945702,26.0176868367,26.297388087,27.4950977374
520.6,-0.137803210819,26.0176868367,26.297388087,27.4950977374
520.7,-0.144653078023,26.0176868367,26.297388087,27.4950977374
520.8,-0.137803210819,26.0176868367,26.297388087,27.4950977374
520.9,-0.151100011863,26.0176868367,26.297388087,27.4950977374
521,-0.157546945702,26.0176868367,26.297388087,27.4950977374
521.1,-0.151100011863,26.0176868367,26.297388087,27.5183147164
521.2,-0.144653078023,26.0176868367,26.297388087,27.4950977374
521.3,-0.151100011863,26.0176868367,26.297388087,27.4950977374
521.4,-0.151100011863,26.0408736471,26.297388087,27.4950977374
521.5,-0.144653078023,26.0408736471,26.297388087,27.4950977374
521.6,-0.144653078023,26.0408736471,26.2727500605,27.4950977374
521.7,-0.157546945702,26.0408736471,26.2727500605,27.4950977374
521.8,-0.151100011863,26.0408736471,26.297388087,27.4950977374
521.9,-0.144653078023,26.0408736471,26.2727500605,27.5183147164
522,-0.137803210819,26.0408736471,26.2727500605,27.4950977374
522.1,-0.144653078023,26.0408736471,26.2727500605,27.4950977374
522.2,-0.137803210819,26.0408736471,26.2727500605,27.4950977374
522.3,-0.144653078023,26.0408736471,26.2727500605,27.4950977374
522.4,-0.151100011863,26.0408736471,26.2727500605,27.4950977374
522.5,-0.137803210819,26.0655097614,26.2727500605,27.4950977374
522.6,-0.144653078023,26.0655097614,26.2727500605,27.4950977374
522.7,-0.137803210819,26.0655097614,26.2727500605,27.4950977374
522.8,-0.151100011863,26.0655097614,26.297388087,27.4950977374
522.9,-0.157546945702,26.0408736471,26.2727500605,27.4950977374
523,-0.151100011863,26.0408736471,26.2727500605,27.4950977374
523.1,-0.157546945702,26.0408736471,26.249561568,27.4950977374
523.2,-0.144653078023,26.0408736471,26.249561568,27.4950977374
523.3,-0.157546945702,26.0655097614,26.249561568,27.4950977374
523.4,-0.157546945702,26.0655097614,26.249561568,27.4950977374
523.5,-0.137803210819,26.0655097614,26.2727500605,27.4950977374
523.6,-0.151100011863,26.0408736471,26.2727500605,27.4950977374
523.7,-0.137803210819,26.0408736471,26.2727500605,27.4950977374
523.8,-0.157546945702,26.0408736471,26.2727500605,27.4950977374
523.9,-0.157546945702,26.0408736471,26.249561568,27.4950977374
524,-0.151100011863,26.0408736471,26.249561568,27.4950977374
524.1,-0.157546945702,26.0408736471,26.249561568,27.5183147164
524.2,-0.144653078023,26.0408736471,26.249561568,27.4950977374
524.3,-0.144653078023,26.0408736471,26.249561568,27.4950977374
524.4,-0.151100011863,26.0408736471,26.249561568,27.4950977374
524.5,-0.137803210819,26.0408736471,26.249561568,27.4950977374
524.6,-0.144653078023,26.0655097614,26.249561568,27.4950977374
524.7,-0.144653078023,26.0655097614,26.2263732952,27.4950977374
524.8,-0.151100011863,26.0408736471,26.2263732952,27.4950977374
524.9,-0.137803210819,26.0655097614,26.2263732952,27.4950977374
525,-0.144653078023,26.0655097614,26.2263732952,27.4950977374
525.1,-0.151100011863,26.0655097614,26.2263732952,27.4950977374
525.2,-0.157546945702,26.0655097614,26.2263732952,27.4950977374
525.3,-0.151100011863,26.0408736471,26.249561568,27.4950977374
525.4,-0.144653078023,26.0408736471,26.2263732952,27.4950977374
525.5,-0.151100011863,26.0655097614,26.249561568,27.4950977374
525.6,-0.137803210819,26.0655097614,26.2263732952,27.4950977374
525.7,-0.151100011863,26.0655097614,26.2263732952,27.4950977374
525.8,-0.151100011863,26.0655097614,26.249561568,27.4950977374
525.9,-0.151100011863,26.0655097614,26.249561568,27.470430606
526,-0.151100011863,26.0655097614,26.2263732952,27.470430606
526.1,-0.151100011863,26.0655097614,26.249561568,27.470430606
526.2,-0.151100011863,26.0655097614,26.249561568,27.470430606
526.3,-0.144653078023,26.0655097614,26.249561568,27.470430606
526.4,-0.144653078023,26.0655097614,26.249561568,27.470430606
526.5,-0.151100011863,26.0655097614,26.249561568,27.470430606
526.6,-0.137803210819,26.0886968253,26.2727500605,27.470430606
526.7,-0.151100011863,26.0886968253,26.297388087,27.470430606
526.8,-0.137803210819,26.0655097614,26.297388087,27.470430606
526.9,-0.157546945702,26.0655097614,26.297388087,27.4950977374
527,-0.144653078023,26.0886968253,26.297388087,27.470430606
527.1,-0.151100011863,26.0655097614,26.297388087,27.470430606
527.2,-0.151100011863,26.0886968253,26.297388087,27.470430606
527.3,-0.151100011863,26.0886968253,26.297388087,27.470430606
527.4,-0.151100011863,26.0886968253,26.297388087,27.470430606
527.5,-0.151100011863,26.0886968253,26.297388087,27.470430606
527.6,-0.137803210819,26.0886968253,26.297388087,27.470430606
527.7,-0.157546945702,26.0886968253,26.297388087,27.470430606
527.8,-0.157546945702,26.0886968253,26.297388087,27.470430606
527.9,-0.137803210819,26.0655097614,26.297388087,27.470430606
528,-0.144653078023,26.0655097614,26.297388087,27.470430606
528.1,-0.137803210819,26.0655097614,26.297388087,27.470430606
528.2,-0.151100011863,26.0886968253,26.3205770683,27.4472153258
528.3,-0.151100011863,26.0886968253,26.3205770683,27.4472153258
528.4,-0.151100011863,26.0655097614,26.297388087,27.470430606
528.5,-0.157546945702,26.0886968253,26.3205770683,27.470430606
528.6,-0.151100011863,26.0886968253,26.3205770683,27.470430606
528.7,-0.144653078023,26.0655097614,26.3205770683,27.470430606
528.8,-0.157546945702,26.0655097614,26.3205770683,27.470430606
528.9,-0.144653078023,26.0655097614,26.3205770683,27.470430606
529,-0.151100011863,26.0655097614,26.3205770683,27.470430606
529.1,-0.144653078023,26.0655097614,26.3205770683,27.470430606
529.2,-0.151100011863,26.0655097614,26.297388087,27.470430606
529.3,-0.151100011863,26.0655097614,26.297388087,27.470430606
529.4,-0.164396812906,26.0655097614,26.297388087,27.470430606
529.5,-0.137803210819,26.0655097614,26.297388087,27.4472153258
529.6,-0.151100011863,26.0655097614,26.3205770683,27.4472153258
529.7,-0.137803210819,26.0655097614,26.3205770683,27.4472153258
529.8,-0.144653078023,26.0655097614,26.3205770683,27.4472153258
529.9,-0.151100011863,26.0655097614,26.3205770683,27.470430606
530,-0.144653078023,26.0655097614,26.297388087,27.470430606
530.1,-0.144653078023,26.0655097614,26.297388087,27.470430606
530.2,-0.137803210819,26.0886968253,26.297388087,27.4472153258
530.3,-0.151100011863,26.0886968253,26.297388087,27.4472153258
530.4,-0.144653078023,26.0655097614,26.297388087,27.4225499737
530.5,-0.144653078023,26.0655097614,26.297388087,27.4225499737
530.6,-0.157546945702,26.0655097614,26.297388087,27.4472153258
530.7,-0.157546945702,26.0655097614,26.297388087,27.4472153258
530.8,-0.144653078023,26.0655097614,26.297388087,27.4225499737
530.9,-0.151100011863,26.0655097614,26.297388087,27.4225499737
531,-0.144653078023,26.0655097614,26.297388087,27.4225499737
531.1,-0.137803210819,26.0655097614,26.297388087,27.4225499737
531.2,-0.144653078023,26.0655097614,26.2727500605,27.4225499737
531.3,-0.137803210819,26.0886968253,26.2727500605,27.4225499737
531.4,-0.151100011863,26.0886968253,26.2727500605,27.4225499737
531.5,-0.137803210819,26.0655097614,26.2727500605,27.4225499737
531.6,-0.151100011863,26.0655097614,26.2727500605,27.4225499737
531.7,-0.137803210819,26.0655097614,26.2727500605,27.4225499737
531.8,-0.137803210819,26.0655097614,26.249561568,27.4225499737
531.9,-0.137803210819,26.0655097614,26.249561568,27.4225499737
532,-0.144653078023,26.0655097614,26.2263732952,27.4225499737
532.1,-0.151100011863,26.0655097614,26.249561568,27.4225499737
532.2,-0.144653078023,26.0886968253,26.249561568,27.4225499737
532.3,-0.131356276979,26.0655097614,26.2263732952,27.3993363439
532.4,-0.157546945702,26.0655097614,26.249561568,27.4225499737
532.5,-0.137803210819,26.0655097614,26.249561568,27.4225499737
532.6,-0.151100011863,26.0655097614,26.2263732952,27.4225499737
532.7,-0.144653078023,26.0655097614,26.2263732952,27.4225499737
532.8,-0.151100011863,26.0655097614,26.2263732952,27.4472153258
532.9,-0.151100011863,26.0655097614,26.2263732952,27.4225499737
533,-0.151100011863,26.0655097614,26.2263732952,27.4225499737
533.1,-0.144653078023,26.0655097614,26.2263732952,27.4225499737
533.2,-0.151100011863,26.0655097614,26.2263732952,27.4225499737
