33539.128,-1947.378,-270.117,0.790,0.125,12.650,24.839
33539.144,-1947.468,-267.773,0.779,0.125,12.650,24.839
33539.160,-1947.560,-265.137,0.779,0.125,12.650,24.839
33539.175,-1947.560,-265.137,0.779,0.125,12.650,24.839
33539.195,-1947.653,-262.792,0.779,0.125,12.650,24.839
33539.210,-1947.747,-261.475,0.779,0.125,12.650,24.839
33539.222,-1947.840,-261.768,0.779,0.125,12.650,24.839
33539.238,-1947.840,-261.768,0.779,0.125,12.650,24.839
33539.253,-1947.931,-262.939,0.779,0.125,12.650,24.839
33539.273,-1948.023,-264.258,0.779,0.125,12.650,24.839
33539.289,-1948.116,-264.844,0.779,0.125,12.650,24.839
33539.300,-1948.116,-264.844,0.767,0.125,12.650,24.839
33539.316,-1948.209,-264.551,0.767,0.125,12.650,24.839
33539.335,-1948.298,-263.818,0.767,0.125,12.650,24.839
33539.347,-1948.385,-262.354,0.767,0.125,12.650,24.839
33539.367,-1948.385,-262.354,0.767,0.125,12.650,24.839
33539.382,-1948.471,-260.010,0.767,0.125,12.650,24.839
33539.398,-1948.559,-256.934,0.767,0.125,12.650,24.839
33539.410,-1948.648,-253.857,0.767,0.125,12.650,24.839
33539.429,-1948.648,-253.857,0.767,0.125,12.650,24.839
33539.449,-1948.739,-251.953,0.767,0.125,12.650,24.839
33539.460,-1948.829,-251.953,0.767,0.125,12.650,24.839
33539.476,-1948.917,-253.125,0.767,0.125,12.650,24.839
33539.492,-1948.917,-253.125,0.753,0.125,12.650,24.839
33539.507,-1949.007,-254.590,0.753,0.125,12.650,24.839
33539.527,-1949.096,-255.615,0.753,0.125,12.650,24.839
33539.542,-1949.185,-255.615,0.753,0.125,12.650,24.839
33539.554,-1949.185,-255.615,0.753,0.125,12.650,24.839
33539.570,-1949.273,-255.029,0.753,0.125,12.650,24.839
33539.585,-1949.357,-253.711,0.753,0.125,12.650,24.839
33539.605,-1949.440,-251.660,0.753,0.125,12.650,24.839
33539.621,-1949.440,-251.660,0.753,0.125,12.650,24.839
33539.632,-1949.525,-248.877,0.753,0.125,12.650,24.839
33539.648,-1949.611,-246.094,0.753,0.125,12.650,24.839
33539.664,-1949.700,-244.336,0.742,0.125,12.650,24.839
33539.679,-1949.700,-244.336,0.742,0.125,12.650,24.839
33539.699,-1949.788,-244.189,0.742,0.125,12.650,24.839
33539.710,-1949.873,-245.508,0.753,0.125,12.650,24.839
33539.726,-1949.959,-246.973,0.742,0.125,12.650,24.839
33539.742,-1949.959,-246.973,0.742,0.125,12.650,24.839
33539.757,-1950.045,-247.852,0.742,0.125,12.650,24.839
33539.777,-1950.132,-247.705,0.742,0.125,12.650,24.839
33539.792,-1950.218,-246.973,0.742,0.125,12.650,24.839
33539.808,-1950.218,-246.973,0.742,0.125,12.650,24.839
33539.820,-1950.301,-246.094,0.742,0.125,12.650,24.839
33539.839,-1950.381,-244.629,0.730,0.125,12.650,24.839
33539.859,-1950.462,-242.285,0.742,0.125,12.650,24.839
33539.875,-1950.545,-239.502,0.730,0.125,12.650,24.839
33539.886,-1950.545,-239.502,0.742,0.125,12.650,24.839
33539.902,-1950.629,-236.865,0.730,0.125,12.650,24.194
33539.917,-1950.714,-235.400,0.730,0.125,12.650,24.194
33539.937,-1950.798,-235.693,0.730,0.125,12.650,24.194
33539.953,-1950.798,-235.693,0.730,0.125,12.650,24.194
33539.964,-1950.880,-237.158,0.730,0.125,12.650,24.194
33539.980,-1950.962,-238.184,0.730,0.125,12.650,24.194
33539.996,-1951.045,-238.477,0.730,0.125,12.650,24.194
33540.011,-1951.045,-238.477,0.730,0.125,12.650,24.194
33540.031,-1951.128,-237.744,0.730,0.125,12.650,24.839
33540.042,-1951.209,-236.719,0.730,0.125,12.650,24.839
33540.058,-1951.289,-235.400,0.730,0.125,12.650,24.839
33540.074,-1951.289,-235.400,0.717,0.125,12.650,24.839
33540.089,-1951.367,-234.082,0.717,0.125,12.650,24.839
33540.109,-1951.444,-232.031,0.717,0.125,12.650,24.839
33540.125,-1951.523,-229.541,0.717,0.125,12.650,24.839
33540.136,-1951.523,-229.541,0.717,0.125,12.650,24.839
33540.152,-1951.603,-226.904,0.717,0.125,12.650,24.839
33540.167,-1951.684,-225.439,0.717,0.125,12.650,24.839
33540.187,-1951.766,-225.439,0.717,0.125,12.650,24.839
33540.203,-1951.766,-225.439,0.717,0.125,12.650,24.839
33540.214,-1951.846,-226.904,0.717,0.125,12.650,24.839
33540.230,-1951.924,-228.516,0.717,0.125,12.650,24.839
33540.246,-1952.004,-229.248,0.705,0.125,12.650,24.839
33540.269,-1952.004,-229.248,0.705,0.125,12.650,24.839
33540.285,-1952.083,-229.102,0.705,0.125,12.650,24.839
33540.296,-1952.162,-228.369,0.705,0.125,12.650,24.839
33540.312,-1952.240,-227.051,0.705,0.125,12.650,24.839
33540.328,-1952.240,-227.051,0.705,0.125,12.650,24.839
33540.343,-1952.315,-225.732,0.705,0.125,12.650,24.839
33540.363,-1952.388,-223.682,0.705,0.125,12.650,24.839
33540.378,-1952.463,-221.045,0.705,0.125,12.650,24.839
33540.390,-1952.463,-221.045,0.707,0.125,12.700,24.839
33540.406,-1952.540,-218.262,0.707,0.125,12.700,24.839
33540.421,-1952.617,-216.357,0.695,0.125,12.700,24.839
33540.441,-1952.696,-216.064,0.695,0.125,12.700,24.839
33540.457,-1952.696,-216.064,0.695,0.125,12.700,24.839
33540.468,-1952.775,-217.383,0.695,0.125,12.700,24.839
33540.484,-1952.851,-219.434,0.695,0.125,12.700,24.839
33540.500,-1952.926,-220.898,0.692,0.125,12.650,24.839
33540.519,-1952.926,-220.898,0.692,0.125,12.650,24.839
33540.535,-1953.002,-221.045,0.692,0.125,12.650,24.839
33540.546,-1953.078,-219.873,0.692,0.125,12.650,24.839
33540.562,-1953.153,-218.262,0.692,0.125,12.650,24.839
33540.578,-1953.153,-218.262,0.692,0.125,12.650,24.839
33540.593,-1953.228,-216.797,0.680,0.125,12.650,24.839
33540.613,-1953.300,-215.625,0.680,0.125,12.650,24.839
33540.625,-1953.371,-214.160,0.680,0.125,12.650,24.839
33540.640,-1953.371,-214.160,0.680,0.125,12.650,24.839
33540.656,-1953.441,-211.816,0.680,0.125,12.650,24.839
33540.675,-1953.513,-209.033,0.680,0.125,12.650,24.839
33540.691,-1953.586,-206.543,0.680,0.125,12.650,24.839
33540.707,-1953.586,-206.543,0.680,0.125,12.650,24.839
33540.722,-1953.660,-205.225,0.680,0.125,12.650,24.839
33540.738,-1953.735,-205.664,0.680,0.125,12.650,24.839
33540.753,-1953.809,-207.422,0.680,0.125,12.650,24.839
33540.773,-1953.809,-207.422,0.680,0.125,12.650,24.839
33540.789,-1953.882,-209.473,0.668,0.125,12.650,24.839
33540.800,-1953.955,-210.645,0.668,0.125,12.650,24.839
33540.816,-1954.028,-210.645,0.680,0.125,12.650,24.839
33540.832,-1954.028,-210.645,0.668,0.125,12.650,24.839
33540.847,-1954.100,-209.912,0.668,0.125,12.650,24.839
33540.867,-1954.173,-208.887,0.668,0.125,12.650,24.839
33540.878,-1954.243,-207.715,0.668,0.125,12.650,24.839
33540.894,-1954.243,-207.715,0.668,0.125,12.650,24.839
33540.910,-1954.312,-206.543,0.668,0.125,12.650,24.839
33540.925,-1954.379,-204.785,0.668,0.125,12.650,24.839
33540.945,-1954.446,-202.002,0.668,0.125,12.650,24.839
33540.960,-1954.446,-202.002,0.668,0.125,12.650,24.839
33540.972,-1954.516,-199.072,0.655,0.125,12.650,24.839
33540.988,-1954.586,-196.875,0.658,0.000,12.700,24.839
33541.003,-1954.657,-196.143,0.670,0.125,12.700,24.839
33541.023,-1954.657,-196.143,0.658,0.125,12.700,24.839
33541.039,-1954.729,-196.875,0.658,0.000,12.700,24.839
33541.050,-1954.800,-198.926,0.658,0.000,12.700,24.839
33541.066,-1954.869,-200.977,0.658,0.000,12.700,24.839
33541.085,-1954.869,-200.977,0.658,0.000,12.700,24.839
33541.105,-1954.938,-201.709,0.655,0.000,12.650,24.839
33541.117,-1955.006,-201.123,0.655,0.000,12.650,24.839
33541.132,-1955.076,-199.805,0.655,0.125,12.650,24.839
33541.148,-1955.076,-199.805,0.655,0.125,12.650,24.839
33541.160,-1955.144,-198.340,0.655,0.125,12.650,24.839
33541.179,-1955.211,-197.021,0.655,0.000,12.650,24.839
33541.199,-1955.277,-195.703,0.643,0.000,12.650,24.839
33541.210,-1955.277,-195.703,0.643,0.000,12.650,24.839
33541.226,-1955.341,-194.385,0.643,0.000,12.650,24.839
33541.242,-1955.404,-192.041,0.643,0.000,12.650,24.839
33541.257,-1955.466,-188.818,0.643,0.000,12.650,24.839
33541.277,-1955.466,-188.818,0.643,0.000,12.650,24.839
33541.292,-1955.531,-185.742,0.643,0.000,12.650,24.839
33541.304,-1955.595,-183.252,0.643,0.000,12.650,24.839
33541.320,-1955.661,-182.227,0.643,0.000,12.650,24.839
33541.335,-1955.661,-182.227,0.643,0.000,12.650,24.839
33541.355,-1955.728,-182.666,0.643,0.000,12.650,24.839
33541.371,-1955.795,-184.424,0.631,0.000,12.650,24.839
33541.382,-1955.859,-186.475,0.631,0.000,12.650,24.839
33541.398,-1955.859,-186.475,0.631,0.000,12.650,24.839
33541.414,-1955.923,-187.500,0.631,0.000,12.650,24.839
33541.429,-1955.988,-187.500,0.631,0.000,12.650,24.839
33541.449,-1956.053,-186.914,0.631,0.000,12.650,24.839
33541.460,-1956.053,-186.914,0.632,0.000,12.700,24.839
33541.476,-1956.118,-185.889,0.632,0.000,12.700,24.839
33541.492,-1956.182,-185.156,0.632,0.000,12.700,24.839
33541.507,-1956.245,-184.570,0.632,0.000,12.700,24.839
33541.527,-1956.245,-184.570,0.632,0.000,12.700,24.839
33541.542,-1956.307,-183.984,0.621,0.000,12.700,24.839
33541.554,-1956.367,-182.666,0.621,0.000,12.700,24.839
33541.570,-1956.426,-180.322,0.621,0.000,12.700,24.839
33541.589,-1956.426,-180.322,0.618,0.000,12.650,24.839
33541.609,-1956.486,-177.246,0.618,0.000,12.650,24.839
33541.621,-1956.547,-174.609,0.618,0.000,12.650,24.839
33541.636,-1956.610,-172.998,0.618,0.000,12.650,24.839
33541.652,-1956.610,-172.998,0.618,0.000,12.650,24.839
33541.667,-1956.673,-172.852,0.618,0.000,12.650,24.839
33541.687,-1956.736,-174.170,0.618,0.000,12.650,24.839
33541.703,-1956.800,-176.367,0.618,0.000,12.650,24.839
33541.714,-1956.800,-176.367,0.605,0.000,12.650,24.839
33541.730,-1956.861,-178.125,0.605,0.000,12.650,24.839
33541.746,-1956.921,-178.857,0.605,0.000,12.650,24.839
33541.761,-1956.982,-178.418,0.605,0.000,12.650,24.839
33541.781,-1956.982,-178.418,0.605,0.000,12.650,24.839
33541.792,-1957.044,-177.246,0.605,0.000,12.650,24.839
33541.808,-1957.104,-175.928,0.605,0.000,12.650,24.839
33541.824,-1957.165,-174.609,0.605,0.000,12.650,24.839
33541.839,-1957.165,-174.609,0.605,0.000,12.650,24.839
33541.859,-1957.225,-173.877,0.605,0.000,12.650,24.839
33541.875,-1957.283,-173.291,0.605,0.000,12.650,24.839
33541.886,-1957.340,-172.119,0.594,0.000,12.650,24.839
33541.902,-1957.340,-172.119,0.594,0.000,12.650,24.839
33541.917,-1957.395,-170.068,0.594,0.000,12.650,24.839
33541.937,-1957.450,-166.992,0.594,0.000,12.650,24.839
33541.953,-1957.507,-164.063,0.596,0.000,12.700,24.839
33541.964,-1957.507,-164.063,0.596,0.000,12.700,24.839
33541.980,-1957.564,-161.865,0.596,0.000,12.700,24.839
33541.996,-1957.622,-160.986,0.596,0.000,12.700,24.839
33542.019,-1957.681,-161.426,0.596,0.000,12.700,24.839
33542.031,-1957.681,-161.426,0.596,0.000,12.700,24.839
33542.046,-1957.741,-162.891,0.596,0.000,12.700,24.839
33542.062,-1957.799,-164.941,0.594,0.000,12.650,24.839
33542.078,-1957.857,-166.406,0.594,0.000,12.650,24.839
33542.093,-1957.857,-166.406,0.594,0.000,12.650,24.839
33542.113,-1957.913,-166.992,0.594,0.000,12.650,24.839
33542.125,-1957.971,-166.553,0.581,0.000,12.650,24.839
33542.140,-1958.028,-165.820,0.581,0.000,12.650,24.839
33542.156,-1958.028,-165.820,0.581,0.000,12.650,24.839
33542.171,-1958.086,-164.795,0.581,0.000,12.650,24.839
33542.191,-1958.142,-163.770,0.581,0.000,12.650,24.839
33542.207,-1958.197,-163.184,0.581,0.000,12.650,24.839
33542.218,-1958.197,-163.184,0.581,0.000,12.650,24.839
33542.234,-1958.252,-162.305,0.581,0.000,12.650,24.839
33542.250,-1958.305,-160.986,0.581,0.000,12.650,24.839
33542.269,-1958.357,-158.789,0.581,0.000,12.650,24.839
33542.285,-1958.357,-158.789,0.581,0.000,12.650,24.839
33542.296,-1958.408,-156.006,0.569,0.000,12.650,24.839
33542.312,-1958.460,-153.076,0.571,0.000,12.700,24.839
33542.328,-1958.513,-150.879,0.571,0.000,12.700,24.839
33542.343,-1958.513,-150.879,0.571,0.000,12.700,24.839
33542.363,-1958.567,-149.561,0.571,0.000,12.700,24.839
33542.378,-1958.620,-149.561,0.571,0.000,12.700,24.839
33542.390,-1958.675,-150.586,0.571,0.000,12.700,24.839
33542.406,-1958.675,-150.586,0.571,0.000,12.700,24.839
33542.421,-1958.730,-152.051,0.569,0.000,12.650,24.839
33542.441,-1958.784,-153.369,0.569,0.000,12.650,24.839
33542.457,-1958.837,-154.248,0.569,0.000,12.650,24.839
33542.472,-1958.837,-154.248,0.556,0.000,12.650,24.839
33542.484,-1958.889,-154.395,0.556,0.000,12.650,24.839
33542.503,-1958.940,-153.516,0.556,0.000,12.650,24.839
33542.523,-1958.992,-152.051,0.556,0.000,12.650,24.839
33542.539,-1958.992,-152.051,0.556,0.000,12.650,24.839
33542.550,-1959.044,-150.293,0.556,0.000,12.650,24.839
33542.566,-1959.096,-148.975,0.556,0.000,12.650,24.839
33542.582,-1959.148,-148.096,0.556,0.000,12.650,24.839
33542.597,-1959.148,-148.096,0.556,0.000,12.650,24.839
33542.617,-1959.199,-147.949,0.556,0.000,12.650,24.839
33542.628,-1959.248,-147.510,0.556,0.000,12.650,24.839
33542.644,-1959.297,-146.777,0.556,0.000,12.650,24.839
33542.660,-1959.297,-146.777,0.544,0.000,12.650,24.839
33542.675,-1959.344,-145.020,0.544,0.000,12.650,24.839
33542.695,-1959.390,-142.676,0.544,0.000,12.650,24.839
33542.710,-1959.437,-139.746,0.544,0.000,12.650,24.839
33542.722,-1959.437,-139.746,0.544,0.000,12.650,24.839
33542.738,-1959.486,-137.549,0.544,0.000,12.650,24.839
33542.753,-1959.535,-136.230,0.544,0.000,12.650,24.839
33542.773,-1959.586,-136.376,0.544,0.000,12.650,24.839
33542.789,-1959.586,-136.376,0.546,0.000,12.700,24.839
33542.800,-1959.636,-137.695,0.546,0.000,12.700,24.839
33542.816,-1959.688,-139.746,0.546,0.000,12.700,24.839
33542.832,-1959.738,-141.797,0.534,0.000,12.700,24.839
33542.847,-1959.738,-141.797,0.534,0.000,12.700,24.839
33542.867,-1959.789,-143.408,0.534,0.000,12.700,24.839
33542.878,-1959.836,-143.994,0.534,0.000,12.700,24.839
33542.894,-1959.883,-143.408,0.534,0.000,12.700,24.839
33542.910,-1959.883,-143.408,0.534,0.000,12.700,24.839
33542.929,-1959.929,-141.650,0.534,0.000,12.700,24.839
33542.945,-1959.976,-139.160,0.534,0.000,12.700,24.839
33542.960,-1960.022,-136.376,0.534,0.000,12.700,24.839
33542.976,-1960.022,-136.376,0.534,0.000,12.700,24.839
33542.992,-1960.069,-134.326,0.534,0.000,12.700,24.839
33543.007,-1960.115,-133.154,0.521,0.000,12.700,24.839
33543.027,-1960.162,-132.861,0.521,0.000,12.700,24.839
33543.042,-1960.162,-132.861,0.521,0.000,12.700,24.839
33543.054,-1960.206,-132.715,0.521,0.000,12.700,24.839
33543.070,-1960.250,-132.129,0.521,0.000,12.700,24.839
33543.085,-1960.293,-130.664,0.521,0.000,12.700,24.839
33543.105,-1960.293,-130.664,0.521,0.000,12.700,24.839
33543.121,-1960.334,-128.613,0.521,0.000,12.700,24.839
33543.132,-1960.375,-125.977,0.521,0.000,12.700,24.839
33543.148,-1960.416,-123.047,0.521,0.000,12.700,24.839
33543.164,-1960.416,-123.047,0.521,0.000,12.700,24.839
33543.179,-1960.458,-120.703,0.509,0.000,12.700,24.839
33543.199,-1960.503,-119.385,0.521,0.000,12.700,24.839
33543.210,-1960.546,-119.385,0.521,0.000,12.700,24.839
33543.226,-1960.546,-119.385,0.509,0.000,12.700,24.839
33543.242,-1960.591,-120.703,0.509,0.000,12.700,24.839
33543.257,-1960.635,-122.607,0.509,0.000,12.700,24.839
33543.277,-1960.680,-124.512,0.509,0.000,12.700,24.839
33543.292,-1960.680,-124.512,0.509,0.000,12.700,24.839
33543.304,-1960.725,-126.123,0.509,0.000,12.700,24.839
33543.320,-1960.770,-127.002,0.509,0.000,12.700,24.839
33543.339,-1960.813,-127.295,0.509,0.000,12.700,24.839
33543.355,-1960.813,-127.295,0.509,0.000,12.700,24.839
33543.371,-1960.855,-127.002,0.509,0.000,12.700,24.839
33543.386,-1960.897,-125.977,0.509,0.000,12.700,24.839
33543.402,-1960.939,-124.512,0.509,0.000,12.700,24.839
33543.414,-1960.939,-124.512,0.497,0.000,12.700,24.839
33543.437,-1960.982,-122.900,0.497,0.000,12.700,24.839
33543.453,-1961.024,-121.436,0.497,0.000,12.700,24.839
33543.464,-1961.066,-120.703,0.497,0.000,12.700,24.839
33543.480,-1961.066,-120.703,0.497,0.000,12.700,24.839
33543.496,-1961.106,-120.117,0.497,0.000,12.700,24.839
33543.511,-1961.147,-119.824,0.497,0.000,12.700,24.839
33543.531,-1961.187,-118.945,0.497,0.000,12.700,24.839
33543.542,-1961.187,-118.945,0.497,0.000,12.700,24.839
33543.558,-1961.225,-117.627,0.497,0.000,12.700,24.839
33543.574,-1961.264,-115.869,0.497,0.000,12.700,24.839
33543.589,-1961.302,-114.111,0.484,0.000,12.700,24.839
33543.609,-1961.302,-114.111,0.484,0.000,12.700,24.839
33543.625,-1961.338,-112.207,0.484,0.000,12.700,24.839
33543.636,-1961.375,-110.156,0.484,0.000,12.700,24.839
33543.652,-1961.410,-108.105,0.484,0.000,12.700,24.839
33543.667,-1961.410,-108.105,0.484,0.000,12.700,24.839
33543.687,-1961.447,-106.201,0.484,0.000,12.700,24.839
33543.703,-1961.486,-105.176,0.484,0.000,12.700,24.839
33543.714,-1961.525,-105.176,0.484,0.000,12.700,24.839
33543.730,-1961.525,-105.176,0.484,0.000,12.700,24.839
33543.746,-1961.565,-106.201,0.484,0.000,12.700,24.839
33543.761,-1961.604,-107.959,0.472,0.000,12.700,24.839
33543.781,-1961.635,-109.131,0.472,0.000,12.700,24.839
33543.792,-1961.635,-109.131,0.472,0.000,12.700,24.839
33543.808,-1961.651,-106.787,0.472,0.000,12.700,24.839
33543.824,-1961.657,-97.998,0.472,0.000,12.700,24.839
33543.843,-1961.658,-82.031,0.472,0.000,12.700,24.839
33543.859,-1961.658,-82.031,0.472,0.000,12.700,24.839
33543.875,-1961.658,-61.377,0.472,0.000,12.700,24.839
33543.890,-1961.658,-39.551,0.472,0.000,12.700,24.839
33543.906,-1961.658,-20.947,0.472,0.000,12.700,24.839
33543.921,-1961.658,-20.947,0.472,0.000,12.700,24.839
33543.941,-1961.658,-8.496,0.459,0.000,12.700,24.839
33543.957,-1961.658,-2.344,0.459,0.000,12.700,24.839
33543.968,-1961.658,-0.293,0.459,0.000,12.700,24.839
33543.984,-1961.658,-0.293,0.459,0.000,12.700,24.839
33544.000,-1961.658,0.000,0.459,0.000,12.700,24.839
33544.019,-1961.658,0.000,0.459,0.000,12.700,24.839
33544.035,-1961.658,0.000,0.459,0.000,12.700,24.839
33544.046,-1961.658,0.000,0.459,0.000,12.700,24.839
33544.062,-1961.658,0.000,0.459,0.000,12.700,24.839
33544.078,-1961.658,0.000,0.459,0.000,12.700,24.839
33544.093,-1961.658,0.000,0.459,0.000,12.700,24.839
33544.113,-1961.658,0.000,0.459,0.000,12.700,24.839
33544.125,-1961.658,0.000,0.447,0.000,12.700,24.839
33544.140,-1961.658,0.000,0.447,0.000,12.700,24.839
33544.156,-1961.658,0.000,0.447,0.000,12.700,24.839
33544.171,-1961.658,0.000,0.447,0.000,12.700,24.839
33544.191,-1961.658,0.000,0.447,0.000,12.700,24.839
33544.207,-1961.658,0.000,0.447,0.000,12.700,24.839
33544.218,-1961.658,0.000,0.447,0.000,12.700,24.839
33544.234,-1961.658,0.000,0.447,0.000,12.700,24.839
33544.250,-1961.658,0.000,0.447,0.000,12.700,24.839
33544.269,-1961.658,0.000,0.447,0.000,12.700,24.839
33544.285,-1961.658,0.000,0.447,0.000,12.700,24.839
33544.300,-1961.658,0.000,0.435,0.000,12.700,24.839
33544.312,-1961.658,0.000,0.435,0.000,12.700,24.839
33544.328,-1961.658,0.000,0.435,0.000,12.700,24.839
33544.347,-1961.658,0.000,0.435,0.000,12.700,24.839
33544.367,-1961.658,0.000,0.435,0.000,12.700,24.839
33544.378,-1961.658,0.000,0.435,0.000,12.700,24.839
33544.394,-1961.658,0.000,0.435,0.000,12.700,24.839
33544.410,-1961.658,0.000,0.435,0.000,12.700,24.839
33544.425,-1961.658,0.000,0.435,0.000,12.700,24.839
33544.445,-1961.658,0.000,0.435,0.000,12.700,24.839
33544.460,-1961.658,0.000,0.435,0.000,12.700,24.839
33544.472,-1961.658,0.000,0.424,0.000,12.750,24.839
33544.488,-1961.658,0.000,0.424,0.000,12.750,24.839
33544.503,-1961.658,0.000,0.424,0.000,12.750,24.839
33544.523,-1961.658,0.000,0.424,0.000,12.750,24.839
33544.539,-1961.658,0.000,0.424,0.000,12.750,24.839
33544.550,-1961.658,0.000,0.424,0.000,12.750,24.839
33544.566,-1961.658,0.000,0.424,0.000,12.750,24.839
33544.582,-1961.658,0.000,0.424,0.000,12.750,24.839
33544.597,-1961.658,0.000,0.424,0.000,12.750,24.839
33544.617,-1961.658,0.000,0.424,0.000,12.750,24.839
33544.628,-1961.658,0.000,0.424,0.000,12.750,24.839
33544.644,-1961.658,0.000,0.424,0.000,12.750,24.839
33544.660,-1961.658,0.000,0.424,0.000,12.750,24.839
33544.675,-1961.658,0.000,0.424,0.000,12.750,24.839
33544.695,-1961.658,0.000,0.424,0.000,12.750,24.839
33544.710,-1961.658,0.000,0.411,0.000,12.750,24.839
33544.722,-1961.658,0.000,0.411,0.000,12.750,24.839
33544.738,-1961.658,0.000,0.411,0.000,12.750,24.839
33544.757,-1961.658,0.000,0.411,0.000,12.750,24.839
33544.777,-1961.658,0.000,0.411,0.000,12.750,24.839
33544.792,-1961.658,0.000,0.411,0.000,12.750,24.839
33544.804,-1961.658,0.000,0.411,0.000,12.750,24.839
33544.820,-1961.658,0.000,0.411,0.000,12.750,24.839
33544.835,-1961.658,0.000,0.411,0.000,12.750,24.839
33544.855,-1961.658,0.000,0.411,0.000,12.750,24.839
33544.871,-1961.658,0.000,0.411,0.000,12.750,24.839
33544.882,-1961.658,0.000,0.399,0.000,12.750,24.839
33544.898,-1961.658,0.000,0.399,0.000,12.750,24.839
33544.914,-1961.658,0.000,0.399,0.000,12.750,24.839
33544.929,-1961.658,0.000,0.399,0.000,12.750,24.839
33544.949,-1961.658,0.000,0.399,0.000,12.750,24.839
33544.960,-1961.658,0.000,0.399,0.000,12.750,24.839
33544.976,-1961.658,0.000,0.399,0.000,12.750,24.839
33544.992,-1961.658,0.000,0.399,0.000,12.750,24.839
33545.007,-1961.658,0.000,0.399,0.000,12.750,24.839
33545.027,-1961.658,0.000,0.399,0.000,12.750,24.839
33545.042,-1961.658,0.000,0.399,0.000,12.750,24.839
33545.054,-1961.658,0.000,0.386,0.000,12.750,24.839
33545.070,-1961.658,0.000,0.386,0.000,12.750,24.839
33545.085,-1961.658,0.000,0.386,0.000,12.750,24.839
33545.105,-1961.658,0.000,0.386,0.000,12.750,24.839
33545.121,-1961.658,0.000,0.386,0.000,12.750,24.839
33545.132,-1961.658,0.000,0.386,0.000,12.750,24.839
33545.148,-1961.658,0.000,0.386,0.000,12.750,24.839
33545.164,-1961.658,0.000,0.386,0.000,12.750,24.839
33545.187,-1961.658,0.000,0.386,0.000,12.750,24.839
33545.199,-1961.658,0.000,0.386,0.000,12.750,24.839
