36639.808,-684.357,0.000,0.000,0.000,12.900,27.419
36639.824,-684.357,0.000,0.000,0.000,12.900,27.419
36639.839,-684.357,0.000,0.000,0.000,12.900,27.419
36639.859,-684.357,0.000,0.000,0.000,12.900,27.419
36639.875,-684.357,0.000,0.000,0.000,12.900,27.419
36639.890,-684.357,0.000,0.000,0.000,12.900,27.419
36639.906,-684.357,0.000,0.000,0.000,12.900,27.419
36639.921,-684.357,0.000,0.000,0.000,12.900,27.419
36639.937,-684.357,0.000,0.000,0.000,12.900,27.419
36639.953,-684.357,0.000,0.000,0.000,12.900,27.419
36639.968,-684.357,0.000,0.000,0.000,12.900,27.419
36639.984,-684.357,0.000,0.000,0.000,12.900,27.419
36640.000,-684.357,0.000,0.000,0.000,12.900,27.419
36640.019,-684.357,0.000,0.000,0.000,12.900,27.419
36640.035,-684.357,0.000,0.000,0.000,12.900,27.419
36640.050,-684.357,0.000,0.000,0.000,12.900,27.419
36640.066,-684.357,0.000,0.000,0.000,12.900,27.419
36640.082,-684.357,0.000,0.000,0.000,12.900,27.419
36640.093,-684.357,0.000,0.000,0.000,12.900,27.419
36640.109,-684.357,0.000,0.000,0.000,12.900,27.419
36640.125,-684.357,0.000,0.000,0.000,12.900,27.419
36640.140,-684.357,0.000,0.000,0.000,12.900,27.419
36640.156,-684.357,0.000,0.000,0.000,12.900,27.419
36640.171,-684.357,0.000,0.000,0.000,12.900,27.419
36640.191,-684.357,0.000,0.000,0.000,12.900,27.419
36640.207,-684.357,0.000,0.000,0.000,12.850,27.419
36640.222,-684.357,0.000,0.000,0.000,12.850,27.419
36640.238,-684.357,0.000,0.000,0.000,12.850,27.419
36640.250,-684.357,0.000,0.000,0.000,12.850,27.419
36640.265,-684.357,0.000,0.000,0.000,12.850,27.419
36640.281,-684.357,0.000,0.000,0.000,12.850,27.419
36640.296,-684.357,0.000,0.000,0.000,12.850,27.419
36640.312,-684.357,0.000,0.000,0.000,12.850,27.419
36640.328,-684.357,0.000,0.000,0.000,12.900,26.774
36640.351,-684.357,0.000,0.000,0.000,12.900,26.774
36640.363,-684.357,0.000,0.000,0.000,12.900,26.774
36640.382,-684.357,0.000,0.000,0.000,12.900,26.774
36640.398,-684.357,0.000,0.000,0.000,12.900,26.774
36640.414,-684.357,0.000,0.000,0.000,12.900,26.774
36640.425,-684.357,0.000,0.000,0.000,12.900,26.774
36640.441,-684.357,0.000,0.000,0.000,12.900,26.774
36640.457,-684.357,0.000,0.000,0.000,12.900,27.419
36640.472,-684.357,0.000,0.000,0.000,12.900,27.419
36640.488,-684.357,0.000,0.000,0.000,12.900,27.419
36640.503,-684.357,0.000,0.000,0.000,12.900,27.419
36640.523,-684.357,0.000,0.000,0.000,12.900,27.419
36640.539,-684.357,0.000,0.000,0.000,12.900,27.419
36640.554,-684.357,0.000,0.000,0.000,12.900,27.419
36640.570,-684.357,0.000,0.000,0.000,12.900,27.419
36640.585,-684.357,0.000,0.000,0.000,12.900,27.419
36640.597,-684.357,0.000,0.000,0.000,12.900,27.419
36640.613,-684.357,0.000,0.000,0.000,12.900,27.419
36640.628,-684.357,0.000,0.000,0.000,12.900,27.419
36640.644,-684.357,0.000,0.000,0.000,12.900,27.419
36640.660,-684.357,0.000,0.000,0.000,12.900,27.419
36640.679,-684.357,0.000,0.000,0.000,12.900,27.419
36640.695,-684.357,0.000,0.000,0.000,12.900,27.419
36640.714,-684.357,0.000,0.000,0.000,12.900,27.419
36640.726,-684.357,0.000,0.000,0.000,12.900,27.419
36640.742,-684.357,0.000,0.000,0.000,12.900,27.419
36640.757,-684.357,0.000,0.000,0.000,12.900,27.419
36640.773,-684.357,0.000,0.000,0.000,12.900,27.419
36640.785,-684.357,0.000,0.000,0.000,12.900,27.419
36640.804,-684.357,0.000,0.000,0.000,12.900,26.774
36640.820,-684.357,0.000,0.000,0.000,12.900,26.774
36640.835,-684.357,0.000,0.000,0.000,12.900,26.774
36640.855,-684.357,0.000,0.000,0.000,12.900,26.774
36640.871,-684.357,0.000,0.000,0.000,12.900,26.774
36640.886,-684.357,0.000,0.000,0.000,12.900,26.774
36640.902,-684.357,0.000,0.000,0.000,12.900,26.774
36640.917,-684.357,0.000,0.000,0.000,12.900,26.774
36640.929,-684.357,0.000,0.000,0.000,12.850,27.419
36640.945,-684.357,0.000,0.000,0.000,12.850,27.419
36640.960,-684.357,0.000,0.000,0.000,12.850,27.419
36640.976,-684.357,0.000,0.000,0.000,12.850,27.419
36640.992,-684.357,0.000,0.000,0.000,12.850,27.419
36641.007,-684.357,0.000,0.000,0.000,12.850,27.419
36641.027,-684.357,0.000,0.000,0.000,12.850,27.419
36641.042,-684.357,0.000,0.000,0.000,12.850,27.419
36641.058,-684.357,0.000,0.000,0.000,12.850,27.419
36641.074,-684.357,0.000,0.000,0.000,12.850,27.419
36641.085,-684.357,0.000,0.000,0.000,12.850,27.419
36641.101,-684.357,0.000,0.000,0.000,12.850,27.419
36641.117,-684.357,0.000,0.000,0.000,12.850,27.419
36641.136,-684.357,0.000,0.000,0.000,12.850,27.419
36641.148,-684.357,0.000,0.000,0.000,12.850,27.419
36641.164,-684.357,0.000,0.000,0.000,12.900,27.419
36641.187,-684.357,0.000,0.000,0.000,12.900,27.419
36641.203,-684.357,0.000,0.000,0.000,12.900,27.419
36641.218,-684.357,0.000,0.000,0.000,12.900,27.419
36641.234,-684.357,0.000,0.000,0.000,12.900,27.419
36641.250,-684.357,0.000,0.000,0.000,12.900,27.419
36641.261,-684.357,0.000,0.000,0.000,12.900,27.419
36641.277,-684.357,0.000,0.000,0.000,12.900,27.419
36641.292,-684.357,0.000,0.000,0.000,12.900,27.419
36641.308,-684.357,0.000,0.000,0.000,12.900,27.419
36641.324,-684.357,0.000,0.000,0.000,12.900,27.419
36641.339,-684.357,0.000,0.000,0.000,12.900,27.419
36641.359,-684.357,0.000,0.000,0.000,12.900,27.419
36641.375,-684.357,0.000,0.000,0.000,12.900,27.419
36641.390,-684.357,0.000,0.000,0.000,12.900,27.419
36641.406,-684.357,0.000,0.000,0.000,12.900,27.419
36641.417,-684.357,0.000,0.000,0.000,12.900,27.419
36641.433,-684.357,0.000,0.000,0.000,12.900,27.419
36641.449,-684.357,0.000,0.000,0.000,12.900,27.419
36641.464,-684.357,0.000,0.000,0.000,12.900,27.419
36641.480,-684.357,0.000,0.000,0.000,12.900,27.419
36641.496,-684.357,0.000,0.000,0.000,12.900,27.419
36641.515,-684.357,0.000,0.000,0.000,12.900,27.419
36641.531,-684.357,0.000,0.000,0.000,12.900,27.419
36641.550,-684.357,0.000,0.000,0.000,12.900,27.419
36641.562,-684.357,0.000,0.000,0.000,12.900,27.419
36641.578,-684.357,0.000,0.000,0.000,12.900,27.419
36641.593,-684.357,0.000,0.000,0.000,12.900,27.419
36641.609,-684.357,0.000,0.000,0.000,12.900,27.419
36641.621,-684.357,0.000,0.000,0.000,12.900,27.419
36641.640,-684.357,0.000,0.000,0.000,12.900,27.419
36641.656,-684.357,0.000,0.000,0.000,12.850,27.419
36641.671,-684.357,0.000,0.000,0.000,12.850,27.419
36641.691,-684.357,0.000,0.000,0.000,12.850,27.419
36641.707,-684.357,0.000,0.000,0.000,12.850,27.419
36641.722,-684.357,0.000,0.000,0.000,12.850,27.419
36641.738,-684.357,0.000,0.000,0.000,12.850,27.419
36641.753,-684.357,0.000,0.000,0.000,12.850,27.419
36641.765,-684.357,0.000,0.000,0.000,12.900,27.419
36641.781,-684.357,0.000,0.000,0.000,12.900,27.419
36641.796,-684.357,0.000,0.000,0.000,12.900,27.419
36641.812,-684.357,0.000,0.000,0.000,12.900,27.419
36641.828,-684.357,0.000,0.000,0.000,12.900,27.419
36641.847,-684.357,0.000,0.000,0.000,12.900,27.419
36641.863,-684.357,0.000,0.000,0.000,12.900,27.419
36641.878,-684.357,0.000,0.000,0.000,12.900,27.419
36641.894,-684.357,0.000,0.000,0.000,12.850,26.774
36641.910,-684.357,0.000,0.000,0.000,12.850,26.774
36641.921,-684.357,0.000,0.000,0.000,12.850,26.774
36641.937,-684.357,0.000,0.000,0.000,12.850,26.774
36641.953,-684.357,0.000,0.000,0.000,12.850,26.774
36641.968,-684.357,0.000,0.000,0.000,12.850,26.774
36641.984,-684.357,0.000,0.000,0.000,12.850,26.774
36642.003,-684.357,0.000,0.000,0.000,12.850,26.774
36642.023,-684.357,0.000,0.000,0.000,12.900,27.419
36642.035,-684.357,0.000,0.000,0.000,12.900,27.419
36642.054,-684.357,0.000,0.000,0.000,12.900,27.419
36642.070,-684.357,0.000,0.000,0.000,12.900,27.419
36642.085,-684.357,0.000,0.000,0.000,12.900,27.419
36642.097,-684.357,0.000,0.000,0.000,12.900,27.419
36642.113,-684.357,0.000,0.000,0.000,12.900,27.419
36642.128,-684.357,0.000,0.000,0.000,12.900,27.419
36642.144,-684.357,0.000,0.000,0.000,12.900,27.419
36642.160,-684.357,0.000,0.000,0.000,12.900,27.419
36642.179,-684.357,0.000,0.000,0.000,12.900,27.419
36642.195,-684.357,0.000,0.000,0.000,12.900,27.419
36642.210,-684.357,0.000,0.000,0.000,12.900,27.419
36642.226,-684.357,0.000,0.000,0.000,12.900,27.419
36642.242,-684.357,0.000,0.000,0.000,12.900,27.419
36642.253,-684.357,0.000,0.000,0.000,12.900,27.419
36642.269,-684.357,0.000,0.000,0.000,12.900,27.419
36642.285,-684.357,0.000,0.000,0.000,12.900,27.419
36642.300,-684.357,0.000,0.000,0.000,12.900,27.419
36642.316,-684.357,0.000,0.000,0.000,12.900,27.419
36642.332,-684.357,0.000,0.000,0.000,12.900,27.419
36642.351,-684.357,0.000,0.000,0.000,12.900,27.419
36642.367,-684.357,0.000,0.000,0.000,12.850,27.419
36642.382,-684.357,0.000,0.000,0.000,12.850,27.419
36642.398,-684.357,0.000,0.000,0.000,12.850,27.419
36642.414,-684.357,0.000,0.000,0.000,12.850,27.419
36642.429,-684.357,0.000,0.000,0.000,12.850,27.419
36642.441,-684.357,0.000,0.000,0.000,12.850,27.419
36642.460,-684.357,0.000,0.000,0.000,12.850,27.419
36642.476,-684.357,0.000,0.000,0.000,12.850,27.419
36642.492,-684.357,0.000,0.000,0.000,12.900,26.774
36642.507,-684.357,0.000,0.000,0.000,12.900,26.774
36642.527,-684.357,0.000,0.000,0.000,12.900,26.774
36642.542,-684.357,0.000,0.000,0.000,12.900,26.774
36642.558,-684.357,0.000,0.000,0.000,12.900,26.774
36642.574,-684.357,0.000,0.000,0.000,12.900,26.774
36642.585,-684.357,0.000,0.000,0.000,12.900,26.774
36642.601,-684.357,0.000,0.000,0.000,12.900,26.774
36642.617,-684.357,0.000,0.000,0.000,12.900,26.774
36642.632,-684.357,0.000,0.000,0.000,12.900,26.774
36642.648,-684.357,0.000,0.000,0.000,12.900,26.774
36642.664,-684.357,0.000,0.000,0.000,12.900,26.774
36642.683,-684.357,0.000,0.000,0.000,12.900,26.774
36642.699,-684.357,0.000,0.000,0.000,12.900,26.774
36642.714,-684.357,0.000,0.000,0.000,12.900,26.774
36642.730,-684.357,0.000,0.000,0.000,12.900,26.774
36642.746,-684.357,0.000,0.000,0.000,12.900,26.774
36642.757,-684.357,0.000,0.000,0.000,12.900,26.774
36642.773,-684.357,0.000,0.000,0.000,12.900,26.774
36642.789,-684.357,0.000,0.000,0.000,12.900,26.774
36642.804,-684.357,0.000,0.000,0.000,12.900,26.774
36642.820,-684.357,0.000,0.000,0.000,12.900,26.774
36642.839,-684.357,0.000,0.000,0.000,12.900,26.774
36642.855,-684.357,0.000,0.000,0.000,12.900,26.774
36642.871,-684.357,0.000,0.000,0.000,12.900,26.774
36642.890,-684.357,0.000,0.000,0.000,12.900,26.774
36642.906,-684.357,0.000,0.000,0.000,12.900,26.774
36642.917,-684.357,0.000,0.000,0.000,12.900,26.774
36642.933,-684.357,0.000,0.000,0.000,12.900,26.774
36642.949,-684.357,0.000,0.000,0.000,12.900,26.774
36642.964,-684.357,0.000,0.000,0.000,12.900,27.419
36642.980,-684.357,0.000,0.000,0.000,12.900,27.419
36642.996,-684.357,0.000,0.000,0.000,12.900,27.419
36643.015,-684.357,0.000,0.000,0.000,12.900,27.419
36643.031,-684.357,0.000,0.000,0.000,12.900,27.419
36643.046,-684.357,0.000,0.000,0.000,12.900,27.419
36643.062,-684.357,0.000,0.000,0.000,12.900,27.419
36643.078,-684.357,0.000,0.000,0.000,12.900,27.419
36643.089,-684.357,0.000,0.000,0.000,12.900,26.774
36643.105,-684.357,0.000,0.000,0.000,12.900,26.774
36643.121,-684.357,0.000,0.000,0.000,12.900,26.774
36643.136,-684.357,0.000,0.000,0.000,12.900,26.774
36643.152,-684.357,0.000,0.000,0.000,12.900,26.774
36643.167,-684.357,0.000,0.000,0.000,12.900,26.774
36643.187,-684.357,0.000,0.000,0.000,12.900,26.774
36643.203,-684.357,0.000,0.000,0.000,12.900,26.774
36643.218,-684.357,0.000,0.000,0.000,12.850,26.774
36643.234,-684.357,0.000,0.000,0.000,12.850,26.774
36643.250,-684.357,0.000,0.000,0.000,12.850,26.774
36643.261,-684.357,0.000,0.000,0.000,12.850,26.774
36643.277,-684.357,0.000,0.000,0.000,12.850,26.774
36643.296,-684.357,0.000,0.000,0.000,12.850,26.774
36643.312,-684.357,0.000,0.000,0.000,12.850,26.774
36643.324,-684.357,0.000,0.000,0.000,12.900,27.419
36643.347,-684.357,0.000,0.000,0.000,12.900,27.419
36643.363,-684.357,0.000,0.000,0.000,12.900,27.419
36643.378,-684.357,0.000,0.000,0.000,12.900,27.419
36643.394,-684.357,0.000,0.000,0.000,12.900,27.419
36643.410,-684.357,0.000,0.000,0.000,12.900,27.419
36643.421,-684.357,0.000,0.000,0.000,12.900,27.419
36643.437,-684.357,0.000,0.000,0.000,12.900,27.419
36643.453,-684.357,0.000,0.000,0.000,12.850,27.419
36643.468,-684.357,0.000,0.000,0.000,12.850,27.419
36643.484,-684.357,0.000,0.000,0.000,12.850,27.419
36643.500,-684.357,0.000,0.000,0.000,12.850,27.419
36643.519,-684.357,0.000,0.000,0.000,12.850,27.419
36643.535,-684.357,0.000,0.000,0.000,12.850,27.419
36643.550,-684.357,0.000,0.000,0.000,12.850,27.419
36643.566,-684.357,0.000,0.000,0.000,12.900,27.419
36643.582,-684.357,0.000,0.000,0.000,12.900,27.419
36643.593,-684.357,0.000,0.000,0.000,12.900,27.419
36643.609,-684.357,0.000,0.000,0.000,12.900,27.419
36643.625,-684.357,0.000,0.000,0.000,12.900,27.419
36643.640,-684.357,0.000,0.000,0.000,12.900,27.419
36643.656,-684.357,0.000,0.000,0.000,12.900,27.419
36643.671,-684.357,0.000,0.000,0.000,12.900,27.419
36643.691,-684.357,0.000,0.000,0.000,12.900,26.774
36643.707,-684.357,0.000,0.000,0.000,12.900,26.774
36643.726,-684.357,0.000,0.000,0.000,12.900,26.774
36643.738,-684.357,0.000,0.000,0.000,12.900,26.774
36643.753,-684.357,0.000,0.000,0.000,12.900,26.774
36643.769,-684.357,0.000,0.000,0.000,12.900,26.774
36643.785,-684.357,0.000,0.000,0.000,12.900,26.774
36643.800,-684.357,0.000,0.000,0.000,12.900,26.774
36643.816,-684.357,0.000,0.000,0.000,12.900,27.419
36643.832,-684.357,0.000,0.000,0.000,12.900,27.419
36643.851,-684.357,0.000,0.000,0.000,12.900,27.419
36643.867,-684.357,0.000,0.000,0.000,12.900,27.419
36643.882,-684.357,0.000,0.000,0.000,12.900,27.419
36643.898,-684.357,0.000,0.000,0.000,12.900,27.419
36643.914,-684.357,0.000,0.000,0.000,12.900,27.419
36643.925,-684.357,0.000,0.000,0.000,12.850,26.774
36643.941,-684.357,0.000,0.000,0.000,12.850,26.774
36643.957,-684.357,0.000,0.000,0.000,12.850,26.774
36643.972,-684.357,0.000,0.000,0.000,12.850,26.774
36643.988,-684.357,0.000,0.000,0.000,12.850,26.774
36644.003,-684.357,0.000,0.000,0.000,12.850,26.774
36644.023,-684.357,0.000,0.000,0.000,12.850,26.774
36644.039,-684.357,0.000,0.000,0.000,12.850,26.774
36644.054,-684.357,0.000,0.000,0.000,12.900,27.419
36644.070,-684.357,0.000,0.000,0.000,12.900,27.419
36644.085,-684.357,0.000,0.000,0.000,12.900,27.419
36644.097,-684.357,0.000,0.000,0.000,12.900,27.419
36644.113,-684.357,0.000,0.000,0.000,12.900,27.419
36644.132,-684.357,0.000,0.000,0.000,12.900,27.419
36644.148,-684.357,0.000,0.000,0.000,12.900,27.419
36644.160,-684.357,0.000,0.000,0.000,12.900,27.419
36644.183,-684.357,0.000,0.000,0.000,12.900,26.774
36644.199,-684.357,0.000,0.000,0.000,12.900,26.774
36644.214,-684.357,0.000,0.000,0.000,12.900,26.774
36644.230,-684.357,0.000,0.000,0.000,12.900,26.774
36644.246,-684.357,0.000,0.000,0.000,12.900,26.774
36644.257,-684.357,0.000,0.000,0.000,12.900,26.774
36644.273,-684.357,0.000,0.000,0.000,12.900,26.774
36644.289,-684.357,0.000,0.000,0.000,12.900,26.774
36644.304,-684.357,0.000,0.000,0.000,12.900,26.774
36644.320,-684.357,0.000,0.000,0.000,12.900,26.774
36644.335,-684.357,0.000,0.000,0.000,12.900,26.774
36644.355,-684.357,0.000,0.000,0.000,12.900,26.774
36644.371,-684.357,0.000,0.000,0.000,12.900,26.774
36644.386,-684.357,0.000,0.000,0.000,12.900,26.774
36644.402,-684.357,0.000,0.000,0.000,12.900,26.774
36644.417,-684.357,0.000,0.000,0.000,12.900,27.419
36644.429,-684.357,0.000,0.000,0.000,12.900,27.419
36644.445,-684.357,0.000,0.000,0.000,12.900,27.419
36644.460,-684.357,0.000,0.000,0.000,12.900,27.419
36644.476,-684.357,0.000,0.000,0.000,12.900,27.419
36644.492,-684.357,0.000,0.000,0.000,12.900,27.419
36644.507,-684.357,0.000,0.000,0.000,12.900,27.419
36644.527,-684.357,0.000,0.000,0.000,12.900,27.419
36644.542,-684.357,0.000,0.000,0.000,12.900,27.419
36644.562,-684.357,0.000,0.000,0.000,12.900,27.419
36644.574,-684.357,0.000,0.000,0.000,12.900,27.419
36644.589,-684.357,0.000,0.000,0.000,12.900,27.419
36644.605,-684.357,0.000,0.000,0.000,12.900,27.419
36644.621,-684.357,0.000,0.000,0.000,12.900,27.419
36644.636,-684.357,0.000,0.000,0.000,12.900,27.419
36644.652,-684.357,0.000,0.000,0.000,12.900,27.419
36644.667,-684.357,0.000,0.000,0.000,12.900,27.419
36644.687,-684.357,0.000,0.000,0.000,12.900,27.419
36644.703,-684.357,0.000,0.000,0.000,12.900,27.419
36644.718,-684.357,0.000,0.000,0.000,12.900,27.419
36644.734,-684.357,0.000,0.000,0.000,12.900,27.419
36644.750,-684.357,0.000,0.000,0.000,12.900,27.419
36644.761,-684.357,0.000,0.000,0.000,12.900,27.419
36644.777,-684.357,0.000,0.000,0.000,12.900,26.774
36644.792,-684.357,0.000,0.000,0.000,12.900,26.774
36644.808,-684.357,0.000,0.000,0.000,12.900,26.774
36644.824,-684.357,0.000,0.000,0.000,12.900,26.774
36644.839,-684.357,0.000,0.000,0.000,12.900,26.774
36644.859,-684.357,0.000,0.000,0.000,12.900,26.774
36644.875,-684.357,0.000,0.000,0.000,12.900,26.774
36644.890,-684.357,0.000,0.000,0.000,12.900,27.419
36644.906,-684.357,0.000,0.000,0.000,12.900,27.419
36644.917,-684.357,0.000,0.000,0.000,12.900,27.419
36644.933,-684.357,0.000,0.000,0.000,12.900,27.419
36644.949,-684.357,0.000,0.000,0.000,12.900,27.419
36644.968,-684.357,0.000,0.000,0.000,12.900,27.419
36644.984,-684.357,0.000,0.000,0.000,12.900,27.419
36644.996,-684.357,0.000,0.000,0.000,12.900,27.419
36645.019,-684.357,0.000,0.000,0.000,12.900,26.774
36645.035,-684.357,0.000,0.000,0.000,12.900,26.774
36645.050,-684.357,0.000,0.000,0.000,12.900,26.774
36645.066,-684.357,0.000,0.000,0.000,12.900,26.774
36645.082,-684.357,0.000,0.000,0.000,12.900,26.774
36645.093,-684.357,0.000,0.000,0.000,12.900,26.774
36645.109,-684.357,0.000,0.000,0.000,12.900,26.774
36645.125,-684.357,0.000,0.000,0.000,12.900,27.419
36645.140,-684.357,0.000,0.000,0.000,12.900,27.419
36645.156,-684.357,0.000,0.000,0.000,12.900,27.419
36645.171,-684.357,0.000,0.000,0.000,12.900,27.419
36645.191,-684.357,0.000,0.000,0.000,12.900,27.419
36645.207,-684.357,0.000,0.000,0.000,12.900,27.419
36645.222,-684.357,0.000,0.000,0.000,12.900,27.419
36645.238,-684.357,0.000,0.000,0.000,12.900,27.419
36645.250,-684.357,0.000,0.000,0.000,12.900,27.419
36645.265,-684.357,0.000,0.000,0.000,12.900,27.419
36645.281,-684.357,0.000,0.000,0.000,12.900,27.419
36645.296,-684.357,0.000,0.000,0.000,12.900,27.419
36645.312,-684.357,0.000,0.000,0.000,12.900,27.419
36645.328,-684.357,0.000,0.000,0.000,12.900,27.419
36645.347,-684.357,0.000,0.000,0.000,12.900,27.419
36645.363,-684.357,0.000,0.000,0.000,12.900,27.419
36645.382,-684.357,0.000,0.000,0.000,12.900,26.774
36645.398,-684.357,0.000,0.000,0.000,12.900,26.774
36645.410,-684.357,0.000,0.000,0.000,12.900,26.774
36645.425,-684.357,0.000,0.000,0.000,12.900,26.774
36645.441,-684.357,0.000,0.000,0.000,12.900,26.774
36645.457,-684.357,0.000,0.000,0.000,12.900,26.774
36645.472,-684.357,0.000,0.000,0.000,12.900,26.774
36645.488,-684.357,0.000,0.000,0.000,12.850,26.774
36645.503,-684.357,0.000,0.000,0.000,12.850,26.774
36645.523,-684.357,0.000,0.000,0.000,12.850,26.774
36645.539,-684.357,0.000,0.000,0.000,12.850,26.774
36645.554,-684.357,0.000,0.000,0.000,12.850,26.774
36645.570,-684.357,0.000,0.000,0.000,12.850,26.774
36645.585,-684.357,0.000,0.000,0.000,12.850,26.774
36645.597,-684.357,0.000,0.000,0.000,12.850,26.774
36645.613,-684.357,0.000,0.000,0.000,12.900,27.419
36645.628,-684.357,0.000,0.000,0.000,12.900,27.419
36645.644,-684.357,0.000,0.000,0.000,12.900,27.419
36645.660,-684.357,0.000,0.000,0.000,12.900,27.419
36645.679,-684.357,0.000,0.000,0.000,12.900,27.419
36645.695,-684.357,0.000,0.000,0.000,12.900,27.419
36645.710,-684.357,0.000,0.000,0.000,12.900,27.419
36645.726,-684.357,0.000,0.000,0.000,12.850,26.774
36645.742,-684.357,0.000,0.000,0.000,12.850,26.774
36645.753,-684.357,0.000,0.000,0.000,12.850,26.774
36645.769,-684.357,0.000,0.000,0.000,12.850,26.774
36645.785,-684.357,0.000,0.000,0.000,12.850,26.774
36645.804,-684.357,0.000,0.000,0.000,12.850,26.774
36645.816,-684.357,0.000,0.000,0.000,12.850,26.774
36645.835,-684.357,0.000,0.000,0.000,12.850,26.774
36645.855,-684.357,0.000,0.000,0.000,12.850,27.419
36645.871,-684.357,0.000,0.000,0.000,12.850,27.419
36645.886,-684.357,0.000,0.000,0.000,12.850,27.419
36645.902,-684.357,0.000,0.000,0.000,12.850,27.419
36645.917,-684.357,0.000,0.000,0.000,12.850,27.419
36645.929,-684.357,0.000,0.000,0.000,12.850,27.419
36645.945,-684.357,0.000,0.000,0.000,12.850,27.419
36645.960,-684.357,0.000,0.000,0.000,12.850,27.419
36645.976,-684.357,0.000,0.000,0.000,12.900,26.774
36645.992,-684.357,0.000,0.000,0.000,12.900,26.774
36646.007,-684.357,0.000,0.000,0.000,12.900,26.774
36646.027,-684.357,0.000,0.000,0.000,12.900,26.774
36646.042,-684.357,0.000,0.000,0.000,12.900,26.774
36646.058,-684.357,0.000,0.000,0.000,12.900,26.774
36646.074,-684.357,0.000,0.000,0.000,12.900,26.774
36646.085,-684.357,0.000,0.000,0.000,12.900,27.419
36646.101,-684.357,0.000,0.000,0.000,12.900,27.419
36646.117,-684.357,0.000,0.000,0.000,12.900,27.419
36646.132,-684.357,0.000,0.000,0.000,12.900,27.419
36646.148,-684.357,0.000,0.000,0.000,12.900,27.419
36646.164,-684.357,0.000,0.000,0.000,12.900,27.419
36646.183,-684.357,0.000,0.000,0.000,12.900,27.419
36646.199,-684.357,0.000,0.000,0.000,12.900,27.419
36646.214,-684.357,0.000,0.000,0.000,12.900,26.774
36646.230,-684.357,0.000,0.000,0.000,12.900,26.774
36646.246,-684.357,0.000,0.000,0.000,12.900,26.774
36646.261,-684.357,0.000,0.000,0.000,12.900,26.774
36646.273,-684.357,0.000,0.000,0.000,12.900,26.774
36646.289,-684.357,0.000,0.000,0.000,12.900,26.774
36646.308,-684.357,0.000,0.000,0.000,12.900,26.774
36646.324,-684.357,0.000,0.000,0.000,12.900,26.774
36646.339,-684.357,0.000,0.000,0.000,12.900,26.774
36646.359,-684.357,0.000,0.000,0.000,12.900,26.774
36646.375,-684.357,0.000,0.000,0.000,12.900,26.774
