time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
168.88999999999987,168.9,296.43939999329996,296.3943423523,297.49054627929996,-0.07116568798728501,4.990,5.875,-5929.688,12.450
168.90599999999995,168.9,296.43939999329996,296.3943423523,297.49054627929996,-0.07116568798728501,4.982,5.750,-5930.86,12.400
168.92200000000003,168.9,296.43939999329996,296.3943423523,297.49054627929996,-0.07116568798728501,4.970,5.750,-5932.031,12.400
168.9369999999999,168.9,296.43939999329996,296.3943423523,297.49054627929996,-0.07116568798728501,4.958,5.750,-5933.789,12.400
168.95299999999997,169.00000000000003,296.48735936049997,296.41759850759996,297.5384137593,-0.0532945859173655,4.994,5.750,-5933.789,12.400
168.96900000000005,169.00000000000003,296.48735936049997,296.41759850759996,297.5384137593,-0.0532945859173655,4.982,5.875,-5934.961,12.400
168.98500000000013,169.00000000000003,296.48735936049997,296.41759850759996,297.5384137593,-0.0532945859173655,4.982,5.875,-5934.375,12.400
169.0010000000002,169.00000000000003,296.48735936049997,296.41759850759996,297.5384137593,-0.0532945859173655,5.018,5.875,-5933.203,12.400
169.01699999999983,169.00000000000003,296.48735936049997,296.41759850759996,297.5384137593,-0.0532945859173655,4.994,5.875,-5933.203,12.400
169.0329999999999,169.00000000000003,296.48735936049997,296.41759850759996,297.5384137593,-0.0532945859173655,4.994,6.000,-5931.446,12.400
169.04899999999998,169.00000000000003,296.48735936049997,296.41759850759996,297.5384137593,-0.0532945859173655,4.970,5.875,-5930.86,12.400
169.06500000000005,169.1,296.4146915582,296.4655603088,297.56162114719996,-0.016049843260063,4.958,5.875,-5930.86,12.400
169.08100000000013,169.1,296.4146915582,296.4655603088,297.56162114719996,-0.016049843260063,4.970,5.875,-5930.86,12.400
169.0970000000002,169.1,296.4146915582,296.4655603088,297.56162114719996,-0.016049843260063,4.982,5.750,-5932.031,12.400
169.11200000000008,169.1,296.4146915582,296.4655603088,297.56162114719996,-0.016049843260063,4.994,5.875,-5933.789,12.400
169.12800000000016,169.1,296.4146915582,296.4655603088,297.56162114719996,-0.016049843260063,4.970,5.750,-5934.961,12.400
169.14400000000023,169.1,296.4146915582,296.4655603088,297.56162114719996,-0.016049843260063,4.998,5.750,-5934.961,12.500
169.15999999999985,169.20000000000002,296.43939999329996,296.3943423523,297.584827841,-0.046578694056793005,4.985,5.875,-5935.547,12.500
169.17599999999993,169.20000000000002,296.43939999329996,296.3943423523,297.584827841,-0.046578694056793005,4.998,5.750,-5934.961,12.500
169.192,169.20000000000002,296.43939999329996,296.3943423523,297.584827841,-0.046578694056793005,5.022,5.750,-5934.375,12.500
169.20800000000008,169.20000000000002,296.43939999329996,296.3943423523,297.584827841,-0.046578694056793005,5.022,5.750,-5934.375,12.500
169.22400000000016,169.20000000000002,296.43939999329996,296.3943423523,297.584827841,-0.046578694056793005,5.010,5.750,-5933.789,12.500
169.23900000000003,169.20000000000002,296.43939999329996,296.3943423523,297.584827841,-0.046578694056793005,4.985,5.750,-5933.789,12.500
169.2550000000001,169.29999999999998,296.43939999329996,296.3943423523,297.49054627929996,-0.078974335133455,4.985,5.750,-5933.203,12.500
169.27100000000019,169.29999999999998,296.43939999329996,296.3943423523,297.49054627929996,-0.078974335133455,4.998,5.625,-5933.203,12.500
169.28700000000026,169.29999999999998,296.43939999329996,296.3943423523,297.49054627929996,-0.078974335133455,4.985,5.625,-5932.031,12.500
169.30299999999988,169.29999999999998,296.43939999329996,296.3943423523,297.49054627929996,-0.078974335133455,4.985,5.750,-5930.274,12.500
169.3180000000002,169.29999999999998,296.43939999329996,296.3943423523,297.49054627929996,-0.078974335133455,4.998,5.625,-5926.758,12.500
169.33399999999983,169.29999999999998,296.43939999329996,296.3943423523,297.49054627929996,-0.078974335133455,4.998,5.625,-5926.758,12.500
169.3499999999999,169.29999999999998,296.43939999329996,296.3943423523,297.49054627929996,-0.078974335133455,5.010,5.750,-5921.485,12.500
169.36599999999999,169.4,296.5106104804,296.41759850759996,297.56162114719996,-0.043983400253054,5.010,5.750,-5916.211,12.500
169.38200000000006,169.4,296.5106104804,296.41759850759996,297.56162114719996,-0.043983400253054,4.998,5.750,-5910.352,12.500
169.39800000000014,169.4,296.5106104804,296.41759850759996,297.56162114719996,-0.043983400253054,4.998,5.750,-5910.352,12.500
169.41400000000021,169.4,296.5106104804,296.41759850759996,297.56162114719996,-0.043983400253054,4.998,5.750,-5907.422,12.500
169.42999999999984,169.4,296.5106104804,296.41759850759996,297.56162114719996,-0.043983400253054,5.010,5.750,-5906.25,12.500
169.44500000000016,169.4,296.5106104804,296.41759850759996,297.56162114719996,-0.043983400253054,5.010,5.625,-5908.594,12.500
169.46000000000004,169.50000000000003,296.4146915582,296.41759850759996,297.584827841,-0.0056231365747942,5.010,5.625,-5908.594,12.500
169.4760000000001,169.50000000000003,296.4146915582,296.41759850759996,297.584827841,-0.0056231365747942,5.034,5.750,-5911.524,12.500
169.49099999999999,169.50000000000003,296.4146915582,296.41759850759996,297.584827841,-0.0056231365747942,5.022,5.750,-5914.453,12.500
169.50599999999986,169.50000000000003,296.4146915582,296.41759850759996,297.584827841,-0.0056231365747942,4.998,5.875,-5916.797,12.500
169.52199999999993,169.50000000000003,296.4146915582,296.41759850759996,297.584827841,-0.0056231365747942,4.985,5.875,-5916.797,12.500
169.538,169.50000000000003,296.4146915582,296.41759850759996,297.584827841,-0.0056231365747942,4.998,5.750,-5918.555,12.500
169.5540000000001,169.6,296.43939999329996,296.37108490829996,297.5384137593,-0.066316586406475,5.034,5.750,-5919.727,12.500
169.57000000000016,169.6,296.43939999329996,296.37108490829996,297.5384137593,-0.066316586406475,4.998,5.750,-5920.313,12.500
169.58600000000024,169.6,296.43939999329996,296.37108490829996,297.5384137593,-0.066316586406475,4.985,5.750,-5920.313,12.500
169.60199999999986,169.6,296.43939999329996,296.37108490829996,297.5384137593,-0.066316586406475,5.010,5.750,-5920.313,12.500
169.61799999999994,169.6,296.43939999329996,296.37108490829996,297.5384137593,-0.066316586406475,5.034,5.875,-5920.899,12.500
169.63300000000027,169.6,296.43939999329996,296.37108490829996,297.5384137593,-0.066316586406475,4.998,5.750,-5920.899,12.500
169.6489999999999,169.6,296.43939999329996,296.37108490829996,297.5384137593,-0.066316586406475,4.985,5.750,-5920.899,12.500
169.66499999999996,169.70000000000002,296.4626536857,296.41759850759996,297.49054627929996,-0.09165484959584,4.985,5.750,-5920.899,12.500
169.67999999999984,169.70000000000002,296.4626536857,296.41759850759996,297.49054627929996,-0.09165484959584,4.973,5.750,-5921.485,12.500
169.69500000000016,169.70000000000002,296.4626536857,296.41759850759996,297.49054627929996,-0.09165484959584,4.998,5.625,-5921.485,12.500
169.71100000000024,169.70000000000002,296.4626536857,296.41759850759996,297.49054627929996,-0.09165484959584,4.998,5.625,-5921.485,12.500
169.7260000000001,169.70000000000002,296.4626536857,296.41759850759996,297.49054627929996,-0.09165484959584,4.998,5.750,-5919.727,12.500
169.7420000000002,169.70000000000002,296.4626536857,296.41759850759996,297.49054627929996,-0.09165484959584,4.973,5.750,-5916.797,12.500
169.75700000000006,169.79999999999998,296.43939999329996,296.4423067738,297.56162114719996,0.00257252806863345,4.973,5.750,-5912.696,12.500
169.77300000000014,169.79999999999998,296.43939999329996,296.4423067738,297.56162114719996,0.00257252806863345,5.022,5.750,-5912.696,12.500
169.78900000000021,169.79999999999998,296.43939999329996,296.4423067738,297.56162114719996,0.00257252806863345,5.010,5.750,-5908.594,12.500
169.80499999999984,169.79999999999998,296.43939999329996,296.4423067738,297.56162114719996,0.00257252806863345,5.022,5.750,-5903.321,12.500
169.8209999999999,169.79999999999998,296.43939999329996,296.4423067738,297.56162114719996,0.00257252806863345,5.034,5.875,-5899.805,12.500
169.837,169.79999999999998,296.43939999329996,296.4423067738,297.56162114719996,0.00257252806863345,5.022,5.875,-5899.805,12.500
169.85300000000007,169.9,296.3914352425,296.3943423523,297.584827841,-0.0339209453297565,5.022,5.875,-5898.047,12.500
169.86900000000014,169.9,296.3914352425,296.3943423523,297.584827841,-0.0339209453297565,4.994,5.875,-5898.633,12.400
169.88400000000001,169.9,296.3914352425,296.3943423523,297.584827841,-0.0339209453297565,4.970,5.875,-5899.805,12.400
169.9000000000001,169.9,296.3914352425,296.3943423523,297.584827841,-0.0339209453297565,4.958,5.875,-5899.805,12.400
169.91600000000017,169.9,296.3914352425,296.3943423523,297.584827841,-0.0339209453297565,4.982,5.875,-5902.149,12.400
169.93200000000024,169.9,296.3914352425,296.3943423523,297.584827841,-0.0339209453297565,4.994,5.875,-5905.664,12.400
169.94700000000012,169.9,296.3914352425,296.3943423523,297.584827841,-0.0339209453297565,4.970,5.875,-5910.352,12.400
169.9630000000002,170.00000000000003,296.43939999329996,296.37108490829996,297.5384137593,-0.07414799928804999,4.958,5.875,-5910.352,12.400
169.97900000000027,170.00000000000003,296.43939999329996,296.37108490829996,297.5384137593,-0.07414799928804999,4.978,5.875,-5915.625,12.450
169.99400000000014,170.00000000000003,296.43939999329996,296.37108490829996,297.5384137593,-0.07414799928804999,4.978,5.750,-5921.485,12.450
170.01000000000022,170.00000000000003,296.43939999329996,296.37108490829996,297.5384137593,-0.07414799928804999,4.990,5.875,-5926.172,12.450
170.02599999999984,170.00000000000003,296.43939999329996,296.37108490829996,297.5384137593,-0.07414799928804999,4.990,5.875,-5926.172,12.450
170.04199999999992,170.00000000000003,296.43939999329996,296.37108490829996,297.5384137593,-0.07414799928804999,4.990,5.750,-5929.102,12.450
170.058,170.1,296.48735936049997,296.41759850759996,297.5384137593,-0.0540458551763515,5.002,5.875,-5929.688,12.450
170.07400000000007,170.1,296.48735936049997,296.41759850759996,297.5384137593,-0.0540458551763515,4.990,5.875,-5929.688,12.450
170.09000000000015,170.1,296.48735936049997,296.41759850759996,297.5384137593,-0.0540458551763515,4.990,5.875,-5929.688,12.450
170.10600000000022,170.1,296.48735936049997,296.41759850759996,297.5384137593,-0.0540458551763515,5.014,5.875,-5930.274,12.450
170.12199999999984,170.1,296.48735936049997,296.41759850759996,297.5384137593,-0.0540458551763515,5.014,5.875,-5930.86,12.450
170.13799999999992,170.1,296.48735936049997,296.41759850759996,297.5384137593,-0.0540458551763515,5.014,5.875,-5932.031,12.450
170.154,170.20000000000002,296.43939999329996,296.4655603088,297.584827841,-0.018667902798924503,5.002,5.875,-5932.031,12.450
170.17000000000007,170.20000000000002,296.43939999329996,296.4655603088,297.584827841,-0.018667902798924503,5.002,5.875,-5933.789,12.450
170.18600000000015,170.20000000000002,296.43939999329996,296.4655603088,297.584827841,-0.018667902798924503,4.990,5.875,-5936.133,12.450
170.20200000000023,170.20000000000002,296.43939999329996,296.4655603088,297.584827841,-0.018667902798924503,5.014,5.875,-5940.235,12.450
170.21799999999985,170.20000000000002,296.43939999329996,296.4655603088,297.584827841,-0.018667902798924503,5.014,5.875,-5940.235,12.450
170.23300000000017,170.20000000000002,296.43939999329996,296.4655603088,297.584827841,-0.018667902798924503,4.990,5.875,-5943.75,12.450
170.24900000000025,170.20000000000002,296.43939999329996,296.4655603088,297.584827841,-0.018667902798924503,4.990,5.875,-5947.266,12.450
170.26499999999987,170.29999999999998,296.3667239931,296.3943423523,297.6094842056,-0.0425036274702045,4.990,5.875,-5950.196,12.450
170.28099999999995,170.29999999999998,296.3667239931,296.3943423523,297.6094842056,-0.0425036274702045,4.978,5.750,-5952.539,12.450
170.29600000000028,170.29999999999998,296.3667239931,296.3943423523,297.6094842056,-0.0425036274702045,4.978,5.750,-5952.539,12.450
170.3119999999999,170.29999999999998,296.3667239931,296.3943423523,297.6094842056,-0.0425036274702045,5.014,5.750,-5953.711,12.450
170.32799999999997,170.29999999999998,296.3667239931,296.3943423523,297.6094842056,-0.0425036274702045,4.978,5.750,-5953.125,12.450
170.34400000000005,170.29999999999998,296.3667239931,296.3943423523,297.6094842056,-0.0425036274702045,4.965,5.750,-5952.539,12.450
170.36000000000013,170.4,296.4626536857,296.41759850759996,297.5137551359,-0.07228120900800501,4.990,5.750,-5952.539,12.450
170.3760000000002,170.4,296.4626536857,296.41759850759996,297.5137551359,-0.07228120900800501,5.002,5.750,-5950.781,12.450
170.39199999999983,170.4,296.4626536857,296.41759850759996,297.5137551359,-0.07228120900800501,4.990,5.875,-5948.438,12.450
170.4079999999999,170.4,296.4626536857,296.41759850759996,297.5137551359,-0.07228120900800501,4.965,5.750,-5946.094,12.450
170.42399999999998,170.4,296.4626536857,296.41759850759996,297.5137551359,-0.07228120900800501,4.978,5.750,-5946.094,12.450
170.43899999999985,170.4,296.4626536857,296.41759850759996,297.5137551359,-0.07228120900800501,4.990,5.875,-5943.75,12.450
170.45499999999993,170.50000000000003,296.5106104804,296.4423067738,297.584827841,-0.061103233063705,5.002,5.875,-5941.992,12.450
170.471,170.50000000000003,296.5106104804,296.4423067738,297.584827841,-0.061103233063705,4.990,5.875,-5940.235,12.450
170.48700000000008,170.50000000000003,296.5106104804,296.4423067738,297.584827841,-0.061103233063705,4.990,5.875,-5940.235,12.450
170.50300000000016,170.50000000000003,296.5106104804,296.4423067738,297.584827841,-0.061103233063705,4.990,5.875,-5939.063,12.450
170.51900000000023,170.50000000000003,296.5106104804,296.4423067738,297.584827841,-0.061103233063705,4.990,5.875,-5937.305,12.450
170.53499999999985,170.50000000000003,296.5106104804,296.4423067738,297.584827841,-0.061103233063705,5.002,5.875,-5936.133,12.450
170.55099999999993,170.6,296.43939999329996,296.4902658181,297.584827841,-0.024245507903485,5.014,5.875,-5936.133,12.450
170.567,170.6,296.43939999329996,296.4902658181,297.584827841,-0.024245507903485,4.990,5.875,-5934.375,12.450
170.58300000000008,170.6,296.43939999329996,296.4902658181,297.584827841,-0.024245507903485,4.998,5.875,-5933.789,12.500
170.59799999999996,170.6,296.43939999329996,296.4902658181,297.584827841,-0.024245507903485,4.985,5.875,-5934.375,12.500
170.61400000000003,170.6,296.43939999329996,296.4902658181,297.584827841,-0.024245507903485,4.985,5.875,-5934.375,12.500
170.6300000000001,170.6,296.43939999329996,296.4902658181,297.584827841,-0.024245507903485,5.010,5.750,-5936.133,12.500
170.64600000000019,170.6,296.43939999329996,296.4902658181,297.584827841,-0.024245507903485,5.034,5.750,-5938.477,12.500
170.66200000000026,170.70000000000002,296.4626536857,296.3943423523,297.584827841,-0.043983400253054,5.022,5.750,-5941.406,12.500
170.67700000000013,170.70000000000002,296.4626536857,296.3943423523,297.584827841,-0.043983400253054,5.034,5.750,-5941.406,12.500
170.6930000000002,170.70000000000002,296.4626536857,296.3943423523,297.584827841,-0.043983400253054,4.998,5.875,-5943.164,12.500
170.70899999999983,170.70000000000002,296.4626536857,296.3943423523,297.584827841,-0.043983400253054,4.978,5.875,-5943.164,12.450
170.7249999999999,170.70000000000002,296.4626536857,296.3943423523,297.584827841,-0.043983400253054,4.978,5.750,-5942.578,12.450
170.74099999999999,170.70000000000002,296.4626536857,296.3943423523,297.584827841,-0.043983400253054,5.002,5.750,-5942.578,12.450
170.75700000000006,170.79999999999998,296.4626536857,296.41759850759996,297.49054627929996,-0.056641148980259994,4.990,5.750,-5941.406,12.450
170.77300000000014,170.79999999999998,296.4626536857,296.41759850759996,297.49054627929996,-0.056641148980259994,5.002,5.750,-5940.821,12.450
170.78900000000021,170.79999999999998,296.4626536857,296.41759850759996,297.49054627929996,-0.056641148980259994,4.965,5.875,-5939.649,12.450
170.80499999999984,170.79999999999998,296.4626536857,296.41759850759996,297.49054627929996,-0.056641148980259994,4.978,5.875,-5939.649,12.450
170.8209999999999,170.79999999999998,296.4626536857,296.41759850759996,297.49054627929996,-0.056641148980259994,5.002,5.875,-5937.891,12.450
170.837,170.79999999999998,296.4626536857,296.41759850759996,297.49054627929996,-0.056641148980259994,5.002,5.875,-5936.133,12.450
