time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
145.721,145.7,297.3498265345,298.06478038039995,298.1358122094,-0.0195557664686455,5.021,5.500,-6192.188,12.200
145.73700000000008,145.7,297.3498265345,298.06478038039995,298.1358122094,-0.0195557664686455,5.009,5.375,-6191.602,12.200
145.75300000000016,145.79999999999998,297.37303999659997,298.0894245286,298.23148177219997,-0.015070916649852,4.997,5.625,-6190.43,12.200
145.76900000000023,145.79999999999998,297.37303999659997,298.0894245286,298.23148177219997,-0.015070916649852,4.988,5.625,-6190.43,12.150
145.78499999999985,145.79999999999998,297.37303999659997,298.0894245286,298.23148177219997,-0.015070916649852,5.012,5.625,-6190.43,12.150
145.80000000000018,145.79999999999998,297.37303999659997,298.0894245286,298.23148177219997,-0.015070916649852,4.988,5.625,-6191.016,12.150
145.81600000000026,145.79999999999998,297.37303999659997,298.0894245286,298.23148177219997,-0.015070916649852,4.965,5.625,-6191.602,12.150
145.83100000000013,145.79999999999998,297.37303999659997,298.0894245286,298.23148177219997,-0.015070916649852,4.953,5.625,-6191.602,12.150
145.8470000000002,145.79999999999998,297.37303999659997,298.0894245286,298.23148177219997,-0.015070916649852,4.965,5.375,-6191.602,12.150
145.86099999999988,145.89999999999998,297.25406240639995,298.04158543259996,298.25467344379996,-0.06310661775448499,4.965,5.500,-6191.016,12.150
145.87699999999995,145.89999999999998,297.25406240639995,298.04158543259996,298.25467344379996,-0.06310661775448499,4.965,5.375,-6190.43,12.150
145.89300000000003,145.89999999999998,297.25406240639995,298.04158543259996,298.25467344379996,-0.06310661775448499,4.976,5.375,-6190.43,12.150
145.9090000000001,145.89999999999998,297.25406240639995,298.04158543259996,298.25467344379996,-0.06310661775448499,4.988,5.625,-6190.43,12.150
145.92500000000018,145.89999999999998,297.25406240639995,298.04158543259996,298.25467344379996,-0.06310661775448499,4.988,5.625,-6189.258,12.150
145.94100000000026,145.89999999999998,297.25406240639995,298.04158543259996,298.25467344379996,-0.06310661775448499,5.000,5.625,-6189.258,12.150
145.95699999999988,146.0,297.325161353,297.9937444081,298.18364780419995,-0.07615138397826501,5.000,5.625,-6188.086,12.150
145.97299999999996,146.0,297.325161353,297.9937444081,298.18364780419995,-0.07615138397826501,4.988,5.625,-6186.914,12.150
145.98900000000003,146.0,297.325161353,297.9937444081,298.18364780419995,-0.07615138397826501,4.988,5.625,-6186.328,12.150
146.0050000000001,146.0,297.325161353,297.9937444081,298.18364780419995,-0.07615138397826501,4.980,5.625,-6186.328,12.100
146.02100000000019,146.0,297.325161353,297.9937444081,298.18364780419995,-0.07615138397826501,4.980,5.625,-6186.328,12.100
146.03700000000026,146.0,297.325161353,297.9937444081,298.18364780419995,-0.07615138397826501,4.956,5.625,-6186.328,12.100
146.05299999999988,146.1,297.37303999659997,298.06478038039995,298.1590054346,-0.07690265323759,4.956,5.500,-6187.5,12.100
146.06899999999996,146.1,297.37303999659997,298.06478038039995,298.1590054346,-0.07690265323759,4.956,5.500,-6190.43,12.100
146.08500000000004,146.1,297.37303999659997,298.06478038039995,298.1590054346,-0.07690265323759,4.956,5.500,-6190.43,12.100
146.1010000000001,146.1,297.37303999659997,298.06478038039995,298.1590054346,-0.07690265323759,4.944,5.375,-6192.188,12.100
146.1170000000002,146.1,297.37303999659997,298.06478038039995,298.1590054346,-0.07690265323759,4.944,5.500,-6192.774,12.100
146.13200000000006,146.1,297.37303999659997,298.06478038039995,298.1590054346,-0.07690265323759,5.005,5.375,-6192.188,12.250
146.14800000000014,146.1,297.37303999659997,298.06478038039995,298.1590054346,-0.07690265323759,5.041,5.375,-6192.188,12.250
146.16400000000021,146.2,297.30194622579995,298.1358122094,298.23148177219997,-0.032964784454668,5.017,5.625,-6191.016,12.250
146.1800000000003,146.2,297.30194622579995,298.1358122094,298.23148177219997,-0.032964784454668,4.993,5.500,-6190.43,12.250
146.1959999999999,146.2,297.30194622579995,298.1358122094,298.23148177219997,-0.032964784454668,4.993,5.500,-6189.258,12.250
146.212,146.2,297.30194622579995,298.1358122094,298.23148177219997,-0.032964784454668,4.993,5.500,-6189.258,12.250
146.22800000000007,146.2,297.30194622579995,298.1358122094,298.23148177219997,-0.032964784454668,5.017,5.375,-6188.086,12.250
146.24400000000014,146.2,297.30194622579995,298.1358122094,298.23148177219997,-0.032964784454668,4.980,5.500,-6186.914,12.100
146.26000000000022,146.29999999999998,297.2293935804,298.04158543259996,298.25467344379996,-0.0188044972096595,4.991,5.375,-6185.742,12.100
146.2760000000003,146.29999999999998,297.2293935804,298.04158543259996,298.25467344379996,-0.0188044972096595,4.980,5.375,-6185.742,12.100
146.29199999999992,146.29999999999998,297.2293935804,298.04158543259996,298.25467344379996,-0.0188044972096595,4.944,5.625,-6185.156,12.100
146.308,146.29999999999998,297.2293935804,298.04158543259996,298.25467344379996,-0.0188044972096595,4.944,5.500,-6184.571,12.100
146.32400000000007,146.29999999999998,297.2293935804,298.04158543259996,298.25467344379996,-0.0188044972096595,4.968,5.375,-6185.156,12.100
146.34000000000015,146.29999999999998,297.2293935804,298.04158543259996,298.25467344379996,-0.0188044972096595,4.968,5.375,-6185.156,12.100
146.35600000000022,146.39999999999998,297.325161353,298.04158543259996,298.1590054346,-0.028115682873971003,4.944,5.375,-6183.985,12.100
146.3720000000003,146.39999999999998,297.325161353,298.04158543259996,298.1590054346,-0.028115682873971003,4.973,5.375,-6181.055,12.200
146.38799999999992,146.39999999999998,297.325161353,298.04158543259996,298.1590054346,-0.028115682873971003,4.997,5.625,-6174.61,12.200
146.404,146.39999999999998,297.325161353,298.04158543259996,298.1590054346,-0.028115682873971003,4.997,5.625,-6174.61,12.200
146.42000000000007,146.39999999999998,297.325161353,298.04158543259996,298.1590054346,-0.028115682873971003,5.009,5.500,-6167.578,12.200
146.43600000000015,146.39999999999998,297.325161353,298.04158543259996,298.1590054346,-0.028115682873971003,5.009,5.625,-6161.133,12.200
146.45200000000023,146.5,297.37303999659997,298.0894245286,298.23148177219997,-0.067955719335295,4.997,5.500,-6158.203,12.200
146.46799999999985,146.5,297.37303999659997,298.0894245286,298.23148177219997,-0.067955719335295,5.021,5.500,-6158.203,12.200
146.48300000000017,146.5,297.37303999659997,298.0894245286,298.23148177219997,-0.067955719335295,4.991,5.625,-6158.789,12.100
146.49800000000005,146.5,297.37303999659997,298.0894245286,298.23148177219997,-0.067955719335295,4.980,5.625,-6162.891,12.100
146.51299999999992,146.5,297.37303999659997,298.0894245286,298.23148177219997,-0.067955719335295,4.956,5.625,-6167.578,12.100
146.529,146.5,297.37303999659997,298.0894245286,298.23148177219997,-0.067955719335295,4.932,5.625,-6167.578,12.100
146.54500000000007,146.5,297.37303999659997,298.0894245286,298.23148177219997,-0.067955719335295,4.932,5.500,-6174.024,12.100
146.56100000000015,146.6,297.30194622579995,298.1358122094,298.25467344379996,-0.09588927632806,4.932,5.375,-6179.297,12.100
146.57700000000023,146.6,297.30194622579995,298.1358122094,298.25467344379996,-0.09588927632806,4.944,5.375,-6183.399,12.100
146.5920000000001,146.6,297.30194622579995,298.1358122094,298.25467344379996,-0.09588927632806,4.956,5.375,-6183.399,12.100
146.60800000000017,146.6,297.30194622579995,298.1358122094,298.25467344379996,-0.09588927632806,4.988,5.375,-6184.571,12.150
146.62300000000005,146.6,297.30194622579995,298.1358122094,298.25467344379996,-0.09588927632806,5.000,5.375,-6184.571,12.150
146.63900000000012,146.6,297.30194622579995,298.1358122094,298.25467344379996,-0.09588927632806,4.988,5.625,-6181.641,12.150
146.6550000000002,146.7,297.325161353,298.0169403036,298.206840228,-0.09067592298529001,4.988,5.625,-6181.641,12.150
146.67100000000028,146.7,297.325161353,298.0169403036,298.206840228,-0.09067592298529001,4.988,5.625,-6178.125,12.150
146.6869999999999,146.7,297.325161353,298.0169403036,298.206840228,-0.09067592298529001,5.024,5.750,-6174.024,12.150
146.70299999999997,146.7,297.325161353,298.0169403036,298.206840228,-0.09067592298529001,5.000,5.625,-6172.266,12.150
146.71900000000005,146.7,297.325161353,298.0169403036,298.206840228,-0.09067592298529001,4.988,5.625,-6172.266,12.150
146.73500000000013,146.7,297.325161353,298.0169403036,298.206840228,-0.09067592298529001,4.976,5.625,-6172.266,12.150
146.75,146.79999999999998,297.3498265345,298.0894245286,298.1358122094,-0.06870698859405501,4.976,5.625,-6174.61,12.150
146.76600000000008,146.79999999999998,297.3498265345,298.0894245286,298.1358122094,-0.06870698859405501,4.988,5.625,-6178.125,12.150
146.78200000000015,146.79999999999998,297.3498265345,298.0894245286,298.1358122094,-0.06870698859405501,4.988,5.625,-6178.125,12.150
146.79700000000003,146.79999999999998,297.3498265345,298.0894245286,298.1358122094,-0.06870698859405501,4.976,5.500,-6182.227,12.150
146.8130000000001,146.79999999999998,297.3498265345,298.0894245286,298.1358122094,-0.06870698859405501,5.000,5.375,-6186.914,12.150
146.82900000000018,146.79999999999998,297.3498265345,298.0894245286,298.1358122094,-0.06870698859405501,5.012,5.500,-6190.43,12.150
146.84500000000025,146.79999999999998,297.3498265345,298.0894245286,298.1358122094,-0.06870698859405501,4.991,5.500,-6190.43,12.100
146.86099999999988,146.89999999999998,297.4455770317,298.1126185779,298.23148177219997,-0.0202842699924525,4.991,5.625,-6191.602,12.100
146.87699999999995,146.89999999999998,297.4455770317,298.1126185779,298.23148177219997,-0.0202842699924525,4.968,5.750,-6190.43,12.100
146.89300000000003,146.89999999999998,297.4455770317,298.1126185779,298.23148177219997,-0.0202842699924525,4.968,5.625,-6189.844,12.100
146.9090000000001,146.89999999999998,297.4455770317,298.1126185779,298.23148177219997,-0.0202842699924525,4.956,5.625,-6189.844,12.100
146.92500000000018,146.89999999999998,297.4455770317,298.1126185779,298.23148177219997,-0.0202842699924525,4.980,5.500,-6190.43,12.100
146.94100000000026,146.89999999999998,297.4455770317,298.1126185779,298.23148177219997,-0.0202842699924525,4.956,5.375,-6191.016,12.100
146.95699999999988,147.0,297.30194622579995,298.06478038039995,298.25467344379996,-0.00168466439892375,4.932,5.375,-6191.016,12.100
146.9720000000002,147.0,297.30194622579995,298.06478038039995,298.25467344379996,-0.00168466439892375,4.985,5.375,-6191.016,12.200
146.98800000000028,147.0,297.30194622579995,298.06478038039995,298.25467344379996,-0.00168466439892375,4.997,5.375,-6191.016,12.200
147.0039999999999,147.0,297.30194622579995,298.06478038039995,298.25467344379996,-0.00168466439892375,5.009,5.375,-6190.43,12.200
147.01999999999998,147.0,297.30194622579995,298.06478038039995,298.25467344379996,-0.00168466439892375,5.009,5.500,-6188.086,12.200
147.03600000000006,147.0,297.30194622579995,298.06478038039995,298.25467344379996,-0.00168466439892375,5.021,5.500,-6188.086,12.200
147.05200000000013,147.1,297.325161353,298.04158543259996,298.206840228,0.00241316792278725,5.021,5.625,-6185.156,12.200
147.067,147.1,297.325161353,298.04158543259996,298.206840228,0.00241316792278725,5.009,5.750,-6181.055,12.200
147.08300000000008,147.1,297.325161353,298.04158543259996,298.206840228,0.00241316792278725,4.985,5.625,-6178.125,12.200
147.09900000000016,147.1,297.325161353,298.04158543259996,298.206840228,0.00241316792278725,4.985,5.625,-6178.125,12.200
147.11500000000024,147.1,297.325161353,298.04158543259996,298.206840228,0.00241316792278725,4.997,5.625,-6175.196,12.200
147.13099999999986,147.1,297.325161353,298.04158543259996,298.206840228,0.00241316792278725,5.009,5.500,-6174.61,12.200
147.14699999999993,147.1,297.325161353,298.04158543259996,298.206840228,0.00241316792278725,5.021,5.500,-6175.781,12.200
147.163,147.2,297.37303999659997,298.1126185779,298.1358122094,-0.0277514311120675,5.009,5.500,-6175.781,12.200
147.1790000000001,147.2,297.37303999659997,298.1126185779,298.1358122094,-0.0277514311120675,5.009,5.500,-6177.539,12.200
147.19399999999996,147.2,297.37303999659997,298.1126185779,298.1358122094,-0.0277514311120675,4.997,5.500,-6177.539,12.200
147.21000000000004,147.2,297.37303999659997,298.1126185779,298.1358122094,-0.0277514311120675,4.985,5.500,-6175.781,12.200
147.2260000000001,147.2,297.37303999659997,298.1126185779,298.1358122094,-0.0277514311120675,5.009,5.500,-6175.781,12.200
147.2420000000002,147.2,297.37303999659997,298.1126185779,298.1358122094,-0.0277514311120675,5.009,5.625,-6172.852,12.200
147.25800000000027,147.29999999999998,297.325161353,298.1358122094,298.23148177219997,-0.040409179839104,4.997,5.500,-6168.75,12.200
147.2739999999999,147.29999999999998,297.325161353,298.1358122094,298.23148177219997,-0.040409179839104,5.021,5.375,-6165.235,12.200
147.28999999999996,147.29999999999998,297.325161353,298.1358122094,298.23148177219997,-0.040409179839104,5.033,5.375,-6165.235,12.200
147.30600000000004,147.29999999999998,297.325161353,298.1358122094,298.23148177219997,-0.040409179839104,4.997,5.375,-6162.305,12.200
147.32200000000012,147.29999999999998,297.325161353,298.1358122094,298.23148177219997,-0.040409179839104,5.009,5.500,-6159.961,12.200
147.3380000000002,147.29999999999998,297.325161353,298.1358122094,298.23148177219997,-0.040409179839104,4.985,5.625,-6160.547,12.200
147.35300000000007,147.39999999999998,297.2772792487,298.06478038039995,298.27931421489996,-0.07615138397826501,5.009,5.625,-6160.547,12.200
147.36900000000014,147.39999999999998,297.2772792487,298.06478038039995,298.27931421489996,-0.07615138397826501,5.021,5.625,-6162.305,12.200
147.38500000000022,147.39999999999998,297.2772792487,298.06478038039995,298.27931421489996,-0.07615138397826501,4.997,5.500,-6165.235,12.200
147.4000000000001,147.39999999999998,297.2772792487,298.06478038039995,298.27931421489996,-0.07615138397826501,4.997,5.375,-6152.344,12.200
147.41600000000017,147.39999999999998,297.2772792487,298.06478038039995,298.27931421489996,-0.07615138397826501,5.009,5.375,-6152.344,12.200
147.43200000000024,147.39999999999998,297.2772792487,298.06478038039995,298.27931421489996,-0.07615138397826501,4.997,5.375,-6084.375,12.200
147.44799999999987,147.39999999999998,297.2772792487,298.06478038039995,298.27931421489996,-0.07615138397826501,4.988,5.500,-6003.516,12.150
147.4630000000002,147.5,297.37303999659997,298.04158543259996,298.18364780419995,-0.0381781377972685,4.988,5.625,-5951.367,12.150
147.47900000000027,147.5,297.37303999659997,298.04158543259996,298.18364780419995,-0.0381781377972685,4.988,5.625,-5951.367,12.150
147.4949999999999,147.5,297.37303999659997,298.04158543259996,298.18364780419995,-0.0381781377972685,5.000,5.625,-6015.821,12.150
147.51000000000022,147.5,297.37303999659997,298.04158543259996,298.18364780419995,-0.0381781377972685,5.000,5.625,-6096.094,12.150
147.5260000000003,147.5,297.37303999659997,298.04158543259996,298.18364780419995,-0.0381781377972685,5.000,5.625,-6165.821,12.150
147.54199999999992,147.5,297.37303999659997,298.04158543259996,298.18364780419995,-0.0381781377972685,5.012,5.625,-6165.821,12.150
147.558,147.6,297.3977034355,298.1126185779,298.23148177219997,-0.036311347517393,5.024,5.875,-6166.406,12.150
147.57400000000007,147.6,297.3977034355,298.1126185779,298.23148177219997,-0.036311347517393,4.983,5.875,-6167.578,12.050
147.59000000000015,147.6,297.3977034355,298.1126185779,298.23148177219997,-0.036311347517393,4.971,5.625,-6169.336,12.050
147.60600000000022,147.6,297.3977034355,298.1126185779,298.23148177219997,-0.036311347517393,4.971,5.625,-6169.336,12.050
147.6220000000003,147.6,297.3977034355,298.1126185779,298.23148177219997,-0.036311347517393,4.947,5.625,-6172.852,12.050
147.63799999999992,147.6,297.3977034355,298.1126185779,298.23148177219997,-0.036311347517393,4.888,5.625,-6176.953,12.050
147.654,147.7,297.325161353,298.160454998,298.23148177219997,-0.019168748971563003,4.900,5.625,-6181.641,12.050
147.67000000000007,147.7,297.325161353,298.160454998,298.23148177219997,-0.019168748971563003,4.947,5.500,-6181.641,12.050
147.68600000000015,147.7,297.325161353,298.160454998,298.23148177219997,-0.019168748971563003,4.997,5.500,-6183.399,12.200
147.70200000000023,147.7,297.325161353,298.160454998,298.23148177219997,-0.019168748971563003,4.985,5.375,-6183.399,12.200
