"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
875,-0.0922717405774,40.7901381981,40.8380224641,33.6346020005
875.1,-0.158352812432,40.7630163228,40.8380224641,33.6346020005
875.2,-0.566927244508,40.7630163228,40.8380224641,33.6584313561
875.3,-0.645902184042,40.7630163228,40.8380224641,33.6837543151
875.4,-1.44371024668,40.7630163228,40.8380224641,33.6584313561
875.5,-0.73172699078,40.7630163228,40.8380224641,33.6837543151
875.6,-0.843742466241,40.7630163228,40.8380224641,33.6584313561
875.7,-0.586670979392,40.7630163228,40.8380224641,33.6584313561
875.8,-2.70247407883,40.7103937866,40.812480668,33.6584313561
875.9,-0.823998731357,40.7630163228,40.7598261091,33.6584313561
876,0.527036841377,40.7103937866,40.812480668,33.6584313561
876.1,-1.13385448902,40.7103937866,40.7598261091,33.6837543151
876.2,-1.42356357843,40.7103937866,40.7598261091,33.6584313561
876.3,-1.39092597587,40.7103937866,40.7598261091,33.6584313561
876.4,-0.645902184042,40.7103937866,40.7598261091,33.6584313561
876.5,-0.975501676585,40.7103937866,40.7598261091,33.6584313561
876.6,-0.125312276505,40.7103937866,40.7598261091,33.6584313561
876.7,-0.705536322057,40.7103937866,40.812480668,33.6346020005
876.8,-1.70722866736,40.7103937866,40.7598261091,33.6346020005
876.9,-0.837295532401,40.684892058,40.7598261091,33.6092875646
877,-0.171649613476,40.7630163228,40.7598261091,33.6092875646
877.1,-0.30985575766,40.7103937866,40.7598261091,33.5854662045
877.2,-1.80594734178,40.684892058,40.7598261091,33.6092875646
877.3,-0.936014206818,40.6323198734,40.7598261091,33.5854662045
877.4,-0.936014206818,40.684892058,40.7327143446,33.5601602359
877.5,-2.02353135886,40.6323198734,40.7072056345,33.5854662045
877.6,-0.270368287893,40.6323198734,40.7072056345,33.5601602359
877.7,-0.922717405774,40.6323198734,40.7072056345,33.5601602359
877.8,-0.48110243777,40.6323198734,40.7072056345,33.5601602359
877.9,-0.863486201124,40.6323198734,40.7072056345,33.5601602359
878,-0.323152558703,40.6052504049,40.7072056345,33.5601602359
878.1,-1.31154810297,40.6323198734,40.7072056345,33.5601602359
878.2,0.645499250677,40.6052504049,40.7072056345,33.5363468186
878.3,-0.336449359747,40.6052504049,40.7072056345,33.5363468186
878.4,-1.37118224098,40.6052504049,40.7072056345,33.5110492614
878.5,0.210734149878,40.6052504049,40.7072056345,33.5110492614
878.6,-1.93125961829,40.5797814167,40.7072056345,33.5110492614
878.7,0.0789749395335,40.6052504049,40.7072056345,33.4872437344
878.8,-1.46345398156,40.6052504049,40.7072056345,33.4872437344
878.9,0.250221619644,40.6323198734,40.7327143446,33.4872437344
879,-1.97719402189,40.6323198734,40.7327143446,33.5363468186
879.1,-0.435168034164,40.6323198734,40.7598261091,33.4872437344
879.2,-0.645902184042,40.6323198734,40.7598261091,33.5110492614
879.3,-1.87847534748,40.6323198734,40.8380224641,33.4619545327
879.4,-1.25916676552,40.6323198734,40.812480668,33.4619545327
879.5,-1.76645987201,40.6323198734,40.812480668,33.4619545327
879.6,-0.224433884287,40.6323198734,40.812480668,33.4619545327
879.7,-0.30340882382,40.6323198734,40.8380224641,33.4619545327
879.8,-2.20162790618,40.6323198734,40.812480668,33.4872437344
879.9,0.85018940008,40.6323198734,40.8380224641,33.4619545327
880,-1.31154810297,40.6323198734,40.8380224641,33.4619545327
880.1,-1.25916676552,40.684892058,40.8380224641,33.4619545327
880.2,-1.45015718052,40.6323198734,40.8380224641,33.4619545327
880.3,-0.197840282199,40.6323198734,40.812480668,33.4381568435
880.4,-1.46345398156,40.7103937866,40.8380224641,33.4381568435
880.5,-1.48964465028,40.684892058,40.7598261091,33.4381568435
880.6,-1.45015718052,40.7103937866,40.812480668,33.4381568435
880.7,-0.843742466241,40.7103937866,40.7598261091,33.4381568435
880.8,-1.5952131919,40.684892058,40.7598261091,33.4381568435
880.9,-1.31154810297,40.7103937866,40.7598261091,33.4381568435
881,-0.619711515319,40.684892058,40.7598261091,33.4381568435
881.1,-1.96430015421,40.7103937866,40.7598261091,33.4128759417
881.2,-1.50938838517,40.684892058,40.8380224641,33.4128759417
881.3,-0.606414714275,40.7103937866,40.8380224641,33.4128759417
881.4,-0.520992840902,40.684892058,40.8380224641,33.4128759417
881.5,-1.05447661612,40.7103937866,40.8635723243,33.4128759417
881.6,-0.388830697193,40.684892058,40.8380224641,33.4128759417
881.7,-1.00209527867,40.684892058,40.8635723243,33.4381568435
881.8,-1.22612622959,40.7103937866,40.8380224641,33.4128759417
881.9,-0.533886708581,40.6323198734,40.8635723243,33.4128759417
882,-0.191393348359,40.684892058,40.8380224641,33.4128759417
882.1,-0.342896293587,40.6323198734,40.812480668,33.4128759417
882.2,-1.37762917482,40.6323198734,40.812480668,33.4128759417
882.3,-1.5952131919,40.6323198734,40.812480668,33.4128759417
882.4,-0.929567272979,40.6323198734,40.812480668,33.4128759417
882.5,0.85018940008,40.6323198734,40.812480668,33.4128759417
882.6,-1.93770655213,40.6323198734,40.7853513265,33.4128759417
882.7,-2.28060284571,40.684892058,40.812480668,33.4381568435
882.8,0.599564847071,40.684892058,40.7598261091,33.4128759417
882.9,-1.22612622959,40.7103937866,40.7598261091,33.4128759417
883,-0.863486201124,40.684892058,40.812480668,33.4128759417
883.1,-0.969054742745,40.7103937866,40.812480668,33.4128759417
883.2,0.362237095105,40.7103937866,40.7598261091,33.4128759417
883.3,-1.79265054074,40.7103937866,40.7853513265,33.4128759417
883.4,0.830042731832,40.7374981172,40.812480668,33.4128759417
883.5,-0.533886708581,40.7374981172,40.812480668,33.4128759417
883.6,-0.580224045552,40.7103937866,40.812480668,33.4381568435
883.7,-0.501249106019,40.7630163228,40.8380224641,33.4381568435
883.8,-0.580224045552,40.7630163228,40.8380224641,33.4619545327
883.9,-1.45015718052,40.7630163228,40.8380224641,33.4381568435
884,-0.619711515319,40.7901381981,40.8635723243,33.4128759417
884.1,-0.883229936007,40.7901381981,40.8907279054,33.4128759417
884.2,-0.42187123312,40.7901381981,40.8907279054,33.4381568435
884.3,-0.217584017082,40.7901381981,40.8907279054,33.4381568435
884.4,-1.5952131919,40.8156729521,40.916294451,33.4128759417
884.5,0.42831816696,40.8428124481,40.916294451,33.4381568435
884.6,-2.43855272478,40.8428124481,40.9690511018,33.4381568435
884.7,-1.89177214852,40.8428124481,40.9962422926,33.4128759417
884.8,-0.830445665197,40.8683638222,40.9962422926,33.4381568435
884.9,-1.35788543994,40.8683638222,41.0218424255,33.4619545327
885,-1.05447661612,40.8683638222,41.0490515365,33.4381568435
885.1,-1.25231689832,40.8683638222,41.0746685717,33.4619545327
885.2,-0.112418408826,40.8683638222,41.1275296901,33.4381568435
885.3,0.1184624093,40.8683638222,41.100293828,33.4619545327
885.4,0.0394874697668,40.8683638222,41.1275296901,33.4619545327
885.5,-0.24417761917,40.9210890813,41.1275296901,33.4619545327
885.6,-0.494399238814,40.8683638222,41.180425931,33.4619545327
885.7,0.263518420688,40.8955210153,41.206085281,33.4619545327
885.8,-0.698686454853,40.8683638222,41.206085281,33.4619545327
885.9,-0.718430189736,40.8955210153,41.2333574451,33.4619545327
886,-1.20638249471,40.8955210153,41.2590339517,33.4619545327
886.1,-1.07462328437,40.9210890813,41.2863243837,33.4619545327
886.2,-0.0793778728985,40.8955210153,41.2863243837,33.4619545327
886.3,-1.70037880016,40.8955210153,41.3650379385,33.4619545327
886.4,-0.342896293587,40.9210890813,41.3377202373,33.4619545327
886.5,0.744620858459,40.9210890813,41.390757395,33.4619545327
886.6,-0.0463373369712,40.973848878,41.390757395,33.4619545327
886.7,0.112015475461,40.9210890813,41.4438304288,33.4872437344
886.8,-0.454911769048,40.9482640479,41.4438304288,33.4619545327
886.9,-1.61495692679,40.9210890813,41.4438304288,33.4872437344
887,-2.08276256351,40.9210890813,41.4711851337,33.4872437344
887.1,-0.402127498237,40.9210890813,41.4969394915,33.4872437344
887.2,-1.54887585493,40.9210890813,41.4969394915,33.4872437344
887.3,-0.922717405774,40.9210890813,41.5243128166,33.4872437344
887.4,-0.692239521013,40.9210890813,41.5500847365,33.4872437344
887.5,-2.23426550874,40.9482640479,41.5500847365,33.5363468186
887.6,-0.857039267285,40.9210890813,41.5500847365,33.5110492614
887.7,-1.41066971075,40.973848878,41.5758651982,33.4872437344
887.8,-1.12055768797,40.9482640479,41.6032663178,33.5110492614
887.9,-0.659198985086,40.9482640479,41.6032663178,33.5110492614
888,-0.118865342665,40.9482640479,41.6290644527,33.5110492614
888.1,0.448061901843,40.973848878,41.6564843897,33.5110492614
888.2,-0.0660810718546,40.973848878,41.6290644527,33.5110492614
888.3,-0.778064327751,41.0010416948,41.6564843897,33.5110492614
888.4,-1.49609158412,41.0010416948,41.6823002727,33.5363468186
888.5,-0.778064327751,41.0010416948,41.6823002727,33.5110492614
888.6,-1.51583531901,41.0010416948,41.7097391071,33.5601602359
888.7,-0.922717405774,41.0010416948,41.7355728134,33.5363468186
888.8,-2.24111537595,41.0010416948,41.7355728134,33.5110492614
888.9,-1.41066971075,41.0010416948,41.7630306251,33.5110492614
889,-1.97719402189,41.0010416948,41.7630306251,33.5363468186
889.1,-0.633008316363,41.0010416948,41.7888822303,33.5110492614
889.2,-0.566927244508,41.0010416948,41.8147425408,33.5363468186
889.3,-1.23257316343,40.973848878,41.8147425408,33.5110492614
889.4,-0.494399238814,40.973848878,41.8422286793,33.4872437344
889.5,-0.448464835208,40.973848878,41.8681070012,33.5110492614
889.6,-1.88492228132,40.973848878,41.8422286793,33.4872437344
889.7,-0.448464835208,40.9482640479,41.8681070012,33.5363468186
889.8,-0.718430189736,40.9482640479,41.895612317,33.4872437344
889.9,-0.606414714275,40.973848878,41.895612317,33.4872437344
890,-0.890079803212,40.9482640479,41.9490333003,33.4872437344
890.1,-0.0991216077819,40.973848878,41.895612317,33.4619545327
890.2,-1.48319771644,40.9210890813,41.895612317,33.4872437344
890.3,-1.72012253504,41.0010416948,41.895612317,33.4619545327
890.4,-0.659198985086,40.9210890813,41.8681070012,33.4872437344
890.5,0.112015475461,40.9482640479,41.8681070012,33.4872437344
890.6,-1.5883633247,40.9210890813,41.8681070012,33.4872437344
890.7,1.12015475461,40.9210890813,41.8422286793,33.4872437344
890.8,-0.408977365441,40.9210890813,41.8422286793,33.4872437344
890.9,-1.21282942855,40.9210890813,41.8422286793,33.4872437344
891,0.224030950922,40.9210890813,41.8422286793,33.4619545327
891.1,-2.1025062984,40.8955210153,41.8422286793,33.4872437344
891.2,-1.13385448902,40.8955210153,41.8147425408,33.5110492614
891.3,-0.593520846596,40.8683638222,41.8147425408,33.4872437344
891.4,-0.863486201124,40.8955210153,41.8147425408,33.5110492614
891.5,0.625755515794,40.8683638222,41.8147425408,33.5110492614
891.6,-1.36433237378,40.8683638222,41.8147425408,33.5110492614
891.7,-1.60166012574,40.8683638222,41.7630306251,33.5110492614
891.8,-0.586670979392,40.8428124481,41.7888822303,33.5363468186
891.9,-1.06132648332,40.8683638222,41.7630306251,33.5110492614
892,-0.474655503931,40.8428124481,41.7630306251,33.5363468186
892.1,-1.12700462181,40.8428124481,41.7355728134,33.5363468186
892.2,-0.395680564397,40.8428124481,41.7630306251,33.5363468186
892.3,-1.13385448902,40.8428124481,41.7630306251,33.5363468186
892.4,-1.3514385061,40.7901381981,41.7355728134,33.5363468186
892.5,0.513740040333,40.8156729521,41.7355728134,33.5110492614
892.6,-1.45660411436,40.7901381981,41.7355728134,33.5110492614
892.7,-0.573374178348,40.7901381981,41.7355728134,33.5363468186
892.8,-0.540736575786,40.7901381981,41.7355728134,33.5110492614
892.9,-1.1535982239,40.8156729521,41.7355728134,33.5110492614
893,-1.04158274844,40.7901381981,41.7097391071,33.4872437344
893.1,0.593117913231,40.7630163228,41.7097391071,33.5110492614
893.2,-1.08107021821,40.7630163228,41.7097391071,33.5110492614
893.3,-1.51583531901,40.7630163228,41.7355728134,33.5110492614
893.4,-1.44371024668,40.7630163228,41.7355728134,33.5363468186
893.5,0.1184624093,40.7630163228,41.7097391071,33.4872437344
893.6,-0.665645918925,40.7630163228,41.7097391071,33.5110492614
893.7,-0.36908696231,40.7374981172,41.7355728134,33.4872437344
893.8,-1.4699009154,40.7374981172,41.6823002727,33.5110492614
893.9,-1.56861958982,40.7103937866,41.6823002727,33.5363468186
894,-0.448464835208,40.7374981172,41.6823002727,33.5110492614
894.1,-0.745023791824,40.7103937866,41.6564843897,33.4872437344
894.2,-0.566927244508,40.7103937866,41.6564843897,33.5110492614
894.3,-0.685792587174,40.684892058,41.6823002727,33.5110492614
894.4,-0.837295532401,40.684892058,41.6564843897,33.5110492614
894.5,-1.07462328437,40.6323198734,41.6564843897,33.5363468186
894.6,-1.19308569367,40.6323198734,41.6823002727,33.5363468186
894.7,0.309452824295,40.6323198734,41.6823002727,33.5110492614
894.8,-0.817551797518,40.6323198734,41.6823002727,33.5363468186
894.9,0.303005890455,40.6323198734,41.7097391071,33.5363468186
895,-0.797808062634,40.6323198734,41.7097391071,33.5110492614
895.1,-1.48319771644,40.684892058,41.6823002727,33.5363468186
895.2,-0.698686454853,40.6323198734,41.7355728134,33.5363468186
895.3,0.085421873373,40.6052504049,41.7355728134,33.5363468186
895.4,-1.07462328437,40.5797814167,41.7355728134,33.5363468186
895.5,-0.883229936007,40.6323198734,41.7355728134,33.5363468186
895.6,-1.06132648332,40.6052504049,41.7355728134,33.5363468186
895.7,-2.43855272478,40.6052504049,41.7355728134,33.5601602359
895.8,-0.217584017082,40.6052504049,41.7355728134,33.5601602359
895.9,-0.461358702887,40.5797814167,41.7355728134,33.5601602359
896,-0.797808062634,40.6052504049,41.7097391071,33.5601602359
896.1,-0.454911769048,40.5797814167,41.7097391071,33.5601602359
896.2,-2.37932152013,40.6052504049,41.6823002727,33.5854662045
896.3,-1.41711664459,40.6052504049,41.7097391071,33.5854662045
896.4,-1.35788543994,40.6323198734,41.6823002727,33.5854662045
896.5,-0.916270471935,40.6052504049,41.6823002727,33.5854662045
896.6,-1.07462328437,40.6323198734,41.6564843897,33.6092875646
896.7,-0.890079803212,40.6323198734,41.6823002727,33.6092875646
896.8,0.0922717405774,40.684892058,41.6564843897,33.5854662045
896.9,-1.48964465028,40.6323198734,41.6564843897,33.6092875646
897,-1.62785079447,40.684892058,41.6564843897,33.6092875646
897.1,0.0592312046501,40.684892058,41.6564843897,33.6584313561
897.2,0.593117913231,40.6578051963,41.6564843897,33.6092875646
897.3,-1.46345398156,40.684892058,41.6290644527,33.6092875646
897.4,-0.72528005694,40.684892058,41.6564843897,33.6092875646
897.5,-0.428721100325,40.684892058,41.6290644527,33.6092875646
897.6,-0.764767526707,40.684892058,41.6564843897,33.6092875646
897.7,-0.988798477629,40.684892058,41.6290644527,33.6346020005
897.8,-1.60166012574,40.684892058,41.6564843897,33.6346020005
897.9,0.336046426382,40.684892058,41.6564843897,33.6092875646
898,-2.14884363537,40.684892058,41.6290644527,33.6346020005
898.1,-0.73172699078,40.6323198734,41.6290644527,33.6346020005
898.2,-0.204690149403,40.684892058,41.6290644527,33.6346020005
898.3,-1.9046660162,40.684892058,41.6564843897,33.6346020005
898.4,-0.916270471935,40.684892058,41.6290644527,33.6092875646
898.5,-0.0265936020878,40.6323198734,41.6564843897,33.6092875646
898.6,-0.890079803212,40.6323198734,41.6290644527,33.6346020005
898.7,-1.50294145133,40.6323198734,41.6290644527,33.6346020005
898.8,-1.70037880016,40.684892058,41.6032663178,33.6092875646
898.9,-0.883229936007,40.6323198734,41.6032663178,33.6092875646
899,-1.12700462181,40.5797814167,41.5758651982,33.6346020005
899.1,-1.43686037947,40.6052504049,41.5758651982,33.6092875646
899.2,0.263518420688,40.6323198734,41.5500847365,33.6092875646
899.3,-0.942461140658,40.5797814167,41.5500847365,33.6584313561
899.4,-1.38407610866,40.5797814167,41.5500847365,33.6346020005
899.5,-1.33814170506,40.5797814167,41.5243128166,33.6584313561
899.6,-1.25916676552,40.5797814167,41.5500847365,33.6346020005
899.7,-2.28060284571,40.5527292661,41.4969394915,33.6584313561
899.8,-0.36264002847,40.5272765416,41.4969394915,33.6584313561
899.9,-0.257071486849,40.5527292661,41.4969394915,33.6584313561
900,-1.45660411436,40.5002416338,41.5243128166,33.6584313561
900.1,-0.158352812432,40.4748051024,41.4969394915,33.6584313561
900.2,-0.164799746271,40.4748051024,41.5243128166,33.6837543151
900.3,-0.810701930313,40.4748051024,41.5243128166,33.6837543151
900.4,-0.0793778728985,40.4748051024,41.5500847365,33.6584313561
900.5,-0.402127498237,40.4748051024,41.5500847365,33.6584313561
900.6,-0.257071486849,40.4748051024,41.5243128166,33.6584313561
900.7,-1.41711664459,40.4748051024,41.5500847365,33.6584313561
900.8,-1.18663875983,40.4748051024,41.5500847365,33.6837543151
900.9,-1.80594734178,40.4748051024,41.5758651982,33.6584313561
901,-1.3514385061,40.4748051024,41.5758651982,33.6584313561
901.1,-1.39092597587,40.4748051024,41.6032663178,33.6584313561
901.2,-0.745023791824,40.4748051024,41.6032663178,33.6346020005
901.3,-0.698686454853,40.4748051024,41.6032663178,33.6584313561
901.4,0.329196559178,40.5002416338,41.6032663178,33.6584313561
901.5,-1.17978889262,40.5002416338,41.6290644527,33.6584313561
901.6,-1.87202841364,40.5272765416,41.6290644527,33.6584313561
901.7,-1.0282859474,40.5272765416,41.6290644527,33.6837543151
901.8,-0.448464835208,40.5272765416,41.6290644527,33.6584313561
901.9,-1.31839797017,40.5527292661,41.6290644527,33.6837543151
902,-1.80594734178,40.5527292661,41.6564843897,33.6837543151
902.1,-2.25400924362,40.5797814167,41.6564843897,33.6837543151
902.2,-1.25231689832,40.5797814167,41.6564843897,33.6837543151
902.3,-1.00209527867,40.5797814167,41.6564843897,33.6837543151
902.4,-1.5952131919,40.5797814167,41.6564843897,33.6837543151
902.5,-1.70037880016,40.5797814167,41.6823002727,33.6837543151
902.6,-1.54887585493,40.5797814167,41.6823002727,33.6837543151
902.7,0.0592312046501,40.5797814167,41.6823002727,33.6837543151
902.8,-0.995245411468,40.5797814167,41.6823002727,33.6837543151
902.9,-0.224433884287,40.6052504049,41.6823002727,33.6837543151
903,-1.60166012574,40.6052504049,41.6823002727,33.6837543151
903.1,-1.01498914635,40.6052504049,41.6823002727,33.6837543151
903.2,-0.863486201124,40.6052504049,41.6564843897,33.6837543151
903.3,-1.06777341716,40.6323198734,41.6564843897,33.6584313561
903.4,0.1184624093,40.6323198734,41.6290644527,33.6837543151
903.5,-0.468208570092,40.6323198734,41.6290644527,33.6584313561
903.6,-0.633008316363,40.6578051963,41.6032663178,33.6584313561
