"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
501.8,-0.516560573888,29.6360045669,27.8710325521,30.1339022599
501.9,-0.509710706683,29.659346424,27.8478015793,30.1105198298
502,-0.529454441566,29.6360045669,27.8710325521,30.1587484149
502.1,-0.516560573888,29.659346424,27.8710325521,30.1339022599
502.2,-0.516560573888,29.659346424,27.8710325521,30.1105198298
502.3,-0.523007507727,29.659346424,27.895716571,30.1105198298
502.4,-0.523007507727,29.659346424,27.895716571,30.1105198298
502.5,-0.523007507727,29.6841492147,27.895716571,30.1105198298
502.6,-0.529454441566,29.6841492147,27.895716571,30.1339022599
502.7,-0.509710706683,29.6841492147,27.895716571,30.1105198298
502.8,-0.516560573888,29.6841492147,27.9189496458,30.1105198298
502.9,-0.516560573888,29.6841492147,27.9189496458,30.1105198298
503,-0.523007507727,29.6841492147,27.9436359238,30.1105198298
503.1,-0.516560573888,29.6841492147,27.9189496458,30.1105198298
503.2,-0.523007507727,29.6841492147,27.9436359238,30.1105198298
503.3,-0.509710706683,29.6841492147,27.9436359238,30.1105198298
503.4,-0.516560573888,29.6841492147,27.9436359238,30.1339022599
503.5,-0.509710706683,29.6841492147,27.9436359238,30.1339022599
503.6,-0.516560573888,29.6841492147,27.9436359238,30.1105198298
503.7,-0.536304308771,29.6841492147,27.9668711489,30.1339022599
503.8,-0.516560573888,29.7074949758,27.9436359238,30.1339022599
503.9,-0.529454441566,29.7074949758,27.9668711489,30.1105198298
504,-0.516560573888,29.7074949758,27.9668711489,30.1339022599
504.1,-0.529454441566,29.7074949758,27.9668711489,30.1105198298
504.2,-0.529454441566,29.7074949758,27.9668711489,30.1105198298
504.3,-0.516560573888,29.7074949758,27.9901074338,30.1105198298
504.4,-0.523007507727,29.7323019403,28.0147971606,30.1105198298
504.5,-0.516560573888,29.7074949758,27.9901074338,30.1105198298
504.6,-0.529454441566,29.7323019403,28.0147971606,30.1105198298
504.7,-0.523007507727,29.7323019403,28.0147971606,30.1105198298
504.8,-0.516560573888,29.7323019403,28.0147971606,30.1105198298
504.9,-0.516560573888,29.7323019403,28.0147971606,30.1105198298
505,-0.516560573888,29.7323019403,28.0147971606,30.0856783076
505.1,-0.509710706683,29.7323019403,28.0147971606,30.0856783076
505.2,-0.516560573888,29.7074949758,28.0147971606,30.0856783076
505.3,-0.523007507727,29.7323019403,28.0147971606,30.0856783076
505.4,-0.516560573888,29.7323019403,28.0147971606,30.0856783076
505.5,-0.529454441566,29.7074949758,28.0147971606,30.0856783076
505.6,-0.509710706683,29.7074949758,28.0147971606,30.0623002132
505.7,-0.523007507727,29.7074949758,27.9901074338,30.0623002132
505.8,-0.509710706683,29.7074949758,28.0147971606,30.0623002132
505.9,-0.523007507727,29.7074949758,27.9901074338,30.0623002132
506,-0.509710706683,29.7074949758,28.0147971606,30.0623002132
506.1,-0.516560573888,29.6841492147,27.9901074338,30.0623002132
506.2,-0.509710706683,29.6841492147,27.9901074338,30.0623002132
506.3,-0.516560573888,29.6841492147,27.9901074338,30.0389242035
506.4,-0.509710706683,29.6841492147,27.9901074338,30.0389242035
506.5,-0.509710706683,29.6841492147,27.9901074338,30.0140894644
506.6,-0.509710706683,29.6841492147,27.9668711489,30.0389242035
506.7,-0.523007507727,29.6841492147,27.9668711489,29.9907177178
506.8,-0.523007507727,29.6841492147,27.9668711489,29.9907177178
506.9,-0.516560573888,29.659346424,27.9668711489,29.9907177178
507,-0.516560573888,29.659346424,27.9436359238,29.9907177178
507.1,-0.536304308771,29.659346424,27.9668711489,29.9658874823
507.2,-0.523007507727,29.659346424,27.9436359238,29.9658874823
507.3,-0.516560573888,29.659346424,27.9436359238,29.9658874823
507.4,-0.509710706683,29.6360045669,27.9436359238,29.9658874823
507.5,-0.509710706683,29.6112058983,27.9436359238,29.9658874823
507.6,-0.523007507727,29.6112058983,27.9436359238,29.9658874823
507.7,-0.516560573888,29.6112058983,27.9436359238,29.9658874823
507.8,-0.509710706683,29.6112058983,27.9189496458,29.9658874823
507.9,-0.516560573888,29.6112058983,27.9189496458,29.9658874823
508,-0.516560573888,29.5878678966,27.895716571,29.9658874823
508.1,-0.509710706683,29.5878678966,27.9189496458,29.9658874823
508.2,-0.516560573888,29.5878678966,27.895716571,29.9658874823
508.3,-0.509710706683,29.5878678966,27.895716571,29.9658874823
508.4,-0.509710706683,29.5878678966,27.895716571,29.9658874823
508.5,-0.509710706683,29.5878678966,27.895716571,29.94251995
508.6,-0.523007507727,29.5878678966,27.8710325521,29.9658874823
508.7,-0.523007507727,29.5878678966,27.8478015793,29.94251995
508.8,-0.516560573888,29.5630732984,27.8710325521,29.94251995
508.9,-0.509710706683,29.5630732984,27.8710325521,29.94251995
509,-0.509710706683,29.5397391033,27.8478015793,29.9658874823
509.1,-0.516560573888,29.5397391033,27.8710325521,29.94251995
509.2,-0.529454441566,29.5397391033,27.8478015793,29.94251995
509.3,-0.516560573888,29.5397391033,27.8478015793,29.94251995
509.4,-0.523007507727,29.5397391033,27.8478015793,29.94251995
509.5,-0.509710706683,29.5397391033,27.8478015793,29.94251995
509.6,-0.523007507727,29.5149485238,27.8231197682,29.94251995
509.7,-0.516560573888,29.5149485238,27.8478015793,29.9658874823
509.8,-0.509710706683,29.5149485238,27.8231197682,29.94251995
509.9,-0.509710706683,29.5149485238,27.8231197682,29.94251995
510,-0.509710706683,29.5149485238,27.8231197682,29.9658874823
510.1,-0.516560573888,29.5149485238,27.8231197682,29.94251995
510.2,-0.516560573888,29.5149485238,27.8231197682,29.94251995
510.3,-0.503263772844,29.5149485238,27.8231197682,29.9658874823
510.4,-0.523007507727,29.5149485238,27.8231197682,29.94251995
510.5,-0.516560573888,29.5149485238,27.8231197682,29.94251995
510.6,-0.509710706683,29.5149485238,27.8231197682,29.94251995
510.7,-0.509710706683,29.4916180868,27.8231197682,29.94251995
510.8,-0.523007507727,29.5149485238,27.8231197682,29.9176941663
510.9,-0.516560573888,29.4916180868,27.8231197682,29.9658874823
511,-0.529454441566,29.4916180868,27.8231197682,29.9658874823
511.1,-0.536304308771,29.4916180868,27.7998908492,29.9658874823
511.2,-0.509710706683,29.4916180868,27.7998908492,29.9658874823
511.3,-0.509710706683,29.4916180868,27.7998908492,29.9658874823
511.4,-0.516560573888,29.4916180868,27.7998908492,29.9658874823
511.5,-0.523007507727,29.4916180868,27.7998908492,29.9658874823
511.6,-0.509710706683,29.4916180868,27.7998908492,29.9658874823
511.7,-0.523007507727,29.4668314744,27.7752111947,29.9658874823
511.8,-0.523007507727,29.4668314744,27.7752111947,29.9658874823
511.9,-0.509710706683,29.4668314744,27.7752111947,29.9658874823
512,-0.509710706683,29.4668314744,27.7752111947,29.94251995
512.1,-0.516560573888,29.4668314744,27.7752111947,29.9658874823
512.2,-0.523007507727,29.4668314744,27.7752111947,29.9658874823
512.3,-0.516560573888,29.4668314744,27.7752111947,29.9658874823
512.4,-0.516560573888,29.4668314744,27.7752111947,29.9658874823
512.5,-0.516560573888,29.4435047467,27.7752111947,29.9658874823
512.6,-0.509710706683,29.4435047467,27.7752111947,29.9658874823
512.7,-0.523007507727,29.4668314744,27.7519842813,29.9658874823
512.8,-0.529454441566,29.4435047467,27.7752111947,29.9658874823
512.9,-0.516560573888,29.4435047467,27.7519842813,29.9658874823
513,-0.509710706683,29.4435047467,27.7519842813,29.9658874823
513.1,-0.509710706683,29.4435047467,27.7752111947,29.9658874823
513.2,-0.509710706683,29.4435047467,27.7519842813,29.9658874823
513.3,-0.523007507727,29.4187220498,27.7519842813,29.9658874823
513.4,-0.509710706683,29.4187220498,27.7519842813,29.9658874823
513.5,-0.523007507727,29.4435047467,27.7752111947,29.9658874823
513.6,-0.516560573888,29.4187220498,27.7519842813,29.9658874823
513.7,-0.516560573888,29.4187220498,27.7519842813,29.9658874823
513.8,-0.516560573888,29.4187220498,27.7519842813,29.9658874823
513.9,-0.516560573888,29.4187220498,27.7519842813,29.9658874823
514,-0.516560573888,29.4187220498,27.7519842813,29.9907177178
514.1,-0.509710706683,29.4187220498,27.7519842813,29.9907177178
514.2,-0.536304308771,29.4187220498,27.7519842813,29.9658874823
514.3,-0.523007507727,29.4187220498,27.7519842813,29.9658874823
514.4,-0.509710706683,29.4187220498,27.7519842813,29.9658874823
514.5,-0.516560573888,29.4187220498,27.7519842813,29.9907177178
514.6,-0.516560573888,29.4187220498,27.7519842813,29.9907177178
514.7,-0.516560573888,29.4187220498,27.7519842813,29.9907177178
514.8,-0.509710706683,29.4187220498,27.7519842813,29.9658874823
514.9,-0.509710706683,29.4187220498,27.7519842813,29.9907177178
515,-0.523007507727,29.4187220498,27.7519842813,29.9907177178
515.1,-0.509710706683,29.4187220498,27.7519842813,29.9907177178
515.2,-0.523007507727,29.4187220498,27.728758323,29.9907177178
515.3,-0.509710706683,29.3953989829,27.728758323,29.9907177178
515.4,-0.516560573888,29.4187220498,27.7519842813,29.9658874823
515.5,-0.516560573888,29.4187220498,27.728758323,29.9907177178
515.6,-0.516560573888,29.4187220498,27.728758323,29.9907177178
515.7,-0.536304308771,29.4187220498,27.728758323,29.9907177178
515.8,-0.516560573888,29.4187220498,27.728758323,29.9907177178
515.9,-0.523007507727,29.4187220498,27.728758323,29.9907177178
516,-0.529454441566,29.4187220498,27.7040817761,29.9658874823
516.1,-0.529454441566,29.4187220498,27.728758323,29.9658874823
516.2,-0.523007507727,29.4187220498,27.7040817761,29.9658874823
516.3,-0.509710706683,29.4187220498,27.7040817761,29.9658874823
516.4,-0.516560573888,29.3953989829,27.7040817761,29.9658874823
516.5,-0.523007507727,29.4187220498,27.7040817761,29.9658874823
516.6,-0.516560573888,29.3953989829,27.7040817761,29.9658874823
516.7,-0.523007507727,29.4187220498,27.7040817761,29.9658874823
516.8,-0.516560573888,29.4187220498,27.7040817761,29.9658874823
516.9,-0.509710706683,29.3953989829,27.7040817761,29.9658874823
517,-0.509710706683,29.3953989829,27.7040817761,29.9658874823
517.1,-0.523007507727,29.3953989829,27.6808577518,29.9658874823
517.2,-0.516560573888,29.3953989829,27.7040817761,29.9658874823
517.3,-0.516560573888,29.3953989829,27.6561832341,29.9658874823
517.4,-0.523007507727,29.3953989829,27.6808577518,29.9658874823
517.5,-0.516560573888,29.3953989829,27.6561832341,29.9658874823
517.6,-0.516560573888,29.3953989829,27.6808577518,29.9658874823
517.7,-0.529454441566,29.3953989829,27.6561832341,29.9658874823
517.8,-0.516560573888,29.3953989829,27.6561832341,29.9658874823
517.9,-0.523007507727,29.3706201498,27.6561832341,29.9658874823
518,-0.529454441566,29.3953989829,27.6561832341,29.9658874823
518.1,-0.516560573888,29.3953989829,27.6561832341,29.9658874823
518.2,-0.529454441566,29.3706201498,27.6561832341,29.94251995
518.3,-0.516560573888,29.3706201498,27.6561832341,29.9658874823
518.4,-0.536304308771,29.3706201498,27.6561832341,29.9658874823
518.5,-0.523007507727,29.3706201498,27.6561832341,29.94251995
518.6,-0.509710706683,29.3706201498,27.6561832341,29.9176941663
518.7,-0.523007507727,29.3706201498,27.6561832341,29.94251995
518.8,-0.516560573888,29.3706201498,27.6561832341,29.9176941663
518.9,-0.523007507727,29.3706201498,27.6561832341,29.9176941663
519,-0.509710706683,29.3953989829,27.6561832341,29.9176941663
519.1,-0.516560573888,29.3473006952,27.6329610956,29.9176941663
519.2,-0.509710706683,29.3706201498,27.6561832341,29.8943307995
519.3,-0.523007507727,29.3706201498,27.6561832341,29.9176941663
519.4,-0.523007507727,29.3706201498,27.6561832341,29.8943307995
519.5,-0.516560573888,29.3706201498,27.6329610956,29.8943307995
519.6,-0.516560573888,29.3706201498,27.6561832341,29.8943307995
519.7,-0.529454441566,29.3473006952,27.6561832341,29.8943307995
519.8,-0.516560573888,29.3953989829,27.6329610956,29.8695094157
519.9,-0.516560573888,29.3706201498,27.6561832341,29.8695094157
520,-0.523007507727,29.3953989829,27.6561832341,29.8695094157
520.1,-0.509710706683,29.3953989829,27.6561832341,29.8695094157
520.2,-0.516560573888,29.3706201498,27.6561832341,29.8695094157
520.3,-0.523007507727,29.3706201498,27.6561832341,29.8695094157
520.4,-0.516560573888,29.3706201498,27.6329610956,29.8695094157
520.5,-0.509710706683,29.3953989829,27.6561832341,29.8695094157
520.6,-0.523007507727,29.3706201498,27.6561832341,29.8695094157
520.7,-0.509710706683,29.3706201498,27.6329610956,29.8695094157
520.8,-0.516560573888,29.3473006952,27.6329610956,29.8695094157
520.9,-0.516560573888,29.3706201498,27.6329610956,29.8461501655
521,-0.516560573888,29.3706201498,27.6561832341,29.8695094157
521.1,-0.523007507727,29.3953989829,27.6329610956,29.8461501655
521.2,-0.523007507727,29.3706201498,27.6329610956,29.8461501655
521.3,-0.523007507727,29.3473006952,27.6329610956,29.8461501655
521.4,-0.516560573888,29.3706201498,27.6329610956,29.8461501655
521.5,-0.529454441566,29.3706201498,27.6329610956,29.8461501655
521.6,-0.523007507727,29.3706201498,27.6561832341,29.8461501655
521.7,-0.516560573888,29.3953989829,27.6082885559,29.8461501655
521.8,-0.516560573888,29.3706201498,27.6329610956,29.8461501655
521.9,-0.516560573888,29.3706201498,27.6082885559,29.8213331297
522,-0.516560573888,29.3473006952,27.6329610956,29.8461501655
522.1,-0.516560573888,29.3706201498,27.6329610956,29.8213331297
522.2,-0.523007507727,29.3473006952,27.6329610956,29.8461501655
522.3,-0.529454441566,29.3473006952,27.6082885559,29.8213331297
522.4,-0.529454441566,29.3473006952,27.6329610956,29.8461501655
522.5,-0.516560573888,29.3706201498,27.6082885559,29.8213331297
522.6,-0.516560573888,29.3706201498,27.6329610956,29.8213331297
522.7,-0.509710706683,29.3473006952,27.6082885559,29.8461501655
522.8,-0.516560573888,29.3473006952,27.6082885559,29.8213331297
522.9,-0.516560573888,29.3473006952,27.6082885559,29.8461501655
523,-0.523007507727,29.3473006952,27.6329610956,29.7979779475
523.1,-0.529454441566,29.3473006952,27.6082885559,29.8461501655
523.2,-0.516560573888,29.3473006952,27.6082885559,29.8213331297
523.3,-0.516560573888,29.3473006952,27.6082885559,29.8213331297
523.4,-0.516560573888,29.3473006952,27.6082885559,29.8461501655
523.5,-0.529454441566,29.3473006952,27.6082885559,29.8461501655
523.6,-0.523007507727,29.3706201498,27.6082885559,29.8213331297
523.7,-0.523007507727,29.3706201498,27.6082885559,29.8461501655
523.8,-0.516560573888,29.3473006952,27.6082885559,29.8461501655
523.9,-0.509710706683,29.3473006952,27.6082885559,29.8461501655
524,-0.516560573888,29.3473006952,27.6082885559,29.8461501655
524.1,-0.523007507727,29.3473006952,27.6082885559,29.8461501655
524.2,-0.523007507727,29.3473006952,27.585068255,29.8461501655
524.3,-0.509710706683,29.3473006952,27.6082885559,29.8461501655
524.4,-0.516560573888,29.3473006952,27.585068255,29.8461501655
524.5,-0.523007507727,29.3473006952,27.6082885559,29.8461501655
524.6,-0.516560573888,29.3706201498,27.6082885559,29.8461501655
524.7,-0.516560573888,29.3473006952,27.6082885559,29.8695094157
524.8,-0.509710706683,29.3706201498,27.585068255,29.8461501655
524.9,-0.523007507727,29.3473006952,27.6082885559,29.8695094157
525,-0.516560573888,29.3706201498,27.6082885559,29.8695094157
525.1,-0.516560573888,29.3473006952,27.6082885559,29.8461501655
525.2,-0.516560573888,29.3706201498,27.6329610956,29.8695094157
525.3,-0.516560573888,29.3473006952,27.585068255,29.8695094157
525.4,-0.523007507727,29.3473006952,27.6082885559,29.8695094157
525.5,-0.516560573888,29.3706201498,27.6082885559,29.8461501655
525.6,-0.516560573888,29.3473006952,27.6329610956,29.8695094157
525.7,-0.509710706683,29.3706201498,27.6329610956,29.8695094157
525.8,-0.523007507727,29.3706201498,27.6082885559,29.8695094157
525.9,-0.523007507727,29.3706201498,27.6329610956,29.8695094157
526,-0.516560573888,29.3473006952,27.6082885559,29.8461501655
526.1,-0.509710706683,29.3706201498,27.6329610956,29.8695094157
526.2,-0.523007507727,29.3706201498,27.6082885559,29.8695094157
526.3,-0.516560573888,29.3473006952,27.6082885559,29.8695094157
526.4,-0.516560573888,29.3473006952,27.6329610956,29.8695094157
526.5,-0.516560573888,29.3473006952,27.6082885559,29.8695094157
526.6,-0.509710706683,29.3473006952,27.6082885559,29.8695094157
526.7,-0.509710706683,29.3473006952,27.6082885559,29.8695094157
526.8,-0.516560573888,29.3473006952,27.585068255,29.8695094157
526.9,-0.516560573888,29.3473006952,27.6082885559,29.8461501655
527,-0.516560573888,29.3473006952,27.585068255,29.8695094157
527.1,-0.523007507727,29.3473006952,27.585068255,29.8695094157
527.2,-0.523007507727,29.3473006952,27.585068255,29.8695094157
527.3,-0.523007507727,29.3473006952,27.585068255,29.8695094157
527.4,-0.516560573888,29.3473006952,27.585068255,29.8695094157
527.5,-0.529454441566,29.3473006952,27.5603976421,29.8695094157
527.6,-0.529454441566,29.3473006952,27.585068255,29.8695094157
527.7,-0.523007507727,29.3473006952,27.585068255,29.8695094157
527.8,-0.529454441566,29.3473006952,27.5603976421,29.8695094157
527.9,-0.516560573888,29.3225256743,27.5603976421,29.8695094157
528,-0.529454441566,29.3225256743,27.5603976421,29.8695094157
528.1,-0.523007507727,29.3225256743,27.5603976421,29.8695094157
528.2,-0.516560573888,29.3225256743,27.5603976421,29.8695094157
528.3,-0.516560573888,29.3225256743,27.5603976421,29.8695094157
528.4,-0.523007507727,29.3225256743,27.5603976421,29.8695094157
528.5,-0.523007507727,29.3225256743,27.5603976421,29.8695094157
528.6,-0.516560573888,29.3225256743,27.5603976421,29.8695094157
528.7,-0.529454441566,29.3225256743,27.5603976421,29.8695094157
528.8,-0.516560573888,29.3225256743,27.5603976421,29.8695094157
528.9,-0.516560573888,29.3225256743,27.5603976421,29.8461501655
529,-0.523007507727,29.3225256743,27.5371791305,29.8695094157
529.1,-0.516560573888,29.3225256743,27.5603976421,29.8695094157
529.2,-0.529454441566,29.2992097835,27.5371791305,29.8695094157
529.3,-0.516560573888,29.3225256743,27.5371791305,29.8695094157
529.4,-0.516560573888,29.2992097835,27.5371791305,29.8695094157
529.5,-0.516560573888,29.2992097835,27.5603976421,29.8695094157
529.6,-0.516560573888,29.2992097835,27.5371791305,29.8695094157
529.7,-0.523007507727,29.2992097835,27.5603976421,29.8695094157
529.8,-0.529454441566,29.2992097835,27.5371791305,29.8695094157
529.9,-0.529454441566,29.2992097835,27.5371791305,29.8695094157
