time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
242.24599999999987,242.20000000000002,301.96868434099997,300.2577780901,303.11588748229997,-0.029914175948478998,0.000,0.000,0.0,12.050
242.26099999999997,242.29999999999998,301.96868434099997,300.2577780901,303.11588748229997,-0.0287986549275895,0.000,0.000,0.0,12.050
242.27700000000004,242.29999999999998,301.96868434099997,300.2577780901,303.11588748229997,-0.0287986549275895,0.000,0.000,0.0,12.050
242.2929999999999,242.29999999999998,301.96868434099997,300.2577780901,303.11588748229997,-0.0287986549275895,0.000,0.000,0.0,12.050
242.308,242.29999999999998,301.96868434099997,300.2577780901,303.11588748229997,-0.0287986549275895,0.000,0.000,0.0,12.050
242.32400000000007,242.29999999999998,301.96868434099997,300.2577780901,303.11588748229997,-0.0287986549275895,0.000,0.000,0.0,12.050
242.33999999999992,242.29999999999998,301.96868434099997,300.2577780901,303.11588748229997,-0.0287986549275895,0.000,0.000,0.0,12.050
242.356,242.4,301.96868434099997,300.2809827086,303.11588748229997,-0.029914175948478998,0.000,0.000,0.0,12.050
242.37099999999987,242.4,301.96868434099997,300.2809827086,303.11588748229997,-0.029914175948478998,0.000,0.000,0.0,12.050
242.38699999999994,242.4,301.96868434099997,300.2809827086,303.11588748229997,-0.029914175948478998,0.000,0.000,0.0,12.050
242.40300000000002,242.4,301.96868434099997,300.2809827086,303.11588748229997,-0.029914175948478998,0.000,0.000,0.0,12.050
242.41899999999987,242.4,301.96868434099997,300.2809827086,303.11588748229997,-0.029914175948478998,0.000,0.000,0.0,12.050
242.43399999999997,242.4,301.96868434099997,300.2809827086,303.11588748229997,-0.029914175948478998,0.000,0.000,0.0,12.050
242.45000000000005,242.49999999999997,301.96868434099997,300.2809827086,303.11588748229997,-0.0287986549275895,0.000,0.000,0.0,12.050
242.4659999999999,242.49999999999997,301.96868434099997,300.2809827086,303.11588748229997,-0.0287986549275895,0.000,0.000,0.0,12.050
242.481,242.49999999999997,301.96868434099997,300.2809827086,303.11588748229997,-0.0287986549275895,0.000,0.000,0.0,12.050
242.49700000000007,242.49999999999997,301.96868434099997,300.2809827086,303.11588748229997,-0.0287986549275895,0.000,0.000,0.0,12.050
242.51299999999992,242.49999999999997,301.96868434099997,300.2809827086,303.11588748229997,-0.0287986549275895,0.000,0.000,0.0,12.050
242.529,242.49999999999997,301.96868434099997,300.2809827086,303.11588748229997,-0.0287986549275895,0.000,0.000,0.0,12.050
242.54399999999987,242.49999999999997,301.96868434099997,300.2809827086,303.11588748229997,-0.0287986549275895,0.000,0.000,0.0,12.050
242.55999999999995,242.6,301.96868434099997,300.2809827086,303.11588748229997,-0.029185672424672,0.000,0.000,0.0,12.050
242.57600000000002,242.6,301.96868434099997,300.2809827086,303.11588748229997,-0.029185672424672,0.000,0.000,0.0,12.050
242.59199999999987,242.6,301.96868434099997,300.2809827086,303.11588748229997,-0.029185672424672,0.000,0.000,0.0,12.050
242.60699999999997,242.6,301.96868434099997,300.2809827086,303.11588748229997,-0.029185672424672,0.000,0.000,0.0,12.050
242.62300000000005,242.6,301.96868434099997,300.2809827086,303.11588748229997,-0.029185672424672,0.000,0.000,0.0,12.050
242.6389999999999,242.6,301.96868434099997,300.2809827086,303.11588748229997,-0.029185672424672,0.000,0.000,0.0,12.050
242.654,242.70000000000002,301.96868434099997,300.2809827086,303.11588748229997,-0.029185672424672,0.000,0.000,0.0,12.050
242.67000000000007,242.70000000000002,301.96868434099997,300.2809827086,303.11588748229997,-0.029185672424672,0.000,0.000,0.0,12.050
242.68599999999992,242.70000000000002,301.96868434099997,300.2809827086,303.11588748229997,-0.029185672424672,0.000,0.000,0.0,12.050
242.702,242.70000000000002,301.96868434099997,300.2809827086,303.11588748229997,-0.029185672424672,0.000,0.000,0.0,12.050
242.71699999999987,242.70000000000002,301.96868434099997,300.2809827086,303.11588748229997,-0.029185672424672,0.000,0.000,0.0,12.050
242.73299999999995,242.70000000000002,301.96868434099997,300.2809827086,303.11588748229997,-0.029185672424672,0.000,0.000,0.0,12.050
242.74900000000002,242.70000000000002,301.96868434099997,300.2809827086,303.11588748229997,-0.029185672424672,0.000,0.000,0.0,12.050
242.7639999999999,242.79999999999998,301.96868434099997,300.30563832999997,303.11588748229997,-0.029914175948478998,0.000,0.000,0.0,12.050
242.77999999999997,242.79999999999998,301.96868434099997,300.30563832999997,303.11588748229997,-0.029914175948478998,0.000,0.000,0.0,12.050
242.79600000000005,242.79999999999998,301.96868434099997,300.30563832999997,303.11588748229997,-0.029914175948478998,0.000,0.000,0.0,12.050
242.8119999999999,242.79999999999998,301.96868434099997,300.30563832999997,303.11588748229997,-0.029914175948478998,0.000,0.000,0.0,12.050
242.827,242.79999999999998,301.96868434099997,300.30563832999997,303.11588748229997,-0.029914175948478998,0.000,0.000,0.0,12.050
242.84300000000007,242.79999999999998,301.96868434099997,300.30563832999997,303.11588748229997,-0.029914175948478998,0.000,0.000,0.0,12.050
242.85899999999992,242.9,301.96868434099997,300.30563832999997,303.1407177178,-0.0287986549275895,0.000,0.000,0.0,12.050
242.87400000000002,242.9,301.96868434099997,300.30563832999997,303.1407177178,-0.0287986549275895,0.000,0.000,0.0,12.050
242.88999999999987,242.9,301.96868434099997,300.30563832999997,303.1407177178,-0.0287986549275895,0.000,0.000,0.0,12.050
242.90599999999995,242.9,301.96868434099997,300.30563832999997,303.1407177178,-0.0287986549275895,0.000,0.000,0.0,12.050
242.92200000000003,242.9,301.96868434099997,300.30563832999997,303.1407177178,-0.0287986549275895,0.000,0.000,0.0,12.050
242.9369999999999,242.9,301.96868434099997,300.30563832999997,303.1407177178,-0.0287986549275895,0.000,0.000,0.0,12.050
242.95299999999997,242.99999999999997,301.96868434099997,300.30563832999997,303.1407177178,-0.029914175948478998,0.000,0.000,0.0,12.050
242.96900000000005,242.99999999999997,301.96868434099997,300.30563832999997,303.1407177178,-0.029914175948478998,0.000,0.000,0.0,12.050
242.9849999999999,242.99999999999997,301.96868434099997,300.30563832999997,303.1407177178,-0.029914175948478998,0.000,0.000,0.0,12.050
243.0,242.99999999999997,301.96868434099997,300.30563832999997,303.1407177178,-0.029914175948478998,0.000,0.000,0.0,12.050
243.01600000000008,242.99999999999997,301.96868434099997,300.30563832999997,303.1407177178,-0.029914175948478998,0.000,0.000,0.0,12.050
243.03199999999993,242.99999999999997,301.96868434099997,300.30563832999997,303.1407177178,-0.029914175948478998,0.000,0.000,0.0,12.050
243.048,242.99999999999997,301.96868434099997,300.30563832999997,303.1407177178,-0.029914175948478998,0.000,0.000,0.0,12.050
243.06299999999987,243.1,301.96868434099997,300.30563832999997,303.1407177178,-0.0287986549275895,0.000,0.000,0.0,12.050
243.07899999999995,243.1,301.96868434099997,300.30563832999997,303.1407177178,-0.0287986549275895,0.000,0.000,0.0,12.050
243.09500000000003,243.1,301.96868434099997,300.30563832999997,303.1407177178,-0.0287986549275895,0.000,0.000,0.0,12.050
243.1099999999999,243.1,301.96868434099997,300.30563832999997,303.1407177178,-0.0287986549275895,0.000,0.000,0.0,12.050
243.12599999999998,243.1,301.96868434099997,300.30563832999997,303.1407177178,-0.0287986549275895,0.000,0.000,0.0,12.050
243.14200000000005,243.1,301.96868434099997,300.30563832999997,303.1407177178,-0.0287986549275895,0.000,0.000,0.0,12.050
243.1579999999999,243.20000000000002,301.96868434099997,300.30563832999997,303.1407177178,-0.0295499241865755,0.000,0.000,0.0,12.050
243.173,243.20000000000002,301.96868434099997,300.30563832999997,303.1407177178,-0.0295499241865755,0.000,0.000,0.0,12.050
243.18900000000008,243.20000000000002,301.96868434099997,300.30563832999997,303.1407177178,-0.0295499241865755,0.000,0.000,0.0,12.050
243.20499999999993,243.20000000000002,301.96868434099997,300.30563832999997,303.1407177178,-0.0295499241865755,0.000,0.000,0.0,12.050
243.22000000000003,243.20000000000002,301.96868434099997,300.30563832999997,303.1407177178,-0.0295499241865755,0.000,0.000,0.0,12.050
243.23599999999988,243.20000000000002,301.96868434099997,300.30563832999997,303.1407177178,-0.0295499241865755,0.000,0.000,0.0,12.050
243.25199999999995,243.29999999999998,301.96868434099997,300.3288443052,303.1407177178,-0.0295499241865755,0.000,0.000,0.0,12.050
243.26800000000003,243.29999999999998,301.96868434099997,300.3288443052,303.1407177178,-0.0295499241865755,0.000,0.000,0.0,12.050
243.2829999999999,243.29999999999998,301.96868434099997,300.3288443052,303.1407177178,-0.0295499241865755,0.000,0.000,0.0,12.050
243.29899999999998,243.29999999999998,301.96868434099997,300.3288443052,303.1407177178,-0.0295499241865755,0.000,0.000,0.0,12.050
243.31500000000005,243.29999999999998,301.96868434099997,300.3288443052,303.1407177178,-0.0295499241865755,0.000,0.000,0.0,12.050
243.3309999999999,243.29999999999998,301.96868434099997,300.3288443052,303.1407177178,-0.0295499241865755,0.000,0.000,0.0,12.050
243.346,243.29999999999998,301.96868434099997,300.3288443052,303.1407177178,-0.0295499241865755,0.000,0.000,0.0,12.050
243.36200000000008,243.4,301.96868434099997,300.3288443052,303.1407177178,-0.0287986549275895,0.000,0.000,0.0,12.050
243.37799999999993,243.4,301.96868434099997,300.3288443052,303.1407177178,-0.0287986549275895,0.000,0.000,0.0,12.050
243.39300000000003,243.4,301.96868434099997,300.3288443052,303.1407177178,-0.0287986549275895,0.000,0.000,0.0,12.050
243.40899999999988,243.4,301.96868434099997,300.3288443052,303.1407177178,-0.0287986549275895,0.000,0.000,0.0,12.050
243.42499999999995,243.4,301.96868434099997,300.3288443052,303.1407177178,-0.0287986549275895,0.000,0.000,0.0,12.050
243.44100000000003,243.4,301.96868434099997,300.3288443052,303.1407177178,-0.0287986549275895,0.000,0.000,0.0,12.050
243.4559999999999,243.49999999999997,301.96868434099997,300.3288443052,303.1640894644,-0.029185672424672,0.000,0.000,0.0,12.050
243.47199999999998,243.49999999999997,301.96868434099997,300.3288443052,303.1640894644,-0.029185672424672,0.000,0.000,0.0,12.050
243.48800000000006,243.49999999999997,301.96868434099997,300.3288443052,303.1640894644,-0.029185672424672,0.000,0.000,0.0,12.050
243.50299999999993,243.49999999999997,301.96868434099997,300.3288443052,303.1640894644,-0.029185672424672,0.000,0.000,0.0,12.050
243.519,243.49999999999997,301.96868434099997,300.3288443052,303.1640894644,-0.029185672424672,0.000,0.000,0.0,12.050
243.53500000000008,243.49999999999997,301.96868434099997,300.3288443052,303.1640894644,-0.029185672424672,0.000,0.000,0.0,12.050
243.55099999999993,243.6,301.96868434099997,300.3288443052,303.1640894644,-0.029914175948478998,0.000,0.000,0.0,12.050
243.56600000000003,243.6,301.96868434099997,300.3288443052,303.1640894644,-0.029914175948478998,0.000,0.000,0.0,12.050
243.58199999999988,243.6,301.96868434099997,300.3288443052,303.1640894644,-0.029914175948478998,0.000,0.000,0.0,12.050
243.59799999999996,243.6,301.96868434099997,300.3288443052,303.1640894644,-0.029914175948478998,0.000,0.000,0.0,12.050
243.61400000000003,243.6,301.96868434099997,300.3288443052,303.1640894644,-0.029914175948478998,0.000,0.000,0.0,12.050
243.6289999999999,243.6,301.96868434099997,300.3288443052,303.1640894644,-0.029914175948478998,0.000,0.000,0.0,12.050
243.64499999999998,243.6,301.96868434099997,300.3288443052,303.1640894644,-0.029914175948478998,0.000,0.000,0.0,12.050
243.66100000000006,243.70000000000002,301.96868434099997,300.35350139369996,303.1640894644,-0.0295499241865755,0.000,0.000,0.0,12.050
243.67599999999993,243.70000000000002,301.96868434099997,300.35350139369996,303.1640894644,-0.0295499241865755,0.000,0.000,0.0,12.050
243.692,243.70000000000002,301.96868434099997,300.35350139369996,303.1640894644,-0.0295499241865755,0.000,0.000,0.0,12.050
243.70800000000008,243.70000000000002,301.96868434099997,300.35350139369996,303.1640894644,-0.0295499241865755,0.000,0.000,0.0,12.050
243.72399999999993,243.70000000000002,301.96868434099997,300.35350139369996,303.1640894644,-0.0295499241865755,0.000,0.000,0.0,12.050
243.73900000000003,243.70000000000002,301.96868434099997,300.35350139369996,303.1640894644,-0.0295499241865755,0.000,0.000,0.0,12.050
243.75499999999988,243.79999999999998,301.9919672607,300.3288443052,303.1640894644,-0.029185672424672,0.000,0.000,0.0,12.050
243.77099999999996,243.79999999999998,301.9919672607,300.3288443052,303.1640894644,-0.029185672424672,0.000,0.000,0.0,12.050
243.78600000000006,243.79999999999998,301.9919672607,300.3288443052,303.1640894644,-0.029185672424672,0.000,0.000,0.0,12.050
243.8019999999999,243.79999999999998,301.9919672607,300.3288443052,303.1640894644,-0.029185672424672,0.000,0.000,0.0,12.050
243.81799999999998,243.79999999999998,301.9919672607,300.3288443052,303.1640894644,-0.029185672424672,0.000,0.000,0.0,12.050
243.83400000000006,243.79999999999998,301.9919672607,300.3288443052,303.1640894644,-0.029185672424672,0.000,0.000,0.0,12.050
243.84899999999993,243.79999999999998,301.9919672607,300.3288443052,303.1640894644,-0.029185672424672,0.000,0.000,0.0,12.050
243.865,243.9,301.96868434099997,300.3288443052,303.1640894644,-0.029185672424672,0.000,0.000,0.0,12.050
243.88100000000009,243.9,301.96868434099997,300.3288443052,303.1640894644,-0.029185672424672,0.000,0.000,0.0,12.050
243.89699999999993,243.9,301.96868434099997,300.3288443052,303.1640894644,-0.029185672424672,0.000,0.000,0.0,12.050
243.91200000000003,243.9,301.96868434099997,300.3288443052,303.1640894644,-0.029185672424672,0.000,0.000,0.0,12.050
243.92799999999988,243.9,301.96868434099997,300.3288443052,303.1640894644,-0.029185672424672,0.000,0.000,0.0,12.050
243.94399999999996,243.9,301.96868434099997,300.3288443052,303.1640894644,-0.029185672424672,0.000,0.000,0.0,12.050
243.95900000000006,243.99999999999997,301.96868434099997,300.35350139369996,303.1889242035,-0.029914175948478998,0.000,0.000,0.0,12.050
243.9749999999999,243.99999999999997,301.96868434099997,300.35350139369996,303.1889242035,-0.029914175948478998,0.000,0.000,0.0,12.050
243.99099999999999,243.99999999999997,301.96868434099997,300.35350139369996,303.1889242035,-0.029914175948478998,0.000,0.000,0.0,12.050
244.00700000000006,243.99999999999997,301.96868434099997,300.35350139369996,303.1889242035,-0.029914175948478998,0.000,0.000,0.0,12.050
244.02199999999993,243.99999999999997,301.96868434099997,300.35350139369996,303.1889242035,-0.029914175948478998,0.000,0.000,0.0,12.050
244.038,243.99999999999997,301.96868434099997,300.35350139369996,303.1889242035,-0.029914175948478998,0.000,0.000,0.0,12.050
244.0540000000001,244.1,301.9919672607,300.35350139369996,303.1889242035,-0.029185672424672,0.000,0.000,0.0,12.050
244.06899999999996,244.1,301.9919672607,300.35350139369996,303.1889242035,-0.029185672424672,0.000,0.000,0.0,12.050
244.08500000000004,244.1,301.9919672607,300.35350139369996,303.1889242035,-0.029185672424672,0.000,0.000,0.0,12.050
244.10099999999989,244.1,301.9919672607,300.35350139369996,303.1889242035,-0.029185672424672,0.000,0.000,0.0,12.050
244.11699999999996,244.1,301.9919672607,300.35350139369996,303.1889242035,-0.029185672424672,0.000,0.000,0.0,12.050
244.13200000000006,244.1,301.9919672607,300.35350139369996,303.1889242035,-0.029185672424672,0.000,0.000,0.0,12.050
244.1479999999999,244.1,301.9919672607,300.35350139369996,303.1889242035,-0.029185672424672,0.000,0.000,0.0,12.050
244.164,244.20000000000002,301.9919672607,300.35350139369996,303.1889242035,-0.0295499241865755,0.000,0.000,0.0,12.050
244.1790000000001,244.20000000000002,301.9919672607,300.35350139369996,303.1889242035,-0.0295499241865755,0.000,0.000,0.0,12.050
244.19499999999994,244.20000000000002,301.9919672607,300.35350139369996,303.1889242035,-0.0295499241865755,0.000,0.000,0.0,12.050
244.211,244.20000000000002,301.9919672607,300.35350139369996,303.1889242035,-0.0295499241865755,0.000,0.000,0.0,12.050
244.2270000000001,244.20000000000002,301.9919672607,300.35350139369996,303.1889242035,-0.0295499241865755,0.000,0.000,0.0,12.050
244.24299999999994,244.20000000000002,301.9919672607,300.35350139369996,303.1889242035,-0.0295499241865755,0.000,0.000,0.0,12.050
244.25800000000004,244.29999999999998,301.9919672607,300.35350139369996,303.1889242035,-0.0287986549275895,0.000,0.000,0.0,12.050
244.2739999999999,244.29999999999998,301.9919672607,300.35350139369996,303.1889242035,-0.0287986549275895,0.000,0.000,0.0,12.050
244.28999999999996,244.29999999999998,301.9919672607,300.35350139369996,303.1889242035,-0.0287986549275895,0.000,0.000,0.0,12.050
244.30500000000006,244.29999999999998,301.9919672607,300.35350139369996,303.1889242035,-0.0287986549275895,0.000,0.000,0.0,12.050
