time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
29.436999999999898,29.400000000000006,302.3501361911,302.2569178947,306.55841504809996,-0.118108633805925,6.400,35.250,-534.93984375,6.400
29.451999999999998,29.5,302.3501361911,302.2569178947,306.6074921774,-0.10139858422714,6.400,35.250,-534.93984375,6.400
29.46699999999987,29.5,302.3501361911,302.2569178947,306.6074921774,-0.10139858422714,6.400,35.250,-534.8110839843749,6.400
29.48199999999997,29.5,302.3501361911,302.2569178947,306.6074921774,-0.10139858422714,6.400,35.250,-534.7466308593749,6.400
29.495999999999867,29.5,302.3501361911,302.2569178947,306.6074921774,-0.10139858422714,6.300,35.250,-534.7466308593749,6.300
29.510999999999967,29.5,302.3501361911,302.2569178947,306.6074921774,-0.10139858422714,6.300,35.375,-534.660791015625,6.300
29.52599999999984,29.5,302.3501361911,302.2569178947,306.6074921774,-0.10139858422714,6.300,35.250,-534.53203125,6.300
29.54099999999994,29.5,302.3501361911,302.2569178947,306.6074921774,-0.10139858422714,6.300,35.375,-534.381884765625,6.300
29.554999999999836,29.60000000000001,302.3501361911,302.2569178947,306.63278062219996,-0.097323517640495,6.300,35.375,-534.381884765625,6.300
29.569999999999936,29.60000000000001,302.3501361911,302.2569178947,306.63278062219996,-0.097323517640495,6.300,35.375,-534.188818359375,6.300
29.58499999999981,29.60000000000001,302.3501361911,302.2569178947,306.63278062219996,-0.097323517640495,6.300,35.500,-533.97421875,6.300
29.59999999999991,29.60000000000001,302.3501361911,302.2569178947,306.63278062219996,-0.097323517640495,6.300,35.500,-533.97421875,6.300
29.613999999999805,29.60000000000001,302.3501361911,302.2569178947,306.63278062219996,-0.097323517640495,6.300,35.250,-533.7380859375,6.300
29.628999999999905,29.60000000000001,302.3501361911,302.2569178947,306.63278062219996,-0.097323517640495,6.300,35.250,-533.54501953125,6.300
29.644000000000005,29.60000000000001,302.3501361911,302.2569178947,306.63278062219996,-0.097323517640495,6.300,35.250,-533.54501953125,6.300
29.658999999999878,29.700000000000003,302.3749017408,302.28167645229996,306.63278062219996,-0.07615138397826501,6.300,35.250,-533.351953125,6.300
29.673999999999978,29.700000000000003,302.3749017408,302.28167645229996,306.63278062219996,-0.07615138397826501,6.300,35.250,-533.1802734375,6.300
29.687999999999874,29.700000000000003,302.3749017408,302.28167645229996,306.63278062219996,-0.07615138397826501,6.300,35.250,-533.09443359375,6.300
29.702999999999975,29.700000000000003,302.3749017408,302.28167645229996,306.63278062219996,-0.07615138397826501,6.300,35.250,-533.09443359375,6.300
29.717999999999847,29.700000000000003,302.3749017408,302.28167645229996,306.63278062219996,-0.07615138397826501,6.300,35.375,-533.051513671875,6.300
29.732999999999947,29.700000000000003,302.3749017408,302.28167645229996,306.63278062219996,-0.07615138397826501,6.300,35.375,-533.0299804687501,6.300
29.746999999999844,29.700000000000003,302.3749017408,302.28167645229996,306.63278062219996,-0.07615138397826501,6.300,35.375,-533.0299804687501,6.300
29.761999999999944,29.799999999999997,302.3749017408,302.28167645229996,306.65658543449996,-0.06426767024544999,6.300,35.375,-533.00859375,6.300
29.776999999999816,29.799999999999997,302.3749017408,302.28167645229996,306.65658543449996,-0.06426767024544999,6.300,35.125,-532.965673828125,6.300
29.791999999999916,29.799999999999997,302.3749017408,302.28167645229996,306.65658543449996,-0.06426767024544999,6.300,35.125,-532.965673828125,6.300
29.805999999999813,29.799999999999997,302.3749017408,302.28167645229996,306.65658543449996,-0.06426767024544999,6.300,35.125,-532.8369140625,6.300
29.820999999999913,29.799999999999997,302.3749017408,302.28167645229996,306.65658543449996,-0.06426767024544999,6.300,35.250,-532.622314453125,6.300
29.836000000000013,29.799999999999997,302.3749017408,302.28167645229996,306.65658543449996,-0.06426767024544999,6.300,35.375,-532.343408203125,6.300
29.850999999999885,29.900000000000006,302.39821221949995,302.28167645229996,306.7056949277,-0.036789427954909,6.300,35.375,-532.343408203125,6.300
29.86500000000001,29.900000000000006,302.39821221949995,302.28167645229996,306.7056949277,-0.036789427954909,6.300,35.250,-532.04296875,6.300
29.87999999999988,29.900000000000006,302.39821221949995,302.28167645229996,306.7056949277,-0.036789427954909,6.300,35.250,-531.78544921875,6.300
29.894999999999982,29.900000000000006,302.39821221949995,302.28167645229996,306.7056949277,-0.036789427954909,6.300,35.250,-531.78544921875,6.300
29.909999999999854,29.900000000000006,302.39821221949995,302.28167645229996,306.7056949277,-0.036789427954909,6.300,35.250,-531.549462890625,6.300
29.923999999999978,29.900000000000006,302.39821221949995,302.28167645229996,306.7056949277,-0.036789427954909,6.300,35.250,-531.377783203125,6.300
29.93899999999985,29.900000000000006,302.39821221949995,302.28167645229996,306.7056949277,-0.036789427954909,6.300,35.125,-531.22763671875,6.300
29.95399999999995,30.0,302.3749017408,302.28167645229996,306.7056949277,-0.042731284821429495,6.300,35.125,-531.22763671875,6.300
29.968999999999824,30.0,302.3749017408,302.28167645229996,306.7056949277,-0.042731284821429495,6.300,35.000,-531.098876953125,6.300
29.982999999999947,30.0,302.3749017408,302.28167645229996,306.7056949277,-0.042731284821429495,6.300,35.000,-530.9701171875,6.300
29.99799999999982,30.0,302.3749017408,302.28167645229996,306.7056949277,-0.042731284821429495,6.300,35.000,-530.9701171875,6.300
30.01299999999992,30.0,302.3749017408,302.28167645229996,306.7056949277,-0.042731284821429495,6.300,35.000,-530.862890625,6.300
30.02800000000002,30.0,302.3749017408,302.28167645229996,306.7056949277,-0.042731284821429495,6.300,35.125,-530.734130859375,6.300
30.041999999999916,30.0,302.3749017408,302.28167645229996,306.7056949277,-0.042731284821429495,6.300,35.125,-530.734130859375,6.300
30.057000000000016,30.10000000000001,302.39821221949995,302.28167645229996,306.73100012929996,-0.023790193201035,6.300,35.250,-530.562451171875,6.300
30.07199999999989,30.10000000000001,302.39821221949995,302.28167645229996,306.73100012929996,-0.023790193201035,6.300,35.125,-530.390771484375,6.300
30.08699999999999,30.10000000000001,302.39821221949995,302.28167645229996,306.73100012929996,-0.023790193201035,6.300,35.125,-530.26201171875,6.300
30.10199999999986,30.10000000000001,302.39821221949995,302.28167645229996,306.73100012929996,-0.023790193201035,6.250,35.125,-530.26201171875,6.250
30.115999999999985,30.10000000000001,302.39821221949995,302.28167645229996,306.73100012929996,-0.023790193201035,6.250,35.250,-530.219091796875,6.250
30.130999999999858,30.10000000000001,302.39821221949995,302.28167645229996,306.73100012929996,-0.023790193201035,6.250,35.250,-530.219091796875,6.250
30.145999999999958,30.10000000000001,302.39821221949995,302.28167645229996,306.73100012929996,-0.023790193201035,6.250,35.250,-530.219091796875,6.250
30.16099999999983,30.200000000000003,302.39821221949995,302.28167645229996,306.75482076519995,-0.036789427954909,6.250,35.250,-530.304931640625,6.250
30.174999999999955,30.200000000000003,302.39821221949995,302.28167645229996,306.75482076519995,-0.036789427954909,6.250,35.375,-530.412158203125,6.250
30.189999999999827,30.200000000000003,302.39821221949995,302.28167645229996,306.75482076519995,-0.036789427954909,6.250,35.375,-530.412158203125,6.250
30.204999999999927,30.200000000000003,302.39821221949995,302.28167645229996,306.75482076519995,-0.036789427954909,6.250,35.250,-530.51953125,6.250
30.2199999999998,30.200000000000003,302.39821221949995,302.28167645229996,306.75482076519995,-0.036789427954909,6.300,35.250,-530.51953125,6.300
30.233999999999924,30.200000000000003,302.39821221949995,302.28167645229996,306.75482076519995,-0.036789427954909,6.300,35.250,-530.51953125,6.300
30.249000000000024,30.200000000000003,302.39821221949995,302.28167645229996,306.75482076519995,-0.036789427954909,6.300,35.250,-530.51953125,6.300
30.263999999999896,30.299999999999997,302.39821221949995,302.30498030319995,306.780134429,-0.060556855420765006,6.300,35.250,-530.476611328125,6.300
30.278999999999996,30.299999999999997,302.39821221949995,302.30498030319995,306.780134429,-0.060556855420765006,6.300,35.250,-530.455078125,6.300
30.292999999999893,30.299999999999997,302.39821221949995,302.30498030319995,306.780134429,-0.060556855420765006,6.300,35.250,-530.455078125,6.300
30.307999999999993,30.299999999999997,302.39821221949995,302.30498030319995,306.780134429,-0.060556855420765006,6.300,35.250,-530.412158203125,6.300
30.322999999999865,30.299999999999997,302.39821221949995,302.30498030319995,306.780134429,-0.060556855420765006,6.300,35.125,-530.3478515625,6.300
30.337999999999965,30.299999999999997,302.39821221949995,302.30498030319995,306.780134429,-0.060556855420765006,6.300,35.000,-530.3478515625,6.300
30.35199999999986,30.400000000000006,302.4215243837,302.30498030319995,306.8039630555,-0.09286143355705,6.300,35.000,-530.240625,6.300
30.366999999999962,30.400000000000006,302.4215243837,302.30498030319995,306.8039630555,-0.09286143355705,6.300,35.000,-530.0689453125,6.300
30.381999999999834,30.400000000000006,302.4215243837,302.30498030319995,306.8039630555,-0.09286143355705,6.300,35.000,-529.8328125,6.300
30.396999999999935,30.400000000000006,302.4215243837,302.30498030319995,306.8039630555,-0.09286143355705,6.300,35.000,-529.8328125,6.300
30.411999999999807,30.400000000000006,302.4215243837,302.30498030319995,306.8039630555,-0.09286143355705,6.300,35.000,-529.575439453125,6.300
30.426999999999907,30.400000000000006,302.4215243837,302.30498030319995,306.8039630555,-0.09286143355705,6.300,35.000,-529.3179199218749,6.300
30.440999999999804,30.400000000000006,302.4215243837,302.30498030319995,306.8039630555,-0.09286143355705,6.300,35.000,-529.3179199218749,6.300
30.455999999999904,30.5,302.4215243837,302.32974244189995,306.8292852374,-0.167510279017795,6.250,35.000,-529.0388671875,6.250
30.471000000000004,30.5,302.4215243837,302.32974244189995,306.8292852374,-0.167510279017795,6.250,35.000,-528.73857421875,6.250
30.485999999999876,30.5,302.4215243837,302.32974244189995,306.8292852374,-0.167510279017795,6.250,35.000,-528.4810546875,6.250
30.5,30.5,302.4215243837,302.32974244189995,306.8292852374,-0.167510279017795,6.250,35.000,-528.4810546875,6.250
30.514999999999873,30.5,302.4215243837,302.32974244189995,306.8292852374,-0.167510279017795,6.250,35.125,-528.287841796875,6.250
30.529999999999973,30.5,302.4215243837,302.32974244189995,306.8292852374,-0.167510279017795,6.250,34.875,-528.1376953125,6.250
30.544999999999845,30.5,302.4215243837,302.32974244189995,306.8292852374,-0.167510279017795,6.250,34.875,-528.1376953125,6.250
30.55899999999997,30.60000000000001,302.4215243837,302.32974244189995,306.85312190729996,-0.25996192934264,6.250,34.750,-528.008935546875,6.250
30.57399999999984,30.60000000000001,302.4215243837,302.32974244189995,306.85312190729996,-0.25996192934264,6.250,34.875,-527.901708984375,6.250
30.588999999999942,30.60000000000001,302.4215243837,302.32974244189995,306.85312190729996,-0.25996192934264,6.250,34.875,-527.901708984375,6.250
30.603999999999814,30.60000000000001,302.4215243837,302.32974244189995,306.85312190729996,-0.25996192934264,6.250,35.250,-527.7943359375,6.250
30.617999999999938,30.60000000000001,302.4215243837,302.32974244189995,306.85312190729996,-0.25996192934264,6.250,35.000,-527.665576171875,6.250
30.63299999999981,30.60000000000001,302.4215243837,302.32974244189995,306.85312190729996,-0.25996192934264,6.250,35.000,-527.5154296875,6.250
30.64799999999991,30.60000000000001,302.4215243837,302.32974244189995,306.85312190729996,-0.25996192934264,6.250,35.000,-527.5154296875,6.250
30.66300000000001,30.700000000000003,302.4215243837,302.32974244189995,306.8784526633,-0.3179007252246,6.250,34.875,-527.3866699218751,6.250
30.676999999999907,30.700000000000003,302.4215243837,302.32974244189995,306.8784526633,-0.3179007252246,6.250,35.000,-527.2365234375,6.250
30.692000000000007,30.700000000000003,302.4215243837,302.32974244189995,306.8784526633,-0.3179007252246,6.250,35.000,-527.2365234375,6.250
30.70699999999988,30.700000000000003,302.4215243837,302.32974244189995,306.8784526633,-0.3179007252246,6.250,34.875,-527.129150390625,6.250
30.72199999999998,30.700000000000003,302.4215243837,302.32974244189995,306.8784526633,-0.3179007252246,6.250,35.000,-527.043310546875,6.250
30.735999999999876,30.700000000000003,302.4215243837,302.32974244189995,306.8784526633,-0.3179007252246,6.250,35.000,-527.043310546875,6.250
30.750999999999976,30.799999999999997,302.4215243837,302.32974244189995,306.9022974294,-0.368395125721785,6.250,35.000,-526.97900390625,6.250
30.76599999999985,30.799999999999997,302.4215243837,302.32974244189995,306.9022974294,-0.368395125721785,6.250,35.000,-526.91455078125,6.250
30.78099999999995,30.799999999999997,302.4215243837,302.32974244189995,306.9022974294,-0.368395125721785,6.250,35.000,-526.850244140625,6.250
30.794999999999845,30.799999999999997,302.4215243837,302.32974244189995,306.9022974294,-0.368395125721785,6.250,35.000,-526.850244140625,6.250
30.809999999999945,30.799999999999997,302.4215243837,302.32974244189995,306.9022974294,-0.368395125721785,6.250,35.000,-526.764404296875,6.250
30.824999999999818,30.799999999999997,302.4215243837,302.32974244189995,306.9022974294,-0.368395125721785,6.250,34.875,-526.6571777343751,6.250
30.839999999999918,30.799999999999997,302.4215243837,302.32974244189995,306.9022974294,-0.368395125721785,6.250,34.875,-526.6571777343751,6.250
30.853999999999814,30.900000000000006,302.4215243837,302.32974244189995,306.92763681549997,-0.31826497698656003,6.250,35.000,-526.5068847656249,6.250
30.868999999999915,30.900000000000006,302.4215243837,302.32974244189995,306.92763681549997,-0.31826497698656003,6.250,35.000,-526.2708984375,6.250
30.884000000000015,30.900000000000006,302.4215243837,302.32974244189995,306.92763681549997,-0.31826497698656003,6.250,35.000,-526.2708984375,6.250
30.898999999999887,30.900000000000006,302.4215243837,302.32974244189995,306.92763681549997,-0.31826497698656003,6.250,35.000,-525.9919921875,6.250
30.91300000000001,30.900000000000006,302.4215243837,302.32974244189995,306.92763681549997,-0.31826497698656003,6.250,34.875,-525.691552734375,6.250
30.927999999999884,30.900000000000006,302.4215243837,302.32974244189995,306.92763681549997,-0.31826497698656003,6.250,34.875,-525.45556640625,6.250
30.942999999999984,30.900000000000006,302.4215243837,302.32974244189995,306.92763681549997,-0.31826497698656003,6.250,34.875,-525.45556640625,6.250
30.957999999999856,31.0,302.4215243837,302.35304968749995,306.9514897306,-0.19423725204935002,6.250,34.875,-525.2838867187501,6.250
30.97199999999998,31.0,302.4215243837,302.35304968749995,306.9514897306,-0.19423725204935002,6.250,34.750,-525.1980468749999,6.250
30.986999999999853,31.0,302.4215243837,302.35304968749995,306.9514897306,-0.19423725204935002,6.250,34.750,-525.1980468749999,6.250
31.001999999999953,31.0,302.4215243837,302.35304968749995,306.9514897306,-0.19423725204935002,6.250,34.750,-525.090673828125,6.250
31.016999999999825,31.0,302.4215243837,302.35304968749995,306.9514897306,-0.19423725204935002,6.250,34.875,-525.004833984375,6.250
31.03099999999995,31.0,302.4215243837,302.35304968749995,306.9514897306,-0.19423725204935002,6.250,35.000,-524.897607421875,6.250
31.04599999999982,31.0,302.4215243837,302.35304968749995,306.9514897306,-0.19423725204935002,6.250,35.000,-524.897607421875,6.250
31.060999999999922,31.10000000000001,302.44629541759997,302.35304968749995,306.9753466157,-0.10845596211455,6.250,34.875,-524.7902343750001,6.250
