time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
108.51700000000005,108.5,306.3340527227,306.3830574306,314.9194927113,-0.23359920807304502,4.968,13.250,-2520.557,10.350
108.531,108.5,306.3340527227,306.3830574306,314.9194927113,-0.23359920807304502,4.978,13.125,-2520.557,10.350
108.54600000000005,108.5,306.3340527227,306.3830574306,314.9194927113,-0.23359920807304502,5.059,13.125,-2518.945,10.350
108.56100000000004,108.6,306.28506354219996,306.3830574306,314.97282567599996,-0.146338145355565,5.079,13.375,-2516.455,10.350
108.57600000000002,108.6,306.28506354219996,306.3830574306,314.97282567599996,-0.146338145355565,5.049,13.500,-2513.818,10.350
108.59000000000003,108.6,306.28506354219996,306.3830574306,314.97282567599996,-0.146338145355565,5.038,13.500,-2513.818,10.350
108.60500000000002,108.6,306.28506354219996,306.3830574306,314.97282567599996,-0.146338145355565,5.028,13.750,-2511.328,10.350
108.62,108.6,306.28506354219996,306.3830574306,314.97282567599996,-0.146338145355565,5.008,13.625,-2509.717,10.350
108.63500000000005,108.6,306.28506354219996,306.3830574306,314.97282567599996,-0.146338145355565,4.988,13.625,-2509.717,10.350
108.64900000000006,108.6,306.28506354219996,306.3830574306,314.97282567599996,-0.146338145355565,4.988,13.375,-2509.863,10.350
108.66400000000004,108.70000000000002,306.3340527227,306.35929562629997,314.9194927113,-0.117380130282005,4.978,13.250,-2511.328,10.350
108.68,108.70000000000002,306.3340527227,306.35929562629997,314.9194927113,-0.117380130282005,5.028,13.375,-2512.5,10.350
108.69500000000005,108.70000000000002,306.3340527227,306.35929562629997,314.9194927113,-0.117380130282005,5.059,13.375,-2512.5,10.350
108.709,108.70000000000002,306.3340527227,306.35929562629997,314.9194927113,-0.117380130282005,5.089,13.500,-2512.793,10.350
108.72400000000005,108.70000000000002,306.3340527227,306.35929562629997,314.9194927113,-0.117380130282005,5.079,13.625,-2512.061,10.350
108.73900000000003,108.70000000000002,306.3340527227,306.35929562629997,314.9194927113,-0.117380130282005,5.000,13.625,-2512.061,10.250
108.75400000000002,108.80000000000001,306.3340527227,306.408308375,314.9194927113,-0.0390204699967445,5.010,13.625,-2510.889,10.250
108.76800000000003,108.80000000000001,306.3340527227,306.408308375,314.9194927113,-0.0390204699967445,5.000,13.750,-2510.449,10.250
108.78300000000002,108.80000000000001,306.3340527227,306.408308375,314.9194927113,-0.0390204699967445,4.960,13.500,-2510.449,10.250
108.79800000000006,108.80000000000001,306.3340527227,306.408308375,314.9194927113,-0.0390204699967445,4.990,13.500,-2511.182,10.250
108.81300000000005,108.80000000000001,306.3340527227,306.408308375,314.9194927113,-0.0390204699967445,5.010,13.500,-2512.5,10.250
108.82800000000003,108.80000000000001,306.3340527227,306.408308375,314.9194927113,-0.0390204699967445,5.000,13.375,-2514.844,10.250
108.84200000000004,108.80000000000001,306.3340527227,306.408308375,314.9194927113,-0.0390204699967445,4.960,13.375,-2514.844,10.250
108.85700000000003,108.9,306.3340527227,306.4320777732,315.00031471489996,-0.067978485070135,4.961,13.500,-2516.602,10.150
108.87200000000001,108.9,306.3340527227,306.4320777732,315.00031471489996,-0.067978485070135,4.991,13.625,-2518.067,10.150
108.88700000000006,108.9,306.3340527227,306.4320777732,315.00031471489996,-0.067978485070135,4.981,13.625,-2518.067,10.150
108.90100000000001,108.9,306.3340527227,306.4320777732,315.00031471489996,-0.067978485070135,4.941,13.625,-2518.506,10.150
108.91600000000005,108.9,306.3340527227,306.4320777732,315.00031471489996,-0.067978485070135,4.981,13.750,-2518.506,10.150
108.93100000000004,108.9,306.3340527227,306.4320777732,315.00031471489996,-0.067978485070135,4.911,13.750,-2518.506,10.150
108.94600000000003,108.9,306.3340527227,306.4320777732,315.00031471489996,-0.067978485070135,4.931,13.750,-2518.36,10.150
108.96000000000004,109.0,306.30881393979996,306.3830574306,315.0261957724,-0.19571702483203002,4.941,13.625,-2518.799,10.150
108.97500000000002,109.0,306.30881393979996,306.3830574306,315.0261957724,-0.19571702483203002,4.951,13.500,-2520.117,10.250
108.99000000000001,109.0,306.30881393979996,306.3830574306,315.0261957724,-0.19571702483203002,4.960,13.500,-2520.117,10.250
109.00500000000005,109.0,306.30881393979996,306.3830574306,315.0261957724,-0.19571702483203002,5.010,13.500,-2521.436,10.250
109.019,109.0,306.30881393979996,306.3830574306,315.0261957724,-0.19571702483203002,5.010,13.625,-2522.608,10.250
109.03400000000005,109.0,306.30881393979996,306.3830574306,315.0261957724,-0.19571702483203002,4.990,13.625,-2522.608,10.250
109.04900000000004,109.0,306.30881393979996,306.3830574306,315.0261957724,-0.19571702483203002,5.020,13.500,-2522.901,10.250
109.06400000000002,109.1,306.3578106353,306.3830574306,315.00031471489996,-0.251789030433945,5.070,13.500,-2522.608,10.250
109.07900000000001,109.1,306.3578106353,306.3830574306,315.00031471489996,-0.251789030433945,5.060,13.625,-2522.608,10.250
109.09300000000002,109.1,306.3578106353,306.3830574306,315.00031471489996,-0.251789030433945,5.070,13.625,-2522.608,10.250
109.108,109.1,306.3578106353,306.3830574306,315.00031471489996,-0.251789030433945,4.946,13.875,-2523.193,10.100
109.12300000000005,109.1,306.3578106353,306.3830574306,315.00031471489996,-0.251789030433945,4.917,13.750,-2524.512,10.100
109.13800000000003,109.1,306.3578106353,306.3830574306,315.00031471489996,-0.251789030433945,4.877,13.750,-2524.512,10.100
109.15200000000004,109.20000000000002,306.3830574306,306.4320777732,315.00031471489996,-0.13409017986022498,4.867,13.750,-2526.27,10.100
109.16700000000003,109.20000000000002,306.3830574306,306.4320777732,315.00031471489996,-0.13409017986022498,4.917,13.500,-2528.613,10.100
109.18200000000002,109.20000000000002,306.3830574306,306.4320777732,315.00031471489996,-0.13409017986022498,4.927,13.500,-2528.613,10.100
109.19700000000006,109.20000000000002,306.3830574306,306.4320777732,315.00031471489996,-0.13409017986022498,4.936,13.500,-2530.225,10.100
109.21100000000001,109.20000000000002,306.3830574306,306.4320777732,315.00031471489996,-0.13409017986022498,4.927,13.625,-2530.957,10.100
109.22600000000006,109.20000000000002,306.3830574306,306.4320777732,315.00031471489996,-0.13409017986022498,4.995,13.750,-2530.078,10.200
109.24100000000004,109.20000000000002,306.3830574306,306.4320777732,315.00031471489996,-0.13409017986022498,5.035,13.750,-2530.078,10.200
109.25600000000003,109.30000000000001,306.3578106353,306.4811138582,315.05370400099997,-0.08507555214571999,4.985,13.750,-2528.174,10.200
109.27000000000004,109.30000000000001,306.3578106353,306.4811138582,315.05370400099997,-0.08507555214571999,4.945,13.625,-2525.83,10.200
109.28500000000003,109.30000000000001,306.3578106353,306.4811138582,315.05370400099997,-0.08507555214571999,4.975,13.625,-2525.83,10.200
109.30000000000001,109.30000000000001,306.3578106353,306.4811138582,315.05370400099997,-0.08507555214571999,4.985,13.625,-2524.365,10.200
109.31500000000005,109.30000000000001,306.3578106353,306.4811138582,315.05370400099997,-0.08507555214571999,4.975,13.500,-2524.365,10.200
109.32900000000001,109.30000000000001,306.3578106353,306.4811138582,315.05370400099997,-0.08507555214571999,4.985,13.500,-2524.365,10.200
109.34400000000005,109.30000000000001,306.3578106353,306.4811138582,315.05370400099997,-0.08507555214571999,5.010,13.500,-2525.244,10.250
109.35900000000004,109.4,306.3340527227,306.4320777732,315.1071306564,-0.0267725045018565,4.960,13.500,-2525.684,10.250
109.37400000000002,109.4,306.3340527227,306.4320777732,315.1071306564,-0.0267725045018565,4.940,13.375,-2525.391,10.250
109.38900000000001,109.4,306.3340527227,306.4320777732,315.1071306564,-0.0267725045018565,4.960,13.375,-2525.391,10.250
109.40300000000002,109.4,306.3340527227,306.4320777732,315.1071306564,-0.0267725045018565,4.970,13.375,-2524.365,10.250
109.418,109.4,306.3340527227,306.4320777732,315.1071306564,-0.0267725045018565,4.970,13.250,-2522.901,10.250
109.43300000000005,109.4,306.3340527227,306.4320777732,315.1071306564,-0.0267725045018565,5.010,13.250,-2522.901,10.250
109.44800000000004,109.4,306.3340527227,306.4320777732,315.1071306564,-0.0267725045018565,5.010,13.250,-2521.143,10.250
109.46200000000005,109.5,306.3830574306,306.408308375,315.05370400099997,-0.09174591253633,5.020,13.375,-2518.799,10.250
109.47700000000003,109.5,306.3830574306,306.408308375,315.05370400099997,-0.09174591253633,4.960,13.500,-2518.799,10.250
109.49200000000002,109.5,306.3830574306,306.408308375,315.05370400099997,-0.09174591253633,4.960,13.500,-2516.309,10.250
109.507,109.5,306.3830574306,306.408308375,315.05370400099997,-0.09174591253633,4.950,13.375,-2513.818,10.250
109.52100000000002,109.5,306.3830574306,306.408308375,315.05370400099997,-0.09174591253633,4.930,13.375,-2512.207,10.250
109.53600000000006,109.5,306.3830574306,306.408308375,315.05370400099997,-0.09174591253633,4.990,13.375,-2512.207,10.250
109.55100000000004,109.6,306.4320777732,306.4811138582,315.07960315729997,-0.20204589919552002,4.980,13.375,-2511.328,10.250
109.56600000000003,109.6,306.4320777732,306.4811138582,315.07960315729997,-0.20204589919552002,5.010,13.375,-2510.742,10.250
109.58000000000004,109.6,306.4320777732,306.4811138582,315.07960315729997,-0.20204589919552002,4.975,13.375,-2510.742,10.200
109.59500000000003,109.6,306.4320777732,306.4811138582,315.07960315729997,-0.20204589919552002,4.985,13.500,-2509.57,10.200
109.61000000000001,109.6,306.4320777732,306.4811138582,315.07960315729997,-0.20204589919552002,4.955,13.625,-2507.959,10.200
109.62500000000006,109.6,306.4320777732,306.4811138582,315.07960315729997,-0.20204589919552002,4.935,13.625,-2507.959,10.200
109.63900000000001,109.6,306.4320777732,306.4811138582,315.07960315729997,-0.20204589919552002,5.005,13.625,-2506.787,10.200
109.65400000000005,109.70000000000002,306.3830574306,306.4811138582,315.1071306564,-0.23136816603104,5.005,13.500,-2506.641,10.200
109.66900000000004,109.70000000000002,306.3830574306,306.4811138582,315.1071306564,-0.23136816603104,4.965,13.500,-2507.52,10.200
109.68400000000003,109.70000000000002,306.3830574306,306.4811138582,315.1071306564,-0.23136816603104,4.965,13.500,-2507.52,10.200
109.69900000000001,109.70000000000002,306.3830574306,306.4811138582,315.1071306564,-0.23136816603104,4.975,13.625,-2509.131,10.200
109.71300000000002,109.70000000000002,306.3830574306,306.4811138582,315.1071306564,-0.23136816603104,5.005,13.500,-2511.621,10.200
109.72900000000004,109.70000000000002,306.3830574306,306.4811138582,315.1071306564,-0.23136816603104,5.005,13.500,-2513.965,10.200
109.74400000000003,109.70000000000002,306.3830574306,306.4811138582,315.1071306564,-0.23136816603104,5.035,13.500,-2513.965,10.200
109.75900000000001,109.80000000000001,306.3578106353,306.4573368139,315.1071306564,-0.146338145355565,4.985,13.625,-2516.309,10.200
109.77400000000006,109.80000000000001,306.3578106353,306.4573368139,315.1071306564,-0.146338145355565,5.045,13.750,-2517.92,10.200
109.78800000000001,109.80000000000001,306.3578106353,306.4573368139,315.1071306564,-0.146338145355565,5.035,13.750,-2517.92,10.200
109.80300000000005,109.80000000000001,306.3578106353,306.4573368139,315.1071306564,-0.146338145355565,4.995,13.875,-2519.531,10.200
109.81800000000004,109.80000000000001,306.3578106353,306.4573368139,315.1071306564,-0.146338145355565,5.001,13.750,-2520.41,10.150
109.83300000000003,109.80000000000001,306.3578106353,306.4573368139,315.1071306564,-0.146338145355565,4.961,13.750,-2520.41,10.150
109.84800000000001,109.80000000000001,306.3578106353,306.4573368139,315.1071306564,-0.146338145355565,4.931,13.750,-2521.875,10.150
109.86200000000002,109.9,306.4068229102,306.5048946284,315.07960315729997,-0.09843903866178001,4.911,13.625,-2523.34,10.150
109.87700000000001,109.9,306.4068229102,306.5048946284,315.07960315729997,-0.09843903866178001,4.911,13.375,-2525.244,10.150
109.89200000000005,109.9,306.4068229102,306.5048946284,315.07960315729997,-0.09843903866178001,4.872,13.375,-2525.244,10.150
109.90700000000004,109.9,306.4068229102,306.5048946284,315.07960315729997,-0.09843903866178001,4.882,13.250,-2526.563,10.150
109.92200000000003,109.9,306.4068229102,306.5048946284,315.07960315729997,-0.09843903866178001,4.901,13.250,-2526.27,10.150
109.93600000000004,109.9,306.4068229102,306.5048946284,315.07960315729997,-0.09843903866178001,5.004,13.250,-2526.27,10.300
109.95100000000002,110.0,306.4558508721,306.530165793,315.133047988,-0.0397717392557305,4.994,13.250,-2524.219,10.300
109.96600000000001,110.0,306.4558508721,306.530165793,315.133047988,-0.0397717392557305,5.034,13.375,-2520.41,10.300
109.98100000000005,110.0,306.4558508721,306.530165793,315.133047988,-0.0397717392557305,5.044,13.375,-2520.41,10.300
109.995,110.0,306.4558508721,306.530165793,315.133047988,-0.0397717392557305,5.034,13.375,-2515.723,10.300
110.01000000000005,110.0,306.4558508721,306.530165793,315.133047988,-0.0397717392557305,5.014,13.500,-2510.889,10.300
110.02500000000003,110.0,306.4558508721,306.530165793,315.133047988,-0.0397717392557305,4.994,13.500,-2507.227,10.300
110.04000000000002,110.0,306.4558508721,306.530165793,315.133047988,-0.0397717392557305,5.014,13.500,-2507.227,10.300
110.05400000000003,110.1,306.4068229102,306.5048946284,315.18653042209996,-0.044962326863265,4.994,13.500,-2504.883,10.300
110.06900000000002,110.1,306.4068229102,306.5048946284,315.18653042209996,-0.044962326863265,4.980,13.500,-2504.004,10.250
110.084,110.1,306.4068229102,306.5048946284,315.18653042209996,-0.044962326863265,4.940,13.500,-2504.004,10.250
110.09900000000005,110.1,306.4068229102,306.5048946284,315.18653042209996,-0.044962326863265,4.960,13.375,-2504.004,10.250
110.11300000000006,110.1,306.4068229102,306.5048946284,315.18653042209996,-0.044962326863265,5.010,13.375,-2504.59,10.250
110.12800000000004,110.1,306.4068229102,306.5048946284,315.18653042209996,-0.044962326863265,5.050,13.500,-2504.59,10.250
110.14300000000003,110.1,306.4068229102,306.5048946284,315.18653042209996,-0.044962326863265,5.060,13.500,-2505.029,10.250
110.15800000000002,110.20000000000002,306.4558508721,306.4811138582,315.133047988,-0.170105572821195,5.050,13.750,-2504.736,10.250
110.17200000000003,110.20000000000002,306.4558508721,306.4811138582,315.133047988,-0.170105572821195,5.020,13.750,-2504.736,10.250
110.18700000000001,110.20000000000002,306.4558508721,306.4811138582,315.133047988,-0.170105572821195,5.038,13.750,-2504.736,10.350
110.20200000000006,110.20000000000002,306.4558508721,306.4811138582,315.133047988,-0.170105572821195,5.038,13.750,-2505.469,10.350
110.21700000000004,110.20000000000002,306.4558508721,306.4811138582,315.133047988,-0.170105572821195,5.038,13.625,-2507.227,10.350
110.23100000000005,110.20000000000002,306.4558508721,306.4811138582,315.133047988,-0.170105572821195,5.049,13.625,-2507.227,10.350
110.24600000000004,110.20000000000002,306.4558508721,306.4811138582,315.133047988,-0.170105572821195,5.059,13.500,-2509.717,10.350
110.26100000000002,110.30000000000001,306.4796276839,306.530165793,315.1071306564,-0.249193736630545,5.028,13.500,-2512.354,10.350
110.27600000000001,110.30000000000001,306.4796276839,306.530165793,315.1071306564,-0.249193736630545,5.038,13.500,-2512.354,10.350
110.29000000000002,110.30000000000001,306.4796276839,306.530165793,315.1071306564,-0.249193736630545,5.079,13.500,-2514.258,10.350
110.305,110.30000000000001,306.4796276839,306.530165793,315.1071306564,-0.249193736630545,5.030,13.625,-2515.137,10.250
110.32000000000005,110.30000000000001,306.4796276839,306.530165793,315.1071306564,-0.249193736630545,4.930,13.500,-2514.99,10.250
110.33500000000004,110.30000000000001,306.4796276839,306.530165793,315.1071306564,-0.249193736630545,4.910,13.500,-2514.99,10.250
110.34900000000005,110.30000000000001,306.4796276839,306.530165793,315.1071306564,-0.249193736630545,4.970,13.375,-2514.551,10.250
110.36400000000003,110.4,306.4558508721,306.5792336856,315.18653042209996,-0.16081715289234502,4.970,13.375,-2514.551,10.250
110.37900000000002,110.4,306.4558508721,306.5792336856,315.18653042209996,-0.16081715289234502,4.970,13.375,-2514.551,10.250
110.394,110.4,306.4558508721,306.5792336856,315.18653042209996,-0.16081715289234502,4.970,13.250,-2514.258,10.250
110.40900000000005,110.4,306.4558508721,306.5792336856,315.18653042209996,-0.16081715289234502,5.000,13.375,-2513.672,10.250
