"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1516,-0.144250144658,27.4762345534,28.4681574177,27.3746727199
1516.1,-0.137400277454,27.4762345534,28.4928732274,27.3993363439
1516.2,-0.130953343614,27.4994508574,28.4928732274,27.3993363439
1516.3,-0.137400277454,27.4762345534,28.4928732274,27.3993363439
1516.4,-0.130953343614,27.4762345534,28.4928732274,27.3993363439
1516.5,-0.150697078498,27.4762345534,28.4928732274,27.4225499737
1516.6,-0.137400277454,27.4762345534,28.5161365234,27.3993363439
1516.7,-0.137400277454,27.4762345534,28.4928732274,27.4225499737
1516.8,-0.144250144658,27.4994508574,28.4928732274,27.4225499737
1516.9,-0.144250144658,27.4762345534,28.4928732274,27.4225499737
1517,-0.137400277454,27.4994508574,28.5161365234,27.4472153258
1517.1,-0.137400277454,27.4994508574,28.5161365234,27.4472153258
1517.2,-0.144250144658,27.4994508574,28.4928732274,27.4472153258
1517.3,-0.137400277454,27.4994508574,28.5161365234,27.4472153258
1517.4,-0.144250144658,27.4994508574,28.5161365234,27.470430606
1517.5,-0.144250144658,27.4994508574,28.5408552306,27.4472153258
1517.6,-0.144250144658,27.4994508574,28.5161365234,27.4472153258
1517.7,-0.137400277454,27.4994508574,28.5408552306,27.470430606
1517.8,-0.144250144658,27.4994508574,28.5408552306,27.470430606
1517.9,-0.144250144658,27.4994508574,28.5408552306,27.470430606
1518,-0.144250144658,27.4994508574,28.5641212777,27.470430606
1518.1,-0.144250144658,27.4994508574,28.5408552306,27.470430606
1518.2,-0.144250144658,27.4994508574,28.5888429337,27.470430606
1518.3,-0.144250144658,27.4994508574,28.5888429337,27.470430606
1518.4,-0.137400277454,27.4994508574,28.5888429337,27.470430606
1518.5,-0.144250144658,27.4994508574,28.5888429337,27.4472153258
1518.6,-0.144250144658,27.4994508574,28.5888429337,27.470430606
1518.7,-0.137400277454,27.4994508574,28.5888429337,27.4472153258
1518.8,-0.137400277454,27.4994508574,28.5888429337,27.4472153258
1518.9,-0.137400277454,27.4994508574,28.5888429337,27.4472153258
1519,-0.137400277454,27.4994508574,28.5888429337,27.470430606
1519.1,-0.144250144658,27.4994508574,28.5888429337,27.470430606
1519.2,-0.144250144658,27.4994508574,28.5888429337,27.470430606
1519.3,-0.150697078498,27.4994508574,28.5888429337,27.470430606
1519.4,-0.150697078498,27.4994508574,28.5888429337,27.4950977374
1519.5,-0.144250144658,27.4994508574,28.5888429337,27.4950977374
1519.6,-0.144250144658,27.4994508574,28.5888429337,27.4950977374
1519.7,-0.150697078498,27.4994508574,28.5888429337,27.4950977374
1519.8,-0.144250144658,27.4994508574,28.5888429337,27.4950977374
1519.9,-0.137400277454,27.4994508574,28.5888429337,27.4950977374
1520,-0.144250144658,27.4994508574,28.5888429337,27.4950977374
1520.1,-0.137400277454,27.4994508574,28.5888429337,27.4950977374
1520.2,-0.130953343614,27.4994508574,28.5888429337,27.4950977374
1520.3,-0.137400277454,27.4994508574,28.5888429337,27.4950977374
1520.4,-0.137400277454,27.4994508574,28.5888429337,27.4950977374
1520.5,-0.137400277454,27.4994508574,28.5888429337,27.4950977374
1520.6,-0.137400277454,27.4994508574,28.5888429337,27.4950977374
1520.7,-0.144250144658,27.4994508574,28.5888429337,27.5183147164
1520.8,-0.150697078498,27.4994508574,28.5888429337,27.4950977374
1520.9,-0.137400277454,27.4994508574,28.5888429337,27.4950977374
1521,-0.144250144658,27.4994508574,28.5888429337,27.4950977374
1521.1,-0.137400277454,27.4994508574,28.5888429337,27.4950977374
1521.2,-0.144250144658,27.4994508574,28.5888429337,27.4950977374
1521.3,-0.137400277454,27.4994508574,28.5888429337,27.4950977374
1521.4,-0.137400277454,27.4994508574,28.5888429337,27.4950977374
1521.5,-0.137400277454,27.4994508574,28.5888429337,27.4950977374
1521.6,-0.137400277454,27.4994508574,28.5888429337,27.4950977374
1521.7,-0.137400277454,27.4762345534,28.5888429337,27.4950977374
1521.8,-0.144250144658,27.4994508574,28.5641212777,27.4950977374
1521.9,-0.137400277454,27.4994508574,28.5888429337,27.4950977374
1522,-0.150697078498,27.4762345534,28.5641212777,27.4950977374
1522.1,-0.150697078498,27.4762345534,28.5888429337,27.4950977374
1522.2,-0.150697078498,27.4762345534,28.5888429337,27.4950977374
1522.3,-0.137400277454,27.4994508574,28.5888429337,27.4950977374
1522.4,-0.137400277454,27.4762345534,28.5888429337,27.4950977374
1522.5,-0.137400277454,27.4762345534,28.5888429337,27.4950977374
1522.6,-0.144250144658,27.4994508574,28.5888429337,27.4950977374
1522.7,-0.137400277454,27.4762345534,28.5888429337,27.4950977374
1522.8,-0.137400277454,27.4762345534,28.5888429337,27.4950977374
1522.9,-0.144250144658,27.4762345534,28.5888429337,27.4950977374
1523,-0.137400277454,27.4762345534,28.5888429337,27.4950977374
1523.1,-0.130953343614,27.4762345534,28.5641212777,27.4950977374
1523.2,-0.150697078498,27.4762345534,28.5888429337,27.4950977374
1523.3,-0.144250144658,27.4762345534,28.5888429337,27.4950977374
1523.4,-0.144250144658,27.4762345534,28.5888429337,27.4950977374
1523.5,-0.137400277454,27.451568129,28.5888429337,27.4950977374
1523.6,-0.137400277454,27.451568129,28.5641212777,27.4950977374
1523.7,-0.137400277454,27.4762345534,28.5888429337,27.4950977374
1523.8,-0.137400277454,27.451568129,28.5641212777,27.4950977374
1523.9,-0.144250144658,27.451568129,28.5888429337,27.5183147164
1524,-0.137400277454,27.4283535048,28.5641212777,27.5429836783
1524.1,-0.144250144658,27.4762345534,28.5641212777,27.4950977374
1524.2,-0.137400277454,27.451568129,28.5641212777,27.5429836783
1524.3,-0.137400277454,27.4762345534,28.5641212777,27.5183147164
1524.4,-0.137400277454,27.451568129,28.5641212777,27.5429836783
1524.5,-0.137400277454,27.4762345534,28.5408552306,27.5429836783
1524.6,-0.137400277454,27.451568129,28.5888429337,27.5429836783
1524.7,-0.144250144658,27.4762345534,28.5888429337,27.5183147164
1524.8,-0.137400277454,27.451568129,28.5641212777,27.5183147164
1524.9,-0.144250144658,27.4762345534,28.5888429337,27.5429836783
1525,-0.144250144658,27.451568129,28.5888429337,27.5429836783
1525.1,-0.144250144658,27.4762345534,28.5888429337,27.5183147164
1525.2,-0.137400277454,27.4762345534,28.5888429337,27.5429836783
1525.3,-0.144250144658,27.451568129,28.5888429337,27.5183147164
1525.4,-0.144250144658,27.451568129,28.5888429337,27.5183147164
1525.5,-0.137400277454,27.4762345534,28.5888429337,27.5183147164
1525.6,-0.144250144658,27.4762345534,28.5641212777,27.5183147164
1525.7,-0.137400277454,27.4762345534,28.5641212777,27.5183147164
1525.8,-0.137400277454,27.4762345534,28.5641212777,27.5183147164
1525.9,-0.150697078498,27.451568129,28.5641212777,27.5183147164
1526,-0.137400277454,27.4762345534,28.5888429337,27.4950977374
1526.1,-0.137400277454,27.4762345534,28.5641212777,27.5183147164
1526.2,-0.144250144658,27.4762345534,28.5641212777,27.4950977374
1526.3,-0.150697078498,27.4762345534,28.5888429337,27.5183147164
1526.4,-0.137400277454,27.4762345534,28.5641212777,27.4950977374
1526.5,-0.150697078498,27.4762345534,28.5641212777,27.5183147164
1526.6,-0.144250144658,27.4762345534,28.5641212777,27.5429836783
1526.7,-0.137400277454,27.4762345534,28.5641212777,27.5183147164
1526.8,-0.137400277454,27.451568129,28.5641212777,27.5429836783
1526.9,-0.150697078498,27.451568129,28.5641212777,27.5429836783
1527,-0.144250144658,27.451568129,28.5641212777,27.5429836783
1527.1,-0.144250144658,27.451568129,28.5408552306,27.5429836783
1527.2,-0.144250144658,27.4762345534,28.5641212777,27.5429836783
1527.3,-0.144250144658,27.4762345534,28.5641212777,27.5429836783
1527.4,-0.137400277454,27.451568129,28.5641212777,27.5429836783
1527.5,-0.137400277454,27.4762345534,28.5408552306,27.5429836783
1527.6,-0.144250144658,27.4762345534,28.5641212777,27.5429836783
1527.7,-0.137400277454,27.4762345534,28.5408552306,27.5429836783
1527.8,-0.144250144658,27.4762345534,28.5641212777,27.5662024042
1527.9,-0.144250144658,27.4762345534,28.5641212777,27.5662024042
1528,-0.137400277454,27.4762345534,28.5408552306,27.5662024042
1528.1,-0.150697078498,27.4762345534,28.5641212777,27.5662024042
1528.2,-0.137400277454,27.4762345534,28.5641212777,27.5908732479
1528.3,-0.137400277454,27.4762345534,28.5888429337,27.5908732479
1528.4,-0.137400277454,27.4762345534,28.5641212777,27.5908732479
1528.5,-0.137400277454,27.4994508574,28.5641212777,27.5908732479
1528.6,-0.144250144658,27.4762345534,28.5888429337,27.5908732479
1528.7,-0.150697078498,27.4762345534,28.5641212777,27.5908732479
1528.8,-0.150697078498,27.4762345534,28.5641212777,27.5908732479
1528.9,-0.130953343614,27.4762345534,28.5641212777,27.5908732479
1529,-0.144250144658,27.4762345534,28.5641212777,27.5908732479
1529.1,-0.144250144658,27.4762345534,28.5641212777,27.5908732479
1529.2,-0.137400277454,27.4762345534,28.5641212777,27.5908732479
1529.3,-0.144250144658,27.4762345534,28.5888429337,27.5908732479
1529.4,-0.137400277454,27.4994508574,28.5888429337,27.5908732479
1529.5,-0.144250144658,27.4994508574,28.5641212777,27.5908732479
1529.6,-0.157546945702,27.4762345534,28.5641212777,27.5908732479
1529.7,-0.137400277454,27.4994508574,28.5888429337,27.5908732479
1529.8,-0.144250144658,27.4994508574,28.5641212777,27.5908732479
1529.9,-0.144250144658,27.4762345534,28.5641212777,27.5908732479
1530,-0.150697078498,27.4994508574,28.5888429337,27.5908732479
1530.1,-0.150697078498,27.4994508574,28.5641212777,27.5662024042
1530.2,-0.137400277454,27.4994508574,28.5641212777,27.5662024042
1530.3,-0.163993879542,27.4994508574,28.5888429337,27.5662024042
1530.4,-0.130953343614,27.4994508574,28.5641212777,27.5662024042
1530.5,-0.150697078498,27.4994508574,28.5641212777,27.5662024042
1530.6,-0.150697078498,27.4994508574,28.5641212777,27.5429836783
1530.7,-0.144250144658,27.4994508574,28.5408552306,27.5429836783
1530.8,-0.144250144658,27.4994508574,28.5408552306,27.5183147164
1530.9,-0.137400277454,27.4994508574,28.5408552306,27.5429836783
1531,-0.137400277454,27.4994508574,28.5408552306,27.5429836783
1531.1,-0.150697078498,27.4994508574,28.5408552306,27.5183147164
1531.2,-0.144250144658,27.4994508574,28.5408552306,27.5183147164
1531.3,-0.144250144658,27.4994508574,28.5408552306,27.4950977374
1531.4,-0.144250144658,27.4994508574,28.5408552306,27.4950977374
1531.5,-0.157546945702,27.4994508574,28.5161365234,27.4950977374
1531.6,-0.144250144658,27.4762345534,28.5161365234,27.5183147164
1531.7,-0.144250144658,27.4994508574,28.5161365234,27.4950977374
1531.8,-0.144250144658,27.4762345534,28.5161365234,27.4950977374
1531.9,-0.144250144658,27.4994508574,28.5161365234,27.4950977374
1532,-0.137400277454,27.4762345534,28.5161365234,27.4950977374
1532.1,-0.144250144658,27.4994508574,28.5408552306,27.4950977374
1532.2,-0.150697078498,27.4762345534,28.5161365234,27.4950977374
1532.3,-0.144250144658,27.4994508574,28.5161365234,27.4950977374
1532.4,-0.150697078498,27.4762345534,28.5161365234,27.470430606
1532.5,-0.157546945702,27.4762345534,28.5161365234,27.4950977374
1532.6,-0.137400277454,27.4994508574,28.5161365234,27.470430606
1532.7,-0.144250144658,27.4994508574,28.5161365234,27.470430606
1532.8,-0.137400277454,27.4762345534,28.5161365234,27.470430606
1532.9,-0.144250144658,27.4994508574,28.5161365234,27.470430606
1533,-0.137400277454,27.4994508574,28.5408552306,27.470430606
1533.1,-0.144250144658,27.4994508574,28.5161365234,27.470430606
1533.2,-0.137400277454,27.4762345534,28.5161365234,27.470430606
1533.3,-0.157546945702,27.4994508574,28.5161365234,27.4472153258
1533.4,-0.144250144658,27.4994508574,28.5161365234,27.470430606
1533.5,-0.150697078498,27.4994508574,28.5161365234,27.470430606
1533.6,-0.130953343614,27.4994508574,28.5161365234,27.4472153258
1533.7,-0.150697078498,27.4762345534,28.5161365234,27.470430606
1533.8,-0.144250144658,27.4762345534,28.5161365234,27.470430606
1533.9,-0.144250144658,27.4762345534,28.5161365234,27.4472153258
1534,-0.144250144658,27.4762345534,28.5161365234,27.4472153258
1534.1,-0.144250144658,27.4762345534,28.5161365234,27.4472153258
1534.2,-0.137400277454,27.4994508574,28.5161365234,27.4225499737
1534.3,-0.144250144658,27.4762345534,28.5161365234,27.4225499737
1534.4,-0.137400277454,27.4994508574,28.5161365234,27.4225499737
1534.5,-0.150697078498,27.4762345534,28.4928732274,27.4225499737
1534.6,-0.144250144658,27.451568129,28.5161365234,27.4225499737
1534.7,-0.137400277454,27.4994508574,28.5161365234,27.4225499737
1534.8,-0.137400277454,27.4762345534,28.4928732274,27.4225499737
1534.9,-0.144250144658,27.4762345534,28.4928732274,27.3993363439
1535,-0.144250144658,27.4762345534,28.4928732274,27.4225499737
1535.1,-0.137400277454,27.4762345534,28.4928732274,27.3993363439
1535.2,-0.137400277454,27.451568129,28.4928732274,27.3993363439
1535.3,-0.144250144658,27.4762345534,28.4928732274,27.3993363439
1535.4,-0.137400277454,27.4283535048,28.4928732274,27.3993363439
1535.5,-0.137400277454,27.4283535048,28.4928732274,27.3993363439
1535.6,-0.137400277454,27.4283535048,28.4928732274,27.3993363439
1535.7,-0.144250144658,27.4283535048,28.4928732274,27.3993363439
1535.8,-0.137400277454,27.4283535048,28.4928732274,27.3993363439
1535.9,-0.137400277454,27.4283535048,28.4928732274,27.3993363439
1536,-0.150697078498,27.4036888395,28.4928732274,27.3993363439
1536.1,-0.144250144658,27.4036888395,28.4928732274,27.3993363439
1536.2,-0.144250144658,27.4036888395,28.4681574177,27.3993363439
1536.3,-0.144250144658,27.4036888395,28.4681574177,27.3993363439
1536.4,-0.137400277454,27.4036888395,28.4681574177,27.3993363439
1536.5,-0.144250144658,27.4036888395,28.4681574177,27.3993363439
1536.6,-0.144250144658,27.4036888395,28.4681574177,27.3746727199
1536.7,-0.144250144658,27.4036888395,28.4681574177,27.3993363439
1536.8,-0.137400277454,27.3804758468,28.4681574177,27.3993363439
1536.9,-0.144250144658,27.3804758468,28.4448968246,27.3993363439
1537,-0.150697078498,27.3804758468,28.4681574177,27.3993363439
1537.1,-0.144250144658,27.4036888395,28.4681574177,27.3993363439
1537.2,-0.137400277454,27.3804758468,28.4681574177,27.3993363439
1537.3,-0.150697078498,27.3804758468,28.4448968246,27.3993363439
1537.4,-0.144250144658,27.3804758468,28.4448968246,27.4225499737
1537.5,-0.144250144658,27.3804758468,28.4448968246,27.4225499737
1537.6,-0.144250144658,27.3804758468,28.4448968246,27.3993363439
1537.7,-0.150697078498,27.3804758468,28.4448968246,27.4225499737
1537.8,-0.144250144658,27.3804758468,28.4448968246,27.4225499737
1537.9,-0.144250144658,27.3804758468,28.4201838611,27.4225499737
1538,-0.144250144658,27.3804758468,28.4201838611,27.4225499737
1538.1,-0.150697078498,27.3804758468,28.4201838611,27.4225499737
1538.2,-0.157546945702,27.3804758468,28.4201838611,27.4225499737
1538.3,-0.144250144658,27.3558128894,28.4201838611,27.4225499737
1538.4,-0.137400277454,27.3804758468,28.4201838611,27.4225499737
1538.5,-0.144250144658,27.3558128894,28.4201838611,27.4225499737
1538.6,-0.150697078498,27.3558128894,28.4201838611,27.4225499737
1538.7,-0.144250144658,27.3558128894,28.4201838611,27.4225499737
1538.8,-0.144250144658,27.3558128894,28.3969259226,27.4225499737
1538.9,-0.150697078498,27.3558128894,28.4201838611,27.4225499737
1539,-0.150697078498,27.3558128894,28.3969259226,27.3993363439
1539.1,-0.144250144658,27.3558128894,28.3969259226,27.4225499737
1539.2,-0.137400277454,27.3558128894,28.3969259226,27.3993363439
1539.3,-0.137400277454,27.3558128894,28.3969259226,27.3993363439
1539.4,-0.137400277454,27.3558128894,28.3969259226,27.4225499737
1539.5,-0.144250144658,27.3558128894,28.3969259226,27.4225499737
1539.6,-0.137400277454,27.3079401791,28.3969259226,27.4225499737
1539.7,-0.144250144658,27.3079401791,28.3969259226,27.3993363439
1539.8,-0.130953343614,27.3079401791,28.3969259226,27.4225499737
1539.9,-0.150697078498,27.3079401791,28.3969259226,27.3993363439
1540,-0.144250144658,27.3326014799,28.3969259226,27.4225499737
1540.1,-0.144250144658,27.3079401791,28.3969259226,27.4225499737
1540.2,-0.137400277454,27.3079401791,28.3969259226,27.4225499737
1540.3,-0.137400277454,27.3079401791,28.3969259226,27.3993363439
1540.4,-0.150697078498,27.3079401791,28.3736692539,27.4225499737
1540.5,-0.144250144658,27.3079401791,28.3969259226,27.4225499737
1540.6,-0.144250144658,27.3079401791,28.3489604218,27.4225499737
1540.7,-0.157546945702,27.2847303046,28.3736692539,27.4225499737
1540.8,-0.144250144658,27.3079401791,28.3489604218,27.4225499737
1540.9,-0.144250144658,27.3079401791,28.3489604218,27.4225499737
1541,-0.144250144658,27.2847303046,28.3489604218,27.4225499737
1541.1,-0.144250144658,27.3079401791,28.3489604218,27.4225499737
1541.2,-0.144250144658,27.3079401791,28.3489604218,27.4225499737
1541.3,-0.150697078498,27.3079401791,28.325706336,27.4225499737
1541.4,-0.157546945702,27.2847303046,28.325706336,27.4225499737
1541.5,-0.137400277454,27.3079401791,28.325706336,27.3993363439
1541.6,-0.137400277454,27.3079401791,28.3010002227,27.4225499737
1541.7,-0.137400277454,27.3079401791,28.3010002227,27.4225499737
1541.8,-0.144250144658,27.3326014799,28.3010002227,27.3993363439
1541.9,-0.144250144658,27.3079401791,28.3010002227,27.4225499737
1542,-0.137400277454,27.3558128894,28.3010002227,27.3993363439
1542.1,-0.137400277454,27.3079401791,28.3010002227,27.4225499737
1542.2,-0.144250144658,27.3326014799,28.2777486716,27.4225499737
1542.3,-0.137400277454,27.3326014799,28.3010002227,27.4225499737
1542.4,-0.137400277454,27.3558128894,28.2777486716,27.4472153258
1542.5,-0.144250144658,27.3558128894,28.3010002227,27.470430606
1542.6,-0.157546945702,27.3558128894,28.3010002227,27.4225499737
1542.7,-0.144250144658,27.3558128894,28.3010002227,27.470430606
1542.8,-0.144250144658,27.3558128894,28.3010002227,27.470430606
1542.9,-0.137400277454,27.3558128894,28.3010002227,27.4950977374
1543,-0.144250144658,27.3804758468,28.3010002227,27.470430606
1543.1,-0.144250144658,27.3804758468,28.3010002227,27.4950977374
1543.2,-0.137400277454,27.3558128894,28.3010002227,27.4950977374
1543.3,-0.144250144658,27.3804758468,28.3010002227,27.4950977374
1543.4,-0.137400277454,27.3804758468,28.3010002227,27.4950977374
1543.5,-0.150697078498,27.3804758468,28.3010002227,27.4950977374
1543.6,-0.137400277454,27.3804758468,28.325706336,27.5183147164
1543.7,-0.144250144658,27.3804758468,28.3010002227,27.5183147164
1543.8,-0.150697078498,27.3804758468,28.3010002227,27.5429836783
1543.9,-0.137400277454,27.3804758468,28.325706336,27.5429836783
1544,-0.144250144658,27.3804758468,28.325706336,27.5429836783
1544.1,-0.130953343614,27.3804758468,28.325706336,27.5429836783
1544.2,-0.144250144658,27.3804758468,28.3489604218,27.5662024042
