time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
87.77800000000025,87.80000000000001,299.86048891279995,299.185076934,301.69812572589996,-0.1670094328451,4.970,12.250,-1750.0,11.100
87.7940000000001,87.80000000000001,299.86048891279995,299.185076934,301.69812572589996,-0.1670094328451,5.013,12.250,-1750.0,11.100
87.8090000000002,87.80000000000001,299.86048891279995,299.185076934,301.69812572589996,-0.1670094328451,5.013,12.375,-1750.0,11.100
87.82500000000027,87.80000000000001,299.86048891279995,299.185076934,301.69812572589996,-0.1670094328451,4.991,12.500,-1750.0,11.100
87.84100000000012,87.80000000000001,299.86048891279995,299.185076934,301.69812572589996,-0.1670094328451,4.980,12.500,-1750.0,11.100
87.8570000000002,87.9,299.8851338487,299.25608721469996,301.69812572589996,-0.213929612928335,4.992,12.250,-1750.0,11.150
87.8720000000003,87.9,299.8851338487,299.25608721469996,301.69812572589996,-0.213929612928335,4.992,12.250,-1750.0,11.150
87.88800000000015,87.9,299.8851338487,299.25608721469996,301.69812572589996,-0.213929612928335,5.025,12.250,-1750.0,11.150
87.90400000000022,87.9,299.8851338487,299.25608721469996,301.69812572589996,-0.213929612928335,5.046,12.250,-1750.0,11.150
87.92000000000007,87.9,299.8851338487,299.25608721469996,301.69812572589996,-0.213929612928335,5.003,12.250,-1750.0,11.150
87.93500000000017,87.9,299.8851338487,299.25608721469996,301.69812572589996,-0.213929612928335,4.981,12.250,-1750.0,11.150
87.95100000000025,88.0,299.8372941391,299.30391123199996,301.77083795159996,-0.21281409190761502,5.003,12.125,-1750.0,11.150
87.9670000000001,88.0,299.8372941391,299.30391123199996,301.77083795159996,-0.21281409190761502,5.068,12.125,-1750.0,11.150
87.9820000000002,88.0,299.8372941391,299.30391123199996,301.77083795159996,-0.21281409190761502,5.014,12.125,-1750.0,11.150
87.99800000000027,88.0,299.8372941391,299.30391123199996,301.77083795159996,-0.21281409190761502,4.992,12.250,-1750.0,11.150
88.01400000000012,88.0,299.8372941391,299.30391123199996,301.77083795159996,-0.21281409190761502,5.003,12.250,-1750.0,11.150
88.0300000000002,88.0,299.8372941391,299.30391123199996,301.77083795159996,-0.21281409190761502,5.014,12.250,-1750.0,11.150
88.04500000000007,88.0,299.8372941391,299.30391123199996,301.77083795159996,-0.21281409190761502,5.035,12.125,-1750.0,11.150
88.06100000000015,88.1,299.7648132198,299.20826383089997,301.79410869139997,-0.146156019474585,5.046,12.125,-1750.0,11.150
88.07700000000023,88.1,299.7648132198,299.20826383089997,301.79410869139997,-0.146156019474585,5.057,12.375,-1750.0,11.150
88.09300000000007,88.1,299.7648132198,299.20826383089997,301.79410869139997,-0.146156019474585,5.068,12.375,-1750.0,11.150
88.10800000000017,88.1,299.7648132198,299.20826383089997,301.79410869139997,-0.146156019474585,4.912,12.375,-1750.0,10.900
88.12400000000025,88.1,299.7648132198,299.20826383089997,301.79410869139997,-0.146156019474585,4.901,12.500,-1750.0,10.900
88.1400000000001,88.1,299.7648132198,299.20826383089997,301.79410869139997,-0.146156019474585,4.933,12.500,-1750.0,10.900
88.15600000000018,88.19999999999999,299.86048891279995,299.25608721469996,301.69812572589996,-0.09923583939078501,4.944,12.500,-1750.0,10.900
88.17100000000028,88.19999999999999,299.86048891279995,299.25608721469996,301.69812572589996,-0.09923583939078501,4.944,12.500,-1750.0,10.900
88.18700000000013,88.19999999999999,299.86048891279995,299.25608721469996,301.69812572589996,-0.09923583939078501,4.944,12.250,-1750.0,10.900
88.2030000000002,88.19999999999999,299.86048891279995,299.25608721469996,301.69812572589996,-0.09923583939078501,4.933,12.375,-1750.0,10.900
88.21900000000028,88.19999999999999,299.86048891279995,299.25608721469996,301.69812572589996,-0.09923583939078501,5.022,12.375,-1750.0,11.000
88.23400000000015,88.19999999999999,299.86048891279995,299.25608721469996,301.69812572589996,-0.09923583939078501,5.000,12.375,-1750.0,11.000
88.25000000000023,88.30000000000001,299.9329755065,299.2807237442,301.7461143013,-0.0426402218809395,4.903,12.375,-1750.0,11.000
88.26600000000008,88.30000000000001,299.9329755065,299.2807237442,301.7461143013,-0.0426402218809395,4.914,12.250,-1750.0,11.000
88.28200000000015,88.30000000000001,299.9329755065,299.2807237442,301.7461143013,-0.0426402218809395,4.935,12.250,-1750.0,11.000
88.29700000000025,88.30000000000001,299.9329755065,299.2807237442,301.7461143013,-0.0426402218809395,4.978,12.250,-1750.0,11.000
88.3130000000001,88.30000000000001,299.9329755065,299.2807237442,301.7461143013,-0.0426402218809395,4.989,12.250,-1750.0,11.000
88.32900000000018,88.30000000000001,299.9329755065,299.2807237442,301.7461143013,-0.0426402218809395,5.022,12.375,-1750.0,11.000
88.34500000000025,88.30000000000001,299.9329755065,299.2807237442,301.7461143013,-0.0426402218809395,5.012,12.375,-1750.0,11.050
88.36000000000013,88.4,299.86048891279995,299.2807237442,301.79410869139997,-0.014706664887948502,5.012,12.500,-1750.0,11.050
88.3760000000002,88.4,299.86048891279995,299.2807237442,301.79410869139997,-0.014706664887948502,4.980,12.500,-1750.0,11.050
88.39200000000028,88.4,299.86048891279995,299.2807237442,301.79410869139997,-0.014706664887948502,4.936,12.500,-1750.0,11.050
88.40700000000015,88.4,299.86048891279995,299.2807237442,301.79410869139997,-0.014706664887948502,4.958,12.250,-1750.0,11.050
88.42300000000023,88.4,299.86048891279995,299.2807237442,301.79410869139997,-0.014706664887948502,4.990,12.125,-1750.0,11.050
88.43900000000008,88.4,299.86048891279995,299.2807237442,301.79410869139997,-0.014706664887948502,4.990,12.125,-1750.0,11.050
88.45500000000015,88.5,299.8851338487,299.20826383089997,301.7461143013,-0.03332903621662801,5.012,12.250,-1750.0,11.050
88.47000000000025,88.5,299.8851338487,299.20826383089997,301.7461143013,-0.03332903621662801,4.974,12.250,-1750.0,10.850
88.4860000000001,88.5,299.8851338487,299.20826383089997,301.7461143013,-0.03332903621662801,4.932,12.625,-1750.0,10.850
88.50200000000018,88.5,299.8851338487,299.20826383089997,301.7461143013,-0.03332903621662801,4.953,12.625,-1750.0,10.850
88.51800000000026,88.5,299.8851338487,299.20826383089997,301.7461143013,-0.03332903621662801,4.911,12.750,-1750.0,10.850
88.53300000000013,88.5,299.8851338487,299.20826383089997,301.7461143013,-0.03332903621662801,4.889,12.750,-1750.0,10.850
88.5490000000002,88.5,299.8851338487,299.20826383089997,301.7461143013,-0.03332903621662801,4.889,12.625,-1750.0,10.850
88.56500000000028,88.6,299.8851338487,299.25608721469996,301.7228463932,-0.0340803054755575,4.900,12.500,-1750.0,10.850
88.58100000000013,88.6,299.8851338487,299.25608721469996,301.7228463932,-0.0340803054755575,4.970,12.250,-1750.0,11.100
88.59600000000023,88.6,299.8851338487,299.25608721469996,301.7228463932,-0.0340803054755575,4.959,12.250,-1750.0,11.100
88.61200000000008,88.6,299.8851338487,299.25608721469996,301.7228463932,-0.0340803054755575,4.970,12.000,-1750.0,11.100
88.62800000000016,88.6,299.8851338487,299.25608721469996,301.7228463932,-0.0340803054755575,5.002,12.000,-1750.0,11.100
88.64300000000026,88.6,299.8851338487,299.25608721469996,301.7228463932,-0.0340803054755575,5.002,12.000,-1750.0,11.100
88.6590000000001,88.69999999999999,299.8851338487,299.2807237442,301.79410869139997,-0.086942342425765,4.959,12.125,-1750.0,11.100
88.67500000000018,88.69999999999999,299.8851338487,299.2807237442,301.79410869139997,-0.086942342425765,4.959,12.250,-1750.0,11.100
88.69100000000026,88.69999999999999,299.8851338487,299.2807237442,301.79410869139997,-0.086942342425765,5.013,12.250,-1750.0,11.100
88.70600000000013,88.69999999999999,299.8851338487,299.2807237442,301.79410869139997,-0.086942342425765,5.000,12.250,-1750.0,11.000
88.72200000000021,88.69999999999999,299.8851338487,299.2807237442,301.79410869139997,-0.086942342425765,4.957,12.250,-1750.0,11.000
88.73800000000028,88.69999999999999,299.8851338487,299.2807237442,301.79410869139997,-0.086942342425765,4.978,12.250,-1750.0,11.000
88.75300000000016,88.80000000000001,299.8126501678,299.25608721469996,301.8421089958,-0.1562184743976,4.946,12.250,-1750.0,11.000
88.76900000000023,88.80000000000001,299.8126501678,299.25608721469996,301.8421089958,-0.1562184743976,4.925,12.250,-1750.0,11.000
88.78500000000008,88.80000000000001,299.8126501678,299.25608721469996,301.8421089958,-0.1562184743976,4.914,12.125,-1750.0,11.000
88.80100000000016,88.80000000000001,299.8126501678,299.25608721469996,301.8421089958,-0.1562184743976,4.968,12.000,-1750.0,11.000
88.81600000000026,88.80000000000001,299.8126501678,299.25608721469996,301.8421089958,-0.1562184743976,4.968,12.000,-1750.0,11.200
88.83200000000011,88.80000000000001,299.8126501678,299.25608721469996,301.8421089958,-0.1562184743976,5.014,12.000,-1750.0,11.200
88.84800000000018,88.80000000000001,299.8126501678,299.25608721469996,301.8421089958,-0.1562184743976,5.025,12.000,-1750.0,11.200
88.86400000000026,88.9,299.8851338487,299.185076934,301.77083795159996,-0.219507218033065,5.047,12.125,-1750.0,11.200
88.87900000000013,88.9,299.8851338487,299.185076934,301.77083795159996,-0.219507218033065,5.025,12.125,-1750.0,11.200
88.89500000000021,88.9,299.8851338487,299.185076934,301.77083795159996,-0.219507218033065,4.992,12.125,-1750.0,11.200
88.91100000000029,88.9,299.8851338487,299.185076934,301.77083795159996,-0.219507218033065,5.014,12.125,-1750.0,11.200
88.92600000000016,88.9,299.8851338487,299.185076934,301.77083795159996,-0.219507218033065,5.014,12.250,-1750.0,11.200
88.94200000000023,88.9,299.8851338487,299.185076934,301.77083795159996,-0.219507218033065,5.014,12.250,-1750.0,11.200
88.95800000000008,89.0,299.9329755065,299.2807237442,301.7228463932,-0.201271864201355,5.003,12.250,-1750.0,11.200
88.97400000000016,89.0,299.9329755065,299.2807237442,301.7228463932,-0.201271864201355,5.014,12.125,-1750.0,11.200
88.98900000000026,89.0,299.9329755065,299.2807237442,301.7228463932,-0.201271864201355,5.058,12.125,-1750.0,11.200
89.00500000000011,89.0,299.9329755065,299.2807237442,301.7228463932,-0.201271864201355,5.069,12.125,-1750.0,11.200
89.02100000000019,89.0,299.9329755065,299.2807237442,301.7228463932,-0.201271864201355,5.047,12.125,-1750.0,11.200
89.03600000000029,89.0,299.9329755065,299.2807237442,301.7228463932,-0.201271864201355,5.047,12.250,-1750.0,11.200
89.05200000000013,89.1,299.8851338487,299.328548127,301.79410869139997,-0.12084052202006001,5.025,12.250,-1750.0,11.200
89.06800000000021,89.1,299.8851338487,299.328548127,301.79410869139997,-0.12084052202006001,5.024,12.375,-1750.0,11.100
89.08400000000029,89.1,299.8851338487,299.328548127,301.79410869139997,-0.12084052202006001,5.002,12.375,-1750.0,11.100
89.09900000000016,89.1,299.8851338487,299.328548127,301.79410869139997,-0.12084052202006001,4.948,12.250,-1750.0,11.100
89.11500000000024,89.1,299.8851338487,299.328548127,301.79410869139997,-0.12084052202006001,4.959,12.250,-1750.0,11.100
89.13100000000009,89.1,299.8851338487,299.328548127,301.79410869139997,-0.12084052202006001,5.024,12.250,-1750.0,11.100
89.14700000000016,89.1,299.8851338487,299.328548127,301.79410869139997,-0.12084052202006001,5.078,12.250,-1750.0,11.100
89.16200000000026,89.19999999999999,299.8126501678,299.2329000466,301.8668387662,-0.062378114230565,5.067,12.250,-1750.0,11.100
89.17800000000011,89.19999999999999,299.8126501678,299.2329000466,301.8668387662,-0.062378114230565,4.992,12.500,-1750.0,11.150
89.19400000000019,89.19999999999999,299.8126501678,299.2329000466,301.8668387662,-0.062378114230565,4.970,12.375,-1750.0,11.150
89.20900000000029,89.19999999999999,299.8126501678,299.2329000466,301.8668387662,-0.062378114230565,4.992,12.375,-1750.0,11.150
89.22500000000014,89.19999999999999,299.8126501678,299.2329000466,301.8668387662,-0.062378114230565,4.970,12.250,-1750.0,11.150
89.24100000000021,89.19999999999999,299.8126501678,299.2329000466,301.8668387662,-0.062378114230565,4.937,12.000,-1750.0,11.150
89.25700000000029,89.30000000000001,299.8851338487,299.20826383089997,301.77083795159996,-0.021422556748521,4.992,11.875,-1750.0,11.150
89.27200000000016,89.30000000000001,299.8851338487,299.20826383089997,301.77083795159996,-0.021422556748521,5.014,11.875,-1750.0,11.150
89.28800000000024,89.30000000000001,299.8851338487,299.20826383089997,301.77083795159996,-0.021422556748521,5.025,12.000,-1750.0,11.150
89.30400000000009,89.30000000000001,299.8851338487,299.20826383089997,301.77083795159996,-0.021422556748521,4.980,12.125,-1750.0,11.050
89.32000000000016,89.30000000000001,299.8851338487,299.20826383089997,301.77083795159996,-0.021422556748521,4.990,12.250,-1750.0,11.050
89.33500000000026,89.30000000000001,299.8851338487,299.20826383089997,301.77083795159996,-0.021422556748521,4.958,12.250,-1750.0,11.050
89.35100000000011,89.4,299.95617219269997,299.2807237442,301.81883537609997,-0.040409179839104,4.936,12.250,-1750.0,11.050
89.36700000000019,89.4,299.95617219269997,299.2807237442,301.81883537609997,-0.040409179839104,4.947,12.125,-1750.0,11.050
89.38200000000029,89.4,299.95617219269997,299.2807237442,301.81883537609997,-0.040409179839104,4.926,12.000,-1750.0,11.050
89.39800000000014,89.4,299.95617219269997,299.2807237442,301.81883537609997,-0.040409179839104,4.936,12.000,-1750.0,11.050
89.41400000000021,89.4,299.95617219269997,299.2807237442,301.81883537609997,-0.040409179839104,4.969,12.000,-1750.0,11.050
89.43000000000029,89.4,299.95617219269997,299.2807237442,301.81883537609997,-0.040409179839104,4.969,12.000,-1750.0,11.050
89.44500000000016,89.4,299.95617219269997,299.2807237442,301.81883537609997,-0.040409179839104,4.969,12.125,-1750.0,11.050
89.46100000000024,89.5,299.8851338487,299.328548127,301.8668387662,-0.108934042552405,4.947,12.125,-1750.0,11.050
89.47700000000009,89.5,299.8851338487,299.328548127,301.8668387662,-0.108934042552405,4.980,12.125,-1750.0,11.050
89.49300000000017,89.5,299.8851338487,299.328548127,301.8668387662,-0.108934042552405,5.001,12.250,-1750.0,11.050
89.50800000000027,89.5,299.8851338487,299.328548127,301.8668387662,-0.108934042552405,4.990,12.250,-1750.0,11.050
89.52400000000011,89.5,299.8851338487,299.328548127,301.8668387662,-0.108934042552405,5.001,12.250,-1750.0,11.050
89.54000000000019,89.5,299.8851338487,299.328548127,301.8668387662,-0.108934042552405,4.990,12.375,-1750.0,11.050
89.55500000000029,89.6,299.8851338487,299.2329000466,301.8421089958,-0.175956366747395,4.990,12.250,-1750.0,11.050
89.57100000000014,89.6,299.8851338487,299.2329000466,301.8421089958,-0.175956366747395,5.001,12.375,-1750.0,11.050
89.58700000000022,89.6,299.8851338487,299.2329000466,301.8421089958,-0.175956366747395,5.001,12.375,-1750.0,11.050
89.60300000000029,89.6,299.8851338487,299.2329000466,301.8421089958,-0.175956366747395,4.990,12.250,-1750.0,11.050
89.61800000000017,89.6,299.8851338487,299.2329000466,301.8421089958,-0.175956366747395,4.958,12.125,-1750.0,11.050
89.63400000000024,89.6,299.8851338487,299.2329000466,301.8421089958,-0.175956366747395,4.947,12.000,-1750.0,11.050
89.65000000000009,89.69999999999999,299.9329755065,299.2807237442,301.79410869139997,-0.20275163698460003,4.936,12.000,-1750.0,11.050
89.66600000000017,89.69999999999999,299.9329755065,299.2807237442,301.79410869139997,-0.20275163698460003,4.981,12.000,-1750.0,11.150
89.68100000000027,89.69999999999999,299.9329755065,299.2807237442,301.79410869139997,-0.20275163698460003,4.981,12.000,-1750.0,11.150
89.69700000000012,89.69999999999999,299.9329755065,299.2807237442,301.79410869139997,-0.20275163698460003,4.970,12.000,-1750.0,11.150
89.71300000000019,89.69999999999999,299.9329755065,299.2807237442,301.79410869139997,-0.20275163698460003,4.948,12.000,-1750.0,11.150
89.72800000000029,89.69999999999999,299.9329755065,299.2807237442,301.79410869139997,-0.20275163698460003,4.959,12.000,-1750.0,11.150
89.74400000000014,89.69999999999999,299.9329755065,299.2807237442,301.79410869139997,-0.20275163698460003,4.916,11.875,-1750.0,11.150
89.76000000000022,89.80000000000001,299.95617219269997,299.328548127,301.8421089958,-0.15025385179607,4.948,11.875,-1750.0,11.150
89.7760000000003,89.80000000000001,299.95617219269997,299.328548127,301.8421089958,-0.15025385179607,5.014,11.875,-1750.0,11.150
89.79100000000017,89.80000000000001,299.95617219269997,299.328548127,301.8421089958,-0.15025385179607,4.989,12.000,-1750.0,11.000
89.80700000000024,89.80000000000001,299.95617219269997,299.328548127,301.8421089958,-0.15025385179607,4.968,12.125,-1750.0,11.000
89.82300000000009,89.80000000000001,299.95617219269997,299.328548127,301.8421089958,-0.15025385179607,4.946,12.375,-1750.0,11.000
89.83800000000019,89.80000000000001,299.95617219269997,299.328548127,301.8421089958,-0.15025385179607,4.968,12.375,-1750.0,11.000
89.85400000000027,89.9,299.9329755065,299.328548127,301.8668387662,0.032577766957641995,4.935,12.500,-1750.0,11.000
