time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
28.576999999999998,28.6,298.3546836987,297.9459013533,298.37497492999995,-0.009880329042374,3.999,8.250,-470.4380859375,11.300
28.593000000000075,28.6,298.3546836987,297.9459013533,298.37497492999995,-0.009880329042374,4.043,8.500,-470.137646484375,11.300
28.607999999999947,28.6,298.3546836987,297.9459013533,298.37497492999995,-0.009880329042374,4.010,8.500,-470.28779296875,11.300
28.624000000000024,28.6,298.3546836987,297.9459013533,298.37497492999995,-0.009880329042374,3.988,8.500,-470.73837890625003,11.300
28.6400000000001,28.6,298.3546836987,297.9459013533,298.37497492999995,-0.009880329042374,3.992,8.500,-470.73837890625003,11.250
28.654999999999973,28.699999999999996,298.4025126795,298.04158543259996,298.39816463989996,-0.007649287000538501,4.003,8.500,-471.103271484375,11.250
28.67100000000005,28.699999999999996,298.4025126795,298.04158543259996,298.39816463989996,-0.007649287000538501,3.992,8.500,-465.9533203125,11.250
28.687000000000126,28.699999999999996,298.4025126795,298.04158543259996,298.39816463989996,-0.007649287000538501,3.970,8.500,-462.005126953125,11.250
28.702999999999975,28.699999999999996,298.4025126795,298.04158543259996,298.39816463989996,-0.007649287000538501,3.970,8.500,-462.005126953125,11.250
28.718000000000075,28.699999999999996,298.4025126795,298.04158543259996,298.39816463989996,-0.007649287000538501,3.948,8.500,-459.58037109375,11.250
28.733999999999924,28.699999999999996,298.4025126795,298.04158543259996,298.39816463989996,-0.007649287000538501,3.926,8.375,-462.8419921875,11.250
28.75,28.699999999999996,298.4025126795,298.04158543259996,298.39816463989996,-0.007649287000538501,3.948,8.375,-468.20639648437503,11.250
28.7650000000001,28.800000000000004,298.3546836987,298.06478038039995,298.42280340499997,-0.19196067853710003,4.012,8.375,-468.20639648437503,11.400
28.78099999999995,28.800000000000004,298.3546836987,298.06478038039995,298.42280340499997,-0.19196067853710003,4.023,8.250,-471.317724609375,11.400
28.797000000000025,28.800000000000004,298.3546836987,298.06478038039995,298.42280340499997,-0.19196067853710003,3.978,8.500,-474.17167968750005,11.400
28.813000000000102,28.800000000000004,298.3546836987,298.06478038039995,298.42280340499997,-0.19196067853710003,3.934,8.375,-473.57080078125,11.400
28.82899999999995,28.800000000000004,298.3546836987,298.06478038039995,298.42280340499997,-0.19196067853710003,3.923,8.375,-473.57080078125,11.400
28.845000000000027,28.800000000000004,298.3546836987,298.06478038039995,298.42280340499997,-0.19196067853710003,4.023,8.250,-472.884228515625,11.400
28.860000000000127,28.9,298.282213104,298.0169403036,298.47063075989996,-0.1562184743976,4.012,8.250,-472.15458984375005,11.400
28.875999999999976,28.9,298.282213104,298.0169403036,298.47063075989996,-0.1562184743976,4.005,8.250,-471.36064453125005,11.350
28.892000000000053,28.9,298.282213104,298.0169403036,298.47063075989996,-0.1562184743976,3.972,8.250,-471.36064453125005,11.350
28.906999999999925,28.9,298.282213104,298.0169403036,298.47063075989996,-0.1562184743976,3.994,8.250,-470.63115234375,11.350
28.923000000000002,28.9,298.282213104,298.0169403036,298.47063075989996,-0.1562184743976,4.016,8.250,-470.073193359375,11.350
28.939000000000078,28.9,298.282213104,298.0169403036,298.47063075989996,-0.1562184743976,4.005,8.375,-469.38662109375,11.350
28.954999999999927,28.999999999999993,298.3546836987,298.04158543259996,298.37497492999995,0.026613144355999,4.005,8.375,-469.38662109375,11.350
28.970000000000027,28.999999999999993,298.3546836987,298.04158543259996,298.37497492999995,0.026613144355999,4.050,8.500,-468.721435546875,11.350
28.986000000000104,28.999999999999993,298.3546836987,298.04158543259996,298.37497492999995,0.026613144355999,4.027,8.625,-468.013330078125,11.350
29.001999999999953,28.999999999999993,298.3546836987,298.04158543259996,298.37497492999995,0.026613144355999,4.005,8.500,-467.62705078125,11.350
29.01800000000003,28.999999999999993,298.3546836987,298.04158543259996,298.37497492999995,0.026613144355999,4.050,8.500,-467.62705078125,11.350
29.03300000000013,28.999999999999993,298.3546836987,298.04158543259996,298.37497492999995,0.026613144355999,4.027,8.500,-467.34814453125,11.350
29.048999999999978,28.999999999999993,298.3546836987,298.04158543259996,298.37497492999995,0.026613144355999,4.005,8.500,-467.41245117187503,11.350
29.065000000000055,29.1,298.42570206339997,298.04158543259996,298.42280340499997,-0.075400114719505,4.016,8.625,-467.841650390625,11.350
29.079999999999927,29.1,298.42570206339997,298.04158543259996,298.42280340499997,-0.075400114719505,4.027,8.625,-467.841650390625,11.350
29.096000000000004,29.1,298.42570206339997,298.04158543259996,298.42280340499997,-0.075400114719505,4.005,8.500,-468.571142578125,11.350
29.11200000000008,29.1,298.42570206339997,298.04158543259996,298.42280340499997,-0.075400114719505,3.972,8.500,-469.34370117187495,11.400
29.12799999999993,29.1,298.42570206339997,298.04158543259996,298.42280340499997,-0.075400114719505,3.978,8.500,-470.18056640625,11.400
29.14300000000003,29.1,298.42570206339997,298.04158543259996,298.42280340499997,-0.075400114719505,4.023,8.500,-470.18056640625,11.400
29.159000000000106,29.199999999999996,298.3546836987,298.0894245286,298.44599255919996,-0.21094730162757,4.001,8.250,-470.82421875,11.400
29.174999999999955,29.199999999999996,298.3546836987,298.0894245286,298.44599255919996,-0.21094730162757,4.045,8.250,-471.18911132812497,11.400
29.19100000000003,29.199999999999996,298.3546836987,298.0894245286,298.44599255919996,-0.21094730162757,4.034,8.250,-471.14619140625,11.400
29.20600000000013,29.199999999999996,298.3546836987,298.0894245286,298.44599255919996,-0.21094730162757,4.001,8.250,-471.14619140625,11.400
29.22199999999998,29.199999999999996,298.3546836987,298.0894245286,298.44599255919996,-0.21094730162757,3.989,8.375,-470.82421875,11.400
29.238000000000056,29.199999999999996,298.3546836987,298.0894245286,298.44599255919996,-0.21094730162757,3.972,8.500,-470.502392578125,11.350
29.25299999999993,29.300000000000004,298.37787365919996,297.9937444081,298.47063075989996,-0.029618221391943002,4.005,8.500,-470.35224609375,11.350
29.269000000000005,29.300000000000004,298.37787365919996,297.9937444081,298.47063075989996,-0.029618221391943002,4.005,8.500,-470.35224609375,11.350
29.285000000000082,29.300000000000004,298.37787365919996,297.9937444081,298.47063075989996,-0.029618221391943002,4.050,8.500,-470.52392578125,11.350
29.30099999999993,29.300000000000004,298.37787365919996,297.9937444081,298.47063075989996,-0.029618221391943002,4.016,8.625,-470.82421875,11.350
29.31600000000003,29.300000000000004,298.37787365919996,297.9937444081,298.47063075989996,-0.029618221391943002,3.994,8.750,-471.103271484375,11.350
29.332000000000107,29.300000000000004,298.37787365919996,297.9937444081,298.47063075989996,-0.029618221391943002,4.027,8.750,-471.103271484375,11.350
29.347999999999956,29.300000000000004,298.37787365919996,297.9937444081,298.47063075989996,-0.029618221391943002,4.016,8.625,-471.29633789062495,11.350
29.363000000000056,29.4,298.37787365919996,298.04158543259996,298.39816463989996,-0.0009333951399434,4.012,8.625,-471.6181640625,11.400
29.379000000000133,29.4,298.37787365919996,298.04158543259996,298.39816463989996,-0.0009333951399434,4.023,8.625,-472.02583007812495,11.400
29.394999999999982,29.4,298.37787365919996,298.04158543259996,298.39816463989996,-0.0009333951399434,4.023,8.625,-472.02583007812495,11.400
29.411000000000058,29.4,298.37787365919996,298.04158543259996,298.39816463989996,-0.0009333951399434,4.001,8.625,-472.60517578125,11.400
29.42599999999993,29.4,298.37787365919996,298.04158543259996,298.39816463989996,-0.0009333951399434,4.001,8.500,-472.991455078125,11.400
29.442000000000007,29.4,298.37787365919996,298.04158543259996,298.39816463989996,-0.0009333951399434,3.989,8.500,-473.141748046875,11.400
29.458000000000084,29.499999999999993,298.4503404972,298.06478038039995,298.44599255919996,-0.219507218033065,3.989,8.500,-473.141748046875,11.400
29.472999999999956,29.499999999999993,298.4503404972,298.06478038039995,298.44599255919996,-0.219507218033065,4.034,8.375,-472.8626953125,11.200
29.489000000000033,29.499999999999993,298.4503404972,298.06478038039995,298.44599255919996,-0.219507218033065,3.985,8.625,-472.32626953125003,11.200
29.50500000000011,29.499999999999993,298.4503404972,298.06478038039995,298.44599255919996,-0.219507218033065,3.996,8.625,-471.811376953125,11.200
29.520999999999958,29.499999999999993,298.4503404972,298.06478038039995,298.44599255919996,-0.219507218033065,3.963,8.625,-471.811376953125,11.200
29.536000000000058,29.499999999999993,298.4503404972,298.06478038039995,298.44599255919996,-0.219507218033065,3.941,8.625,-471.468017578125,11.200
29.552000000000135,29.6,298.3300440398,298.04158543259996,298.47063075989996,-0.07913369527903,3.941,8.625,-471.489404296875,11.200
29.567999999999984,29.6,298.3300440398,298.04158543259996,298.47063075989996,-0.07913369527903,3.963,8.625,-471.811376953125,11.200
29.583000000000084,29.6,298.3300440398,298.04158543259996,298.47063075989996,-0.07913369527903,3.963,8.625,-471.811376953125,11.200
29.598999999999933,29.6,298.3300440398,298.04158543259996,298.47063075989996,-0.07913369527903,4.027,8.625,-472.4765625,11.350
29.61500000000001,29.6,298.3300440398,298.04158543259996,298.47063075989996,-0.07913369527903,3.994,8.500,-473.356201171875,11.350
29.631000000000085,29.6,298.3300440398,298.04158543259996,298.47063075989996,-0.07913369527903,4.016,8.500,-474.064306640625,11.350
29.645999999999958,29.6,298.3300440398,298.04158543259996,298.47063075989996,-0.07913369527903,4.005,8.500,-474.064306640625,11.350
29.662000000000035,29.699999999999996,298.37787365919996,297.9459013533,298.42280340499997,0.017688976188713502,3.972,8.375,-474.42919921875,11.350
29.67800000000011,29.699999999999996,298.37787365919996,297.9459013533,298.42280340499997,0.017688976188713502,3.972,8.250,-474.472119140625,11.350
29.692999999999984,29.699999999999996,298.37787365919996,297.9459013533,298.42280340499997,0.017688976188713502,3.972,8.250,-474.42919921875,11.350
29.70900000000006,29.699999999999996,298.37787365919996,297.9459013533,298.42280340499997,0.017688976188713502,3.972,8.250,-474.42919921875,11.350
29.725000000000136,29.699999999999996,298.37787365919996,297.9459013533,298.42280340499997,0.017688976188713502,3.977,8.250,-474.42919921875,11.300
29.740999999999985,29.699999999999996,298.37787365919996,297.9459013533,298.42280340499997,0.017688976188713502,4.021,8.375,-473.72109375,11.300
29.756000000000085,29.800000000000004,298.4025126795,298.04158543259996,298.42280340499997,-0.177800391292035,4.010,8.375,-472.261962890625,11.300
29.771999999999935,29.800000000000004,298.4025126795,298.04158543259996,298.42280340499997,-0.177800391292035,3.988,8.375,-472.261962890625,11.300
29.78800000000001,29.800000000000004,298.4025126795,298.04158543259996,298.42280340499997,-0.177800391292035,3.977,8.375,-472.433642578125,11.300
29.804000000000087,29.800000000000004,298.4025126795,298.04158543259996,298.42280340499997,-0.177800391292035,3.977,8.500,-472.64809570312497,11.300
29.819999999999936,29.800000000000004,298.4025126795,298.04158543259996,298.42280340499997,-0.177800391292035,3.988,8.625,-473.80693359375,11.300
29.836000000000013,29.800000000000004,298.4025126795,298.04158543259996,298.42280340499997,-0.177800391292035,4.005,8.625,-473.80693359375,11.350
29.851000000000113,29.9,298.42570206339997,298.04158543259996,298.44599255919996,-0.14802280975406498,4.005,8.625,-472.60517578125,11.350
29.866999999999962,29.9,298.42570206339997,298.04158543259996,298.44599255919996,-0.14802280975406498,4.027,8.500,-471.53232421875003,11.350
29.883000000000038,29.9,298.42570206339997,298.04158543259996,298.44599255919996,-0.14802280975406498,4.027,8.375,-470.80283203125003,11.350
29.89800000000014,29.9,298.42570206339997,298.04158543259996,298.44599255919996,-0.14802280975406498,3.994,8.375,-470.80283203125003,11.350
29.913999999999987,29.9,298.42570206339997,298.04158543259996,298.44599255919996,-0.14802280975406498,3.994,8.375,-470.54531249999997,11.350
29.930000000000064,29.9,298.42570206339997,298.04158543259996,298.44599255919996,-0.14802280975406498,4.039,8.375,-470.80283203125003,11.350
29.94600000000014,29.9,298.42570206339997,298.04158543259996,298.44599255919996,-0.14802280975406498,4.005,8.500,-471.553857421875,11.350
29.961000000000013,29.999999999999993,298.282213104,298.06478038039995,298.4938194074,0.056413491628922,3.992,8.500,-471.553857421875,11.250
29.97700000000009,29.999999999999993,298.282213104,298.06478038039995,298.4938194074,0.056413491628922,4.003,8.500,-472.455029296875,11.250
29.992999999999938,29.999999999999993,298.282213104,298.06478038039995,298.4938194074,0.056413491628922,3.959,8.500,-473.2705078125,11.250
30.008000000000038,29.999999999999993,298.282213104,298.06478038039995,298.4938194074,0.056413491628922,2.958,7.875,-473.2705078125,11.250
30.024000000000115,29.999999999999993,298.282213104,298.06478038039995,298.4938194074,0.056413491628922,2.925,7.875,-473.87124023437497,11.250
30.039999999999964,29.999999999999993,298.282213104,298.06478038039995,298.4938194074,0.056413491628922,2.903,6.375,-474.064306640625,11.250
30.05600000000004,30.1,298.37787365919996,298.04158543259996,298.42280340499997,0.19976932568327,2.903,4.875,-472.9271484375,11.250
30.07100000000014,30.1,298.37787365919996,298.04158543259996,298.42280340499997,0.19976932568327,2.903,3.625,-468.93603515625,11.250
30.08699999999999,30.1,298.37787365919996,298.04158543259996,298.42280340499997,0.19976932568327,3.005,3.625,-468.93603515625,11.600
30.103000000000065,30.1,298.37787365919996,298.04158543259996,298.42280340499997,0.19976932568327,3.016,3.875,-461.146875,11.600
30.119000000000142,30.1,298.37787365919996,298.04158543259996,298.42280340499997,0.19976932568327,3.028,4.000,-450.01025390625,11.600
30.134000000000015,30.1,298.37787365919996,298.04158543259996,298.42280340499997,0.19976932568327,3.005,4.250,-435.46201171875,11.600
30.15000000000009,30.199999999999996,298.4025126795,298.04158543259996,298.44599255919996,0.15546720513884002,3.005,4.250,-435.46201171875,11.600
30.16599999999994,30.199999999999996,298.4025126795,298.04158543259996,298.44599255919996,0.15546720513884002,2.994,4.375,-418.70361328125,11.600
30.18100000000004,30.199999999999996,298.4025126795,298.04158543259996,298.44599255919996,0.15546720513884002,3.005,4.500,-401.752001953125,11.600
30.197000000000116,30.199999999999996,298.4025126795,298.04158543259996,298.44599255919996,0.15546720513884002,2.992,4.625,-386.731640625,11.550
30.212999999999965,30.199999999999996,298.4025126795,298.04158543259996,298.44599255919996,0.15546720513884002,3.015,4.625,-386.731640625,11.550
30.229000000000042,30.199999999999996,298.4025126795,298.04158543259996,298.44599255919996,0.15546720513884002,3.015,4.625,-374.65092773437505,11.550
30.244000000000142,30.199999999999996,298.4025126795,298.04158543259996,298.44599255919996,0.15546720513884002,2.992,4.750,-365.8318359375,11.550
30.25999999999999,30.300000000000004,298.37787365919996,298.06478038039995,298.47063075989996,-0.133134018985645,2.992,4.750,-365.8318359375,11.550
30.276000000000067,30.300000000000004,298.37787365919996,298.06478038039995,298.47063075989996,-0.133134018985645,2.992,4.750,-359.54472656250005,11.550
30.29099999999994,30.300000000000004,298.37787365919996,298.06478038039995,298.47063075989996,-0.133134018985645,3.003,4.875,-355.081640625,11.550
